timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
604,500.481450294844,0,0,0,34.2461194812356,354.4,209.303607231218,-97.4682764176094
605,399.675370082766,0,0,0,-60.387317901382,306.919403101213,256.343519520191,-103.200234637255
606,435.805219667424,0,0,0,81.4790330829188,177.200000000008,285.914044581563,-108.787857997066
607,265.412251028697,0,0,0,83.6355827292139,3.1244680109731e-12,296,-114.22333170052
608,-166.666131021176,0,0,0,-155.881121856585,-177.200000000003,285.914044581564,-119.499053746152
609,-233.859266347652,0,0,0,-58.6757372070164,-306.9194031012,256.343519520196,-124.607645559632
610,-341.372762693509,0,0,0,-66.734407611353,-354.4,209.30360723122,-129.541962313376
611,-294.675228740013,0,0,0,-1.46072271958402,-306.919403101205,148,-134.295102919224
612,-193.68715457001,0,0,0,45.7628277598964,-177.200000000011,76.6104373503514,-138.860419680247
613,-151.163188049025,0,0,0,-7.93166046087799,-6.94511467683558e-12,2.90033005691779e-12,-143.231527588143
614,189.8670394346,0,0,0,236.6797900382,177.199999999999,-76.6104373503458,-147.402313253254
615,-241.981953421898,0,0,0,-249.534413068414,306.919403101208,-148.000000000002,-151.36694345469
616,-153.933872551138,0,0,0,-143.910392021301,354.4,-209.303607231215,-155.119873298622
617,2.49376066413383,0,0,0,110.57373105643,306.919403101207,-256.343519520193,-158.655853973309
618,-356.03779391236,0,0,0,-85.353809240768,177.200000000015,-285.914044581562,-161.969940090044
619,-413.957519320097,0,0,0,47.0999772796153,1.07657613426981e-11,-296,-165.057496599723
620,-583.087542622703,0,0,0,47.9407072342373,-177.199999999996,-285.914044581565,-167.91420527538
621,-739.344780266173,0,0,0,-5.54578689315566,-306.919403101206,-256.343519520194,-170.536070751618
622,-832.987571742103,0,0,0,-96.3645383983945,-354.4,-209.303607231216,-172.919426112493
623,-674.034068764259,0,0,0,-44.0537276430268,-306.919403101208,-148.000000000002,-175.060938020021
624,-242.696856728859,0,0,0,188.071191997645,-177.200000000001,-76.6104373503464,-176.957611376157
625,-104.99405613101,0,0,0,73.6127373807205,-1.45864080085605e-11,-6.0913893489474e-12,-178.60679351171
626,159.51701119881,0,0,0,85.7127517448129,177.199999999993,76.6104373503427,-180.006177896338
627,416.475275638699,0,0,0,142.709679901939,306.919403101204,147.999999999999,-181.153807364444
628,379.715688564802,0,0,0,-1.93984181397475,354.4,209.303607231219,-182.048076852442
629,375.068605634938,0,0,0,-5.50658134287191,306.91940310121,256.343519520192,-182.687735643592
630,254.403188619116,0,0,0,-25.6389668452165,177.200000000004,285.914044581564,-183.071889117235
631,49.3276346346054,0,0,0,-63.4723653653929,-1.73825296984736e-12,296,-183.2
632,-8.46785057769388,0,0,0,65.8899939579646,-177.199999999989,285.914044581566,-183.071889117235
633,-300.41313005708,0,0,0,-67.1495108324814,-306.919403101202,256.343519520195,-182.687735643592
634,-345.372424766073,0,0,0,-18.2279551448491,-354.4,209.303607231218,-182.048076852442
635,-327.737490194838,0,0,0,12.33572027081,-306.919403101202,147.999999999998,-181.153807364444
636,-226.2725602981,0,0,0,54.3231802478957,-177.200000000007,76.6104373503494,-180.006177896338
637,-172.239415304477,0,0,0,6.36737820723398,-2.08239369601512e-12,8.69622649577419e-13,-178.60679351171
638,-39.970749748484,0,0,0,36.397298978027,177.199999999986,-76.6104373503396,-176.957611376157
639,-64.7375735011082,0,0,0,-48.5960385822908,306.9194031012,-147.999999999996,-175.060938020021
640,-40.2870242884119,0,0,0,-12.4639909447019,354.4,-209.303607231217,-172.919426112493
641,-245.866918399055,0,0,0,-125.906731228446,306.919403101204,-256.343519520194,-170.536070751618
642,-199.502893535002,0,0,0,77.1253563219492,177.199999999993,-285.914044581565,-167.91420527538
643,-454.184942809424,0,0,0,6.87255379029316,5.90304036187759e-12,-296,-165.057496599723
644,-614.01153870169,0,0,0,11.0724459699187,-177.2,-285.914044581564,-161.969940090044
645,-712.662354120942,0,0,0,9.25642247376184,-306.919403101198,-256.343519520197,-158.655853973309
646,-968.69486283414,0,0,0,-249.871382304298,-354.4,-209.30360723122,-155.119873298622
647,-699.363744186482,0,0,0,-93.0773976305853,-306.919403101206,-148.000000000001,-151.36694345469
648,-422.198809187707,0,0,0,-20.9860585841124,-177.199999999996,-76.6104373503444,-147.402313253254
649,-220.166094297206,0,0,0,-76.9345667090489,-9.72368702774007e-12,-4.06068194160703e-12,-143.231527588143
650,-10.3211222023162,0,0,0,-125.271139872411,177.199999999997,76.6104373503447,-138.860419680247
651,267.065182256741,0,0,0,-53.5591179252241,306.919403101196,147.999999999994,-134.295102919224
652,103.309462650623,0,0,0,-330.852182267216,354.4,209.303607231215,-129.541962313376
653,472.016115600417,0,0,0,33.3608385386495,306.919403101208,256.343519520193,-124.607645559633
654,295.662341082816,0,0,0,-47.9526497525966,177.2,285.914044581564,-119.499053746152
655,186.878933786867,0,0,0,5.10226548739348,-6.60097395066782e-12,296,-114.22333170052
656,-227.350976634161,0,0,0,-227.277163218666,-177.199999999994,285.914044581565,-108.787857997066
657,204.932494991593,0,0,0,358.708613209845,-306.919403101194,256.343519520198,-103.200234637256
658,-257.705665370484,0,0,0,-15.1409961840915,-354.4,209.303607231217,-97.4682764176097
659,-292.834101879251,0,0,0,-42.3146987780442,-306.91940310121,148.000000000003,-91.6000000000001
660,4.61020653859569,0,0,0,190.803381887876,-177.200000000003,76.6104373503475,-85.6036126996251
661,63.9137042706522,0,0,0,143.401205277,-1.7364980359465e-11,7.25174123363663e-12,-79.4875010063374
662,0.393682202068351,0,0,0,-26.9356615922128,177.200000000008,-76.6104373503497,-73.2602188553768
663,247.648085254421,0,0,0,155.65915781714,306.919403101202,-147.999999999998,-66.9304756639238
664,270.60952745367,0,0,0,186.020258835069,354.4,-209.303607231212,-60.5071241501869
665,7.330581148309,0,0,0,10.7538455193801,306.919403101202,-256.343519520195,-53.9991479520774
666,25.2039069138577,0,0,0,181.333600558197,177.200000000006,-285.914044581563,-47.4156490627816
667,-281.462676179038,0,0,0,55.303158921758,1.04031938105713e-12,-296,-40.7658351007973
668,-473.604695291174,0,0,0,23.5683557226254,-177.199999999987,-285.914044581566,-34.0590064322465
669,-729.979041345263,0,0,0,-139.411575560385,-306.919403101211,-256.343519520192,-27.3045431634751
670,-750.78259270865,0,0,0,-166.567093455305,-354.4,-209.303607231219,-20.511892022126
671,-391.964174420289,0,0,0,76.6457818259641,-306.919403101214,-148.000000000006,-13.690553145033
672,-272.363199640297,0,0,0,-11.7026954985132,-177.20000000001,-76.6104373503506,-6.85006679142363
673,153.520965492694,0,0,0,153.520965492701,-4.86096604691961e-12,-2.02997453426665e-12,-1.79484234883036e-13
674,269.35244628591,0,0,0,8.69194214413919,177.200000000001,76.6104373503466,6.85006679142262
675,386.988144403885,0,0,0,-81.6218118423419,306.919403101199,147.999999999995,13.6905531450326
676,644.48806983224,0,0,0,60.2725705788919,354.4,209.303607231222,20.5118920221263
677,529.809152375139,0,0,0,-60.7583134097357,306.919403101205,256.343519520194,27.3045431634754
678,512.027450143292,0,0,0,14.8543991294706,177.200000000013,285.914044581563,34.0590064322455
679,271.361970275973,0,0,0,-65.4038648248324,8.68161271278208e-12,296,40.7658351007963
680,111.137219736889,0,0,0,-44.9924739074597,-177.199999999998,285.914044581564,47.4156490627819
681,-49.8722179668217,0,0,0,-53.2954823378857,-306.919403101207,256.343519520193,53.9991479520777
682,-46.8642750041864,0,0,0,37.7249936144064,-354.4,209.303607231221,60.507124150186
683,-284.234084467681,0,0,0,-192.245157030395,-306.919403101217,148.000000000009,66.9304756639229
684,-32.5841218012353,0,0,0,-5.25477800695857,-177.199999999999,76.6104373503455,73.2602188553764
685,37.4243964132485,0,0,0,-42.0631045930807,-1.25022593786446e-11,5.22103382629626e-12,79.4875010063365
686,193.149022752762,0,0,0,6.95584740348676,177.199999999994,-76.6104373503435,85.6036126996247
687,180.090833298678,0,0,0,-70.4285698025272,306.919403101205,-148,91.6000000000003
688,245.503564432486,0,0,0,2.9388952460964,354.4,-209.30360723122,97.4682764176094
689,83.2978420590251,0,0,0,-70.4782761592473,306.919403101209,-256.343519520192,103.200234637255
690,-80.8331834637377,0,0,0,-80.9069968792605,177.200000000019,-285.914044581562,108.787857997065
691,-155.719036008547,0,0,0,26.0576322909363,-3.82240159976333e-12,-296,114.22333170052
692,-152.256684081373,0,0,0,191.358306754031,-177.199999999991,-285.914044581565,119.499053746152
693,-431.676116065879,0,0,0,6.97916099588683,-306.919403101203,-256.343519520195,124.607645559632
694,-564.822533573129,0,0,0,-130.66088865528,-354.4,-209.303607231223,129.541962313375
695,-346.283199909586,0,0,0,-25.6588997276115,-306.919403101201,-147.999999999997,134.295102919224
696,-175.478170195116,0,0,0,-60.5281525250092,-177.200000000005,-76.6104373503486,138.860419680247
697,-36.5632072691928,0,0,0,-179.794734857307,-2.01435527103695e-11,-8.41209311832586e-12,143.231527588143
698,283.992845448041,0,0,0,-117.219905155567,177.200000000005,76.6104373503486,147.402313253254
699,605.317726958345,0,0,0,-0.968619597543151,306.919403101201,147.999999999997,151.36694345469
700,838.521949056788,0,0,0,119.698468526949,354.4,209.303607231218,155.119873298622
701,530.026128241527,0,0,0,-191.892648353186,306.919403101213,256.343519520191,158.655853973309
702,747.698084595157,0,0,0,122.614099923556,177.199999999991,285.914044581565,161.969940090045
703,627.522635646963,0,0,0,166.465139047236,3.81889173196162e-12,296,165.057496599723
704,360.926657918539,0,0,0,84.2984080615776,-177.199999999985,285.914044581566,167.914205275379
705,72.2284140294025,0,0,0,-47.7317731412126,-306.919403101199,256.343519520196,170.536070751618
706,35.0703909883753,0,0,0,7.24735764466261,-354.4,209.30360723122,172.919426112493
707,-142.394869244781,0,0,0,-158.536404163597,-306.919403101205,148,175.060938020021
708,-0.0749176364633399,0,0,0,-76.4429663629602,-177.200000000012,76.6104373503517,176.957611376157
709,103.860219153882,0,0,0,-74.7465743578358,1.25057692464463e-11,-5.2224995724437e-12,178.60679351171
710,353.961513958262,0,0,0,73.36577341227,177.199999999999,-76.6104373503455,180.006177896338
711,468.6564826206,0,0,0,128.583272154953,306.919403101197,-147.999999999994,181.153807364444
712,452.582271154203,0,0,0,125.437801532976,354.4,-209.303607231215,182.048076852442
713,68.4879628400992,0,0,0,-164.775656384507,306.919403101207,-256.343519520193,182.687735643592
714,125.135472383696,0,0,0,50.7776278480282,177.199999999998,-285.914044581564,183.071889117235
715,-78.4227818487649,0,0,0,34.3772181512236,1.14601850636866e-11,-296,183.2
716,-357.517701086274,0,0,0,-77.4755456219327,-177.200000000013,-285.914044581563,183.071889117235
717,-392.055746586807,0,0,0,-11.4805596089999,-306.919403101205,-256.343519520194,182.687735643592
718,-552.16015778637,0,0,0,-170.50462740759,-354.4,-209.303607231222,182.048076852442
719,-159.807694136812,0,0,0,113.957901599956,-306.919403101209,-148.000000000003,181.153807364444
720,-198.223350377573,0,0,0,-124.419090923563,-177.200000000001,-76.6104373503466,180.006177896338
721,187.901796170478,0,0,0,9.29500265876114,4.86447591472132e-12,2.03144028041409e-12,178.60679351171
722,489.035355594736,0,0,0,58.2673068682438,177.199999999992,76.6104373503424,176.957611376157
723,713.263498837691,0,0,0,83.2831577164851,306.919403101193,147.999999999992,175.060938020021
724,842.324621500321,0,0,0,105.701588156609,354.4,209.303607231219,172.919426112493
725,491.09476941981,0,0,0,-242.704223953211,306.919403101211,256.343519520192,170.536070751618
726,683.95390585885,0,0,0,52.925656001902,177.200000000004,285.914044581564,167.91420527538
727,595.952672107213,0,0,0,134.895175507491,-1.04382924885884e-12,296,165.057496599723
728,334.899921183559,0,0,0,64.2159365119574,-177.200000000006,285.914044581563,161.969940090044
729,4.7762446209935,0,0,0,-103.303725771309,-306.919403101202,256.343519520195,158.655853973309
730,-183.970594158886,0,0,0,-193.994074688732,-354.4,209.303607231224,155.119873298622
731,-30.4022749676913,0,0,0,-22.8498153211773,-306.919403101202,147.999999999998,151.36694345469
732,-43.2600666480991,0,0,0,-90.0728172516949,-177.200000000008,76.6104373503497,147.402313253254
733,194.832002451891,0,0,0,51.6004748637496,-2.77681741700363e-12,1.15961901161551e-12,143.231527588143
734,177.827480084759,0,0,0,-61.6225022451342,177.199999999985,-76.6104373503393,138.860419680248
735,447.648694806406,0,0,0,154.434188785975,306.91940310121,-148.000000000003,134.295102919224
736,273.49669828336,0,0,0,-1.1416567987992,354.4,-209.303607231217,129.541962313376
737,180.084849516689,0,0,0,4.9013203760313,306.919403101214,-256.34351952019,124.607645559633
738,27.6189851968548,0,0,0,16.8339760322745,177.199999999994,-285.914044581565,119.499053746152
739,-145.71008662671,0,0,0,36.0665816727634,6.59746408286611e-12,-296,114.22333170052
740,-257.072770868486,0,0,0,97.2534157160116,-177.2,-285.914044581564,108.787857997066
741,-481.219082453853,0,0,0,-21.1563944697146,-306.919403101198,-256.343519520197,103.200234637256
742,-471.881956557943,0,0,0,-5.64662574433814,-354.4,-209.303607231215,97.4682764176097
743,-317.062624271383,0,0,0,46.256778829824,-306.919403101206,-148.000000000001,91.6000000000001
744,-113.807040839644,0,0,0,54.3997838110977,-177.200000000014,-76.6104373503528,85.6036126996251
745,10.6130615294964,0,0,0,-68.8744394768263,-1.04181107487286e-11,-4.35067830364512e-12,79.4875010063374
746,221.425921596583,0,0,0,-105.644734609134,177.199999999996,76.6104373503444,73.2602188553762
747,625.980756281913,0,0,0,104.130877516782,306.919403101206,148.000000000001,66.9304756639239
748,567.000193992079,0,0,0,-57.2105373893225,354.4,209.303607231214,60.507124150187
749,665.689471651293,0,0,0,48.4274010778204,306.919403101198,256.343519520197,53.9991479520774
750,624.931585054232,0,0,0,114.401891409886,177.2,285.914044581564,47.4156490627816
751,300.973635018729,0,0,0,-35.7922000820829,1.42387574145911e-11,296,40.7658351007973
752,128.791765659372,0,0,0,-13.9812853544469,-177.199999999993,285.914044581565,34.0590064322465
753,-106.701269275237,0,0,0,-83.4299288577023,-306.919403101204,256.343519520194,27.3045431634751
754,-87.1500927026711,0,0,0,37.434408043986,-354.4,209.303607231217,20.511892022126
755,-204.882068744573,0,0,0,-59.6532187883997,-306.91940310121,148.000000000004,13.690553145033
756,-30.8518764742189,0,0,0,62.8876193840225,-177.200000000021,76.6104373503559,6.85006679142365
757,-52.3636851113448,0,0,0,-52.3636851113462,2.08590356381683e-12,-8.71088395724861e-13,2.01919764243416e-13
758,71.4642318287472,0,0,0,-22.2752640294785,177.19999999999,-76.6104373503413,-6.8500667914226
759,159.777982678219,0,0,0,14.5491327220472,306.919403101202,-147.999999999998,-13.6905531450326
760,178.05595782114,0,0,0,53.4714570744846,354.4,-209.303607231218,-20.5118920221263
761,20.2507327730553,0,0,0,-3.02060764447618,306.919403101202,-256.343519520195,-27.3045431634754
762,-237.866214455297,0,0,0,-95.093163441495,177.200000000007,-285.914044581563,-34.0590064322455
763,-469.299701364729,0,0,0,-132.533866263955,2.1880050746316e-11,-296,-40.7658351007963
764,-527.92812724677,0,0,0,-17.3984336024206,-177.200000000004,-285.914044581564,-47.4156490627819
765,-630.215024798769,0,0,0,-12.9529542252957,-306.9194031012,-256.343519520196,-53.9991479520777
766,-550.835556276187,0,0,0,73.3751751052178,-354.4,-209.303607231219,-60.507124150186
767,-530.141979885982,0,0,0,-8.29210112083903,-306.919403101214,-148.000000000006,-66.9304756639229
768,-483.403305151893,0,0,0,-156.332648946181,-177.199999999993,-76.6104373503427,-73.2602188553764
769,-254.94154167834,0,0,0,-175.454040671995,-5.55538976790812e-12,-2.31997089630475e-12,-79.4875010063365
770,184.211714057538,0,0,0,16.0048894068417,177.199999999983,76.6104373503382,-85.6036126996247
771,483.947811519119,0,0,0,120.628408417909,306.919403101208,148.000000000002,-91.6000000000003
772,439.579052413385,0,0,0,-26.6562784002211,354.4,209.303607231216,-97.4682764176099
773,423.058922710109,0,0,0,-37.0037652740354,306.919403101206,256.343519520194,-103.200234637255
774,276.58170815911,0,0,0,-77.7444784254009,177.200000000013,285.914044581563,-108.787857997065
775,43.0620066144986,0,0,0,-138.714661684971,-1.07692712104998e-11,296,-114.22333170052
776,-91.1828396977243,0,0,0,-80.3978305331399,-177.199999999997,285.914044581565,-119.499053746152
777,-14.3327393552076,0,0,0,160.850789785423,-306.919403101196,256.343519520197,-124.607645559632
778,-329.695030320243,0,0,0,-55.0566752380891,-354.4,209.303607231221,-129.541962313375
779,-355.208897469653,0,0,0,-61.9943914492228,-306.919403101208,148.000000000002,-134.295102919224
780,-184.958717370757,0,0,0,54.4912649591433,-177.199999999999,76.6104373503458,-138.860419680247
781,-109.537827975558,0,0,0,33.6936996125929,-1.31966830996331e-11,5.51103018833435e-12,-143.231527588143
782,-102.761516367827,0,0,0,-55.948765764233,177.200000000011,-76.6104373503514,-147.402313253254
783,85.949057145044,0,0,0,78.3965974985291,306.919403101205,-148,-151.36694345469
784,-61.6274471198391,0,0,0,-51.6039665900041,354.4,-209.303607231214,-155.119873298621
785,-19.6907571693488,0,0,0,88.3892132229425,306.91940310121,-256.343519520192,-158.655853973309
786,-119.203912103212,0,0,0,151.480072568394,177.200000000003,-285.914044581564,-161.969940090045
787,-614.935570552733,0,0,0,-153.878073953007,-3.12797787877482e-12,-296,-165.057496599723
788,-805.502280662468,0,0,0,-174.474030805532,-177.199999999991,-285.914044581565,-167.914205275379
789,-898.96433652936,0,0,0,-165.16534315635,-306.919403101193,-256.343519520199,-170.536070751618
790,-596.9194125766,0,0,0,139.70362076711,-354.4,-209.303607231218,-172.919426112493
791,-672.085495125743,0,0,0,-42.1051540045054,-306.919403101212,-148.000000000005,-175.060938020021
792,-561.34491854209,0,0,0,-130.576869815578,-177.200000000006,-76.6104373503489,-176.957611376157
793,-270.612213567494,0,0,0,-92.0054200557824,-6.9266878708766e-13,-2.89263488964373e-13,-178.60679351171
794,197.312714995223,0,0,0,123.508455541209,177.200000000005,76.6104373503483,-180.006177896338
795,106.83573811144,0,0,0,-166.929857625314,306.919403101201,147.999999999997,-181.153807364444
796,490.652682142603,0,0,0,108.997151763834,354.4,209.303607231211,-182.048076852442
797,404.982883088887,0,0,0,24.4076961110813,306.919403101203,256.343519520195,-182.687735643592
798,42.7521732615841,0,0,0,-237.289982202754,177.200000000009,285.914044581563,-183.071889117235
799,119.805937913687,0,0,0,7.00593791368257,4.51331545295014e-12,296,-183.2
800,87.7541442546413,0,0,0,162.111988790294,-177.199999999984,285.914044581566,-183.071889117235
801,-104.433260646082,0,0,0,128.830358578526,-306.919403101209,256.343519520192,-182.687735643592
802,-431.49584620924,0,0,0,-104.351376588018,-354.4,209.30360723122,-182.048076852442
803,-362.293807085803,0,0,0,-22.2205966201519,-306.919403101215,148.000000000007,-181.153807364444
804,-184.897070373327,0,0,0,95.6986701726622,-177.199999999995,76.6104373503438,-180.006177896338
805,-258.655592173566,0,0,0,-80.0487986618509,-8.33396211881261e-12,3.48032278099398e-12,-178.60679351171
806,36.0433915163805,0,0,0,112.411440242885,177.199999999998,-76.6104373503452,-176.957611376157
807,-50.5005883790308,0,0,0,-34.3590534602125,306.919403101197,-147.999999999994,-175.060938020021
808,-79.6565345876665,0,0,0,-51.8335012439527,354.4,-209.303607231221,-172.919426112493
809,33.2036351196409,0,0,0,153.163822290245,306.919403101207,-256.343519520193,-170.536070751618
810,-249.911083551862,0,0,0,26.7171663050644,177.200000000016,-285.914044581562,-167.91420527538
811,-428.068995610073,0,0,0,32.9885009896384,1.21546087846751e-11,-296,-165.057496599723
812,-594.234539818945,0,0,0,30.8494448526593,-177.199999999995,-285.914044581565,-161.969940090045
813,-935.436094037982,0,0,0,-213.517317443274,-306.919403101205,-256.343519520194,-158.655853973309
814,-446.353342213875,0,0,0,272.470138315969,-354.4,-209.303607231222,-155.119873298622
815,-452.325680063484,0,0,0,153.960666492401,-306.919403101199,-147.999999999996,-151.36694345469
816,-351.632264436666,0,0,0,49.5804861669365,-177.200000000002,-76.6104373503469,-147.402313253254
817,-222.208588770333,0,0,0,-78.9770611821675,-1.59752554505376e-11,-6.67138207302359e-12,-143.231527588143
818,78.4402985439996,0,0,0,-36.5097191260864,177.199999999991,76.6104373503422,-138.860419680248
819,256.636803642019,0,0,0,-63.987496539959,306.919403101203,147.999999999999,-134.295102919224
820,334.570828323252,0,0,0,-99.590816594591,354.4,209.303607231219,-129.541962313376
821,477.779983580704,0,0,0,39.1247065189346,306.919403101211,256.343519520191,-124.607645559633
822,317.338763558606,0,0,0,-26.276227276826,177.200000000022,285.914044581561,-119.499053746152
823,252.509384745326,0,0,0,70.7327164458466,-3.49405527870327e-13,296,-114.22333170052
824,6.25115018619485,0,0,0,6.32496360168275,-177.199999999988,285.914044581566,-108.787857997065
825,-81.7149755587333,0,0,0,72.0611426595286,-306.919403101201,256.343519520195,-103.200234637256
826,-332.025867878674,0,0,0,-89.4611986922829,-354.4,209.303607231219,-97.4682764176097
827,-316.556802099933,0,0,0,-66.0373989987281,-306.919403101203,147.999999999998,-91.6000000000001
828,-112.680170881992,0,0,0,73.5130044672914,-177.200000000008,76.61043735035,-85.6036126996251
829,15.8039040569223,0,0,0,95.2914050632735,-2.36165487822625e-11,9.86244136505319e-12,-79.4875010063374
830,13.8615983179129,0,0,0,-13.467745476366,177.200000000002,-76.6104373503472,-73.2602188553762
831,6.04901772948693,0,0,0,-85.9399097077927,306.919403101199,-147.999999999996,-66.9304756639239
832,-112.691121917839,0,0,0,-197.280390536436,354.4,-209.303607231216,-60.507124150187
833,137.54491602867,0,0,0,140.968180399736,306.919403101205,-256.343519520194,-53.9991479520775
834,-68.1014632202848,0,0,0,88.0282304240677,177.199999999994,-285.914044581565,-47.4156490627817
835,-440.218309055214,0,0,0,-103.452473954424,7.29188780385462e-12,-296,-40.7658351007973
836,-450.513466440045,0,0,0,46.6595845737496,-177.199999999982,-285.914044581567,-34.0590064322465
837,-506.307164984847,0,0,0,84.2603008000283,-306.919403101208,-256.343519520193,-27.3045431634752
838,-431.721634958794,0,0,0,152.493864294553,-354.4,-209.303607231221,-20.5118920221261
839,-641.819516227106,0,0,0,-173.209559980865,-306.919403101207,-148.000000000001,-13.690553145033
840,-137.829382610712,0,0,0,122.83112153108,-177.200000000015,-76.6104373503531,-6.85006679142367
841,-44.3928902121488,0,0,0,-44.3928902121614,9.03277317455326e-12,3.77215132571637e-12,-2.24355293603795e-13
842,191.63533951839,0,0,0,-69.0251646233725,177.199999999996,76.6104373503441,6.85006679142258
843,501.461867934759,0,0,0,32.8519116885382,306.919403101196,147.999999999993,13.6905531450326
844,539.801862925883,0,0,0,-44.4136363274637,354.4,209.30360723122,20.5118920221263
845,542.557240275037,0,0,0,-48.0102255098393,306.919403101209,256.343519520192,27.3045431634754
846,331.509295997323,0,0,0,-165.663755016487,177.200000000001,285.914044581564,34.0590064322455
847,199.902659879695,0,0,0,-136.863175221116,1.49331811355796e-11,296,40.7658351007963
848,9.91957701087657,0,0,0,-146.210116633459,-177.20000000001,285.914044581563,47.4156490627819
849,-133.369164087918,0,0,0,-136.792428458986,-306.919403101204,256.343519520194,53.9991479520776
850,-199.965770641463,0,0,0,-115.376502022872,-354.4,209.303607231223,60.5071241501866
851,83.4906970993663,0,0,0,175.47962453665,-306.91940310121,148.000000000004,66.9304756639228
852,-70.4957292748103,0,0,0,-43.1663854805306,-177.200000000004,76.6104373503481,73.2602188553764
853,131.06388887771,0,0,0,51.5763878713725,1.39147984282831e-12,-5.81092033686767e-13,79.4875010063365
854,-103.547916781538,0,0,0,-289.741092130811,177.199999999989,-76.610437350341,85.6036126996247
855,223.547923431717,0,0,0,-26.9714796694902,306.919403101212,-148.000000000005,91.6000000000003
856,217.807666309384,0,0,0,-24.757002877008,354.4,-209.303607231218,97.4682764176099
857,178.443530012957,0,0,0,24.6674117946797,306.919403101212,-256.343519520191,103.200234637256
858,-44.9394151174324,0,0,0,-45.0132285329417,177.200000000007,-285.914044581563,108.787857997065
859,-224.013679954086,0,0,0,-42.2370116546085,2.42916682303416e-12,-296,114.22333170052
860,-372.605338216869,0,0,0,-28.9903473814529,-177.200000000003,-285.914044581564,119.499053746151
861,-427.441424864371,0,0,0,11.2138521973926,-306.9194031012,-256.343519520196,124.607645559632
862,-327.109388625508,0,0,0,107.052256292342,-354.4,-209.303607231225,129.541962313375
863,-332.420968833943,0,0,0,-11.7966686519633,-306.919403101204,-147.999999999999,134.295102919224
864,-140.260029682696,0,0,0,-25.3100120125809,-177.200000000011,-76.6104373503511,138.860419680246
865,145.495585199561,0,0,0,2.2640576114268,-6.24981348889664e-12,-2.60996725834284e-12,143.231527588143
866,517.207037352067,0,0,0,115.994286748467,177.2,76.6104373503461,147.402313253254
867,588.007880847711,0,0,0,-18.2784657081887,306.919403101208,148.000000000002,151.36694345469
868,773.752338891924,0,0,0,54.9288583620862,354.4,209.303607231216,155.119873298622
869,920.907581163256,0,0,0,198.988804568542,306.919403101216,256.343519520189,158.655853973309
870,528.344714263872,0,0,0,-96.7392704077334,177.199999999997,285.914044581565,161.969940090045
871,389.83407603318,0,0,0,-71.223420566553,1.00704601547591e-11,296,165.057496599723
872,321.610269342563,0,0,0,44.982019485615,-177.199999999997,285.914044581565,167.91420527538
873,251.435083373139,0,0,0,131.474896202519,-306.919403101196,256.343519520198,170.536070751618
874,201.409785366371,0,0,0,173.586752022662,-354.4,209.303607231216,172.919426112493
875,-155.396220973427,0,0,0,-171.537755892241,-306.919403101208,148.000000000002,175.060938020021
876,87.4050939238182,0,0,0,11.037045197324,-177.200000000017,76.6104373503542,176.957611376157
877,226.436697212673,0,0,0,47.8299037009595,6.25420082364877e-12,-2.61179944102714e-12,178.60679351171
878,360.926140426843,0,0,0,80.3303998808546,177.199999999993,-76.610437350343,180.006177896338
879,311.579641811662,0,0,0,-28.4935686539863,306.919403101204,-147.999999999999,181.153807364444
880,361.156491627642,0,0,0,34.0120220064131,354.4,-209.303607231213,182.048076852442
881,170.79597565501,0,0,0,-62.4676435695857,306.9194031012,-256.343519520196,182.687735643592
882,117.220978117027,0,0,0,42.8631335813526,177.200000000003,-285.914044581564,183.071889117235
883,-16.8962662537113,0,0,0,95.9037337462709,1.77117534864841e-11,-296,183.2
884,-324.641719618503,0,0,0,-44.5995641541821,-177.19999999999,-285.914044581565,183.071889117235
885,-247.588102201594,0,0,0,132.987084776212,-306.919403101202,-256.343519520195,182.687735643592
886,-304.300740253087,0,0,0,77.3547901256889,-354.4,-209.303607231218,182.048076852442
887,-306.230804789842,0,0,0,-32.4652090530686,-306.919403101212,-148.000000000005,181.153807364444
888,-73.1231399271357,0,0,0,0.681119526856034,-177.199999999989,-76.610437350341,180.006177896338
889,128.958676601785,0,0,0,-49.6481169099227,-1.38709250807618e-12,-5.79259851002466e-13,178.60679351171
890,373.128788923117,0,0,0,-57.6392598033667,177.199999999987,76.6104373503399,176.957611376158
891,491.312838495413,0,0,0,-138.667502625806,306.9194031012,147.999999999997,175.060938020021
892,831.691164853954,0,0,0,95.0681315102441,354.4,209.303607231217,172.919426112493
893,677.447626339632,0,0,0,-56.3513670333845,306.919403101204,256.343519520194,170.536070751618
894,761.610170735921,0,0,0,130.581920878968,177.20000000001,285.914044581563,167.91420527538
895,278.667442015909,0,0,0,-182.39005458384,2.5353046818209e-11,296,165.057496599723
896,436.127799510574,0,0,0,165.443814838967,-177.200000000001,285.914044581564,161.969940090045
897,43.9583243706739,0,0,0,-64.1216460216338,-306.919403101198,256.343519520197,158.65585397331
898,95.7879837480012,0,0,0,85.7645032181593,-354.4,209.30360723122,155.119873298622
899,-42.6421408022721,0,0,0,-35.0896811557569,-306.919403101206,148,151.36694345469
900,392.205903598441,0,0,0,345.393152994839,-177.199999999996,76.6104373503441,147.402313253254
901,191.405346658051,0,0,0,48.1738190699129,-9.02838583980113e-12,3.77031914303207e-12,143.231527588144
