timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
602,1348.31702777091,0,0,1204,-44.8292556365015,238.500000000008,76.2480906872053,-125.601807279799
603,1576.94748069348,0,0,1206,-55.0466369116892,413.094117605172,147.299999999997,-134.4
604,1717.19394909482,0,0,1208,-33.1094864754135,477,208.313657737557,-143.010222167322
605,1797.85564225208,0,0,1210,71.0508722995031,413.094117605188,255.131083954892,-151.420431607501
606,1570.76164819408,0,0,1212,-4.68123434852688,238.500000000011,284.561748424758,-159.618865882158
607,1371.55562969186,0,0,1214,30.5496884314864,4.20533645946436e-12,294.6,-167.594058739627
608,1099.23509901705,0,0,1216,12.508206743852,-238.500000000003,284.561748424759,-175.334856151559
609,859.35796133428,0,0,1218,-17.8485731026258,-413.09411760517,255.131083954898,-182.830431912822
610,783.644936221226,0,0,1220,22.4015812666114,-477,208.313657737558,-190.070302782944
611,739.537017317954,0,0,1222,-19.6245219290117,-413.094117605177,147.3,-197.044343147857
612,896.127850128497,0,0,1224,38.1225586228022,-238.500000000015,76.2480906872078,-203.742799181498
613,1027.42010148026,0,0,1226,11.5764039676768,-9.34768538614721e-12,2.88661227962156e-12,-210.156302487406
614,1180.40639749221,0,0,1228,6.43037138069122,238.499999999999,-76.2480906872023,-216.27588320128
615,-61.1743159322077,1,0,1230,-101.317463765528,413.094117605181,-147.300000000002,-222.092982536139
616,1231.89640898087,0,0,1232,-41.190468529014,477,-208.313657737554,-227.599464752563
617,1177.69836012086,0,0,1234,18.5229550078342,413.094117605179,-255.131083954895,-232.787628537257
618,949.657725969595,0,0,1236,-2.63030783162839,238.50000000002,-284.561748424758,-237.650217774039
619,670.481905066806,0,0,1238,-30.7376632410382,1.44900343128301e-11,-294.6,-242.18043169217
620,454.728813903957,0,0,1240,-15.8375032934387,-238.499999999995,-284.56174842476,-246.37193437785
621,298.384258241342,0,0,1242,-25.1716765630224,-413.094117605178,-255.131083954895,-250.218863635562
622,319.452872798904,0,0,1244,14.4823697233478,-477,-208.313657737555,-253.715839186889
623,440.83924787615,0,0,1246,12.0913356766489,-413.094117605182,-147.300000000002,-256.857970195315
624,527.880149266206,0,0,1248,-145.73089794009,-238.500000000001,-76.2480906872028,-259.640862106502
625,1046.56660841916,0,0,1250,58.6272312136572,-1.96323832395129e-11,-6.06257872364832e-12,-262.060622794474
626,1337.49594699174,0,0,1252,34.861724309658,238.49999999999,76.2480906871992,-264.113868005108
627,1524.81275341504,0,0,1254,-23.7836381008183,413.094117605176,147.299999999999,-265.797726089314
628,1682.15141495717,0,0,1256,7.94759923891978,477,208.313657737558,-267.109842019304
629,1578.66662486772,0,0,1258,-79.510196010052,413.094117605184,255.131083954893,-268.048380682301
630,1502.89991602141,0,0,1260,-11.5498029562297,238.500000000005,284.561748424759,-268.612029447122
631,1247.61614877882,0,0,1262,-40.1838512211787,-2.33957863040968e-12,294.6,-268.8
632,1052.07891225747,0,0,1264,10.6291932798121,-238.499999999986,284.561748424761,-268.612029447122
633,993.426189814252,0,0,1266,153.43760414683,-413.094117605173,255.131083954897,-268.048380682301
634,723.429507399009,0,0,1268,-8.77430831924426,-477,208.313657737557,-267.109842019304
635,737.456364856533,0,0,1270,-0.951791448977142,-413.094117605173,147.299999999998,-265.797726089315
636,881.801187071833,0,0,1272,36.1669643897447,-238.50000000001,76.2480906872059,-264.113868005108
637,1023.91807681946,0,0,1274,11.9786996139343,-2.80277029627317e-12,8.65509569478067e-13,-262.060622794474
638,1147.08744452424,0,0,1276,-31.5236026820443,238.499999999981,-76.2480906871961,-259.640862106502
639,1295.2803995012,0,0,1278,8.34425209133773,413.09411760517,-147.299999999996,-256.857970195315
640,1267.81720929336,0,0,1280,-27.1532937821904,477,-208.313657737556,-253.715839186889
641,1317.26164624248,0,0,1282,127.517476227763,413.094117605176,-255.131083954896,-250.218863635562
642,1065.85344216863,0,0,1284,74.2871249712527,238.499999999991,-284.56174842476,-246.371934377849
643,698.169854145738,0,0,1286,-51.0497141620994,7.94511922295602e-12,-294.6,-242.180431692171
644,383.497893357835,0,0,1288,-143.790140443366,-238.5,-284.561748424759,-237.650217774039
645,398.320825696712,0,0,1290,9.33365579403564,-413.094117605168,-255.131083954898,-232.787628537257
646,283.694324669355,0,0,1292,-95.3925528405227,-477,-208.313657737559,-227.599464752563
647,581.049035625188,0,0,1294,69.5361357665064,-413.094117605178,-147.300000000001,-222.092982536139
648,664.763025944945,0,0,1296,-100.213000166579,-238.499999999995,-76.2480906872009,-216.275883201281
649,1088.41423067703,0,0,1298,0.570533164449004,-1.30874681496389e-11,-4.04147601350483e-12,-210.156302487407
650,1407.79613691979,0,0,1300,-3.20915458590484,238.499999999996,76.2480906872011,-203.742799181498
651,1624.62722097218,0,0,1302,-40.7225534851252,413.094117605165,147.299999999994,-197.044343147858
652,1857.67499433041,0,0,1304,58.4316393758044,477,208.313657737553,-190.070302782944
653,1690.72832730733,0,0,1306,-100.666442339925,413.094117605181,255.131083954894,-182.830431912824
654,1518.53599532428,0,0,1308,-137.190896948922,238.499999999999,284.56174842476,-175.334856151559
655,1438.23388504855,0,0,1310,1.22794378819041,-8.88449372028372e-12,294.6,-167.594058739627
656,1202.69504847016,0,0,1312,4.25216592755094,-238.499999999991,284.56174842476,-159.618865882158
657,1019.8331207874,0,0,1314,15.2165860451684,-413.094117605163,255.1310839549,-151.420431607502
658,921.288817467363,0,0,1316,16.9853818971295,-477,208.313657737556,-143.010222167322
659,1006.50634871792,0,0,1318,88.7004663231039,-413.094117605184,147.300000000003,-134.4
660,1106.00827351275,0,0,1320,73.8619901053466,-238.500000000004,76.2480906872039,-125.601807279799
661,1160.52463199821,0,0,1322,-44.8474189269715,-2.33721660030046e-11,7.21744245753159e-12,-116.627949074801
662,1333.27623261057,0,0,1324,-45.4847005650873,238.50000000001,-76.2480906872062,-107.490976137147
663,1438.20616001558,0,0,1326,-55.3842902399077,413.094117605174,-147.299999999998,-98.2036673496874
664,1489.90379217771,0,0,1328,-18.0035382311898,477,-208.313657737551,-88.7790118535494
665,1405.48528806576,0,0,1330,-3.24755470285983,413.094117605173,-255.131083954897,-79.2301908816507
666,1174.32758309407,0,0,1332,-42.040109157621,238.500000000008,-284.561748424759,-69.5705593235573
667,997.602046681992,0,0,1334,18.0156737294485,1.40020413308197e-12,-294.6,-59.813627047458
668,759.821502268258,0,0,1336,-3.14370930160646,-238.499999999982,-284.561748424761,-49.9730400053922
669,706.47387272075,0,0,1338,76.7616354289838,-413.094117605185,-255.131083954893,-40.0625611481556
670,663.498682477183,0,0,1340,38.9083913913102,-477,-208.313657737558,-30.0960511765692
671,859.829279250391,0,0,1342,98.3108460116164,-413.094117605189,-147.300000000006,-20.0874491560309
672,1047.57652457105,0,0,1344,28.3753682797499,-238.500000000013,-76.248090687207,-10.0507530214775
673,1282.31159159711,0,0,1346,-63.6884084028784,-6.54255305976482e-12,-2.02037330336134e-12,-2.63348047688647e-13
674,1757.6627499692,0,0,1348,84.8639062605217,238.500000000001,76.2480906872031,10.050753021476
675,1993.82324729589,0,0,1350,63.3416805346936,413.094117605169,147.299999999995,20.0874491560304
676,2029.77623663812,0,0,1352,-37.6334722760059,477,208.313657737561,30.0960511765696
677,2186.02656228458,0,0,1354,123.738799576355,413.094117605178,255.131083954895,40.0625611481561
678,1889.13931904931,0,0,1356,-39.8954693808513,238.500000000017,284.561748424758,49.9730400053908
679,1709.27516100137,0,0,1358,-3.13846604609504,1.16849019864477e-11,294.6,59.8136270474566
680,1414.91755043459,0,0,1360,-60.7147573137257,-238.499999999997,284.56174842476,69.5705593235577
681,1379.57167220927,0,0,1362,96.3045149779033,-413.09411760518,255.131083954895,79.2301908816511
682,1142.31336526854,0,0,1364,-41.7793043225686,-477,208.31365773756,88.779011853548
683,1185.36206465625,0,0,1366,-13.0474850882506,-413.094117605194,147.300000000009,98.203667349686
684,1376.0958660994,0,0,1368,62.8567992750534,-238.499999999998,76.248090687202,107.490976137146
685,1476.02372271258,0,0,1370,-10.6042263622032,-1.68272509131305e-11,5.1963397473881e-12,116.627949074799
686,1615.291074163,0,0,1372,-44.5626424295886,238.499999999992,-76.2480906872,125.601807279799
687,1736.26540332017,0,0,1374,-37.9287142850037,413.094117605177,-147.3,134.4
688,1780.30993947019,0,0,1376,-7.38662495957358,477,-208.313657737559,143.010222167322
689,1724.25357779243,0,0,1378,36.8701125346437,413.094117605183,-255.131083954894,151.420431607501
690,1452.25303929534,0,0,1380,-41.3040781620905,238.500000000026,-284.561748424757,159.618865882157
691,1255.69833694105,0,0,1382,0.704278201431147,-5.14471095679207e-12,-294.6,167.594058739628
692,1169.76050438508,0,0,1384,133.487396658267,-238.499999999988,-284.561748424761,175.334856151559
693,948.309548214804,0,0,1386,47.7043178620526,-413.094117605174,-255.131083954896,182.830431912822
694,915.742884619186,0,0,1388,22.9862395738047,-477,-208.313657737562,190.070302782943
695,953.471662815538,0,0,1390,-73.1785627271506,-413.094117605172,-147.299999999997,197.044343147857
696,1357.54719480556,0,0,1392,76.5524863112718,-238.500000000007,-76.248090687205,203.742799181498
697,1730.97600250777,0,0,1394,126.819700020404,-2.71119487664962e-11,-8.37230619141486e-12,210.156302487406
698,2014.61475503174,0,0,1396,87.5907811432466,238.500000000007,76.248090687205,216.275883201281
699,2199.69112335686,0,0,1398,19.204023215557,413.094117605172,147.299999999997,222.092982536139
700,2384.93434536163,0,0,1400,72.0212228715099,477,208.313657737556,227.599464752563
701,2399.37236635208,0,0,1402,96.3595362547444,413.094117605188,255.131083954892,232.787628537257
702,2131.25844189069,0,0,1404,-33.4535243080997,238.499999999988,284.561748424761,237.650217774039
703,1970.26518350778,0,0,1406,27.4847518156017,5.13998689657362e-12,294.6,242.18043169217
704,1690.8761586438,0,0,1408,-9.55752415883462,-238.499999999979,284.561748424761,246.371934377849
705,1464.98315977178,0,0,1410,-37.2726702135067,-413.094117605169,255.131083954898,250.218863635562
706,1331.62307494044,0,0,1412,-65.4064219840066,-477,208.313657737559,253.715839186889
707,1244.34543627256,0,0,1414,-160.718416317578,-413.094117605177,147.3,256.857970195315
708,1613.33840893108,0,0,1416,99.9494561373827,-238.500000000016,76.2480906872081,259.640862106501
709,1564.24116484234,0,0,1418,-115.819457952146,1.6831974973349e-11,-5.19779856095241e-12,262.060622794474
710,1845.12828156547,0,0,1420,-1.23749575243357,238.499999999998,-76.248090687202,264.113868005108
711,1877.38857287423,0,0,1422,-76.2032708202609,413.094117605167,-147.299999999994,265.797726089314
712,1994.95464663977,0,0,1424,35.1584623580171,477,-208.313657737554,267.109842019304
713,1854.28461640721,0,0,1426,2.27320207462302,413.09411760518,-255.131083954895,268.048380682301
714,1661.32118755775,0,0,1428,10.7709065353909,238.499999999997,-284.56174842476,268.612029447122
715,1277.64911286982,0,0,1430,-126.550887130199,1.54246847499393e-11,-294.6,268.8
716,1331.77593798632,0,0,1432,154.225656963973,-238.500000000017,-284.561748424758,268.612029447122
717,1183.71655087711,0,0,1434,149.893371754884,-413.094117605178,-255.131083954895,268.048380682301
718,933.352179245248,0,0,1436,-84.4440050364948,-477,-208.313657737561,267.109842019304
719,1214.17078902817,0,0,1438,70.7671805440418,-413.094117605182,-147.300000000003,265.797726089315
720,1538.61750572558,0,0,1440,149.251728407677,-238.500000000001,-76.2480906872031,264.113868005108
721,1571.08633541965,0,0,1442,-132.974287374832,6.54727711998326e-12,2.02183211692565e-12,262.060622794474
722,2093.45982410717,0,0,1444,75.0708713134787,238.499999999989,76.2480906871989,259.640862106502
723,2249.98502612767,0,0,1446,-13.2670616727997,413.094117605162,147.299999999992,256.857970195315
724,2425.14221942163,0,0,1448,38.1127224971783,477,208.313657737558,253.715839186889
725,2448.06724928961,0,0,1450,79.6231840939712,413.094117605185,255.131083954893,250.218863635562
726,2230.60936739282,0,0,1452,9.17568459020181,238.500000000006,284.561748424759,246.37193437785
727,2091.55286753913,0,0,1454,100.772435846961,-1.40492819330042e-12,294.6,242.18043169217
728,1818.37512155153,0,0,1456,78.6631553527366,-238.500000000008,284.561748424759,237.650217774039
729,313.222286482236,1,0,1458,13.9556788309738,-413.094117605173,255.131083954897,232.787628537257
730,1335.71419384568,0,0,1460,-83.1989286444463,-477,208.313657737563,227.599464752563
731,1441.28218387421,0,0,1462,22.9833189432459,-413.094117605174,147.299999999998,222.092982536139
732,1524.72094657736,0,0,1464,6.69697268888044,-238.50000000001,76.2480906872062,216.275883201281
733,1704.37067100942,0,0,1466,28.2143685220146,-3.73742073338243e-12,1.15413432710111e-12,210.156302487407
734,1777.79919448804,0,0,1468,-56.1955140062481,238.49999999998,-76.2480906871958,203.742799181499
735,1960.2868287596,0,0,1470,27.4483680065583,413.094117605184,-147.300000000003,197.044343147857
736,2008.25894798141,0,0,1472,77.502302936025,477,-208.313657737556,190.070302782944
737,1725.96526997371,0,0,1474,-88.8281955894148,413.09411760519,-255.131083954892,182.830431912824
738,1570.95773207881,0,0,1476,-34.3153756479847,238.499999999991,-284.56174842476,175.334856151559
739,1339.9788643653,0,0,1478,-11.0151943743334,8.87976966006527e-12,-294.6,167.594058739627
740,1059.57904312322,0,0,1480,-56.9780743341746,-238.499999999999,-284.56174842476,159.618865882158
741,992.14841563154,0,0,1482,26.9531855841035,-413.094117605167,-255.131083954899,151.420431607502
742,948.774826889808,0,0,1484,7.07826246003902,-477,-208.313657737553,143.010222167323
743,1107.70365418607,0,0,1486,47.6977717912479,-413.094117605179,-147.300000000001,134.4
744,1372.42391803819,0,0,1488,73.5702014456181,-238.500000000019,-76.2480906872092,125.601807279799
745,1546.89127827434,0,0,1490,-59.7366708004446,-1.40221185867481e-11,-4.33010077112788e-12,116.627949074801
746,1923.18578208479,0,0,1492,8.94671526044576,238.499999999995,76.2480906872009,107.490976137146
747,2113.62483081901,0,0,1494,-38.9729541358567,413.094117605178,147.300000000001,98.2036673496874
748,2199.543662033,0,0,1496,-70.5490075581006,477,208.313657737553,88.7790118535494
749,2304.69467872084,0,0,1498,59.2392862791263,413.094117605168,255.131083954898,79.2301908816507
750,1976.66580809712,0,0,1500,-115.966499651197,238.5,284.561748424759,69.5705593235573
751,1809.4203407996,0,0,1502,-46.9932862478766,1.9164467513431e-11,294.6,59.8136270474581
752,1563.64852704071,0,0,1504,-36.3862613894527,-238.499999999991,284.56174842476,49.9730400053923
753,1320.60018495155,0,0,1506,-67.4993425463254,-413.094117605176,255.131083954896,40.0625611481557
754,1241.8700543263,0,0,1508,-27.539654587822,-477,208.313657737556,30.0960511765692
755,1255.6385217764,0,0,1510,-8.65480977444687,-413.094117605184,147.300000000004,20.087449156031
756,1381.05814311756,0,0,1512,21.2592994089003,-238.500000000028,76.2480906872123,10.0507530214775
757,2809.81710523599,1,0,1514,62.2591180002692,2.80749435649161e-12,-8.66968383042378e-13,2.96266553649728e-13
758,1780.69271010461,0,0,1516,112.491553813295,238.499999999986,-76.2480906871978,-10.050753021476
759,1669.38198969417,0,0,1518,-94.3246787549754,413.094117605173,-147.299999999998,-20.0874491560304
760,1667.01991657493,0,0,1520,-91.5703745109401,477,-208.313657737557,-30.0960511765696
761,1671.67361344982,0,0,1522,31.7731409476978,413.094117605173,-255.131083954897,-40.062561148156
762,1436.00465999588,0,0,1524,8.03944842602372,238.500000000009,-284.561748424759,-49.9730400053908
763,1175.9785685057,0,0,1526,4.39219555312952,2.94491653667967e-11,-294.6,-59.8136270474566
764,986.793368003222,0,0,1528,51.4256757515439,-238.500000000005,-284.561748424759,-69.5705593235577
765,799.85175021501,0,0,1530,17.3071426567294,-413.094117605171,-255.131083954898,-79.2301908816511
766,655.686550373365,0,0,1532,-102.220780035529,-477,-208.313657737558,-88.779011853548
767,832.386996355001,0,0,1534,-43.0152186901176,-413.094117605189,-147.300000000006,-98.203667349686
768,1117.63993521762,0,0,1536,3.87900204195454,-238.49999999999,-76.2480906871992,-107.490976137146
769,1425.13916834328,0,0,1538,3.76711741808711,-7.47720349687408e-12,-2.30899806098439e-12,-116.627949074799
770,1689.18788588266,0,0,1540,-39.9583975247145,238.499999999977,76.2480906871947,-125.601807279799
771,2082.08170074332,0,0,1542,114.087583138137,413.094117605182,147.300000000002,-134.4
772,2056.44771727535,0,0,1544,-29.8557182948791,477,208.313657737555,-143.010222167323
773,2066.32215452469,0,0,1546,3.51738457211324,413.094117605178,255.131083954895,-151.420431607501
774,1965.01721722716,0,0,1548,53.5743346845446,238.500000000018,284.561748424758,-159.618865882157
775,1610.23678297781,0,0,1550,-66.7691582825428,-1.44947583730485e-11,294.6,-167.594058739628
776,1444.27648379077,0,0,1552,21.5495915175675,-238.499999999996,284.56174842476,-175.334856151559
777,1201.01065097476,0,0,1554,-12.1958834621474,-413.094117605166,255.131083954899,-182.830431912822
778,1062.17585478757,0,0,1556,-35.0675001670487,-477,208.31365773756,-190.070302782943
779,1050.37029276227,0,0,1558,-44.7912464846984,-413.094117605181,147.300000000002,-197.044343147857
780,1188.92047926781,0,0,1560,-5.08481223789251,-238.499999999999,76.2480906872023,-203.742799181498
781,2659.70319325565,1,0,1562,74.3015085073506,-1.77619013502398e-11,5.48496450501115e-12,-210.156302487406
782,1572.34927052453,0,0,1564,62.3732444130072,238.500000000015,-76.2480906872078,-216.275883201281
783,1506.79663171034,0,0,1566,-102.904503358698,413.094117605177,-147.3,-222.092982536139
784,1433.75828706994,0,0,1568,-175.328590439944,477,-208.313657737552,-227.599464752563
785,1508.74419751287,0,0,1570,13.5687923998409,413.094117605183,-255.131083954894,-232.787628537257
786,1334.73726169511,0,0,1572,46.4492278939046,238.500000000003,-284.561748424759,-237.650217774039
787,1147.76967068327,0,0,1574,110.550102375447,-4.21006051968281e-12,-294.6,-242.18043169217
788,764.363096646189,0,0,1576,-42.2032205512139,-238.499999999987,-284.561748424761,-246.371934377849
789,611.704509065405,0,0,1578,-47.8514257389725,-413.09411760516,-255.131083954901,-250.218863635562
790,583.514654140067,0,0,1580,-57.4558489354877,-477,-208.313657737557,-253.715839186889
791,783.36848463043,0,0,1582,18.6205724309346,-413.094117605186,-147.300000000005,-256.857970195315
792,952.520180673575,0,0,1584,-57.0908665327103,-238.500000000008,-76.2480906872053,-259.640862106501
793,1461.89953892014,0,0,1586,137.960161714614,-9.32288407000039e-13,-2.87895350840892e-13,-262.060622794474
794,1445.02339527104,0,0,1588,-193.610827411064,238.500000000006,76.2480906872048,-264.113868005108
795,1880.7593758877,0,0,1590,-3.83701562815533,413.094117605171,147.299999999997,-265.797726089314
796,1976.14966751574,0,0,1592,-34.0541482025049,477,208.31365773755,-267.109842019304
797,2020.54729991792,0,0,1594,26.3704790401461,413.094117605175,255.131083954896,-268.048380682301
798,1883.07310873451,0,0,1596,32.6233897568579,238.500000000012,284.561748424758,-268.612029447122
799,1642.53177433432,0,0,1598,18.7317743343123,6.07463733368288e-12,294.6,-268.8
800,1437.44300267869,0,0,1600,59.9932837010271,-238.499999999978,284.561748424762,-268.612029447122
801,1194.38848555209,0,0,1602,18.3998998846767,-413.094117605182,255.131083954894,-268.048380682301
802,1084.61997828177,0,0,1604,16.4161625635135,-477,208.313657737559,-267.109842019304
803,934.062479771197,0,0,1606,-140.345676534304,-413.094117605191,147.300000000007,-265.797726089315
804,1245.88252738427,0,0,1608,64.2483047021666,-238.499999999993,76.2480906872003,-264.113868005108
805,1313.38501651867,0,0,1610,-34.5543606868459,-1.12169862603657e-11,3.46386179486766e-12,-262.060622794474
806,1493.67274314409,0,0,1612,-20.9383040622005,238.499999999997,-76.2480906872017,-259.640862106502
807,1707.74713008466,0,0,1614,84.8109826748006,413.094117605166,-147.299999999994,-256.857970195315
808,1593.14117165693,0,0,1616,-37.829331418625,477,-208.31365773756,-253.715839186889
809,1555.73596025453,0,0,1618,29.9917902398065,413.09411760518,-255.131083954895,-250.218863635562
810,1206.9921640699,0,0,1620,-120.574153127511,238.500000000021,-284.561748424758,-246.37193437785
811,1124.26359116464,0,0,1622,39.0440228567975,1.63593351870486e-11,-294.6,-242.180431692171
812,881.144075057778,0,0,1624,17.8560412565705,-238.499999999993,-284.56174842476,-237.650217774039
813,687.882605446712,0,0,1626,-37.1045644559578,-413.094117605177,-255.131083954896,-232.787628537257
814,697.365081196565,0,0,1628,-17.7217963133107,-477,-208.313657737561,-227.599464752563
815,941.093297178514,0,0,1630,93.580397319818,-413.094117605169,-147.299999999996,-222.092982536139
816,1218.30867165494,0,0,1632,117.332645543425,-238.500000000002,-76.2480906872034,-216.275883201281
817,1413.58900839456,0,0,1634,-10.2546891180054,-2.15016841137314e-11,-6.63982823889442e-12,-210.156302487407
818,1715.18479094925,0,0,1636,-31.820500556442,238.499999999988,76.2480906871986,-203.742799181499
819,1965.05801242989,0,0,1638,-36.2917620274279,413.094117605175,147.299999999999,-197.044343147857
820,2312.71137111462,0,0,1640,177.468016160009,477,208.313657737558,-190.070302782944
821,2146.36221356374,0,0,1642,18.9674439164871,413.094117605185,255.131083954893,-182.830431912824
822,1979.07392231827,0,0,1644,-12.652969954961,238.50000000003,284.561748424757,-175.33485615156
823,1768.54540960871,0,0,1646,-4.460531651666,-4.70277756191156e-13,294.6,-167.594058739627
824,1591.5848099578,0,0,1648,57.1419274151839,-238.499999999984,284.561748424761,-159.618865882157
825,1324.99363693256,0,0,1650,-15.6228978096628,-413.094117605172,255.131083954897,-151.420431607502
826,1294.74364530323,0,0,1652,54.4402097329945,-477,208.313657737557,-143.010222167323
827,1214.98465521044,0,0,1654,-38.8212271843821,-413.094117605174,147.299999999998,-134.4
828,1375.29989168193,0,0,1656,7.15360827453767,-238.500000000011,76.2480906872064,-125.601807279799
829,1544.36543614306,0,0,1658,2.99338521788717,-3.17863819670971e-11,9.81579468292118e-12,-116.627949074801
830,1636.59087743536,0,0,1660,-78.1700557402934,238.500000000003,-76.2480906872037,-107.490976137146
831,1826.60291057207,0,0,1662,-2.98753968341922,413.094117605169,-147.299999999996,-98.2036673496874
832,1883.9346792834,0,0,1664,40.0273488745014,477,-208.313657737555,-88.7790118535494
833,1840.39927527266,0,0,1666,95.6664325040276,413.094117605177,-255.131083954896,-79.2301908816508
834,1578.25535068082,0,0,1668,25.8876584291424,238.499999999992,-284.56174842476,-69.5705593235573
835,1337.57470951403,0,0,1670,21.9883365614772,9.81442009717453e-12,-294.6,-59.8136270474581
836,1245.7040234119,0,0,1672,146.738811842025,-238.499999999975,-284.561748424762,-49.9730400053923
837,925.192167141744,0,0,1674,-40.5200701500249,-413.09411760518,-255.131083954895,-40.0625611481557
838,883.954557891315,0,0,1676,-76.6357331945562,-477,-208.31365773756,-30.0960511765692
839,1114.61968563236,0,0,1678,17.1012523935676,-413.094117605179,-147.300000000001,-20.087449156031
840,1339.36992276297,0,1,1680,-15.831233528322,-238.50000000002,-76.2480906872095,-10.0507530214775
841,1721.33506855537,0,0,1681,40.3350685553554,1.41837987348727e-11,4.38002841435378e-12,-3.8404923621261e-13
842,1977.26682244406,0,0,1682,-83.6651618827229,278.249999999993,88.956105801734,11.7258785250552
843,2487.53771773785,0,0,1683,127.309223183134,481.943137206025,171.849999999992,23.4353573487021
844,2583.27493093199,0,0,1684,64.6302705321758,556.5,243.032600693819,35.1120597059978
845,2497.74038488855,0,0,1685,-13.5953382710516,481.943137206046,297.65293128071,46.7396546728487
846,2350.5956653653,0,0,1686,-3.9449211365385,278.250000000001,331.988706495553,58.3018800062892
847,2191.23766574086,0,0,1687,90.7551008521374,2.34489709422969e-11,343.7,69.7825648886993
848,1815.45310690231,0,0,1688,-7.45125213738105,-278.250000000015,331.988706495551,81.1656525441506
849,1542.54459756648,0,0,1689,-54.600419203457,-481.943137206038,297.652931280712,92.4352226952596
850,1675.6372902678,0,0,1690,195.52917574484,-556.5,243.032600693822,103.57551382914
851,1405.70012555334,0,0,1691,-89.7776824819152,-481.943137206049,171.850000000005,114.5709452413
852,1653.19866230766,0,0,1692,25.0864176792597,-278.250000000006,88.9561058017386,125.406138826671
853,1890.98027774061,0,0,1693,61.9143371533404,2.18498457261274e-12,-6.74734229655885e-13,136.065940587266
854,2072.69858221377,0,0,1694,42.8692461890855,278.249999999983,-88.9561058017305,146.535441826432
855,2211.11755577174,0,0,1695,49.224418565691,481.943137206051,-171.850000000006,156.8
856,2196.70887120715,0,0,1696,20.39621270576,556.5,-243.032600693816,166.84525919521
857,1994.54472455696,0,0,1697,-63.4026515771339,481.943137206052,-297.652931280708,176.657170208752
858,1877.88917442975,0,0,1698,47.4058707294392,278.250000000012,-331.988706495552,186.222010195849
859,1664.22953314271,0,0,1699,113.403131279812,3.81442250851724e-12,-343.7,195.526401862899
860,2783.19505937284,1,0,1700,49.7254485832356,-278.250000000005,-331.988706495552,204.557332176818
861,1044.00078694475,0,0,1701,-90.7053151334629,-481.943137206032,-297.652931280714,213.30217056496
862,1118.79207517648,0,0,1702,-5.42401070979514,-556.5,-243.032600693825,221.7486865801
863,1381.16940477689,0,0,1703,102.077474977096,-481.943137206039,-171.849999999999,229.885067005833
864,1490.22517292043,0,0,1704,-84.2686536562194,-278.250000000017,-88.9561058017422,237.699932378413
865,2083.42928004513,0,0,1705,133.246927143169,-9.81382958964723e-12,-3.03055995504201e-12,245.182352901974
866,2365.69675598861,0,0,1706,40.168786452051,278.25,88.9561058017363,252.321863734828
867,2495.95901869751,0,0,1707,-123.942598134037,481.943137206045,171.850000000002,259.108479625496
868,2746.97604343075,0,0,1708,-26.0892661410551,556.5,243.032600693814,265.53270887799
869,2624.17405408551,0,0,1709,-136.007581028053,481.943137206058,297.652931280706,271.5855666268
870,2439.1194324359,0,0,1710,-158.377861462696,278.249999999995,331.988706495553,277.258587403046
871,2371.85934684579,0,0,1711,34.6155098715802,1.58132366707772e-11,343.7,282.543836974198
872,1963.91538268615,0,0,1712,-89.2572472502298,-278.249999999995,331.988706495553,287.433923440825
873,1914.59093695608,0,0,1713,93.9591353065721,-481.943137206026,297.652931280716,291.922007574822
874,1739.61246922959,0,0,1714,43.0780561510715,-556.5,243.032600693814,296.001812384704
875,1715.23066049197,0,0,1715,10.656165803477,-481.943137206045,171.850000000002,299.667631894533
876,2023.3513209747,0,0,1716,193.730876048728,-278.250000000027,88.9561058017458,302.914339124252
877,1987.72965662062,0,0,1717,-35.007736639609,9.82071884413246e-12,-3.03268739148996e-12,305.73739326022
878,2181.28168904019,0,0,1718,-34.1450511640303,278.249999999989,-88.9561058017327,308.132846005959
879,2358.54874105653,0,0,1719,19.3582567462906,481.943137206039,-171.849999999999,310.0973471042
880,2339.89404579944,0,0,1720,-5.20150252926935,556.5,-243.032600693811,311.628149022521
881,2362.04605102931,0,0,1721,144.032734307977,481.943137206032,-297.652931280714,312.723110796018
882,1956.8142703169,0,0,1722,-24.8277242091935,278.250000000005,-331.988706495552,313.380701021642
883,1620.03267553659,0,0,1723,-72.8673244634348,2.78120508330372e-11,-343.7,313.6
884,1475.99539608919,0,0,1724,48.8534015630868,-278.249999999984,-331.988706495554,313.380701021642
885,1352.61037383218,0,0,1725,94.4833315229152,-481.943137206036,-297.652931280713,312.723110796018
886,1359.0673035924,0,0,1726,120.971755263693,-556.5,-243.032600693816,311.628149022521
887,1357.36794958825,0,0,1727,-25.9362603098975,-481.943137206051,-171.850000000006,310.0973471042
888,1787.15260913888,0,0,1728,118.22586893463,-278.249999999983,-88.9561058017305,308.132846005959
889,2049.62183581348,0,0,1729,14.8844425532669,-2.17809531812752e-12,-6.72606793207931e-13,305.73739326022
890,2325.20026795149,0,0,1730,-74.9201769744692,278.249999999979,88.9561058017292,302.914339124252
891,2685.34335557757,0,0,1731,0.882586477008796,481.943137206033,171.849999999996,299.667631894534
892,2786.2664594331,0,0,1732,-41.2679536454238,556.5,243.032600693815,296.001812384704
893,2804.16638664157,0,0,1733,-0.351689420004628,481.943137206038,297.652931280712,291.922007574823
