timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
302,822.061996293899,0,0,906,81.6561510901841,304.849999999995,-146.569225241555,-323.874929554725
303,835.144033494262,0,0,909,1.68190658698429,528.015688687366,-283.149999999995,-320.403561780093
304,838.145240269238,0,0,912,33.3638911075748,609.7,-400.434570185941,-316.484080652396
305,637.317363682142,0,0,915,-3.1461709217076,528.015688687377,-490.430186163125,-312.121967920402
306,360.909476696559,0,0,918,-7.61340348273758,304.849999999999,-547.0037954275,-307.323324393203
307,-59.33239263216,0,0,921,-111.937531224485,5.97409201250939e-12,-566.3,-302.094861407681
308,-261.646076943781,0,0,924,-37.3483900741821,-304.850000000004,-547.003795427499,-296.443891442096
309,-356.139672525906,0,0,927,25.6845202135156,-528.015688687371,-490.430186163128,-290.378317888922
310,-344.461921418253,0,0,930,19.5792727689355,-609.7,-400.434570185945,-283.906624001244
311,-161.103988432434,0,0,933,-5.9004387169095,-528.015688687372,-283.15,-277.037861028153
312,287.958827116189,0,0,936,73.1596879135174,-304.850000000005,-146.56922524156,-269.781635555764
313,691.448279013445,0,0,939,14.596375084994,-1.25470273177474e-11,-5.82694896673803e-12,-262.148096071531
314,1137.45551770091,0,0,942,-1.81578876997917,304.849999999998,146.569225241557,-254.147918770671
315,1497.76786856489,0,0,945,-12.6055274979312,528.015688687368,283.149999999996,-245.792292624541
316,1826.18920116812,0,0,948,105.147534714023,609.7,400.434570185942,-237.092903731849
317,1645.12532511282,0,0,951,-96.2586307630885,528.015688687375,490.430186163126,-228.061918974589
318,1682.68866143927,0,0,954,95.5468350133303,304.849999999996,547.0037954275,-218.711969001554
319,1365.1838371118,0,0,957,50.9399676750297,1.79124638326808e-12,566.3,-209.056130563233
320,1011.10673521438,0,0,960,8.06084800966805,-304.849999999993,547.0037954275,-199.107908222795
321,630.73899208773,0,0,963,-105.794289919291,-528.015688687373,490.430186163127,-188.881215468733
322,574.560131858213,0,0,966,-3.78408307213743,-609.7,400.434570185944,-178.390355255593
323,586.103787266663,0,0,969,29.6194759540362,-528.015688687378,283.150000000005,-167.65
324,670.674436352386,0,0,972,13.6303821707871,-304.850000000001,146.569225241558,-156.675171059958
325,752.248327711206,0,0,975,-77.2704545626718,-8.36418168850609e-12,3.88439895866902e-12,-145.481217726117
326,877.687517013946,0,0,978,-124.509461990081,304.849999999987,-146.569225241551,-134.083795754409
327,1000.79193597492,0,0,981,-102.574907242398,528.01568868737,-283.149999999998,-122.498845470053
328,1090.41362639624,0,0,984,7.89076605574882,609.7,-400.434570185944,-110.742569473567
329,903.687135083308,0,0,987,-22.0669574609731,528.015688687381,-490.430186163123,-98.8314099799767
330,611.670449772774,0,0,990,-49.3937289768592,304.850000000007,-547.003795427498,-86.7820258228753
331,385.145835519185,0,0,993,33.0571046747229,1.49371169937441e-11,-566.3,-74.611269155553
332,181.516291688359,0,0,996,99.7062489975809,-304.849999999996,-547.0037954275,-62.3361618817255
333,-65.3886368205857,0,0,999,4.03110987878685,-528.015688687375,-490.430186163126,-49.9738718488711
334,-14.8534626038186,0,0,1002,30.8227964195632,-609.7,-400.434570185942,-37.5416888374396
335,143.987010970042,0,0,1005,-24.7902999630665,-528.015688687368,-283.149999999996,-25.057000379528
336,507.566196960472,0,1,1008,-36.4773103570994,-304.850000000013,-146.569225241564,-12.537267440852
337,993.505929013058,0,0,1011,-17.4940709869392,-1.79200116825634e-12,-8.32220978828575e-13,-7.03926980149899e-14
338,1184.27082072634,0,0,1014,-28.5676761375404,130.649999999996,62.8153822463797,5.37311461750788
339,1381.6636851922,0,0,1017,6.2825327349592,226.292438008874,121.35,10.7387144483693
340,1422.04914287898,0,0,1020,-46.9549681310412,261.3,171.614815793974,16.0892952160451
341,1467.64304653933,0,0,1023,-13.2511306175447,226.292438008873,210.184365498484,21.4173736495163
342,1413.01990096864,0,0,1026,-4.77579502103844,130.650000000008,234.430198040356,26.7154979493105
343,1275.36402455326,0,0,1029,-28.3122336562667,4.60897344192977e-12,242.7,31.9762582095223
344,1186.59054198354,0,0,1032,13.6180471619479,-130.65,234.430198040357,37.1922967812324
345,1031.3882938081,0,0,1035,-29.8599522443584,-226.292438008872,210.184365498484,42.3563185628468
346,982.735051113712,0,0,1038,-13.0408658832206,-261.3,171.614815793975,47.4611012029576
347,992.433565182411,0,0,1041,3.87649798983411,-226.292438008875,121.350000000001,52.4995052014507
348,1008.03745742357,0,0,1044,-25.592408717557,-130.649999999997,62.8153822463805,57.4644838947467
349,1124.75743613045,0,0,1047,15.4083428192559,-7.42594571560321e-12,3.44867398617853e-12,62.349093311193
350,1173.79166485477,0,0,1050,-11.1894547816834,130.649999999997,-62.8153822463805,67.1465018828389
351,1245.29740625455,0,0,1053,15.5049682456782,226.292438008871,-121.349999999998,71.8499999999999
352,1228.01939208103,0,0,1056,5.88119847974651,261.3,-171.614815793975,76.4530093952539
353,1165.54232151471,0,0,1059,9.4851566605765,226.292438008876,-210.184365498482,80.9490923437423
354,1076.40802316249,0,0,1062,32.8562605359307,130.65,-234.430198040357,85.3319606669122
355,896.421454779543,0,0,1065,-15.4740297475523,-4.6102673590525e-12,-242.7,89.5954845271002
356,786.444169570042,0,0,1068,-10.209333390271,-130.649999999995,-234.430198040358,93.7337010006659
357,776.038919581959,0,0,1071,43.7749006716346,-226.292438008873,-210.184365498484,97.7408224176812
358,750.580949902053,0,0,1074,7.88452123952245,-261.3,-171.614815793977,101.611244456507
359,797.705718882589,0,0,1077,-36.9913970904834,-226.292438008874,-121.35,105.339553981946
360,982.643869627127,0,0,1080,-12.8112847424889,-130.650000000002,-62.815382246383,108.920536616001
361,1160.20573628477,0,0,1083,-35.1434477458856,1.79329508537906e-12,8.32821885230575e-13,112.349184030656
362,1376.54740850488,0,0,1086,-18.5386746939598,130.649999999993,62.815382246378,115.62070095247
363,1565.11232602948,0,0,1089,9.73937615140466,226.292438008872,121.349999999998,118.730511869208
364,1631.07014471448,0,0,1092,-15.5189385085974,261.3,171.614815793975,121.674267429104
365,1657.67912397604,0,0,1095,1.75446994485548,226.292438008875,210.184365498483,124.447850523824
366,1621.00061296689,0,0,1098,30.8730328799216,130.649999999998,234.430198040357,127.047382046612
367,1444.38313788113,0,0,1101,-28.7860884364501,1.02367718829437e-12,242.7,129.469226317578
368,1337.05178021048,0,0,1104,-2.43841399838746,-130.650000000003,234.430198040356,131.709996168516
369,1235.78470939432,0,0,1107,11.126224224535,-226.29243800887,210.184365498485,133.766557680172
370,1148.73457201235,0,0,1110,-7.21627834694116,-261.3,171.614815793976,135.636034565312
371,1161.28550992833,0,0,1113,15.9121357457401,-226.292438008877,121.350000000002,137.315812191468
372,1200.03478710064,0,0,1116,13.0658636165227,-130.650000000001,62.8153822463822,138.803541237739
373,1272.5134671974,0,0,1119,13.4163262168742,-3.8406494619678e-12,1.78363112211938e-12,140.097140980528
374,1313.19380012478,0,0,1122,-17.8356198324659,130.650000000001,-62.8153822463821,141.194802203624
375,1380.82636661899,0,0,1125,8.78893888156676,226.292438008876,-121.350000000002,142.094989728551
376,1332.66126596223,0,0,1128,-27.8203628054596,261.3,-171.614815793973,142.796444561659
377,1246.8392927645,0,0,1131,-43.5669654008298,226.292438008874,-210.184365498483,143.298185654936
378,1179.62755694091,0,0,1134,5.80824370317148,130.650000000003,-234.430198040356,143.599511278093
379,979.377277530355,0,0,1137,-58.6227224696438,-7.68970938523331e-13,-242.7,143.7
380,902.896837333091,0,0,1140,-15.6224759046469,-130.649999999998,-234.430198040357,143.599511278093
381,863.481247564464,0,0,1143,13.6598654168859,-226.292438008875,-210.184365498483,143.298185654936
382,820.860524805425,0,0,1146,-35.0211039622563,-261.3,-171.614815793978,142.796444561659
383,924.519572075262,0,0,1149,-18.9329796444116,-226.292438008876,-121.350000000001,142.094989728551
384,1052.9725540895,0,0,1152,-46.7568658677292,-130.650000000006,-62.8153822463847,141.194802203624
385,1298.82610494465,0,0,1155,3.72896396412458,-2.0480013351501e-12,-9.51109690089801e-13,140.097140980528
386,1490.80235455297,0,0,1158,0.533431068843686,130.650000000002,62.8153822463829,138.803541237739
387,1690.00643854364,0,0,1161,44.0481883432982,226.292438008874,121.35,137.315812191468
388,1699.54167595614,0,0,1164,-33.0091744031518,261.3,171.614815793976,135.636034565312
389,1765.28560169608,0,0,1167,28.0422405085452,226.292438008877,210.184365498482,133.766557680172
390,1664.59219620823,0,0,1170,-2.19799800064507,130.650000000002,234.430198040357,131.709996168516
391,1568.63736241283,0,0,1173,23.4681360952433,4.86497360882353e-12,242.7,129.469226317578
392,1421.48307372868,0,0,1176,14.6554936417122,-130.65,234.430198040357,127.047382046612
393,1242.70819418814,0,0,1179,-44.6315838252908,-226.292438008872,210.184365498484,124.447850523824
394,1185.47637956039,0,0,1182,-28.5127036626878,-261.3,171.614815793975,121.674267429104
395,1197.79112805658,0,0,1185,-0.996945803756039,-226.292438008878,121.350000000004,118.730511869209
396,1236.34162881222,0,0,1188,0.555545613370063,-130.650000000004,62.8153822463839,115.62070095247
397,1288.1171154728,0,0,1191,-15.2320685578524,-2.55353208332401e-13,1.18588258060225e-13,112.349184030656
398,1348.84432019198,0,0,1194,-21.9108341776387,130.649999999997,-62.8153822463804,108.920536616002
399,1431.8543554838,0,0,1197,24.5723634929756,226.292438008874,-121.350000000001,105.339553981946
400,1364.70760184468,0,0,1200,-26.5888268178541,261.3,-171.614815793975,101.611244456507
401,1339.96012770894,0,0,1203,23.1112327808709,226.292438008872,-210.184365498484,97.7408224176811
402,1189.04167004345,0,0,1206,-6.91183291687183,130.650000000007,-234.430198040356,93.7337010006662
403,1076.88944005413,0,0,1209,20.99395552703,3.07232548200583e-12,-242.7,89.5954845271001
404,935.280560975161,0,0,1212,3.02879834860114,-130.649999999995,-234.430198040358,85.3319606669123
405,903.94827311515,0,0,1215,44.4759842787636,-226.292438008873,-210.184365498484,80.9490923437426
406,869.213775604675,0,0,1218,7.67558200339743,-261.3,-171.614815793977,76.4530093952541
407,984.671181630331,0,0,1221,39.4636196392046,-226.292438008874,-121.35,71.85
408,1140.89495265315,0,0,1224,43.2138330166841,-130.649999999996,-62.8153822463798,67.1465018828391
409,1304.27508901079,0,0,1227,14.9259956996021,-5.88929775567927e-12,-2.73504126541018e-12,62.3490933111932
410,1484.84029120131,0,0,1230,3.91042506018628,130.649999999999,62.8153822463812,57.4644838947467
411,1634.14245395282,0,0,1233,1.00051074249388,226.292438008872,121.349999999998,52.4995052014511
412,1722.98094102342,0,0,1236,6.60502402648347,261.3,171.614815793975,47.4611012029575
413,1650.43383575414,0,0,1239,-67.3992863160618,226.292438008875,210.184365498483,42.3563185628472
414,1635.47507101697,0,0,1242,-8.79742380462081,130.649999999999,234.430198040357,37.1922967812323
415,1546.28591548401,0,0,1245,26.6096572744807,8.7062700293527e-12,242.7,31.9762582095227
416,1387.50377136071,0,0,1248,9.00807537104034,-130.649999999996,234.430198040357,26.715497949311
417,1246.7993279128,0,0,1251,-9.50997322632118,-226.292438008874,210.184365498483,21.4173736495162
418,1170.46778504746,0,0,1254,-9.93632596256343,-261.3,171.614815793976,16.0892952160456
419,1155.45357724478,0,0,1257,-7.3426991947185,-226.292438008873,121.349999999999,10.7387144483692
420,1212.6392809965,0,0,1260,15.1007841326067,-130.650000000001,62.8153822463823,5.37311461750804
421,1354.97230135386,0,0,1263,91.9723013538614,3.329943045303e-12,-1.54645460599893e-12,8.79908725187373e-14
422,1362.54608965458,0,0,1266,34.0845865184721,130.649999999994,-62.8153822463786,-5.37311461750786
423,1369.41967570117,0,0,1269,6.2159521406614,226.292438008873,-121.349999999999,-10.7387144483692
424,1363.73470909573,0,0,1272,18.1388201057523,261.3,-171.614815793973,-16.0892952160451
425,1296.63670006955,0,0,1275,26.9460012086727,226.292438008874,-210.184365498483,-21.4173736495163
426,1144.11071255098,0,0,1278,-3.39359145935558,130.650000000003,-234.430198040356,-26.7154979493105
427,1001.66139608838,0,0,1281,-4.66234570210029,-5.12970771629569e-13,-242.7,-31.9762582095223
428,873.58749815887,0,0,1284,-8.1400070195366,-130.650000000004,-234.430198040356,-37.1922967812324
429,808.923340115061,0,0,1287,0.756462185264236,-226.292438008871,-210.184365498485,-42.356318562847
430,854.513297235497,0,0,1290,44.8892142324296,-261.3,-171.614815793975,-47.4611012029576
431,906.735967107323,0,0,1293,13.8779103176516,-226.292438008876,-121.350000000002,-52.499505201451
432,1042.47212813377,0,0,1296,-2.59800572510239,-130.649999999999,-62.8153822463815,-57.4644838947467
433,1222.50620513105,0,0,1299,-14.1447015577507,-2.30400150204386e-12,-1.06999840135103e-12,-62.349093311193
434,1445.62823864665,0,0,1302,17.3093582831056,130.650000000002,62.8153822463828,-67.1465018828389
435,1590.4612221272,0,0,1305,9.66878411832885,226.29243800887,121.349999999997,-71.8499999999999
436,1684.08922852376,0,0,1308,19.6274221250385,261.3,171.614815793974,-76.4530093952537
437,1674.79768086019,0,0,1311,8.26996969656851,226.292438008877,210.184365498482,-80.9490923437423
438,1599.74656060423,0,0,1314,5.9983232307856,130.650000000002,234.430198040357,-85.331960666912
439,1449.46527836416,0,0,1317,-20.6392371087331,-2.30561889844727e-12,242.7,-89.5954845271001
440,1315.41120921963,0,0,1320,-14.6352878200575,-130.649999999999,234.430198040357,-93.7337010006661
441,1248.00274400711,0,0,1323,38.851638935187,-226.292438008876,210.184365498482,-97.7408224176812
442,1115.46390945493,0,0,1326,-19.2396618825441,-261.3,171.614815793977,-101.611244456507
443,1153.65981494408,0,0,1329,34.941806934896,-226.292438008875,121.350000000001,-105.339553981946
444,1124.32529503181,0,0,1332,-30.9195505985691,-130.650000000004,62.815382246384,-108.920536616002
445,1238.75749577538,0,0,1335,16.1066798060351,-5.11353375226163e-13,2.3747696932145e-13,-112.349184030656
446,1275.15831305916,0,0,1338,-15.0556037419887,130.649999999997,-62.8153822463802,-115.62070095247
447,1335.91734338235,0,0,1341,8.70541724268789,226.292438008874,-121.35,-118.730511869208
448,1299.09621580423,0,0,1344,-12.9147009726936,261.3,-171.614815793972,-121.674267429104
449,1242.61381925798,0,0,1347,3.95359727141121,226.292438008876,-210.184365498482,-124.447850523824
450,1109.24831163445,0,0,1350,-9.92410827857672,130.65,-234.430198040357,-127.047382046613
451,981.606135636452,0,0,1353,0.775361954026381,3.3283256488996e-12,-242.7,-129.469226317577
452,806.010207953004,0,0,1356,-53.1995978381225,-130.650000000001,-234.430198040357,-131.709996168516
453,761.769833721121,0,0,1359,-26.9868050913501,-226.292438008873,-210.184365498484,-133.766557680172
454,830.227475766705,0,0,1362,36.7783261259917,-261.3,-171.614815793974,-135.636034565312
455,868.377576345262,0,0,1365,-11.6641734543886,-226.292438008878,-121.350000000003,-137.315812191468
456,1030.67245747988,0,0,1368,-5.05861903599888,-130.650000000003,-62.8153822463832,-138.803541237739
457,1218.57087761534,0,0,1371,-12.33198140412,-6.14529792257303e-12,-2.8539299766714e-12,-140.097140980528
458,1474.4418144186,0,0,1374,48.1712343758429,130.649999999999,62.8153822463811,-141.194802203624
459,1558.94437187827,0,0,1377,-23.6030764020444,226.292438008872,121.349999999998,-142.094989728551
460,1620.13247466086,0,0,1380,-49.9858965714593,261.3,171.614815793975,-142.796444561659
461,1688.32323542974,0,0,1383,12.1446175773213,226.292438008872,210.184365498484,-143.298185654936
462,1637.39190056087,0,0,1386,29.9112137986035,130.650000000005,234.430198040356,-143.599511278093
463,1509.76120168696,0,0,1389,21.7612016869593,1.5356775220819e-12,242.7,-143.7
464,1349.41251257915,0,0,1392,-2.76817418311765,-130.649999999996,234.430198040357,-143.599511278093
465,1246.94879921325,0,0,1395,11.3550573785745,-226.292438008874,210.184365498483,-143.298185654936
466,1171.27411508649,0,0,1398,5.75574385417523,-261.3,171.614815793976,-142.796444561659
467,1168.6277819354,0,0,1401,14.6652096728283,-226.292438008873,121.349999999999,-142.094989728551
468,1210.82101337917,0,0,1404,15.8504333364125,-130.650000000008,62.8153822463858,-141.194802203624
469,1242.35545211026,0,0,1407,-24.5474069092081,-4.35264979575533e-12,2.02140854464183e-12,-140.097140980528
470,1338.93355866684,0,0,1410,-0.0975178490316086,130.649999999994,-62.8153822463785,-138.803541237739
471,1368.13193688604,0,0,1413,-12.4946889313672,226.292438008872,-121.349999999999,-137.315812191468
472,1414.22080914961,0,0,1416,44.1716595089014,261.3,-171.614815793976,-135.636034565312
473,1319.91451986978,0,0,1419,18.5730050395618,226.292438008874,-210.184365498483,-133.766557680172
474,1177.27086971923,0,0,1422,-9.23893607189805,130.649999999997,-234.430198040357,-131.709996168516
475,1069.38133555175,0,0,1425,16.550561869319,7.16962206942876e-12,-242.7,-129.469226317578
476,963.114039381171,0,0,1428,27.2416194681382,-130.649999999998,-234.430198040357,-127.047382046612
477,903.090718597632,0,0,1431,33.0153726288116,-226.292438008871,-210.184365498485,-124.447850523824
478,894.43248140287,0,0,1434,15.0215646259496,-261.3,-171.614815793976,-121.674267429104
479,1034.86217500903,0,0,1437,64.2351248871204,-226.292438008876,-121.350000000002,-118.730511869208
480,1108.5200276915,0,0,1440,-22.3938891096524,-130.65,-62.8153822463816,-115.62070095247
481,1358.60823372334,0,0,1443,27.9574177540085,-9.98659434310219e-12,-4.63786155199178e-12,-112.349184030656
482,1547.40369024516,0,0,1446,16.858844614792,130.649999999995,62.8153822463793,-108.920536616002
483,1673.05108323015,0,0,1449,-18.2518007967752,226.292438008873,121.35,-105.339553981946
484,1785.14548395816,0,0,1452,1.84191262068871,261.3,171.614815793974,-101.611244456507
485,1826.35466017712,0,0,1455,32.6186790874405,226.292438008874,210.184365498483,-97.740822417681
486,1720.35762849385,0,0,1458,-8.98886854584241,130.650000000002,234.430198040357,-93.7337010006663
487,1635.73013769034,0,0,1461,21.6256222174426,-2.04961873155351e-12,242.7,-89.5954845270999
488,1484.93463102555,0,0,1464,2.48639365209781,-130.649999999993,234.430198040358,-85.3319606669125
489,1380.40496357354,0,0,1467,10.4621284276749,-226.292438008872,210.184365498484,-80.9490923437424
490,1329.16616273579,0,0,1470,25.3043563370685,-261.3,171.614815793977,-76.4530093952543
491,1283.83882176234,0,0,1473,-12.3687402287859,-226.292438008875,121.350000000001,-71.85
492,1285.36887539273,0,0,1476,-55.6500049708156,-130.649999999998,62.8153822463808,-67.1465018828391
493,1411.9101640717,0,0,1479,-4.74074261709844,-8.19394621628449e-12,3.8053401199622e-12,-62.3490933111932
494,1535.34097414157,0,0,1482,42.9708402827044,130.649999999997,-62.8153822463801,-57.4644838947469
495,1523.48374455923,0,0,1485,-13.9591882481913,226.292438008874,-121.35,-52.4995052014511
496,1531.03596618457,0,0,1488,0.811883181508162,261.3,-171.614815793977,-47.4611012029577
497,1499.17162379537,0,0,1491,34.4198698478222,226.292438008876,-210.184365498482,-42.3563185628472
498,1320.96500307298,0,0,1494,-32.0625021054317,130.650000000001,-234.430198040357,-37.1922967812321
499,1243.77786190688,0,0,1497,21.4541201163952,1.10109184899579e-11,-242.7,-31.9762582095227
500,1103.6842005665,0,0,1500,-4.5201034438338,-130.649999999994,-234.430198040358,-26.7154979493107
501,1022.73772818594,0,0,1503,-22.3680946571851,-226.292438008873,-210.184365498484,-21.4173736495167
502,1046.65040327424,0,0,1506,-10.345485715745,-261.3,-171.614815793974,-16.0892952160453
503,1133.67733364682,0,0,1509,-16.9415138959444,-226.29243800887,-121.349999999997,-10.7387144483692
504,1331.81321642463,0,0,1512,18.6517132885234,-130.650000000003,-62.8153822463834,-5.37311461750806
505,1550.69085959344,0,0,1515,35.690859593441,1.02529458469778e-12,4.761557514469e-13,-1.05589047022485e-13
506,1773.13467545308,0,0,1518,56.2961785892004,130.649999999992,62.8153822463776,5.37311461750784
507,1887.77805203979,0,0,1521,8.39689958254771,226.292438008871,121.349999999998,10.738714448369
508,1983.87150839543,0,0,1524,10.8673973854116,261.3,171.614815793975,16.0892952160451
509,1949.15926855995,0,0,1527,-35.7349085969269,226.292438008872,210.184365498484,21.417373649516
510,1943.26702069236,0,0,1530,21.4713247026853,130.650000000005,234.430198040356,26.7154979493105
511,1816.6105519574,0,0,1533,8.93429374788004,1.79167768897566e-12,242.7,31.9762582095225
512,1664.45251435635,0,0,1536,-12.5199804652529,-130.649999999989,234.430198040358,37.1922967812319
513,1503.81061799237,0,0,1539,-61.4376280600892,-226.29243800887,210.184365498485,42.356318562847
514,1522.38669851456,0,0,1542,22.6107815176271,-261.3,171.614815793976,47.4611012029575
515,1531.0703165494,0,0,1545,38.5132493568192,-226.292438008873,121.349999999999,52.499505201451
516,1548.97318677674,0,0,1548,11.3433206356041,-130.649999999995,62.8153822463792,57.4644838947467
517,1634.93622073658,0,0,1551,21.5871274253879,-4.60864996264909e-12,2.14029725590305e-12,62.349093311193
518,1682.19189238014,0,0,1554,-6.78922725631294,130.65,-62.8153822463817,67.1465018828389
519,1764.93729346591,0,0,1557,31.1448554570349,226.292438008869,-121.349999999996,71.8499999999998
520,1704.28047978809,0,0,1560,-21.857713813193,261.3,-171.614815793973,76.4530093952537
521,1628.35669716283,0,0,1563,-31.7004676913016,226.292438008875,-210.184365498483,80.9490923437423
522,1540.31048575743,0,0,1566,-7.24127686912168,130.649999999997,-234.430198040357,85.3319606669119
523,1405.3117308306,0,0,1569,-10.5837536965107,7.42562223632253e-12,-242.7,89.5954845270997
524,1325.41179945438,0,0,1572,24.7582964940649,-130.649999999997,-234.430198040357,93.7337010006661
525,1197.14749197428,0,0,1575,-39.1165269360393,-226.292438008875,-210.184365498483,97.7408224176812
526,1232.9506481925,0,0,1578,-13.7457804700283,-261.3,-171.614815793978,101.611244456507
527,1324.7369726432,0,0,1581,-13.9601433298712,-226.292438008876,-121.350000000002,105.339553981946
528,1459.72781950621,0,0,1584,-39.7273348634107,-130.65,-62.8153822463817,108.920536616002
529,1682.03077407391,0,0,1587,-17.3184099567496,4.61059083833318e-12,2.14119861550605e-12,112.349184030656
530,1898.71676070508,0,0,1590,-0.369322493764548,130.649999999995,62.8153822463792,115.62070095247
531,2052.33671505505,0,0,1593,-7.03623482303592,226.292438008873,121.349999999999,118.730511869208
532,2163.69981888222,0,0,1596,13.1107356591404,261.3,171.614815793971,121.674267429104
533,2145.59517782595,0,0,1599,-14.3294762052358,226.292438008877,210.184365498482,124.447850523824
534,2060.35220705309,0,0,1602,-33.7753730338858,130.650000000002,234.430198040357,127.047382046612
535,1962.7117449293,0,0,1605,-14.4574813882745,-1.79361856465974e-12,242.7,129.469226317577
536,1842.72500939372,0,0,1608,-0.7651848151502,-130.650000000005,234.430198040356,131.709996168516
537,1691.20018258292,0,0,1611,-37.4583025868691,-226.292438008872,210.184365498484,133.766557680172
538,1635.22743625562,0,0,1614,-24.7234141036682,-261.3,171.614815793975,135.636034565312
539,1665.28850271102,0,0,1617,15.9151285284236,-226.292438008879,121.350000000004,137.315812191468
540,1682.0627848664,0,0,1620,-8.9061386177176,-130.650000000005,62.8153822463843,138.803541237739
541,1779.16325260476,0,0,1623,16.0661116242347,-1.02335370901369e-12,4.752543918439e-13,140.097140980528
542,1881.65571473212,0,0,1626,46.6262947748732,130.650000000003,-62.8153822463834,141.194802203624
543,1908.05760290763,0,0,1629,32.020175170208,226.29243800887,-121.349999999997,142.094989728551
544,1848.69695546347,0,0,1632,-15.784673304219,261.3,-171.614815793974,142.796444561659
545,1772.1667137206,0,0,1635,-22.2395444447202,226.292438008873,-210.184365498484,143.298185654936
546,1657.96222464066,0,0,1638,-19.8570885970794,130.650000000007,-234.430198040356,143.599511278093
547,1549.71050000447,0,0,1641,7.71050000446717,3.84032598268712e-12,-242.7,143.7
548,1419.82445194929,0,0,1644,-2.69486128844477,-130.650000000001,-234.430198040357,143.599511278093
549,1379.6767712651,0,0,1647,25.855389117521,-226.292438008876,-210.184365498482,143.298185654936
550,1383.49689532625,0,0,1650,23.6152665585678,-261.3,-171.614815793977,142.796444561659
551,1447.41949599501,0,0,1653,-0.0330557246659541,-226.292438008874,-121.35,142.094989728551
552,1600.8355306229,0,0,1656,-2.89388933432286,-130.65000000001,-62.8153822463868,141.194802203624
553,1822.91243024672,0,0,1659,23.8152892661974,-6.65729825636055e-12,-3.09170739919385e-12,140.097140980528
554,2003.54276711508,0,0,1662,9.27384363096286,130.649999999998,62.8153822463808,138.803541237739
555,2176.31255948346,0,0,1665,26.3543092831166,226.292438008875,121.350000000001,137.315812191468
556,2201.46000832894,0,0,1668,-35.0908420303448,261.3,171.614815793977,135.636034565312
557,2278.6792262303,0,0,1671,37.4358650427689,226.292438008876,210.184365498482,133.766557680172
558,2171.75737670642,0,0,1674,0.967182497545167,130.649999999999,234.430198040357,131.709996168516
559,2056.67407731844,0,0,1677,7.50485100084843,9.47427053003399e-12,242.7,129.469226317578
560,1920.57881002482,0,0,1680,9.751229937846,-130.649999999996,234.430198040358,127.047382046612
561,1810.49216978729,0,0,1683,19.1523917738589,-226.292438008874,210.184365498483,124.447850523824
562,1715.77470862587,0,0,1686,-2.21437459720518,-261.3,171.614815793974,121.674267429104
563,1682.83762320454,0,0,1689,-19.9504506557973,-226.292438008877,121.350000000003,118.730511869208
564,1722.47341992697,0,0,1692,-17.3126632718825,-130.650000000002,62.8153822463827,115.62070095247
565,1794.64155271219,0,0,1695,-12.7076313184551,-1.22912428037074e-11,5.7081604065438e-12,112.349184030656
566,1923.35748721537,0,0,1698,48.6023328457508,130.649999999993,-62.8153822463783,108.920536616002
567,1929.59964878513,0,0,1701,18.3176567943102,226.292438008872,-121.349999999999,105.339553981946
568,1887.53241031732,0,0,1704,-7.76401834521524,261.3,-171.614815793975,101.611244456507
569,1843.55964890468,0,0,1707,22.7107539766158,226.292438008871,-210.184365498485,97.740822417681
570,1683.91441551304,0,0,1710,-16.0390874472695,130.650000000004,-234.430198040356,93.7337010006663
571,1554.22114490495,0,0,1713,-5.67433962214682,2.5502972905172e-13,-242.7,89.5954845270999
572,1438.44799711115,0,0,1716,2.1962344845829,-130.649999999991,-234.430198040358,85.3319606669125
573,1383.33187706442,0,0,1719,19.8595882280376,-226.292438008871,-210.184365498485,80.9490923437424
574,1375.88750669593,0,0,1722,10.3493130946482,-261.3,-171.614815793976,76.4530093952543
575,1416.89923590485,0,0,1725,-32.3083260862806,-226.292438008872,-121.349999999999,71.85
576,1607.6507522136,0,0,1728,5.96963257714972,-130.650000000007,-62.8153822463852,67.1465018828391
577,1811.77355770261,0,0,1731,18.4244643914206,-3.07200200272515e-12,-1.4266645351347e-12,62.3490933111932
578,1966.61881426214,0,0,1734,-18.3110518789874,130.650000000001,62.8153822463824,57.4644838947469
579,2138.7982134263,0,0,1737,1.65627021598433,226.292438008869,121.349999999996,52.4995052014512
580,2242.23454787853,0,0,1740,21.8586308815969,261.3,171.614815793974,47.4611012029573
581,2172.98239855094,0,0,1743,-48.8507235192656,226.292438008874,210.184365498483,42.3563185628472
582,2155.18173968928,0,0,1746,6.90924486769041,130.649999999996,234.430198040357,37.1922967812321
583,2014.11767991062,0,0,1749,-9.55857829890728,5.88897427639859e-12,242.7,31.9762582095228
584,1893.17478372061,0,0,1752,10.6790877309445,-130.649999999999,234.430198040357,26.7154979493107
585,1715.66540743888,0,0,1755,-44.6438937002596,-226.292438008868,210.184365498486,21.4173736495167
586,1675.87614970933,0,0,1758,-8.5279613006961,-261.3,171.614815793977,16.0892952160453
587,1682.90653828373,0,0,1761,16.1102618442349,-226.292438008875,121.350000000001,10.7387144483697
588,1727.93717869629,0,0,1764,26.3986818323988,-130.649999999999,62.8153822463811,5.37311461750807
589,1733.70861166588,0,0,1767,-33.2913883341281,6.14723879825712e-12,-2.8548313362744e-12,1.23187221526232e-13
590,1823.82391317759,0,0,1770,-8.63758995852267,130.649999999996,-62.8153822463799,-5.37311461750783
591,1892.43513161989,0,0,1773,25.2314080593875,226.292438008874,-121.35,-10.738714448369
