timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
602,1389.02976404256,0,0,1204,-65.3329888715426,252.600000000008,60.563656553992,-62.8009036398994
603,1406.77747903824,0,0,1206,-286.538554953648,437.516033991893,116.999999999998,-67.1999999999998
604,1821.58239604647,0,0,1208,14.4245203324763,505.2,165.462986797652,-71.505111083661
605,1924.52701332498,0,0,1210,150.071250651265,437.516033991909,202.649944485556,-75.7102158037506
606,1430.26672643301,0,0,1212,-180.550483977561,252.600000000011,226.026643351641,-79.8094329410788
607,1404.35775889506,0,0,1214,40.1547882648704,4.45395383505534e-12,234,-83.7970293698135
608,1050.27625263319,0,0,1216,-51.4829626426708,-252.600000000004,226.026643351642,-87.6674280757796
609,1065.91408201481,0,0,1218,174.19538747755,-437.51603399189,202.64994448556,-91.4152159564112
610,715.704503704067,0,0,1220,-69.5233317021139,-505.2,165.462986797653,-95.035151391472
611,703.143963138736,0,0,1222,-99.8178312954378,-437.516033991898,117,-98.5221715739286
612,786.294425435623,0,0,1224,-143.797831527606,-252.600000000016,60.563656553994,-101.871399590749
613,1320.38555658789,0,0,1226,199.4637078316,-9.9003158429383e-12,2.29282849094177e-12,-105.078151243703
614,1378.71208115501,0,0,1228,66.8136793096432,252.599999999999,-60.5636565539896,-108.13794160064
615,1454.41109973559,0,0,1230,14.9415570117574,437.516033991902,-117.000000000002,-111.04649126807
616,1406.82387006451,0,0,1232,-51.1134107615632,505.2,-165.46298679765,-113.799732376281
617,1324.86781156931,0,0,1234,-27.6044636684052,437.5160339919,-202.649944485558,-116.393814268628
618,1103.68229858188,0,0,1236,-40.0659491794825,252.600000000021,-226.026643351641,-118.825108887019
619,894.422396788746,0,0,1238,11.5126126348159,1.53466778508213e-11,-234,-121.090215846085
620,1019.5487994365,0,0,1240,381.361409977065,-252.599999999994,-226.026643351642,-123.185967188925
621,651.780251503204,0,0,1242,175.055661798443,-437.516033991899,-202.649944485558,-125.109431817781
622,471.99522368402,0,0,1244,25.5161300751151,-505.2,-165.46298679765,-126.857919593445
623,392.242057693705,0,0,1246,-170.812923216733,-437.516033991903,-117.000000000002,-128.428985097657
624,952.720914411273,0,0,1248,147.705002018515,-252.600000000001,-60.56365655399,-129.820431053251
625,1225.87648906176,0,0,1250,106.906800459025,-2.07930398587042e-11,-4.81549022855977e-12,-131.030311397237
626,1454.6264114042,0,0,1252,21.5196888527786,252.599999999989,60.5636565539871,-132.056934002554
627,1661.37420058337,0,0,1254,-14.2429703638704,437.516033991897,116.999999999999,-132.898863044657
628,1946.5904716614,0,0,1256,153.482405873399,505.2,165.462986797653,-133.554921009652
629,1771.22508019663,0,0,1258,7.08329206031706,437.516033991906,202.649944485557,-134.024190341151
630,1581.47037794146,0,1,1260,-22.8502506866275,252.600000000005,226.026643351642,-134.306014723561
631,1282.05952199622,0,0,1261,-61.9404780037748,-2.06491111824418e-12,195,-112
632,1231.2058924273,0,0,1262,103.272035237215,-210.499999999987,188.355536126369,-111.921678936301
633,1106.41319704301,0,0,1263,150.821763582576,-364.596694993245,168.874953737966,-111.686825284292
634,861.051111318695,0,0,1264,-8.53894350463823,-421,137.885822331377,-111.295767508043
635,894.2760218005,0,0,1265,7.12176933096099,-364.596694993245,97.4999999999986,-110.749052537214
636,863.307100748928,0,0,1266,-132.615168043929,-210.500000000008,50.4697137949937,-110.047445002128
637,1003.67179967995,0,0,1267,-154.136274155688,-2.47372388832496e-12,5.72893299552692e-13,-109.191926164364
638,499.38840894206,1,0,1268,92.7163372873925,210.499999999983,-50.4697137949873,-108.183692544376
639,1366.38468041586,0,0,1269,-62.6878603293397,364.596694993243,-97.4999999999976,-107.024154248048
640,1277.25300016024,0,0,1270,-170.14624451385,421,-137.885822331376,-105.714932994537
641,1083.14837213447,0,0,1271,-279.315509272665,364.596694993247,-168.874953737966,-104.257859848151
642,1325.26379755466,0,0,1272,133.774306338471,210.499999999992,-188.355536126369,-102.654972657437
643,789.624374019437,0,0,1273,-187.467112775499,7.01235889489409e-12,-195,-100.908513205071
644,814.783454409029,0,0,1274,38.6599146079143,-210.5,-188.355536126368,-99.0209240725163
645,801.061550739485,0,0,1275,156.52804469455,-364.59669499324,-168.874953737967,-96.9948452238571
646,376.323188884847,0,0,1276,-245.957878470206,-421,-137.885822331378,-94.8331103135678
647,699.621974017574,0,0,1277,-22.7425882657846,-364.59669499325,-97.5000000000004,-92.5387427233914
648,1051.05908369869,0,0,1278,124.143748827547,-210.499999999996,-50.4697137949904,-90.1149513338669
649,1125.5537224017,0,0,1279,-65.8811515618692,-1.15509939014632e-11,-2.67511141423436e-12,-87.5651260364194
650,1610.81070766836,0,0,1280,154.733826865661,210.499999999996,50.4697137949906,-84.8928329922908
651,1692.8483202594,0,0,1281,31.8534349111023,364.596694993238,97.4999999999958,-82.1018096449407
652,1799.96463651898,0,0,1282,38.2747736804956,421,137.885822331374,-79.1959594928935
653,1766.69816957332,0,0,1283,26.4058674724491,364.596694993252,168.874953737965,-76.1793466303432
654,1778.98514857275,0,0,1284,169.185802509536,210.499999999999,188.355536126368,-73.0561900631495
655,1465.3065778819,0,0,1285,55.1374356900845,-7.84145043236781e-12,195,-69.8308578081781
656,1190.43608771924,0,0,1286,-6.91158762290026,-210.499999999992,188.355536126369,-66.5078607842324
657,1107.11579296302,0,0,1287,78.9293807214094,-364.596694993236,168.874953737968,-63.091846503126
658,1096.3289983443,0,0,1288,151.030768582642,-421,137.885822331376,-59.5875925697177
659,968.903784124383,0,0,1289,3.00047911763449,-364.596694993254,97.5000000000022,-56
660,1114.17778360292,0,0,1290,36.5421561745186,-210.500000000003,50.4697137949924,-52.334086366583
661,1155.85278155498,0,0,1291,-86.5522396638407,-2.06282639146015e-11,4.77732952891602e-12,-48.594978781167
662,1287.43074346058,0,0,1292,-119.811636020622,210.500000000009,-50.4697137949939,-44.7879067238111
663,1540.51067419732,0,0,1293,21.3321739331081,364.596694993246,-97.4999999999987,-40.9181947290364
664,1452.25965702132,0,0,1294,-87.8632657083265,421,-137.885822331373,-36.9912549389789
665,1363.73970311392,0,0,1295,-93.9694586073396,364.596694993245,-168.874953737966,-33.0125795340211
666,1346.56387344365,0,0,1296,57.4071426214947,210.500000000007,-188.355536126368,-28.9877330514822
667,1166.49428591083,0,0,1297,89.4166305139383,1.23581958077046e-12,-195,-24.9223446031075
668,681.208163821258,0,0,1298,-197.114200050141,-210.499999999984,-188.355536126369,-20.8221000022468
669,762.814862336377,0,0,1299,13.9792448793275,-364.596694993255,-168.874953737964,-16.6927338117315
670,905.931079398564,0,0,1300,177.356923053512,-421,-137.885822331377,-12.5400213235705
671,786.695481189597,0,0,1301,-43.8380533354605,-364.596694993259,-97.5000000000041,-8.36977048167956
672,1086.70527566745,0,0,1302,49.8628032214001,-210.500000000011,-50.4697137949945,-4.18781375894894
673,1315.77419809418,0,0,1303,12.7741980941874,-5.7744545873396e-12,-1.33731430466891e-12,-1.09728353203603e-13
674,1520.73138953074,0,0,1304,-48.4261380232017,210.500000000001,50.4697137949919,4.18781375894833
675,1620.12129452479,0,0,1305,-155.345170950129,364.596694993241,97.4999999999969,8.36977048167934
676,1919.26853904298,0,0,1306,41.8426953880337,421,137.885822331379,12.5400213235707
677,1604.01401250702,0,0,1307,-253.150370035921,364.596694993249,168.874953737965,16.6927338117317
678,1601.38421264051,0,0,1308,-126.293423488117,210.500000000015,188.355536126367,20.8221000022462
679,1637.25593004942,0,0,1309,108.3335854463,1.03130895939087e-11,195,24.9223446031069
680,1121.02690887341,0,0,1310,-195.816360304447,-210.499999999997,188.355536126368,28.9877330514824
681,1110.64251878835,0,0,1311,-37.6483194903896,-364.596694993251,168.874953737965,33.0125795340213
682,1057.58046205451,0,0,1312,-8.29661521584963,-421,137.885822331379,36.9912549389783
683,348.626038657783,1,0,1313,174.979060927958,-364.596694993263,97.5000000000059,40.9181947290358
684,1199.88011833322,0,0,1314,1.12249781441917,-210.499999999998,50.4697137949911,44.7879067238109
685,1359.85263858047,0,0,1315,-3.74234020068823,-1.48517246004779e-11,3.43953241935058e-12,48.5949787811664
686,1509.72239588667,0,0,1316,-18.6419766849116,210.499999999993,-50.4697137949898,52.3340863665828
687,1622.69936483533,0,0,1317,-17.3973301579191,364.596694993248,-97.4999999999999,56.0000000000002
688,1514.86095980326,0,0,1318,-145.840810435081,421,-137.885822331378,59.5875925697175
689,1612.03850877252,0,0,1319,34.2249210141091,364.596694993254,-168.874953737964,63.0918465031255
690,1431.36744644214,0,0,1320,22.7151217842558,210.500000000023,-188.355536126367,66.507860784232
691,1287.17742173242,0,0,1321,91.3465639242442,-4.54071973335317e-12,-195,69.8308578081782
692,1162.6583983878,0,0,1322,166.457744451004,-210.499999999989,-188.355536126369,73.0561900631496
693,850.629445765281,0,0,1323,-15.0782521338495,-364.596694993246,-168.874953737966,76.1793466303427
694,853.423215040386,0,0,1324,9.11307787887283,-421,-137.88582233138,79.195959492893
695,914.807403936744,0,0,1325,-30.197710714954,-364.596694993244,-97.4999999999981,82.1018096449405
696,1070.65502870311,0,0,1326,-79.2680904941789,-210.500000000006,-50.4697137949932,84.8928329922907
697,1389.99155902015,0,0,1327,-24.5735670162367,-2.39289946136161e-11,-5.54175053403224e-12,87.5651260364193
698,1810.74737178962,0,0,1328,131.662706660755,210.500000000006,50.4697137949932,90.114951333867
699,2065.80259347594,0,0,1329,182.167155759311,364.596694993244,97.4999999999981,92.5387427233913
700,1934.15772042661,0,0,1330,-49.5612122183303,421,137.885822331376,94.8331103135677
701,1891.1537628724,0,0,1331,-70.3127310826803,364.596694993258,168.874953737963,96.994845223857
702,1878.91919798911,0,0,1332,49.0427377902387,210.499999999989,188.355536126369,99.0209240725164
703,1735.39935150324,0,0,1333,106.490838298167,4.53655027978511e-12,195,100.908513205071
704,1576.03821895639,0,0,1334,161.527710172565,-210.499999999982,188.35553612637,102.654972657437
705,1086.07848773805,0,0,1335,-157.457630854823,-364.596694993242,168.874953737967,104.257859848151
706,1018.30350279508,0,0,1336,-140.297252530836,-421,137.885822331378,105.714932994537
707,1013.20731022486,0,0,1337,-163.720149029935,-364.596694993248,97.4999999999999,107.024154248048
708,1273.53001362305,0,0,1338,-12.6233927163042,-210.500000000014,50.4697137949952,108.183692544376
709,1258.37180306897,0,0,1339,-189.820123095404,1.48558940540459e-11,-3.44049802914365e-12,109.191926164364
710,1619.30571526561,0,0,1340,9.22798405847924,210.499999999998,-50.4697137949911,110.047445002128
711,1810.50171728528,0,0,1341,91.655969754827,364.596694993239,-97.4999999999963,110.749052537214
712,1905.50347224595,0,0,1342,169.093527069279,421,-137.885822331375,111.295767508043
713,1593.46243794401,0,0,1343,-56.9461285955664,364.596694993251,-168.874953737965,111.686825284292
714,1481.80846349192,0,0,1344,3.74232068198744,210.499999999997,-188.355536126368,111.921678936301
715,1399.36360667825,0,0,1345,137.363606678241,1.36138202929234e-11,-195,112
716,1196.87553203847,0,0,1346,137.809389228556,-210.500000000015,-188.355536126367,111.921678936301
717,908.791994743323,0,0,1347,-16.4231818097543,-364.596694993249,-168.874953737965,111.686825284292
718,914.341729920534,0,0,1348,13.9317847438699,-421,-137.885822331379,111.295767508043
719,1090.49677200028,0,0,1349,92.8444144563238,-364.596694993253,-97.5000000000017,110.749052537214
720,1027.76599395336,0,0,1350,-171.311737253774,-210.500000000001,-50.4697137949919,110.047445002128
721,1554.87629553706,0,0,1351,94.6843693726905,5.77862404090766e-12,1.33827991446199e-12,109.191926164364
722,1741.82921177963,0,0,1352,20.6758054402719,210.499999999991,50.4697137949891,108.183692544376
723,2213.24332731641,0,0,1353,291.122478075136,364.596694993235,97.4999999999945,107.024154248048
724,2003.1734214451,0,0,1354,-15.427333880818,421,137.885822331377,105.714932994537
725,1832.37791493439,0,0,1355,-160.351593644977,364.596694993255,168.874953737964,104.257859848151
726,1761.43556772877,0,0,1356,-96.0749410550361,210.500000000005,188.355536126368,102.654972657437
727,1641.67442082584,0,0,1357,-11.2340923792254,-1.23998903433852e-12,195,100.908513205071
728,1474.64135336975,0,0,1358,39.7648931708704,-210.500000000007,188.355536126368,99.0209240725163
729,1148.23346270842,0,0,1359,-112.039641260157,-364.596694993245,168.874953737966,96.9948452238571
730,1180.98033281806,0,0,1360,9.26140017311225,-421,137.885822331381,94.833110313568
731,1112.42054242801,0,0,1361,-74.0215053021372,-364.596694993246,97.4999999999987,92.5387427233915
732,1278.55413756079,0,0,1362,-13.5305275680639,-210.500000000009,50.4697137949939,90.1149513338669
733,1507.5477390358,0,0,1363,56.9826129993811,-3.29864597223061e-12,7.63938200219679e-13,87.5651260364194
734,1688.59708373499,0,0,1364,79.6739645377017,210.499999999983,-50.4697137949871,84.8928329922911
735,1690.31584847296,0,0,1365,-23.8826561652321,364.596694993254,-97.5000000000022,82.1018096449404
736,1580.80167713202,0,0,1366,-147.508460029497,421,-137.885822331376,79.1959594928935
737,1592.64886964572,0,0,1367,-46.2522182399155,364.59669499326,-168.874953737963,76.1793466303432
738,1608.84470365771,0,0,1368,145.644049720935,210.499999999992,-188.355536126369,73.0561900631495
739,1300.93246998722,0,0,1369,57.1016121790349,7.83728097879975e-12,-195,69.8308578081781
740,1193.62889885447,0,0,1370,155.976574196606,-210.499999999999,-188.355536126368,66.5078607842325
741,1102.68891349989,0,0,1371,202.06871572797,-364.59669499324,-168.874953737968,63.091846503126
742,953.24685028481,0,0,1372,80.5450800464668,-421,-137.885822331374,59.5875925697177
743,783.761642049208,0,0,1373,-183.141662957541,-364.59669499325,-97.5000000000006,56
744,1233.61667456037,0,0,1374,68.2523019887952,-210.500000000017,-50.4697137949959,52.334086366583
745,1447.85294465627,0,0,1375,24.2579658751227,-1.23759159853689e-11,-2.86615631490135e-12,48.594978781167
746,1770.99765189645,0,0,1376,89.2400313776492,210.499999999996,50.4697137949904,44.7879067238108
747,1682.85783346648,0,0,1377,-197.157056255802,364.59669499325,97.5000000000004,40.9181947290364
748,1855.1234739212,0,0,1378,-118.753603349157,421,137.885822331374,36.9912549389789
749,1994.01675255532,0,0,1379,48.5325242900881,364.59669499324,168.874953737967,33.0125795340211
750,1742.1546908781,0,0,1380,-65.688578299751,210.5,188.355536126368,28.9877330514822
751,1473.41892216144,0,0,1381,-127.503422441683,1.6914550991938e-11,195,24.9223446031075
752,1443.66665925638,0,0,1382,62.9890231277525,-210.499999999992,188.355536126369,20.8221000022468
753,1292.42001114858,0,0,1383,88.4490185921316,-364.596694993247,168.874953737966,16.6927338117315
754,1032.25886790443,0,0,1384,-81.1669757505143,-421,137.885822331376,12.5400213235705
755,918.216015721159,0,0,1385,-208.057059767269,-364.596694993255,97.5000000000024,8.36977048167957
756,1194.2979327192,0,0,1386,-35.8595948347231,-210.500000000025,50.469713794998,4.18781375894896
757,1432.36830209882,0,0,1387,45.368302098819,2.47789334189302e-12,-5.7385890934577e-13,1.23444397354053e-13
758,1606.49055899453,0,0,1388,62.6480865484827,210.499999999988,-50.4697137949884,-4.18781375894831
759,1724.74899844482,0,0,1389,77.0220739332517,364.596694993245,-97.4999999999986,-8.36977048167933
760,1323.6663714943,0,0,1390,-336.907784850754,421,-137.885822331377,-12.5400213235707
761,1537.80320998764,0,0,1391,-32.2257974559034,364.596694993245,-168.874953737966,-16.6927338117317
762,1645.32451248135,0,0,1392,252.002148609956,210.500000000008,-188.355536126368,-20.8221000022461
763,1087.91835398579,0,0,1393,-85.1593014111279,2.59918210050763e-11,-195,-24.9223446031069
764,756.603195659234,0,0,1394,-209.553535162911,-210.500000000004,-188.355536126368,-28.9877330514824
765,834.748833929378,0,0,1395,6.23306219460912,-364.596694993243,-168.874953737967,-33.0125795340213
766,935.636688305379,0,0,1396,135.513765575735,-421,-137.885822331377,-36.9912549389783
767,667.811237334177,0,0,1397,-226.173872943524,-364.596694993259,-97.5000000000042,-40.9181947290358
768,1116.13219609562,0,0,1398,23.8898166144134,-210.499999999991,-50.4697137949893,-44.7879067238109
769,1397.76135238756,0,0,1399,47.356331168733,-6.59937667124526e-12,-1.5283592053359e-12,-48.5949787811664
770,1466.4772811454,0,0,1400,-142.158346282983,210.49999999998,50.4697137949863,-52.3340863665828
771,1895.27180645391,0,0,1401,88.1751114606556,364.596694993253,97.5000000000016,-56.0000000000002
772,1783.11503673546,0,0,1402,-118.183193026198,421,137.885822331375,-59.5875925697178
773,1908.51056612528,0,0,1403,35.1307638971955,364.59669499325,168.874953737965,-63.0918465031254
774,1784.6065949138,0,0,1404,48.2589195716506,210.500000000016,188.355536126367,-66.5078607842319
775,1818.03507999979,0,0,1405,287.865937807978,-1.27930676625858e-11,195,-69.8308578081782
776,1388.32873561872,0,0,1406,77.5293895554995,-210.499999999997,188.355536126369,-73.0561900631496
777,1294.43357054721,0,0,1407,159.334658432825,-364.596694993238,168.874953737968,-76.1793466303427
778,1026.23166447067,0,0,1408,-19.4581983678211,-421,137.885822331379,-79.195959492893
779,1115.38185576635,0,0,1409,55.5803604045425,-364.596694993252,97.5000000000013,-82.1018096449405
780,1058.90454724565,0,0,1410,-106.172333557054,-210.499999999999,50.4697137949913,-84.8928329922907
781,1316.16178081771,0,0,1411,-7.27309314585654,-1.56766466843835e-11,3.63057732001756e-12,-87.5651260364193
782,1572.87172479357,0,0,1412,90.9563899224179,210.500000000013,-50.469713794995,-90.114951333867
783,2555.62861490786,1,0,1413,54.8961406320515,364.596694993248,-97.4999999999997,-92.5387427233913
784,1601.56228473919,0,0,1414,-0.718782615869422,421,-137.885822331374,-94.8331103135677
785,1589.46695346275,0,0,1415,75.7400574313185,364.596694993254,-168.874953737964,-96.994845223857
786,1498.41406440377,0,0,1416,159.290524602652,210.500000000003,-188.355536126368,-99.0209240725164
787,1096.97668331053,0,0,1417,-24.1148034843966,-3.71579764944751e-12,-195,-100.908513205071
788,675.845134140787,0,0,1418,-240.644357075418,-210.499999999989,-188.355536126369,-102.654972657437
789,673.66166005878,0,0,1419,-107.608831361867,-364.596694993234,-168.874953737969,-104.257859848151
790,722.037755330311,0,0,1420,-33.3614893437748,-421,-137.885822331377,-105.714932994537
791,930.274181128835,0,0,1421,78.3950303701423,-364.596694993256,-97.5000000000031,-107.024154248048
792,1032.03760142058,0,0,1422,-20.8089922400445,-210.500000000007,-50.4697137949934,-108.183692544376
793,1340.1893603601,0,0,1423,26.3812865244671,-8.22837357121628e-13,-1.90562095770448e-13,-109.191926164364
794,1395.76841481329,0,0,1424,-179.153853979584,210.500000000006,50.469713794993,-110.047445002128
795,1889.96482141724,0,0,1425,113.617178961212,364.596694993243,97.4999999999979,-110.749052537214
796,1908.89589267269,0,0,1426,35.3058378493597,421,137.885822331372,-111.295767508043
797,1947.72241459862,0,0,1427,98.937591151704,364.596694993247,168.874953737966,-111.686825284292
798,1553.51726108093,0,0,1428,-161.416596109146,210.500000000011,188.355536126368,-111.921678936301
799,1524.81538118518,0,0,1429,12.8153811851755,5.36147236369076e-12,195,-112
800,1397.57183392355,0,0,1430,101.637976733465,-210.499999999981,188.35553612637,-111.921678936301
801,1027.82519343806,0,0,1431,-95.7662400223583,-364.596694993253,168.874953737964,-111.686825284292
802,1097.62918519164,0,0,1432,60.039130368308,-421,137.885822331378,-111.295767508043
803,1189.8979340099,0,0,1433,134.743681540374,-364.596694993261,97.5000000000049,-110.749052537214
804,1008.12582268512,0,0,1434,-155.796446107751,-210.499999999994,50.46971379499,-110.047445002128
805,1348.03105813343,0,0,1435,22.2229842978042,-9.9001073702599e-12,2.29278021045211e-12,-109.191926164364
806,1519.51033006564,0,0,1436,31.6637364050114,210.499999999998,-50.469713794991,-108.183692544376
807,1417.32161063383,0,0,1437,-179.750930111368,364.596694993239,-97.4999999999961,-107.024154248048
808,1572.56870287774,0,0,1438,-42.8305417963429,421,-137.885822331379,-105.714932994537
809,1325.53788666667,0,0,1439,-204.925994740465,364.596694993251,-168.874953737965,-104.257859848151
810,1379.15398162903,0,0,1440,19.6644904128165,210.500000000019,-188.355536126367,-102.654972657437
811,1059.55573510707,0,0,1441,-85.5357516878741,1.4438742376829e-11,-195,-100.908513205071
812,788.055946795763,0,0,1442,-156.067593005359,-210.499999999994,-188.355536126369,-99.0209240725163
813,596.065402073643,0,0,1443,-216.468103971285,-364.596694993249,-168.874953737966,-96.9948452238571
814,690.519137786223,0,0,1444,-99.7619295688297,-421,-137.88582233138,-94.8331103135681
815,764.506395972581,0,0,1445,-125.858166310789,-364.596694993241,-97.4999999999971,-92.5387427233915
816,1318.73685894179,0,0,1446,223.821524070652,-210.500000000002,-50.4697137949921,-90.1149513338669
817,1258.6957488863,0,0,1447,-100.739125077256,-1.89773773833982e-11,-4.39499832513378e-12,-87.5651260364194
818,1715.11921745778,0,0,1448,91.0423366550883,210.49999999999,50.4697137949889,-84.8928329922911
819,1810.90739536485,0,0,1449,-18.0874899834522,364.596694993246,97.4999999999991,-82.1018096449404
820,1998.31166785877,0,0,1450,68.6218050202879,421,137.885822331377,-79.1959594928935
821,2039.18116221145,0,0,1451,130.888860110577,364.596694993256,168.874953737964,-76.1793466303432
822,2003.70165485774,0,0,1452,225.902308794498,210.500000000027,188.355536126366,-73.0561900631498
823,1802.55852175971,0,0,1453,224.389379567889,-4.15066950432865e-13,195,-69.8308578081781
824,1378.2393772848,0,0,1454,12.8917019426463,-210.499999999986,188.355536126369,-66.5078607842322
825,1210.93088008459,0,0,1455,14.7444678429909,-364.596694993244,168.874953737967,-63.091846503126
826,1191.99646567034,0,0,1456,78.6982359086773,-421,137.885822331377,-59.5875925697177
827,1038.24710962965,0,0,1457,-95.6561953771038,-364.596694993246,97.4999999999989,-56.0000000000001
828,1335.19465588109,0,0,1458,89.5590284526932,-210.50000000001,50.4697137949941,-52.334086366583
829,1402.00488633468,0,0,1459,-8.40013488412855,-2.80546473965364e-11,6.49721643981545e-12,-48.594978781167
830,1555.77389143416,0,0,1460,-19.468488047041,210.500000000003,-50.4697137949922,-44.7879067238108
831,1815.39424321859,0,0,1461,128.215742954382,364.596694993242,-97.4999999999973,-40.9181947290364
832,1865.30392017646,0,0,1462,157.180997446817,421,-137.885822331376,-36.9912549389789
833,1646.04390136479,0,0,1463,20.3347396435252,364.596694993248,-168.874953737966,-33.0125795340211
834,1386.3321471008,0,0,1464,-70.8245837213446,210.499999999993,-188.355536126369,-28.9877330514822
835,1229.93577396856,0,0,1465,-15.1418814283416,8.66220306270541e-12,-195,-24.9223446031075
836,1024.58900522698,0,0,1466,-21.7333586444218,-210.499999999978,-188.35553612637,-20.8221000022468
837,1174.98970789219,0,0,1467,258.154090435139,-364.596694993252,-168.874953737965,-16.6927338117315
838,986.563184647689,0,0,1468,89.9890283026385,-421,-137.885822331379,-12.5400213235705
839,875.499946586474,0,0,1469,-123.033587938596,-364.596694993251,-97.5000000000007,-8.36977048167959
840,1265.66858898975,0,0,1470,60.8261165437157,-210.500000000018,-50.4697137949961,-4.18781375894897
841,1554.69133320021,0,0,1471,83.6913332001982,1.07302412711256e-11,2.48503212336045e-12,-1.37160441504504e-13
842,1688.20582552512,0,0,1472,-48.9517020288109,210.499999999995,50.4697137949902,4.1878137589483
843,1681.55000387561,0,0,1473,-261.916461599301,364.596694993237,97.4999999999955,8.36977048167931
844,2004.46025845211,0,0,1474,-40.9655852028353,421,137.885822331378,12.5400213235706
845,2097.1625110896,0,0,1475,71.9981285466477,364.596694993253,168.874953737965,16.6927338117317
846,1965.6572502805,0,0,1476,69.9796141518894,210.500000000001,188.355536126368,20.8221000022461
847,1817.69133811199,0,0,1477,120.768993508864,1.77394730758437e-11,195,24.9223446031069
848,1578.07174471648,0,0,1478,93.2284755386403,-210.500000000012,188.355536126368,28.9877330514824
849,1467.0509235606,0,0,1479,150.760085281855,-364.596694993247,168.874953737966,33.0125795340213
850,1239.34403340858,0,0,1480,5.4669561382166,-421,137.88582233138,36.9912549389787
851,372.804358517596,1,0,1481,31.1573807877655,-364.596694993255,97.5000000000026,40.9181947290358
852,1220.7400823809,0,0,1482,-146.017538137895,-210.500000000005,50.4697137949928,44.7879067238109
853,1619.78557165047,0,0,1483,88.1905928693006,1.65297125798736e-12,-3.82814008678783e-13,48.5949787811664
854,1721.61135729296,0,0,1484,25.246984721374,210.499999999987,-50.4697137949882,52.3340863665828
855,1882.58245720816,0,0,1485,74.4857622149029,364.596694993257,-97.5000000000032,56.0000000000002
856,1713.3612835858,0,0,1486,-115.340486652546,421,-137.885822331377,59.5875925697178
857,1777.25210555143,0,0,1487,31.4385177930132,364.596694993257,-168.874953737964,63.0918465031258
858,1626.97722820379,0,0,1488,50.3249035459149,210.500000000009,-188.355536126368,66.5078607842319
859,1492.81691829266,0,0,1489,128.986060484475,2.88566374858178e-12,-195,69.8308578081782
860,1005.01372553007,0,0,1490,-159.186928406712,-210.500000000004,-188.355536126368,73.0561900631493
861,871.380387953206,0,0,1491,-162.327309945927,-364.596694993242,-168.874953737967,76.179346630343
862,1036.41435543693,0,0,1492,24.104218275423,-421,-137.885822331382,79.195959492893
863,1094.53231568303,0,0,1493,-18.4727989686659,-364.596694993248,-97.4999999999996,82.1018096449405
864,1280.46732714645,0,0,1494,-37.455792050837,-210.500000000013,-50.4697137949948,84.8928329922904
865,1713.35398225467,0,0,1495,130.788856218262,-7.42429875515091e-12,-1.71940410600288e-12,87.5651260364193
866,1848.18659810563,0,0,1496,1.1019329767732,210.5,50.4697137949915,90.114951333867
867,2120.83825686595,0,0,1497,69.202819149301,364.596694993252,97.5000000000014,92.5387427233913
868,2096.98531480179,0,0,1498,-54.7336178431497,421,137.885822331375,94.8331103135679
869,2161.39807378788,0,0,1499,31.9315798327963,364.596694993262,168.874953737962,96.994845223857
870,1850.20998228676,0,0,1500,-147.666477912117,210.499999999996,188.355536126369,99.0209240725164
871,1803.51941314212,0,0,1501,6.61089993703251,1.19629337617201e-11,195,100.908513205071
872,1572.56423326976,0,0,1502,-9.9462755140454,-210.499999999996,188.355536126369,102.654972657437
873,1350.57794247672,0,0,1503,-60.958176116165,-364.596694993238,168.874953737968,104.257859848151
874,1313.83887126974,0,0,1504,-12.7618840561748,-421,137.885822331375,105.714932994537
875,1422.77696848925,0,0,1505,77.8495092344509,-364.596694993252,97.5000000000014,107.024154248048
876,1528.72233162421,0,0,1506,74.5689252848583,-210.500000000021,50.4697137949969,108.183692544376
877,1701.61320560719,0,0,1507,85.4212794428203,7.42951057211099e-12,-1.72061111824423e-12,109.191926164364
878,1912.76411295492,0,0,1508,134.686381747789,210.499999999992,-50.4697137949895,110.047445002128
879,2078.41418391188,0,0,1509,191.568436381413,364.596694993248,-97.4999999999996,110.749052537214
880,1868.28702181352,0,0,1510,-36.1229233631478,421,-137.885822331374,111.295767508043
881,1873.37466747524,0,0,1511,54.9661009356771,364.596694993242,-168.874953737967,111.686825284292
882,1758.32088752569,0,0,1512,112.254744715757,210.500000000004,-188.355536126368,111.921678936301
883,1270.3454259611,0,0,1513,-159.654574038918,2.10402037748583e-11,-195,112
884,1024.99268520713,0,0,1514,-202.073457602813,-210.499999999988,-188.355536126369,111.921678936301
885,967.5741803286,0,0,1515,-125.64099622448,-364.596694993245,-168.874953737966,111.686825284292
886,1082.01056564011,0,0,1516,13.600620463439,-421,-137.885822331377,111.295767508043
887,1193.03066776776,0,0,1517,27.3783102238022,-364.596694993257,-97.5000000000032,110.749052537214
888,1236.19445847724,0,0,1518,-130.883272729911,-210.499999999987,-50.4697137949882,110.047445002128
889,1635.62140122277,0,0,1519,7.429475058407,-1.64775944102728e-12,-3.81606996437435e-13,109.191926164364
890,1925.54159553052,0,0,1520,36.3881891911742,210.499999999984,50.4697137949874,108.183692544376
891,2012.04689608141,0,0,1521,-78.0739531598813,364.596694993243,97.4999999999978,107.024154248048
892,2048.93903013048,0,0,1522,-137.661725195436,421,137.885822331376,105.714932994537
