timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
872,388.077385555707,0,0,64,-111.637009150548,-185.499999999996,354.494778248089,266.719616458163
873,292.801198410479,0,0,66,-40.6189608298599,-321.295424804017,317.831323188894,270.884260855463
874,374.582850477824,0,0,68,143.404612662629,-371,259.50818869546,274.670049119735
875,110.616503998613,0,0,70,-99.6597576811266,-321.29542480403,183.500000000003,278.071686483767
876,116.997795015598,0,0,72,-145.573209987138,-185.500000000018,94.9865895526351,281.084415450119
877,516.506067346134,0,0,74,158.80204490122,6.54714589608831e-12,-3.23827836100325e-12,283.704022444911
878,441.782177063157,0,0,76,-10.6580770951018,185.499999999993,-94.9865895526212,285.926843710887
879,-213.811137648733,1,0,78,48.5246842944907,321.295424804026,-183.499999999999,287.749770431512
880,604.362386045325,0,0,80,123.700321661849,371,-259.508188695457,289.170253078934
881,294.641927289951,0,0,82,-81.0084793049022,321.295424804021,-317.831323188892,290.186304979723
882,299.505778883959,0,0,84,93.7040520386195,185.500000000003,-354.494778248088,290.796505093424
883,37.1857884322617,0,0,86,27.1857884322432,1.85413672220248e-11,-367,291
884,-257.493048102234,0,0,88,-96.2947749475788,-185.499999999989,-354.49477824809,290.796505093424
885,-225.190343324583,0,0,90,33.7500996886075,-321.295424804024,-317.83132318889,290.186304979723
886,-947.678796528105,1,0,92,67.5401562671872,-371,-259.508188695463,289.170253078934
887,-173.940833428366,0,0,94,-50.8951790558385,-321.295424804034,-183.500000000006,287.749770431512
888,283.765761382455,0,0,96,182.325507224175,-185.499999999988,-94.9865895526188,285.926843710887
889,399.313035991463,0,0,98,17.6090135465549,-1.45206354541834e-12,-7.18203936884814e-13,283.704022444911
890,614.785273101224,0,0,100,-46.7857319014984,185.499999999986,94.9865895526174,281.084415450119
891,810.671634295049,0,0,102,-74.1954769927358,321.295424804022,183.499999999996,278.071686483767
892,1183.6834995546,0,0,104,174.5052617394,371,259.508188695462,274.670049119735
893,1087.22641881122,0,0,106,71.2154099628415,321.295424804025,317.83132318889,270.884260855464
894,859.666875862358,0,0,108,-55.0475188439019,185.50000000001,354.494778248087,266.719616458163
895,784.850257431155,0,0,110,45.6683168715244,2.65405766635314e-11,367,262.181940559604
896,347.826707080016,0,0,112,-190.445650677913,-185.500000000001,354.494778248088,257.277579509841
897,355.981094611239,0,0,114,-6.56819627490602,-321.29542480402,317.831323188892,252.013392501272
898,386.172241777612,0,0,116,135.267311106716,-371,259.508188695466,246.396741975431
899,206.525821454254,0,0,118,-14.1142370676733,-321.295424804027,183.5,240.435483325954
900,243.085054954814,0,0,120,-20.5394885099135,-185.499999999995,94.9865895526226,234.137953912101
901,307.663385745223,0,0,122,-41.8495756529696,-9.45127298692499e-12,4.67468623477287e-12,227.512961398198
902,373.29210036011,0,0,124,-61.7910815225825,185.499999999979,-94.9865895526136,220.569771435327
903,432.20278910399,0,0,126,-44.9107304025165,321.295424804028,-183.500000000001,213.318094702479
904,579.037935121267,0,0,128,133.77805049144,371,-259.508188695459,205.768073325286
905,323.617922343241,0,0,130,-7.77644596323765,321.295424804029,-317.831323188888,197.930266691337
906,167.717197069432,0,0,132,14.8963386355663,185.500000000017,-354.494778248085,189.815636681934
907,7.88233115967641,0,0,134,59.4467988187927,-7.63803068968146e-12,-367,181.435532340891
908,-66.1974177525524,0,0,136,164.995686493641,-185.499999999994,-354.494778248089,172.80167400189
909,-484.297609576003,0,0,138,-147.096998479607,-321.295424804016,-317.831323188894,163.926136896514
910,-421.241038795836,0,0,140,-85.5541843663371,-371,-259.508188695461,154.821334265962
911,-206.34480839581,0,0,142,10.9506164082247,-321.295424804031,-183.500000000004,145.5
912,46.8315333223843,0,0,144,47.342952047551,-185.500000000002,-94.9865895526264,135.975170827462
913,100.290727424918,0,0,146,-171.969440658265,-1.74504824284316e-11,-8.63116853266093e-12,126.26016808321
914,571.455206259226,0,0,148,26.6000376295437,185.500000000009,94.9865895526299,116.368579077044
915,727.172561460827,0,0,150,-33.9371014338174,321.295424804024,183.499999999998,106.314238090621
916,858.246911437566,0,0,152,-20.3724842868448,371,259.508188695456,96.1112070289552
917,966.045314562998,0,0,154,87.1448108165049,321.295424804033,317.831323188886,85.7737557535738
918,709.112007866656,0,0,156,-62.1991125062707,185.500000000006,354.494778248087,75.3163421248333
919,656.599811608707,0,0,158,66.8462198274184,3.61178751825192e-13,367,64.7535917812884
920,355.019373280654,0,0,160,-28.0756826518574,-185.499999999987,354.49477824809,54.1002776844081
921,340.177453581134,0,0,162,138.270255739015,-321.295424804033,317.831323188886,43.3712994572658
922,346.36106686283,0,0,164,261.271215621304,-371,259.508188695464,32.5816625460627
923,-14.381865483545,0,0,166,-64.3328979131677,-321.295424804035,183.500000000007,21.7464572336507
924,-150.570311318854,0,0,168,-238.937738405886,-185.500000000009,94.9865895526302,10.8808375344111
925,89.5967611166291,0,0,170,-80.4032388833681,-4.36078347257852e-12,2.15688346959072e-12,-6.41830240123878e-13
926,419.058842982702,0,0,172,167.426270069736,185.500000000002,-94.9865895526261,-10.8808375344103
927,258.049625505288,0,0,174,-31.9993420650896,321.29542480402,-183.499999999995,-21.7464572336479
928,211.236351882103,0,0,176,-43.6737968763816,371,-259.508188695453,-32.5816625460619
929,204.755420159845,0,0,178,66.6626180019741,321.295424804027,-317.831323188889,-43.3712994572671
930,-291.615723493366,0,0,180,-248.520667560885,185.500000000013,-354.494778248086,-54.1002776844073
931,-283.307616863113,0,0,182,-33.5540250818336,8.36038819333184e-12,-367,-64.7535917812876
932,-385.312449524917,0,0,184,45.9986708480045,-185.499999999998,-354.494778248088,-75.3163421248346
933,-608.188421878623,0,0,186,-69.2879181321335,-321.295424804029,-317.831323188888,-85.7737557535731
934,-586.647034182978,0,0,188,-48.0276384585594,-371,-259.508188695467,-96.1112070289525
935,-453.804248345575,0,0,190,-32.694585450904,-321.295424804039,-183.500000000011,-106.314238090621
936,-225.41838252925,0,0,192,-20.5632138995828,-185.499999999998,-94.986589552624,-116.368579077045
937,139.414954514751,0,0,194,71.6751225979784,-1.23599929140852e-11,-6.11336576747878e-12,-126.260168083209
938,216.999074282729,0,0,196,-123.512344442429,185.499999999995,94.9865895526223,-135.97517082746
939,581.88916535072,0,0,198,24.5937405467117,321.295424804016,183.499999999991,-145.5
940,769.018282353463,0,0,200,93.3314279239607,371,259.508188695465,-154.821334265963
941,642.050175660542,0,0,202,-35.150435435862,321.295424804031,317.831323188887,-163.926136896513
942,525.165910034448,0,0,204,-46.027194211769,185.50000000002,354.494778248085,-172.801674001887
943,309.053697491612,0,0,206,-82.5107701674907,-4.72931076252128e-12,367,-181.435532340892
944,225.092247799591,0,0,208,37.9131062334266,-185.499999999991,354.494778248089,-189.815636681933
945,-65.546353004037,0,0,210,-74.1519846975652,-321.295424804025,317.83132318889,-197.930266691337
946,33.0336169115145,0,0,212,138.29350154133,-371,259.508188695469,-205.768073325285
947,-208.996505266199,0,0,214,-71.8829857596926,-321.295424804022,183.499999999996,-213.31809470248
948,-7.1884407454787,0,0,216,87.894741137225,-185.500000000005,94.9865895526278,-220.569771435327
949,14.0208446918278,0,0,218,23.5338060900338,-2.03592023555918e-11,1.00698480653668e-11,-227.512961398196
950,-93.3546068337937,0,0,220,-169.730063369063,185.499999999988,-94.9865895526184,-234.1379539121
951,137.908255198045,0,0,222,18.5483137199736,321.295424804023,-183.499999999997,-240.435483325955
952,18.3400572380419,0,0,224,-70.7550120910652,371,-259.508188695463,-246.39674197543
953,29.4671797112089,0,0,226,52.0164705973299,321.295424804035,-317.831323188885,-252.013392501271
954,-137.346939876165,0,0,228,60.9254178817766,185.49999999999,-354.49477824809,-257.277579509842
955,-352.608891567299,0,0,230,46.5730489923021,3.26989867898536e-12,-367,-262.181940559604
956,-736.722281934283,0,0,232,-162.007887228046,-185.499999999984,-354.49477824809,-266.719616458163
957,-740.799590591782,0,0,234,-64.7885817434054,-321.295424804021,-317.831323188892,-270.884260855463
958,-570.679558820208,0,0,236,98.4986789949921,-371,-259.508188695465,-274.670049119735
959,-623.852186067022,0,0,238,-78.9850747792291,-321.295424804026,-183.5,-278.071686483767
960,-297.238849143759,0,0,240,24.3321558590033,-185.500000000012,-94.9865895526316,-281.084415450119
961,-99.1792587674455,0,0,242,-57.4752363224925,-2.83584117970985e-11,-1.40263303632549e-11,-283.704022444911
962,77.5396805370281,0,0,244,-161.020065304709,185.499999999999,94.9865895526247,-285.926843710887
963,553.209611887494,0,0,246,90.1639575149939,321.295424804019,183.499999999993,-287.749770431512
964,711.389511187644,0,0,248,122.051575571117,371,259.50818869546,-289.170253078933
965,721.893493860071,0,0,250,122.953050846877,321.295424804028,317.831323188888,-290.186304979723
966,381.719040958845,0,0,252,-119.479232195817,185.499999999997,354.494778248088,-290.796505093424
967,342.760679848488,0,0,254,12.7606798484763,1.1269108120492e-11,367,-291
968,-46.6833322264404,0,0,256,-180.88160538113,-185.499999999977,354.494778248091,-290.796505093424
969,63.4226547805362,0,0,258,99.0730613753984,-321.295424804027,317.831323188889,-290.186304979723
970,-219.51063156167,0,0,260,-78.8485671782038,-371,259.508188695468,-289.170253078934
971,-316.352056205899,0,0,262,-152.806860970359,-321.29542480403,183.500000000003,-287.749770431513
972,-232.072978563655,0,0,264,-119.632724405393,-185.5,94.9865895526254,-285.926843710887
973,-93.5747369216189,0,0,266,-75.8707144767113,5.82019555611444e-12,-2.87872206077358e-12,-283.704022444911
974,2.39477744605432,0,0,268,-75.0342175511981,185.499999999992,-94.9865895526209,-281.084415450119
975,155.523137756582,0,0,270,25.7993994363247,321.295424804015,-183.49999999999,-278.071686483767
976,102.076998779209,0,0,272,-6.7447634055916,371,-259.508188695464,-274.670049119735
977,-25.7991190072276,0,0,274,-32.3789597669102,321.295424804032,-317.831323188886,-270.884260855463
978,-213.786419257748,0,0,276,-54.0720245515015,185.500000000004,-354.494778248087,-266.719616458163
979,-139.339888297684,0,0,278,211.842052261901,1.92683175619987e-11,-367,-262.181940559605
980,-1117.32876454408,1,0,280,165.824610392605,-185.499999999989,-354.49477824809,-257.277579509841
981,-480.775322633639,0,0,282,128.364817860547,-321.295424804023,-317.831323188891,-252.013392501272
982,-505.428054963827,0,0,284,87.4768757070673,-371,-259.508188695463,-246.396741975431
983,-326.781427115998,0,0,286,132.449481013978,-321.295424804024,-183.499999999997,-240.435483325955
984,-87.6085413678173,0,0,288,139.016002096891,-185.499999999989,-94.9865895526191,-234.1379539121
985,-827.267411488029,1,0,290,-123.873432911035,-2.3267922282752e-11,-1.15085275980727e-11,-227.512961398197
986,487.146244292966,0,0,292,135.229426175691,185.499999999985,94.986589552617,-220.569771435328
987,599.408757747517,0,0,294,13.9314276459796,321.295424804021,183.499999999996,-213.31809470248
988,871.928191361462,0,0,296,151.188075991286,371,259.508188695462,-205.768073325285
989,703.233928475532,0,0,298,-35.9625528260451,321.295424804026,317.83132318889,-197.930266691338
990,629.250741339353,0,0,300,-20.928400226825,185.500000000029,354.494778248084,-189.815636681935
991,479.381930403354,0,0,302,-8.18253725573863,-1.49102897912142e-11,367,-181.435532340892
992,224.304672846077,0,0,304,-75.8884314001431,-185.499999999982,354.494778248091,-172.801674001889
993,176.58741575246,0,0,306,37.9776542641021,-321.295424804019,317.831323188893,-163.926136896515
994,193.014643849938,0,0,308,151.327789420435,-371,259.508188695466,-154.821334265963
995,-136.670942198632,0,0,310,-163.375517394606,-321.295424804028,183.500000000001,-145.499999999999
996,-45.7450506415994,0,0,312,-131.256469366765,-185.499999999996,94.9865895526229,-135.975170827461
997,168.461095072021,0,0,314,-19.2787368447524,-3.12671317242586e-11,1.54650098959608e-11,-126.260168083211
998,304.363272060684,0,0,316,14.218440690348,185.500000000015,-94.9865895526334,-116.368579077045
999,336.181342186501,0,0,318,-13.299844526904,321.295424804017,-183.499999999992,-106.314238090621
1000,363.893878020732,0,0,320,28.5132737451452,371,-259.508188695459,-96.1112070289543
1001,89.9275499842356,0,0,322,-149.762795877332,321.29542480403,-317.831323188888,-85.7737557535748
1002,89.6291755623946,0,0,324,9.94029593531757,185.5,-354.494778248088,-75.3163421248344
1003,-93.0281858905123,0,0,326,12.7254058907821,-6.91108034970759e-12,-367,-64.7535917812874
1004,-209.273579027052,0,0,328,56.8214769054239,-185.499999999975,-354.494778248092,-54.1002776844091
1005,-227.173600490058,0,0,330,125.32444696013,-321.295424804037,-317.831323188884,-43.3712994572668
1006,-288.448014407881,0,0,332,42.6418368336487,-371,-259.508188695469,-32.5816625460617
1007,-65.2098547785269,0,0,334,127.332027259159,-321.295424804032,-183.500000000004,-21.7464572336497
1008,248.947417190366,0,0,336,204.314844277408,-185.500000000003,-94.9865895526268,-10.8808375344121
1009,278.229509602218,0,0,338,-59.7704903977863,2.91147562895426e-12,1.44004252806768e-12,-4.27646662262256e-13
1010,686.095710588757,0,0,340,54.7282835017081,185.500000000008,94.9865895526296,10.8808375344113
1011,795.833940312396,0,0,342,-72.7079417252546,321.295424804013,183.499999999989,21.7464572336489
1012,1058.37265804729,0,0,344,51.2828068057735,371,259.508188695456,32.5816625460609
1013,1059.10622234228,0,0,346,30.6081748920979,321.295424804034,317.831323188886,43.371299457266
1014,882.979204162206,0,0,348,-59.1158517702956,185.500000000006,354.494778248087,54.1002776844083
1015,865.54327844256,0,0,350,83.7896866612725,1.08812909179906e-12,367,64.7535917812866
1016,535.939585710919,0,0,352,-60.371534661997,-185.500000000005,354.494778248087,75.3163421248336
1017,610.18442702058,0,0,354,173.874772882154,-321.295424804033,317.831323188886,85.7737557535721
1018,359.01807904884,0,0,356,18.3986833244151,-371,259.508188695471,96.1112070289535
1019,415.027080908989,0,0,358,88.5082676223971,-321.295424804036,183.500000000008,106.31423809062
1020,263.894512299126,0,0,360,-121.960656330539,-185.50000000001,94.9865895526306,116.368579077044
1021,534.251705374981,0,0,362,45.9915372917732,-5.08773381255238e-12,2.51643976982038e-12,126.26016808321
1022,494.609756537381,0,0,364,-95.8788247374549,185.500000000001,-94.9865895526257,135.975170827461
1023,709.518947811725,0,0,366,60.2235230077019,321.295424804009,-183.499999999985,145.499999999999
1024,579.547053802722,0,0,368,-54.7660917677726,371,-259.508188695468,154.821334265962
1025,558.816429422628,0,0,370,21.4261909109602,321.295424804038,-317.831323188884,163.926136896514
1026,268.915415201033,0,0,372,-106.891480552783,185.500000000013,-354.494778248086,172.801674001888
1027,269.696682687133,0,0,374,81.2611503462328,9.08733853330571e-12,-367,181.435532340892
1028,121.619705713244,0,0,376,95.7988472793974,-185.499999999998,-354.494778248088,189.815636681932
1029,-168.809603277974,0,0,378,-105.613121976395,-321.295424804029,-317.831323188888,197.930266691337
1030,-893.913835356277,1,0,380,-83.2927028073244,-371,-259.508188695474,205.768073325284
1031,267.941603351724,0,0,382,177.418933453256,-321.295424804019,-183.499999999993,213.318094702479
1032,332.400784269878,0,0,384,8.31760238720243,-185.500000000017,-94.9865895526344,220.569771435327
1033,1271.91048117083,1,0,386,-107.483497406105,-1.3086943254059e-11,-6.47292206770844e-12,227.512961398196
1034,839.38779018135,0,0,388,-63.2367532833656,185.499999999994,94.9865895526219,234.1379539121
1035,1239.42558750449,0,0,390,104.194679374513,321.295424804027,183.5,240.435483325954
1036,1381.55764857171,0,0,392,112.652717900817,371,259.508188695465,246.396741975431
1037,1385.73320370104,0,0,394,100.593063206847,321.295424804042,317.831323188882,252.013392501271
1038,1209.06717391441,0,0,396,15.7948161564925,185.499999999984,354.49477824809,257.277579509842
1039,1085.24644447075,0,0,398,58.0645039111312,1.70865479748124e-11,367,262.181940559604
1040,727.521557729453,0,0,400,-108.192836976809,-185.499999999991,354.494778248089,266.719616458163
1041,505.615461437519,0,0,402,-163.804697802809,-321.295424804025,317.83132318889,270.884260855463
1042,399.560236093251,0,0,404,-167.618001721946,-371,259.508188695462,274.670049119735
1043,626.768195444749,0,0,406,80.4919337650082,-321.295424804023,183.499999999996,278.071686483767
1044,653.371178668351,0,0,408,54.8001736656182,-185.500000000024,94.9865895526382,281.084415450119
1045,622.909564371916,0,0,410,-70.794458072984,-2.10861526955657e-11,1.04294043655965e-11,283.70402244491
1046,789.244773279222,0,0,412,0.804519120965975,185.499999999987,-94.9865895526181,285.926843710887
1047,805.423081403423,0,0,414,-34.1221138321156,321.295424804023,-183.499999999996,287.749770431512
1048,971.071544955957,0,0,416,154.409480572486,371,-259.508188695462,289.170253078934
1049,634.523962280333,0,0,418,-77.1264443145246,321.295424804025,-317.83132318889,290.186304979723
1050,421.852209384205,0,0,420,-119.94951746112,185.499999999991,-354.494778248089,290.796505093424
1051,367.306370324025,0,0,422,21.3063703240001,2.5085757416319e-11,-367,291
1052,358.753068710122,0,0,424,183.951341864772,-185.499999999984,-354.49477824809,290.796505093424
1053,111.905030512077,0,0,426,34.8454735252659,-321.295424804021,-317.831323188892,290.186304979723
1054,141.046112129342,0,0,428,54.3840477458728,-371,-259.508188695465,289.170253078934
1055,340.153624599258,0,0,430,127.199278971771,-321.295424804027,-183.5,287.749770431512
1056,317.362718246647,0,0,432,-120.077535911567,-185.500000000031,-94.9865895526421,285.926843710887
1057,508.220292717292,0,0,434,-209.483729727639,1.30924546576472e-11,6.47564805843198e-12,283.704022444911
1058,907.049055924447,0,0,436,-90.5219490782668,185.49999999998,94.9865895526143,281.084415450119
1059,1131.06732725941,0,0,438,-89.7997840283652,321.295424804019,183.499999999993,278.071686483767
1060,1450.32676764652,0,0,440,105.148529831328,371,259.508188695459,274.670049119735
1061,1436.42844200212,0,0,442,84.4174331537432,321.295424804029,317.831323188888,270.884260855464
1062,1339.31214681414,0,0,444,88.5977521078862,185.499999999998,354.494778248088,266.719616458163
1063,998.988174010265,0,0,446,-76.1937665493721,3.30849668578257e-11,367,262.181940559604
1064,996.062557993832,0,0,448,121.790200235918,-185.500000000013,354.494778248086,257.277579509841
1065,772.542438877712,0,0,450,73.9931479915619,-321.295424804017,317.831323188894,252.013392501272
1066,335.116218153076,0,0,452,-251.788712517822,-371,259.508188695468,246.396741975431
1067,588.822072966411,0,0,454,32.1820144444832,-321.295424804031,183.500000000003,240.435483325955
1068,484.468942296994,0,0,456,-115.155601167732,-185.500000000001,94.9865895526257,234.137953912101
1069,748.372590305149,0,0,458,62.8596289069488,5.09324521614057e-12,-2.51916576054392e-12,227.512961398198
1070,753.178834343109,0,0,460,-17.9043475395808,185.499999999973,-94.9865895526104,220.569771435327
1071,957.326750831683,0,0,462,144.213231325175,321.295424804036,-183.500000000008,213.318094702479
1072,893.000700108777,0,0,464,111.740815478948,371,-259.508188695457,205.768073325286
1073,740.754726794089,0,0,466,73.3603584876054,321.295424804033,-317.831323188886,197.930266691337
1074,415.379464454897,0,0,468,-73.4413939789538,185.500000000005,-354.494778248087,189.815636681934
1075,340.746447818305,0,0,470,56.3109154774148,-1.09364049538724e-12,-367,181.435532340891
1076,45.7427238179964,0,0,472,-59.0641719357999,-185.500000000006,-354.494778248087,172.80167400189
1077,-69.089519321811,0,0,474,-67.8889082254165,-321.295424804013,-317.831323188896,163.926136896514
1078,147.466015828387,0,0,476,147.152870257894,-371,-259.508188695471,154.821334265964
1079,106.110703484281,0,0,478,-12.5938717116781,-321.295424804035,-183.500000000007,145.5
1080,494.37758286301,0,0,480,158.889001588185,-185.500000000008,-94.9865895526296,135.975170827462
1081,664.209150880528,0,0,482,55.948982797323,-2.90596422536608e-12,-1.43731653734414e-12,126.26016808321
1082,788.470542375415,0,0,484,-92.3846262542591,185.500000000003,94.9865895526268,116.368579077044
1083,1076.73802843574,0,0,486,-20.3716344589137,321.295424804032,183.500000000004,106.314238090622
1084,1132.32086347661,0,0,488,-82.2985322478022,371,259.508188695454,96.1112070289533
1085,1214.52168262854,0,0,490,-0.3788211179593,321.295424804037,317.831323188884,85.7737557535739
1086,1106.4856330356,0,0,492,-0.825487337327298,185.500000000011,354.494778248086,75.3163421248334
1087,815.581086278635,0,0,494,-110.172505502661,6.90556894611941e-12,367,64.7535917812884
1088,697.512375350472,0,0,496,-21.582680582025,-185.5,354.494778248088,54.1002776844082
1089,486.825053189839,0,0,498,-51.0821446522849,-321.29542480403,317.831323188888,43.3712994572659
1090,408.56078681748,0,0,500,-12.529064424042,-371,259.508188695459,32.5816625460628
1091,402.806567660491,0,0,502,16.8555352308686,-321.295424804039,183.50000000001,21.7464572336508
1092,447.697909256919,0,0,504,23.3304821698895,-185.500000000015,94.9865895526334,10.8808375344111
1093,447.87824185918,0,0,506,-58.1217581408139,-1.09051736668727e-11,5.3937988352322e-12,-5.70555796413502e-13
1094,574.241162245279,0,0,508,-13.3914106676834,185.499999999996,-94.9865895526229,-10.8808375344102
1095,679.908005333467,0,0,510,53.8590377630877,321.295424804028,-183.500000000001,-21.7464572336478
1096,515.39303227397,0,0,512,-75.5171164845173,371,-259.508188695451,-32.5816625460619
1097,347.072808236476,0,0,514,-127.019993921383,321.295424804019,-317.831323188893,-43.371299457267
1098,154.903237713482,0,0,516,-138.001706354044,185.500000000018,-354.494778248085,-54.1002776844073
1099,122.631246352977,0,0,518,36.3848381342493,1.49047783876261e-11,-367,-64.7535917812875
1100,53.012982748915,0,0,520,148.324103121831,-185.499999999993,-354.494778248089,-75.3163421248345
1101,-280.380835914475,0,0,522,-77.4803321679864,-321.295424804026,-317.83132318889,-85.773755753573
1102,-330.01192556283,0,0,524,-127.392529838416,-371,-259.508188695461,-96.1112070289524
1103,105.306706989209,0,0,526,190.416369883885,-321.295424804043,-183.500000000014,-106.314238090621
1104,88.1778864245396,0,0,528,-42.9669449458128,-185.499999999985,-94.986589552617,-116.368579077045
1105,447.026178473616,0,0,530,43.286346556853,-1.89043831083794e-11,-9.35028113312026e-12,-126.260168083209
1106,720.335373517207,0,0,532,43.8239547920586,185.499999999989,94.9865895526191,-135.97517082746
1107,854.454419487159,0,0,534,-38.8410053168626,321.295424804024,183.499999999997,-145.499999999999
1108,1214.25105183366,0,0,536,202.56419740416,371,259.508188695463,-154.821334265963
1109,1017.434383142,0,0,538,4.23377204560413,321.295424804023,317.831323188891,-163.926136896513
1110,990.735697672499,0,0,540,83.5425934262786,185.500000000025,354.494778248084,-172.801674001889
1111,767.286640803753,0,0,542,39.7221731446644,-1.92738289655868e-11,367,-181.435532340892
1112,738.924417203753,0,0,544,215.745275637581,-185.499999999986,354.49477824809,-189.815636681933
1113,364.696543615389,0,0,546,20.0909119218555,-321.295424804022,317.831323188891,-197.930266691337
1114,286.710119185755,0,0,548,55.9700038155755,-371,259.508188695464,-205.768073325285
1115,173.86005929786,0,0,550,-25.0264211956331,-321.295424804025,183.499999999999,-213.31809470248
1116,175.574826704703,0,0,552,-65.3419914125986,-185.499999999992,94.9865895526209,-220.569771435327
1117,385.205252959325,0,0,554,58.7182143575345,-2.6903592549886e-11,1.33067634310083e-11,-227.512961398196
1118,442.082288443574,0,0,556,29.7068319083071,185.499999999982,-94.9865895526153,-234.1379539121
1119,613.670399692928,0,0,558,158.310458214857,321.29542480402,-183.499999999994,-240.435483325955
1120,470.710685096063,0,1,560,45.6156157669538,371,-259.50818869546,-246.39674197543
1121,476.160446840764,0,0,561,14.5801631952166,128.518169921611,-127.132529275555,-100.805357000508
1122,384.424506263992,0,0,562,-7.06655063283422,74.1999999999983,-141.797911299235,-102.911031803937
1123,272.146294744095,0,0,563,-39.1809290320588,-4.50984780963208e-12,-146.8,-104.872776223842
1124,245.063549252403,0,0,564,3.74930713489619,-74.1999999999915,-141.797911299236,-106.687846583265
1125,130.132895023523,0,0,565,-70.8627014371274,-128.518169921607,-127.132529275557,-108.353704342185
1126,176.142318914043,0,0,566,-27.7863859598764,-148.4,-103.803275478187,-109.868019647894
1127,281.137604492502,0,0,567,27.284449007621,-128.518169921612,-73.400000000001,-111.228674593507
1128,407.815511373823,0,0,568,64.4439133749197,-74.1999999999997,-37.9946358210499,-112.433766180047
1129,495.657308218934,0,0,569,40.1389171969187,-1.39611207965571e-11,-6.90529829155855e-12,-113.481608977964
1130,557.00827952486,0,0,570,-10.8156188118429,74.2000000000047,37.9946358210527,-114.370737484355
1131,554.724001438572,0,0,571,-103.094260310426,128.518169921606,73.3999999999962,-115.099908172605
1132,748.171223811745,0,0,572,39.6360495651352,148.4,103.803275478183,-115.668101231573
1133,662.511785062379,0,0,573,-50.064392142899,128.518169921613,127.132529275555,-116.074521991889
1134,671.933233634654,0,0,574,-1.7460756272124,74.2000000000011,141.797911299235,-116.31860203737
1135,579.755484608602,0,0,575,-25.644515391397,-1.31016403302942e-12,146.8,-116.4
1136,567.682246973978,0,0,576,40.4029377120997,-74.1999999999887,141.797911299237,-116.31860203737
1137,429.50634206913,0,0,577,-30.0334952929209,-128.518169921614,127.132529275554,-116.074521991889
1138,390.668203714107,0,0,578,-27.0669705325077,-148.4,103.803275478188,-115.668101231573
1139,392.018456225904,0,0,579,-16.7634656798803,-128.518169921613,73.4000000000023,-115.099908172605
1140,410.023870469994,0,0,580,-19.4000278667003,-74.2000000000025,37.9946358210514,-114.370737484355
1141,395.309881579948,0,0,581,-72.2085094420879,-2.89677855271911e-13,1.43277321947158e-13,-113.481608977964
1142,507.814066255609,0,0,582,2.04246825670601,74.2000000000019,-37.9946358210511,-112.433766180048
1143,544.190637822576,0,0,583,17.3011424944735,128.518169921605,-73.3999999999948,-111.228674593507
1144,515.189254658924,0,0,584,-3.53945021499431,148.4,-103.803275478188,-109.868019647894
1145,388.395705700476,0,0,585,-89.6362306033985,128.518169921614,-127.132529275554,-108.353704342185
1146,362.046640062828,0,0,586,-49.6676020546753,74.2000000000038,-141.797911299235,-106.687846583265
1147,370.957545416387,0,0,587,35.6303216402268,1.88951974357324e-12,-146.8,-104.872776223842
1148,286.418407243687,0,0,588,17.3273503468589,-74.2000000000006,-141.797911299235,-102.911031803936
1149,244.17573262895,0,0,589,11.6317888266257,-128.518169921612,-127.132529275555,-100.805357000509
1150,218.227719076539,0,0,590,-21.0103086550996,-148.4,-103.803275478189,-98.5586967901725
1151,333.099329118823,0,0,591,40.1916923708235,-128.518169921615,-73.4000000000037,-96.1741933303819
1152,407.745648145987,0,0,592,21.5954655318854,-74.2000000000052,-37.9946358210529,-93.65518156484
1153,510.684227209674,0,0,593,8.68941176895845,-3.48936163187457e-12,-1.72587024110238e-12,-91.0051845592788
1154,587.630336294682,0,0,594,-30.3363909522352,74.1999999999992,37.9946358210496,-88.2279085741311
1155,722.467372685352,0,0,595,10.8764406447316,128.518169921612,73.4000000000007,-85.327237880992
1156,767.596246241005,0,0,596,1.70020009293261,148.4,103.803275478187,-82.3072293301141
1157,841.881617682932,0,0,597,68.4030251622979,128.518169921616,127.132529275553,-79.1721066765353
1158,761.074670982113,0,0,598,23.0030143556461,74.2000000000066,141.797911299234,-75.9262546727739
1159,696.222231579799,0,0,599,22.9964445161505,5.0892035201759e-12,146.8,-72.5742129363563
1160,608.167308901669,0,0,600,9.69006720318678,-74.1999999999978,141.797911299236,-69.1206696007556
1161,509.421797219333,0,0,601,-24.6221073760056,-128.518169921611,127.132529275556,-65.570454758606
1162,472.025703251388,0,0,602,-23.4490385204171,-148.4,103.80327547819,-61.9285337063853
1163,501.757881850529,0,0,603,12.076051772139,-128.518169921608,73.3999999999978,-58.1999999999998
1164,589.738195087415,0,0,604,76.3336275973527,-74.200000000008,37.9946358210545,-54.3900683309846
1165,615.803582781884,0,0,605,61.3076500151712,-6.68904540847723e-12,3.30846316025761e-12,-50.5040672332843
1166,561.765968982821,0,0,606,-33.891963565309,74.1999999999964,-37.9946358210481,-46.5474316308181
1167,540.46169168259,0,0,607,-79.1307830027723,128.51816992161,-73.3999999999993,-42.5256952362482
1168,716.575542625172,0,0,608,102.423300914939,148.4,-103.803275478186,-38.4444828115817
1169,496.772467084611,0,0,609,-79.3036712600244,128.518169921617,-127.132529275552,-34.30950230143
