timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
596,-753.834982429325,0,0,0,4.39476663332002,-291.899999999986,-421.916400923067,-44.4133481395921
597,-942.598942541861,0,0,0,-8.15342751055334,-505.585630729352,-378.279896373044,-50.5799879289112
598,-849.914114622174,0,0,0,99.4260144316242,-583.8,-308.864242022292,-56.6758870315061
599,-799.198496545111,0,0,0,-12.5203460344669,-505.585630729365,-218.400000000006,-62.6925197812733
600,-543.353321743652,0,0,0,-69.7796914695921,-291.900000000008,-113.052158900784,-68.6214713732675
601,-32.630506386028,0,0,0,41.8239432465433,1.14680896931268e-12,4.29022060462298e-13,-74.4544496325728
602,277.60136769292,0,0,0,-47.1674945962175,291.90000000001,113.052158900785,-80.1832966116573
603,565.614926924309,0,0,0,-72.5707038050363,505.585630729349,218.399999999996,-85.7999999999998
604,821.137809819742,0,0,0,19.7702721274899,583.8,308.864242022283,-91.2967043300315
605,853.79415533975,0,0,0,66.5943502010612,505.585630729368,378.279896373038,-96.6657219637172
606,609.589256886575,0,0,0,-2.32760019208872,291.900000000013,421.916400923064,-101.899543844413
607,277.171742019995,0,0,0,-52.6374079810522,5.14690864787274e-12,436.8,-106.990849998958
608,49.7633324719073,0,0,0,31.6794513241727,-291.900000000004,421.916400923065,-111.932519775326
609,-248.225040397326,0,0,0,-4.20166423953645,-505.585630729346,378.279896373046,-116.717641801489
610,-423.737583889528,0,0,0,-27.4623022602029,-583.8,308.864242022286,-121.339523651612
611,-430.560797640945,0,0,0,-17.5834657055916,-505.585630729354,218.399999999999,-125.791701205998
612,-367.690398412355,0,0,0,-58.7746096213656,-291.900000000019,113.052158900789,-130.06794769176
613,-156.180577580601,0,0,0,-22.01829518908,-1.14406262650582e-11,4.27994651642463e-12,-134.162282391514
614,-31.3547570369835,0,0,0,-72.1336191282415,291.899999999999,-113.052158900781,-138.06897900796
615,176.067640678414,0,0,0,30.664583621682,505.58563072936,-218.400000000003,-141.782573672625
616,121.339156334254,0,0,0,-8.29872905589236,583.8,-308.86424202228,-145.297872587573
617,-77.6950722604009,0,0,0,-56.390847327307,505.585630729358,-378.279896373042,-148.609959289409
618,-298.289316384451,0,0,0,-16.5587139360219,291.900000000024,-421.916400923062,-151.714201525391
619,-569.679615848001,0,0,0,21.7266418840368,1.77343438822436e-11,-436.8,-154.606257732055
620,-883.378124653544,0,0,0,-12.2796406231973,-291.899999999993,-421.916400923066,-157.282083107288
621,-1027.38216131148,0,0,0,16.2213010582607,-505.585630729356,-378.279896373042,-159.737935267345
622,-1048.28422318026,0,0,0,6.35039832293315,-583.8,-308.864242022281,-161.970379480916
623,-931.284459730897,0,0,0,-43.3225355286315,-505.585630729361,-218.400000000004,-163.976293472902
624,-587.701040686619,0,0,0,-16.9960099946331,-291.900000000001,-113.052158900781,-165.752871791204
625,-159.793136572665,0,0,0,7.50449315776874,-2.4028061499429e-11,-8.98891509331157e-12,-167.297629730401
626,249.638063189736,0,0,0,13.2943110958047,291.899999999988,113.052158900776,-168.608406806832
627,588.589258759075,0,0,0,34.286997809955,505.585630729353,218.399999999999,-169.683369780232
628,676.871228515788,0,0,0,-45.2719982888171,583.8,308.864242022286,-170.52101521768
629,643.406837608576,0,0,0,-69.3385178975367,505.585630729364,378.27989637304,-171.12017159629
630,545.354392287232,0,0,0,3.01799230585116,291.900000000006,421.916400923064,-171.480000941689
631,266.782167553124,0,0,0,1.58216755312646,-2.8634088143253e-12,436.8,-171.6
632,-76.0446157160425,0,0,0,-34.581015697438,-291.899999999982,421.916400923067,-171.480000941689
633,-393.632291372693,0,0,0,-95.2063854200971,-505.58563072935,378.279896373045,-171.120171596291
634,-475.845930584062,0,0,0,-30.3891573886658,-583.8,308.864242022284,-170.52101521768
635,-473.987747303552,0,0,0,-17.1187467939666,-505.58563072935,218.399999999997,-169.683369780232
636,-327.263365397743,0,0,0,20.1928825083145,-291.900000000012,113.052158900786,-168.608406806832
637,-212.335852059723,0,0,0,-45.0382223293194,-3.43030880286012e-12,1.28328099099803e-12,-167.297629730401
638,20.433286475707,0,0,0,7.33831716770573,291.899999999977,-113.052158900771,-165.752871791204
639,114.244483199812,0,0,0,-8.96485405663885,505.585630729347,-218.399999999995,-163.976293472902
640,20.5217781758539,0,0,0,-92.4436003209479,583.8,-308.864242022282,-161.970379480916
641,3.4417955602404,0,0,0,35.8739964712759,505.585630729354,-378.279896373043,-159.737935267346
642,-310.095562850625,0,0,0,-22.7970788202588,291.899999999988,-421.916400923066,-157.282083107288
643,-599.641369436827,0,0,0,-8.23511170478189,9.72402642004554e-12,-436.8,-154.606257732055
644,-929.230311116741,0,0,0,-63.6997086682849,-291.9,-421.916400923065,-151.714201525391
645,-1038.51101011001,0,0,0,-6.0355237182124,-505.585630729344,-378.279896373047,-148.60995928941
646,-1067.01350015089,0,0,0,-29.051385541028,-583.8,-308.864242022287,-145.297872587574
647,-798.368587640949,0,0,0,67.399616761033,-505.585630729357,-218.400000000001,-141.782573672625
648,-568.894328531483,0,0,0,-25.8731906227507,-291.899999999994,-113.052158900778,-138.06897900796
649,-167.91572436731,0,0,0,-33.7534419757742,-1.6017744037231e-11,-5.99224956788496e-12,-134.162282391514
650,258.15294296783,0,0,0,-16.7312682411842,291.899999999995,113.052158900779,-130.06794769176
651,549.435627102434,0,0,0,-48.7583024208993,505.585630729341,218.399999999991,-125.791701205998
652,805.573478178932,0,0,0,34.2487598082654,583.8,308.864242022279,-121.339523651612
653,777.764377988267,0,0,0,10.6164926873565,505.58563072936,378.279896373041,-116.71764180149
654,663.696698823582,0,0,0,61.8128176758426,291.899999999999,421.916400923065,-111.932519775325
655,372.774780977175,0,0,0,42.9656309761447,-1.08737262765233e-11,436.8,-106.990849998959
656,31.7937110020233,0,0,0,3.67685392335975,-291.899999999989,421.916400923066,-101.899543844413
657,-239.951360660733,0,0,0,-15.9799043407267,-505.585630729338,378.279896373049,-96.665721963718
658,-430.670118646323,0,0,0,-64.4376563385735,-583.8,308.864242022282,-91.2967043300318
659,-355.824405352065,0,0,0,17.1612253772928,-505.585630729363,218.400000000005,-85.8000000000001
660,-218.847330163254,0,0,0,40.1838075476255,-291.900000000005,113.052158900783,-80.1832966116575
661,6.22336683141323,0,0,0,80.6778164640048,-2.86051792716018e-11,1.07012181447719e-11,-74.4544496325737
662,121.396880714694,0,0,0,11.1705109887356,291.900000000013,-113.052158900786,-68.6214713732678
663,361.157219992283,0,0,0,136.664109044203,505.585630729351,-218.399999999997,-62.6925197812736
664,202.86532548299,0,0,0,-15.3945454632271,583.8,-308.864242022276,-56.675887031507
665,-10.3095561735975,0,0,0,-87.0353026009912,505.58563072935,-378.279896373045,-50.5799879289109
666,-253.604795671569,0,0,0,-79.1750466089233,291.90000000001,-421.916400923064,-44.4133481395924
667,-559.983743728978,0,0,0,-84.9991514620752,1.7137089578475e-12,-436.8,-38.184592266904
668,-732.117061031108,0,0,0,13.6017716810943,-291.899999999978,-421.916400923067,-31.9024317891567
669,-823.794126113078,0,0,0,85.6470538651577,-505.585630729364,-378.279896373039,-25.5756528758315
670,-894.423439648588,0,0,0,17.4539064730247,-583.8,-308.864242022285,-19.2131040993276
671,-737.096007522459,0,0,0,-0.28669273364977,-505.585630729369,-218.400000000009,-12.8236840594305
672,-400.357772673568,0,1,0,11.010715165053,-291.900000000016,-113.052158900788,-6.4163289378182
673,24.6523953693172,0,0,-2,26.6523953693228,-4.00371328751646e-12,-1.49779202122918e-12,-8.40597562934743e-14
674,178.927748365387,0,0,-4,-22.7564955539133,145.950000000001,56.5260794503909,3.20816446890863
675,359.444435250871,0,0,-6,-2.96022214351274,252.792815364672,109.199999999997,6.41184202971507
676,449.228443732542,0,0,-8,1.28977067173273,291.9,154.432121011145,9.60655204966396
677,470.211630396713,0,0,-10,25.4910404075982,252.792815364678,189.139948186521,12.7878264379159
678,349.69373891489,0,0,-12,-11.1656774412302,145.950000000011,210.958200461531,15.9512158945779
679,225.858488814613,0,0,-14,2.36619268115397,7.15057209610917e-12,218.4,19.0922961334515
680,29.0332776628938,0,0,-16,-42.1815968684372,-145.949999999998,210.958200461533,22.2066740697963
681,-58.4608765954514,0,0,-18,-2.09800338174882,-252.792815364679,189.139948186521,25.2899939644556
682,-105.276436117217,0,0,-20,23.8534993558859,-291.9,154.432121011144,28.337943515753
683,-158.302797863847,0,0,-22,-24.0562423898017,-252.792815364688,109.200000000007,31.3462598906364
684,-76.5556683807663,0,0,-24,2.55751648220884,-145.949999999999,56.5260794503901,34.3107356866337
685,18.3469918360234,0,0,-26,7.11976701974342,-1.02974309047019e-11,3.85227630967265e-12,37.2272248162864
686,105.831634799706,0,0,-28,4.31606594427012,145.949999999995,-56.5260794503886,40.0916483058286
687,144.50179620481,0,0,-30,-11.991019159868,252.792815364678,-109.2,42.9000000000001
688,139.518587192653,0,0,-32,-11.59764396122,291.9,-154.432121011143,45.6483521650157
689,76.265809413075,0,0,-34,-1.71991874694459,252.792815364681,-189.13994818652,48.3328609818586
690,-38.9179222035466,0,0,-36,11.1405063357619,145.950000000016,-210.958200461531,50.9497719222063
691,-221.351338111267,0,0,-38,-18.4467631107436,-3.14830425217527e-12,-218.4,53.4954249994794
692,-360.706849429715,0,0,-40,-19.7649088558517,-145.949999999993,-210.958200461533,55.9662598876628
693,-424.166878257398,0,0,-42,1.40706439305513,-252.792815364676,-189.139948186522,58.3588209007447
694,-451.755225305492,0,0,-44,-22.0928661201512,-291.9,-154.432121011146,60.6697618258056
695,-321.915482197093,0,0,-46,23.1814825645804,-252.792815364674,-109.199999999998,62.8958506029991
696,-194.033120432079,0,0,-48,-8.59101482756244,-145.950000000004,-56.5260794503924,65.0339738458798
697,-15.6835066522531,0,0,-50,-32.7646478479872,-1.65911485218873e-11,-6.20676059811611e-12,67.0811411957569
698,237.31158317685,0,0,-52,17.8010142224733,145.950000000004,56.5260794503924,69.0344895039803
699,408.192831410738,0,0,-54,29.3087292097529,252.792815364674,109.199999999998,70.8912868363123
700,483.918293727918,0,0,-56,20.9372364229894,291.9,154.432121011142,72.6489362937867
701,469.544368702775,0,0,-58,11.306625506867,252.792815364684,189.139948186519,74.3049796447048
702,385.949357647253,0,0,-60,13.1840564230318,145.949999999993,210.958200461533,75.8571007626956
703,248.44008912421,0,0,-62,14.7369602581787,3.14541336501015e-12,218.4,77.3031288660276
704,62.4471496370981,0,0,-64,-17.2020923780925,-145.949999999987,210.958200461534,78.6410415536439
705,-44.8704112907482,0,0,-66,4.91348825372871,-252.792815364673,189.139948186523,79.8689676336726
706,-150.198369802837,0,0,-68,-25.7156805544382,-291.9,154.432121011143,80.9851897404579
707,-108.739693152673,0,0,-70,22.8649754755541,-252.792815364678,109.2,81.9881467364509
708,-58.5613353258276,0,0,-72,19.9861493281856,-145.95000000001,56.5260794503946,82.876435895602
709,24.2558234871518,0,0,-74,14.6070086219449,1.0300321791867e-11,-3.85335779264089e-12,83.6488148652005
710,132.445613200279,0,0,-76,34.717489247254,145.949999999999,-56.5260794503901,84.3042034034161
711,94.8913602930621,0,0,-78,-55.5431399617293,252.792815364671,-109.199999999996,84.841684890116
712,122.063193008089,0,0,-80,-20.6651935896118,291.9,-154.43212101114,85.2605076088402
713,96.9612543970352,0,0,-82,29.7483014207318,252.792815364679,-189.139948186521,85.5600857981453
714,-44.7701803995406,0,0,-84,18.4980195911494,145.949999999998,-210.958200461533,85.7400004708446
715,-225.477761464563,0,0,-86,-6.87776146457251,9.43913098219557e-12,-218.4,85.8
716,-435.74221228358,0,0,-88,-76.5740122928831,-145.950000000011,-210.958200461531,85.7400004708446
717,-454.767893860818,0,0,-90,-8.39521610776421,-252.792815364678,-189.139948186521,85.5600857981453
718,-451.805101727125,0,0,-92,1.2665116751797,-291.9,-154.432121011145,85.2605076088402
719,-373.750718014462,0,0,-94,-2.59958753989504,-252.792815364681,-109.200000000002,84.8416848901161
720,-194.322646960958,0,0,-96,19.8492290860174,-145.950000000001,-56.5260794503909,84.3042034034161
721,-17.9361899513488,0,0,-98,-3.58500481655482,4.00660417468158e-12,1.49887350419743e-12,83.6488148652005
722,173.166090405942,0,0,-100,-12.1864249400413,145.949999999993,56.5260794503878,82.8764358956021
723,348.645211942692,0,0,-102,6.66424984157867,252.792815364668,109.199999999994,81.9881467364509
724,403.499727841035,0,0,-104,-19.8175829105653,291.9,154.432121011143,80.9851897404579
725,454.587181764025,0,0,-106,38.7854505791505,252.792815364682,189.13994818652,79.8689676336728
726,318.137465820358,0,0,-108,-9.41177619482219,145.950000000004,210.958200461532,78.6410415536441
727,193.215899245062,0,0,-110,7.51277037903569,-8.59745366088871e-13,218.4,77.3031288660275
728,30.0321878878521,0,0,-112,1.16688666362968,-145.950000000005,210.958200461532,75.8571007626955
729,-105.351582580936,0,0,-114,-2.00369504748823,-252.792815364675,189.139948186522,74.3049796447048
730,-193.353732058662,0,0,-116,-12.5347893635951,-291.9,154.432121011147,72.648936293787
731,-235.616217470331,0,0,-118,-44.9146889419664,-252.792815364676,109.199999999999,70.8912868363124
732,-173.030170890627,0,0,-120,-32.6407398449942,-145.950000000006,56.5260794503932,69.0344895039802
733,-17.077616820373,0,0,-122,37.8412419838714,-2.28711344250384e-12,8.5561078424604e-13,67.081141195757
734,39.0268427380438,0,0,-124,8.56894834256116,145.949999999988,-56.5260794503855,65.0339738458801
735,78.3943989321337,0,0,-126,-2.09426703554437,252.792815364682,-109.200000000003,62.895850602999
736,90.3191772113623,0,0,-128,20.1815363966974,291.9,-154.432121011141,60.6697618258059
737,37.0638510406197,0,0,-130,45.0521629617078,252.792815364685,-189.139948186519,58.358820900745
738,-125.276783443172,0,0,-132,15.7651571307034,145.949999999995,-210.958200461533,55.9662598876627
739,-285.375883624362,0,0,-134,13.5286913761534,5.43397225109655e-12,-218.4,53.4954249994793
740,-430.29146477685,0,0,-136,11.6669637624756,-145.95,-210.958200461533,50.9497719222067
741,-520.613814397661,0,0,-138,10.9860881716751,-252.792815364672,-189.139948186524,48.332860981859
742,-564.17980723078,0,0,-140,-23.4960383846566,-291.9,-154.432121011139,45.6483521650159
743,-419.946184320002,0,0,-142,41.146631044677,-252.792815364679,-109.200000000001,42.9
744,-310.630407404322,0,0,-144,-4.24597625974396,-145.950000000012,-56.5260794503955,40.0916483058288
745,-114.132410167982,0,0,-146,-5.3596349842569,-8.58083105968926e-12,-3.21009507268951e-12,37.2272248162868
746,124.184268207424,0,0,-148,35.3974530704046,145.949999999997,56.5260794503893,34.3107356866336
747,214.764356608518,0,0,-150,-28.5747186467973,252.792815364678,109.200000000001,31.3462598906368
748,318.156424727748,0,0,-152,-4.51363979914474,291.9,154.432121011139,28.3379435157535
749,364.675814700166,0,0,-154,51.4530571845148,252.792815364672,189.139948186524,25.2899939644555
750,224.790977660387,0,0,-156,1.6761031290581,145.95,210.958200461533,22.2066740697962
751,57.6525970482634,0,0,-158,-21.8396990852004,1.1727689868282e-11,218.4,19.092296133452
752,-33.8834245728184,0,0,-160,45.1571590710642,-145.949999999994,210.958200461533,15.9512158945783
753,-203.179953081602,0,0,-162,9.68508765863692,-252.792815364677,189.139948186522,12.7878264379158
754,-310.830893210334,0,0,-164,-18.969566271139,-291.9,154.432121011141,9.60655204966383
755,-341.228729515072,0,0,-166,-38.0477561801079,-252.792815364682,109.200000000003,6.41184202971524
756,-250.010311244153,0,0,-168,4.20544483655705,-145.950000000017,56.5260794503977,3.20816446890911
757,-201.339408550112,0,0,-170,-31.3394085501129,1.71804528859518e-12,-6.42721978467262e-13,9.45672258301586e-14
758,-112.163021951859,0,0,-172,-26.3787780325551,145.949999999991,-56.526079450387,-3.20816446890862
759,-39.5321582812568,0,0,-174,-2.7131316162185,252.792815364675,-109.199999999998,-6.41184202971506
760,-16.6423945092313,0,0,-176,31.4962785515747,291.9,-154.432121011142,-9.60655204966395
761,-111.589815111578,0,0,-178,15.5451441481848,252.792815364675,-189.139948186522,-12.7878264379159
762,-248.715707399985,0,0,-180,12.2437089561188,145.950000000006,-210.958200461532,-15.9512158945779
763,-431.801845354445,0,0,-182,-12.3095492210115,1.80214074854674e-11,-218.4,-19.0922961334515
764,-555.525529903382,0,0,-184,7.58934462794994,-145.950000000003,-210.958200461532,-22.2066740697963
765,-705.882252090503,0,0,-186,-52.6594945748507,-252.792815364674,-189.139948186523,-25.2899939644556
766,-685.223394058232,0,0,-188,-22.5533295313357,-291.9,-154.432121011143,-28.337943515753
767,-586.026636190661,0,0,-190,-2.68756093533535,-252.792815364685,-109.200000000005,-31.3462598906364
768,-429.177247038696,0,0,-192,-0.390431901680774,-145.949999999994,-56.526079450388,-34.3107356866337
769,-224.238106853885,0,0,-194,6.98911796240815,-4.57567232859024e-12,-1.7117623099762e-12,-37.2272248162864
770,-7.84834725085726,0,0,-196,25.7672216046006,145.949999999986,56.5260794503847,-40.0916483058286
771,159.968957599634,0,0,-198,38.8761422349518,252.79281536468,109.200000000002,-42.9000000000001
772,234.523547109764,0,0,-200,33.8397782636397,291.9,154.43212101114,-45.648352165016
773,198.349070418325,0,0,-202,6.74916784898453,252.792815364678,189.139948186521,-48.3328609818586
774,70.3765489250774,0,0,-204,-31.5818796142588,145.950000000011,210.958200461531,-50.9497719222063
775,-34.8293216616017,0,0,-206,6.26610333788648,-8.87006282828691e-12,218.4,-53.4954249994794
776,-187.265062306995,0,0,-208,11.6929971191322,-145.949999999998,210.958200461533,-55.9662598876628
777,-318.797382757585,0,0,-210,13.2143053213059,-252.792815364671,189.139948186524,-58.3588209007447
778,-427.853687654306,0,0,-212,-17.716046839645,-291.9,154.432121011144,-60.6697618258056
779,-405.477499681918,0,0,-214,15.0111662857597,-252.79281536468,109.200000000001,-62.8958506029991
780,-379.778084656781,0,0,-216,-9.32019026129176,-145.949999999999,56.5260794503903,-65.0339738458798
781,-324.681376102828,0,0,-218,-39.6002349070647,-1.08693899457757e-11,4.06624659841967e-12,-67.0811411957569
782,-205.497577160567,0,0,-220,-5.88700820620149,145.950000000009,-56.5260794503944,-69.0344895039803
783,-173.856333636984,0,0,-222,-24.5578621653494,252.792815364677,-109.2,-70.8912868363123
784,-157.730701804465,0,0,-224,1.4503555004603,291.9,-154.432121011139,-72.6489362937867
785,-250.844754944977,0,0,-226,-14.1926424784332,252.792815364681,-189.13994818652,-74.3049796447047
786,-348.69519775154,0,0,-228,20.1701034726852,145.950000000002,-210.958200461532,-75.8571007626956
787,-537.087962650487,0,0,-230,-11.3848337844563,-2.57634521110149e-12,-218.4,-77.3031288660276
788,-697.189516464834,0,0,-232,-29.640274449664,-145.949999999992,-210.958200461533,-78.6410415536439
789,-745.202108271352,0,0,-234,10.5996229135131,-252.792815364667,-189.139948186525,-79.8689676336726
790,-752.795619844562,0,0,-236,10.5216909070377,-291.9,-154.432121011142,-80.9851897404579
791,-673.325157244702,0,0,-238,8.65580485643542,-252.792815364683,-109.200000000003,-81.9881467364509
792,-561.45438356857,0,0,-240,-36.1018682225707,-145.950000000005,-56.5260794503926,-82.876435895602
793,-343.06065823787,0,0,-242,-17.4118433726688,-5.70513597491219e-13,-2.13429547262902e-13,-83.6488148652005
794,-114.209112101958,0,0,-244,11.6190118510618,145.950000000004,56.5260794503921,-84.3042034034161
795,24.0587635119983,0,0,-246,-7.09236696255752,252.792815364674,109.199999999998,-84.841684890116
796,111.573954558116,0,0,-248,-1.49765884418062,291.9,154.432121011137,-85.2605076088402
797,116.094984157656,0,0,-250,9.72230640460331,252.792815364676,189.139948186522,-85.5600857981453
798,3.58698780292032,0,0,-252,-15.5812121877744,145.950000000008,210.958200461532,-85.7400004708446
799,-81.6607589773189,0,0,-254,39.7392410226774,3.71737240608393e-12,218.4,-85.8
800,-300.696357188269,0,0,-256,-23.9645571789722,-145.949999999987,210.958200461534,-85.7400004708446
801,-444.039403192306,0,0,-258,-36.8264502160006,-252.792815364681,189.13994818652,-85.5600857981453
802,-493.742566102436,0,0,-260,-11.0141795047388,-291.9,154.432121011143,-85.2605076088402
803,-444.962459120487,0,0,-262,45.4720411343094,-252.792815364686,109.200000000006,-84.8416848901161
804,-415.691491932403,0,0,-264,22.0366320206204,-145.949999999996,56.5260794503888,-84.3042034034161
805,-357.673037185203,0,0,-266,-8.02422231999835,-6.86423121467664e-12,2.56791383570637e-12,-83.6488148652005
806,-238.749859396023,0,0,-268,22.702655949971,145.949999999998,-56.5260794503899,-82.8764358956021
807,-171.50995143243,0,0,-270,36.8853799393461,252.792815364671,-109.199999999996,-81.9881467364509
808,-198.011471290141,0,0,-272,17.5058394614611,291.9,-154.432121011144,-80.9851897404579
809,-285.900706884638,0,0,-274,4.31539357087582,252.792815364679,-189.139948186521,-79.8689676336728
810,-366.519080263032,0,0,-276,53.1301617521301,145.950000000013,-210.958200461531,-78.6410415536441
811,-586.448035657039,0,0,-278,-12.7449067910212,1.00110900232694e-11,-218.4,-77.3031288660277
812,-716.149422523229,0,0,-280,-3.38412129900429,-145.949999999996,-210.958200461533,-75.8571007626955
813,-833.868694892352,0,0,-282,-35.6309516964478,-252.792815364678,-189.139948186521,-74.3049796447048
814,-808.772200782935,0,0,-284,-5.79114347800304,-291.9,-154.432121011145,-72.648936293787
815,-742.745734474443,0,0,-286,-23.8616322734608,-252.792815364673,-109.199999999997,-70.8912868363124
816,-562.68578830516,0,0,-288,-3.17521935078721,-145.950000000001,-56.5260794503911,-69.0344895039802
817,-342.266515886558,0,0,-290,14.8146253092172,-1.31579488318621e-11,-4.92239812414984e-12,-67.081141195757
818,-155.676160221797,0,0,-292,-1.11826582629743,145.949999999993,56.5260794503876,-65.0339738458802
819,10.5185978170888,0,0,-294,5.42163305541272,252.792815364676,109.199999999999,-62.895850602999
820,141.705408714525,0,0,-296,52.0430495291887,291.9,154.432121011142,-60.6697618258059
821,91.0697071367733,0,0,-298,5.49576448631624,252.792815364683,189.13994818652,-58.358820900745
822,19.0004923701403,0,0,-300,18.0585517962543,145.950000000018,210.95820046153,-55.966259887663
823,-141.473780556315,0,0,-302,-4.3783555568354,-2.87786325015091e-13,218.4,-53.4954249994793
824,-313.403764165,0,0,-304,-23.4621927043373,-145.94999999999,210.958200461534,-50.9497719222064
825,-369.827194106856,0,0,-306,48.1585340531545,-252.792815364675,189.139948186523,-48.332860981859
826,-489.034980681525,0,0,-308,2.08125047234897,-291.9,154.432121011142,-45.6483521650159
827,-461.550668709601,0,0,-310,34.9421466550759,-252.792815364676,109.199999999999,-42.9000000000001
828,-456.04008601736,0,0,-312,-14.5245171619181,-145.950000000007,56.5260794503934,-40.0916483058288
829,-315.395149219248,0,0,-314,35.8320755970511,-1.94516664490475e-11,7.2768824125933e-12,-37.2272248162869
830,-263.291569101497,0,0,-316,-2.40475396447371,145.950000000002,-56.5260794503913,-34.3107356866336
831,-202.263841979472,0,0,-318,3.48960254648889,252.792815364673,-109.199999999997,-31.3462598906368
832,-210.39894328325,0,0,-320,0.471121243644595,291.9,-154.432121011141,-28.3379435157535
833,-314.737188569454,0,0,-322,-31.1000617831541,252.792815364677,-189.139948186522,-25.2899939644555
834,-388.336975092156,0,0,-324,22.8778994391782,145.949999999995,-210.958200461533,-22.2066740697962
835,-589.059259555626,0,0,-326,-25.5669634221796,6.00593129217033e-12,-218.4,-19.092296133452
836,-700.636198414462,0,0,-328,0.223217941635066,-145.949999999985,-210.958200461534,-15.9512158945784
837,-775.341439638725,0,0,-330,9.37915035039097,-252.79281536468,-189.139948186521,-12.7878264379158
838,-791.288797267979,0,0,-332,-3.35012420717117,-291.9,-154.432121011144,-9.60655204966384
839,-695.2544124065,0,0,-334,7.15024498789497,-252.792815364679,-109.200000000001,-6.41184202971526
840,-552.379205076942,0,0,-336,-10.6949611576245,-145.950000000012,-56.5260794503957,-3.20816446890912
841,-306.642511877688,0,0,-338,31.3574881223021,7.43980386470682e-12,2.7832359781637e-12,-1.05074695366843e-13
842,-132.998327726539,0,0,-340,1.3174283541664,145.949999999996,56.526079450389,3.20816446890861
843,11.9931759514011,0,0,-342,-14.4114814429787,252.79281536467,109.199999999995,6.41184202971505
844,64.3967724095284,0,0,-344,-47.5419006512791,291.9,154.432121011144,9.60655204966394
845,116.358447706395,0,0,-346,7.63785771727845,252.792815364681,189.13994818652,12.7878264379159
846,47.6635408319557,0,0,-348,22.8041244758446,145.950000000001,210.958200461532,15.9512158945778
847,-126.052444435198,0,0,-350,-13.5447405686614,1.22996489093558e-11,218.4,19.0922961334515
848,-237.177197144691,0,0,-352,27.6079283239888,-145.950000000008,210.958200461532,22.2066740697963
849,-424.813144310098,0,0,-354,-32.4502710963992,-252.792815364677,189.139948186522,25.2899939644556
850,-460.467179130042,0,0,-356,4.66275634305856,-291.9,154.432121011146,28.3379435157533
851,-445.453403293594,0,0,-358,24.7931521804484,-252.792815364682,109.200000000003,31.3462598906364
852,-434.441062327,0,0,-360,-19.3278774640223,-145.950000000003,56.5260794503919,34.3107356866337
853,-351.450952616423,0,0,-362,-26.6781774327103,1.1460862475214e-12,-4.28751689720237e-13,37.2272248162864
854,-260.960358931714,0,0,-364,-26.4759277871469,145.949999999991,-56.5260794503868,40.0916483058286
855,-180.879696053497,0,0,-366,-1.37251141817662,252.792815364683,-109.200000000004,42.9000000000001
856,-185.55242275701,0,0,-368,-0.668653910884087,291.9,-154.432121011142,45.648352165016
857,-256.465582483905,0,0,-370,1.54868935607151,252.792815364684,-189.139948186519,48.3328609818589
858,-373.01214079065,0,0,-372,13.0462877486693,145.950000000006,-210.958200461532,50.9497719222063
859,-534.049407633847,0,0,-374,4.85516736667144,2.00077256107131e-12,-218.4,53.4954249994794
860,-706.232219618568,0,0,-376,-29.2902790446963,-145.950000000003,-210.958200461532,55.9662598876626
861,-745.307274906649,0,0,-378,16.2666677438029,-252.792815364673,-189.139948186523,58.3588209007449
862,-757.929406459753,0,0,-380,7.73295272558835,-291.9,-154.432121011147,60.6697618258056
863,-682.630568310209,0,0,-382,-1.53360354853183,-252.792815364677,-109.2,62.8958506029991
864,-529.610960073343,0,0,-384,-8.16885446881973,-145.950000000009,-56.5260794503942,65.0339738458796
865,-295.891425452571,0,0,-386,23.0274333516797,-5.14763136966402e-12,-1.92573259872323e-12,67.0811411957569
866,-129.60640962473,0,0,-388,-13.1169785791003,145.95,56.5260794503905,69.0344895039803
867,34.3626969242416,0,0,-390,-8.52140527675236,252.79281536468,109.200000000002,70.8912868363123
868,129.62021058902,0,0,-392,2.6391532840931,291.9,154.43212101114,72.6489362937869
869,109.939116469065,0,0,-394,-12.2986267268449,252.792815364687,189.139948186518,74.3049796447047
870,39.7184629486045,0,0,-396,2.95316172437892,145.949999999997,210.958200461533,75.8571007626956
871,-105.328202474617,0,0,-398,-3.03133134065265,8.29449017825673e-12,218.4,77.3031288660275
872,-252.778449104618,0,0,-400,3.57230888020275,-145.949999999997,210.958200461533,78.641041553644
873,-364.979134628149,0,0,-402,20.8047649163248,-252.79281536467,189.139948186524,79.8689676336726
874,-459.210857852771,0,0,-404,1.27183139563073,-291.9,154.43212101114,80.9851897404579
875,-533.640535885217,0,0,-406,-66.0358672569892,-252.79281536468,109.200000000002,81.9881467364508
876,-419.946453992871,0,0,-408,-5.39896933885478,-145.950000000014,56.5260794503965,82.876435895602
877,-313.668398045212,0,0,-410,12.6827870895841,5.15124497862042e-12,-1.92708445243354e-12,83.6488148652005
878,-234.034379766537,0,0,-412,4.23749628044115,145.949999999994,-56.5260794503882,84.3042034034161
879,-168.972507644414,0,0,-414,16.5929921007928,252.792815364677,-109.2,84.8416848901161
880,-132.624246084867,0,0,-416,60.6473673174313,291.9,-154.432121011139,85.2605076088402
881,-252.821315836662,0,0,-418,15.9657311870419,252.792815364673,-189.139948186523,85.5600857981453
882,-435.818805369194,0,0,-420,-36.5506053785088,145.950000000003,-210.958200461532,85.7400004708446
