timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
577,-1194.79945064261,0,0,-1629,309.632527856746,-9.86144385719808e-12,-1.77230884772605e-12,124.568021500651
578,-1137.4584446415,0,0,-1626,-123.701386922114,419.400000000004,78.0339420984108,114.809000182198
579,-613.284590740775,0,0,-1623,27.6538924692643,726.422108694373,150.749999999996,104.889408095592
580,-576.851304510061,0,0,-1620,-103.667117725132,838.8,213.192694527742,94.823118687328
581,-872.214205448985,0,0,-1617,-327.367183957752,726.422108694387,261.106659241008,84.6242105733712
582,-879.613089275139,0,0,-1614,-50.5466737502142,419.399999999988,291.226636626155,74.3069478489334
583,-1176.72080802783,0,0,-1611,68.8934318332962,1.89042159320441e-11,301.5,63.8857601388586
584,-1755.33921111234,0,0,-1608,-72.5410701549742,-419.399999999996,291.226636626154,53.3752224164726
585,-2004.42495957371,0,0,-1605,23.1004552604689,-726.422108694368,261.106659241012,42.7900346191806
586,-2151.51227146158,0,0,-1602,43.9500329214091,-838.8,213.192694527747,32.1450010892597
587,-2192.31657108083,0,0,-1599,-39.0994722550999,-726.422108694392,150.750000000001,21.4550098686635
588,-1806.46059277079,0,0,-1596,120.170453254066,-419.399999999995,78.0339420984091,10.7350118767332
589,-1728.58051744392,0,0,-1593,-135.580517443936,1.97332717335556e-11,-3.54648392207141e-12,2.46117267224644e-13
590,-1546.85123446439,0,0,-1590,-287.482280489236,419.399999999988,-78.0339420984077,-10.7350118767328
591,-945.945289860024,0,0,-1587,86.8376113142505,726.422108694388,-150.75,-21.455009868662
592,-927.727877567281,0,0,-1584,62.8098180497179,838.8,-213.19269452774,-32.1450010892592
593,-1097.68373216853,0,0,-1581,60.7908529972567,726.422108694396,-261.106659241007,-42.7900346191801
594,-1476.39260112156,0,0,-1578,26.8092579210605,419.400000000003,-291.226636626154,-53.3752224164721
595,-1695.45237238927,0,0,-1575,244.9333877496,-1.06904996587095e-11,-301.5,-63.8857601388581
596,-2067.55328995582,0,0,-1572,289.380294519246,-419.39999999998,-291.226636626155,-74.3069478489329
597,-2809.40209516687,0,0,-1569,-168.249116658103,-726.422108694383,-261.106659241009,-84.6242105733707
598,-2693.84799517908,0,0,-1566,18.9678180359917,-838.8,-213.192694527749,-94.8231186873275
599,-2377.63237262453,0,0,-1563,167.429144165466,-726.422108694401,-150.750000000004,-104.889408095592
600,-2021.86489147407,0,0,-1560,150.378050806549,-419.400000000011,-78.0339420984122,-114.809000182197
601,-1605.55033715313,0,0,-1557,76.0176843475181,1.64772758386344e-12,2.96131298602067e-13,-124.568021500651
602,-1022.10896484957,0,0,-1554,168.609916229196,419.400000000014,78.0339420984128,-134.152823177196
603,-810.116106398683,0,0,-1551,7.26178490694063,726.422108694379,150.749999999997,-143.55
604,-898.710466709223,0,0,-1548,-249.956752069414,838.8,213.192694527744,-152.746409167553
605,-807.47566138033,0,0,-1545,-88.2752406456746,726.422108694405,261.106659241005,-161.729188670065
606,-949.079821779709,0,0,-1542,52.7793168722713,419.400000000019,291.226636626153,-170.485775278153
607,-1500.31423472559,0,0,-1539,-83.8103126119505,7.39504449098262e-12,301.5,-179.003922113642
608,-1440.60066735324,0,0,-1536,410.844411798565,-419.400000000006,291.226636626154,-187.271715777949
609,-1992.04738909896,0,0,-1533,201.54565336843,-726.422108694374,261.106659241011,-195.27759301403
610,-2556.92243413297,0,0,-1530,-198.304771782054,-838.8,213.192694527746,-203.010356878658
611,-2232.73395809085,0,0,-1527,80.397343005875,-726.422108694386,150.75,-210.459192402343
612,-2067.41675486018,0,0,-1524,15.562984756494,-419.400000000027,78.0339420984154,-217.613681715059
613,-1619.81026324314,0,0,-1521,125.653555373447,-1.64378165658287e-11,2.95422132486728e-12,-224.463818616571
614,-1248.89522742292,0,0,-1518,158.738737246507,419.399999999998,-78.0339420984097,-231.00002257101
615,-1229.45215500155,0,0,-1515,-52.9111115898165,726.422108694393,-150.750000000002,-237.213152106122
616,-1224.92677296387,0,0,-1512,-95.4395608376854,838.8,-213.192694527741,-243.09451759844
617,-1203.71971446092,0,0,-1509,88.6007295122133,726.422108694391,-261.106659241008,-248.635893426512
618,-1761.50936319391,0,0,-1506,-129.853197092619,419.400000000035,-291.226636626152,-253.829529475173
619,-1947.47330156192,0,0,-1503,115.694860412835,2.54805886406747e-11,-301.5,-258.668161974785
620,-2359.86538099857,0,0,-1500,113.906279287843,-419.39999999999,-291.226636626155,-263.14502366027
621,-3075.85785987113,0,0,-1497,-324.075238699977,-726.422108694389,-261.106659241008,-267.253853235751
622,-2794.09661126748,0,0,-1494,22.8849873917981,-838.8,-213.192694527742,-270.988904131532
623,-2702.84948906029,0,0,-1491,-60.3324278246891,-726.422108694395,-150.750000000002,-274.344952541201
624,-2141.43048686667,0,0,-1488,121.320759959332,-419.400000000001,-78.0339420984102,-277.317304727591
625,-1605.73569245918,0,0,-1485,159.16611112826,-3.45233607155208e-11,-6.20457394833662e-12,-279.901803587402
626,-1099.80607255346,0,0,-1482,166.854819813433,419.399999999983,78.0339420984065,-282.094834465277
627,-1061.79744166332,0,0,-1479,-176.076220148472,726.422108694384,150.749999999999,-283.893330209234
628,-578.887872636391,0,0,-1476,130.414208296213,838.8,213.192694527745,-285.29477546035
629,-811.638145518499,0,0,-1473,-39.8697032831874,726.4221086944,261.106659241006,-286.297210170717
630,-1014.79238397246,0,0,-1470,31.4802117461219,419.400000000009,291.226636626154,-286.899232344749
631,-1312.43792872184,0,0,-1467,140.162071278162,-4.1141269500789e-12,301.5,-287.1
632,-2161.11180393219,0,0,-1464,-282.039208213618,-419.399999999975,291.226636626155,-286.899232344749
633,-2176.38329180129,0,0,-1461,36.2293678227955,-726.42210869438,261.10665924101,-286.297210170717
634,-2499.29966106476,0,0,-1458,-130.397580132154,-838.8,213.192694527744,-285.29477546035
635,-2092.63424505134,0,0,-1455,221.931193852278,-726.42210869438,150.749999999998,-283.893330209234
636,-1794.59349696093,0,0,-1452,280.867395405955,-419.400000000017,78.0339420984134,-282.094834465277
637,-1705.68426046614,0,0,-1449,23.2175431212672,-4.92864512476716e-12,8.85781178539162e-13,-279.901803587402
638,-1571.58348123299,0,0,-1446,-189.632234406965,419.399999999967,-78.0339420984034,-277.317304727592
639,-951.834671673142,0,0,-1443,189.83817217368,726.422108694375,-150.749999999996,-274.344952541201
640,-1101.27069560654,0,0,-1440,-15.8890969472648,838.8,-213.192694527743,-270.988904131533
641,-1351.22174333632,0,0,-1437,-112.283339553945,726.422108694385,-261.106659241009,-267.253853235751
642,-1465.4225003999,0,0,-1434,103.549159886538,419.399999999983,-291.226636626155,-263.14502366027
643,-1928.12084605365,0,0,-1431,63.0473159211221,1.39714171996132e-11,-301.5,-258.668161974785
644,-2224.86648373413,0,0,-1428,167.5896823672,-419.4,-291.226636626154,-253.829529475173
645,-2713.11865330588,0,0,-1425,-51.9539919439883,-726.422108694371,-261.106659241011,-248.635893426512
646,-2503.28978699989,0,0,-1422,213.797425126296,-838.8,-213.192694527746,-243.09451759844
647,-2553.67300932759,0,0,-1419,-20.2877485270744,-726.422108694389,-150.750000000001,-237.213152106122
648,-1922.70199601422,0,0,-1416,221.731968655185,-419.399999999991,-78.0339420984082,-231.000022571011
649,-1526.82984392047,0,0,-1413,110.633974696133,-2.30141892744593e-11,-4.13613380200851e-12,-224.463818616572
650,-1467.87636134675,0,0,-1410,-337.696621730092,419.399999999993,78.0339420984085,-217.61368171506
651,-523.534158920856,0,0,-1407,216.752924787127,726.422108694366,150.749999999993,-210.459192402343
652,-398.019615775523,0,0,-1404,156.998046575395,838.8,213.192694527741,-203.010356878658
653,-1090.07265884288,0,0,-1401,-481.323833764254,726.422108694394,261.106659241007,-195.277593014031
654,-818.037582352626,0,0,-1398,56.6074967991697,419.399999999999,291.226636626154,-187.271715777948
655,-1390.42484889394,0,0,-1395,-117.920926780284,-1.56232983911404e-11,301.5,-179.003922113642
656,-1786.2198228453,0,0,-1392,-95.5606841933164,-419.399999999985,291.226636626155,-170.485775278153
657,-2104.17042835393,0,0,-1389,-88.1257902305131,-726.422108694362,261.106659241013,-161.729188670067
658,-1883.31176591829,0,0,-1386,281.041948721522,-838.8,213.192694527743,-152.746409167553
659,-2244.19873688248,0,0,-1383,-141.976628188081,-726.422108694398,150.750000000003,-143.55
660,-1929.1308628168,0,0,-1380,-73.6119817380118,-419.400000000007,78.0339420984114,-134.152823177196
661,-1293.68236085071,0,0,-1377,207.885660649978,-4.10997334241514e-11,7.38648642547785e-12,-124.568021500652
662,-932.12613419141,0,0,-1374,215.316808089183,419.400000000018,-78.0339420984136,-114.809000182198
663,-875.630440838336,0,0,-1371,24.5868585628732,726.422108694381,-150.749999999998,-104.889408095592
664,-875.174978969171,0,0,-1368,-37.959165754104,838.8,-213.192694527738,-94.823118687329
665,-887.972096343479,0,0,-1365,96.336664776522,726.422108694379,-261.10665924101,-84.6242105733702
666,-1022.90081604748,0,0,-1362,285.232768427596,419.400000000015,-291.226636626153,-74.3069478489334
667,-1873.9370569626,0,0,-1359,-149.55129682374,2.4622457585517e-12,-301.5,-63.8857601388586
668,-2438.69443934163,0,0,-1356,-318.692580299031,-419.399999999969,-291.226636626156,-53.3752224164736
669,-2276.29406703543,0,0,-1353,107.024735519156,-726.4221086944,-261.106659241006,-42.7900346191796
670,-2027.66883172845,0,0,-1350,406.468863888556,-838.8,-213.192694527745,-32.1450010892597
671,-2277.17055247389,0,0,-1347,-31.543433910818,-726.422108694407,-150.750000000006,-21.4550098686625
672,-2031.73117900104,0,0,-1344,-179.562225025866,-419.400000000022,-78.0339420984145,-10.7350118767343
673,-1386.18640520709,0,0,-1341,-45.1864052070759,-1.15050178333978e-11,-2.06769365568039e-12,-2.81276876828164e-13
674,-734.955966485851,0,0,-1338,94.8750795390033,419.400000000002,78.0339420984105,10.7350118767327
675,-356.135239697643,0,0,-1335,80.2376417393278,726.422108694372,150.749999999995,21.4550098686619
676,-179.828553646869,0,0,-1332,68.0337507361225,838.8,213.192694527748,32.1450010892602
677,-482.147448059868,0,0,-1329,-183.466250614444,726.422108694388,261.106659241008,42.7900346191801
678,-461.550228794615,0,0,-1326,100.44791216273,419.40000000003,291.226636626152,53.3752224164721
679,-1046.63334805014,0,0,-1323,-89.0191081890145,2.05477899082438e-11,301.5,63.8857601388571
680,-1432.64873720014,0,0,-1320,-58.7823216752301,-419.399999999995,291.226636626154,74.3069478489339
681,-1473.66907182088,0,0,-1317,224.022167059135,-726.422108694391,261.106659241007,84.6242105733706
682,-1838.70078496758,0,0,-1314,6.08340181734492,-838.8,213.192694527747,94.8231186873275
683,-1827.09993073088,0,0,-1311,-45.3172301320677,-726.422108694416,150.750000000009,104.889408095591
684,-1583.1224529541,0,0,-1308,-48.5653952347142,-419.399999999997,78.0339420984094,114.809000182197
685,-1198.80308782969,0,0,-1305,-18.3711093303115,-2.95905619830899e-11,5.31804627914974e-12,124.568021500651
686,-728.104230072086,0,0,-1302,98.3768888491385,419.399999999987,-78.0339420984074,134.152823177196
687,-303.721614933973,0,0,-1299,276.05627637164,726.422108694387,-150.75,143.55
688,-618.18896768212,0,0,-1296,-100.542682321927,838.8,-213.192694527746,152.746409167553
689,-919.221135880399,0,0,-1293,-253.265774003855,726.422108694397,-261.106659241006,161.729188670065
690,-950.75844718674,0,0,-1290,40.5824141612142,419.400000000046,-291.226636626152,170.485775278152
691,-1527.6007470185,0,0,-1287,-118.104669132135,-9.04692568250982e-12,-301.5,179.003922113643
692,-1876.77544197941,0,0,-1284,-69.4205211312277,-419.399999999979,-291.226636626155,187.271715777949
693,-2282.70869727567,0,0,-1281,-209.457522354307,-726.422108694382,-261.106659241009,195.27759301403
694,-2193.24978094744,0,0,-1278,-66.2674432983446,-838.8,-213.19269452775,203.010356878657
695,-2098.07695351866,0,0,-1275,-156.364037226625,-726.422108694378,-150.749999999997,210.459192402343
696,-1539.55659929701,0,0,-1272,12.2636610863528,-419.400000000013,-78.0339420984125,217.613681715059
697,-1046.08089091181,0,0,-1269,-1.54470952832805,-4.7676106132782e-11,-8.56839890261908e-12,224.463818616571
698,-815.486615341614,0,0,-1266,-277.92058001105,419.400000000013,78.0339420984125,231.000022571011
699,-92.9181222620149,0,0,-1263,55.6966169374886,726.422108694378,150.749999999997,237.213152106122
700,-120.746713302005,0,0,-1260,-155.833925428188,838.8,213.192694527744,243.09451759844
701,220.163192371661,0,0,-1257,240.998531009738,726.422108694406,261.106659241005,248.635893426512
702,-42.7758538265733,0,0,-1254,246.767980072119,419.399999999979,291.226636626155,253.829529475174
703,-764.368308673797,0,0,-1251,-73.5364706485909,9.0386184671823e-12,301.5,258.668161974785
704,-1161.03399016683,0,0,-1248,-48.0056504532948,-419.399999999963,291.226636626156,263.14502366027
705,-1485.72690553723,0,0,-1245,-42.6653093196211,-726.422108694373,261.106659241011,267.253853235751
706,-1661.37905696425,0,0,-1242,-64.7606556235294,-838.8,213.192694527746,270.988904131532
707,-1388.4058345917,0,0,-1239,151.921321561486,-726.422108694387,150.75,274.344952541201
708,-1007.93827209276,0,0,-1236,292.110481081257,-419.400000000028,78.0339420984156,277.317304727591
709,-1000.49215782135,0,0,-1233,-47.3939614087736,2.95988691984174e-11,-5.31953926044519e-12,279.901803587402
710,-734.610671446544,0,0,-1230,-128.071563813408,419.399999999997,-78.0339420984094,282.094834465277
711,-348.120370904529,0,0,-1227,19.314190191862,726.422108694369,-150.749999999994,283.893330209234
712,-376.607740548934,0,0,-1224,-63.5098214815424,838.8,-213.192694527741,285.29477546035
713,-609.506070991339,0,0,-1221,-140.11873061544,726.422108694391,-261.106659241007,286.297210170717
714,-1080.13630052646,0,0,-1218,-277.208896245054,419.399999999995,-291.226636626154,286.899232344749
715,-1034.51611059375,0,0,-1215,194.883889406225,2.71241626168744e-11,-301.5,287.1
716,-1769.07182105613,0,0,-1212,-133.344416774692,-419.40000000003,-291.226636626152,286.899232344749
717,-1867.40541491705,0,0,-1209,42.8261428476313,-726.422108694388,-261.106659241008,286.297210170717
718,-1881.61084828771,0,0,-1206,91.0870707796892,-838.8,-213.192694527748,285.29477546035
719,-1660.82760540956,0,0,-1203,135.451173075604,-726.422108694396,-150.750000000003,283.893330209235
720,-1281.43754858343,0,0,-1200,133.901559049702,-419.400000000002,-78.0339420984105,282.094834465277
721,-1067.32299578614,0,0,-1197,-150.22479937356,1.15133250487253e-11,2.06918663697584e-12,279.901803587402
722,-553.833760639624,0,0,-1194,-134.585007465603,419.399999999981,78.0339420984062,277.317304727592
723,124.501159979999,0,0,-1191,163.984098744446,726.42210869436,150.749999999991,274.344952541201
724,-15.3273852163531,0,0,-1188,-150.30898387563,838.8,213.192694527745,270.988904131532
725,45.2127781060202,0,0,-1185,-24.5698430651374,726.4221086944,261.106659241006,267.253853235751
726,-71.6723393524751,0,0,-1182,136.556000361091,419.40000000001,291.226636626154,263.14502366027
727,-587.642837893057,0,0,-1179,31.189000132161,-2.47055297387922e-12,301.5,258.668161974784
728,-1165.70385967708,0,0,-1176,-115.360025778395,-419.400000000015,291.226636626153,253.829529475173
729,-1278.88163278855,0,0,-1173,110.797923238305,-726.422108694379,261.10665924101,248.635893426512
730,-1141.61991349032,0,0,-1170,410.892874383493,-838.8,213.19269452775,243.094517598441
731,-1437.933450055,0,0,-1167,67.5255065332568,-726.422108694381,150.749999999998,237.213152106122
732,-1301.84383107455,0,0,-1164,-27.477795743959,-419.400000000018,78.0339420984136,231.000022571011
733,-1037.28860082017,0,0,-1161,-100.752419436734,-6.57221910096684e-12,1.1811659864935e-12,224.463818616572
734,-422.861908438353,0,0,-1158,176.158351945024,419.399999999965,-78.0339420984031,217.61368171506
735,-284.660217115098,0,0,-1155,84.2084817881647,726.422108694398,-150.750000000003,210.459192402343
736,-500.282449201785,0,0,-1152,-176.900111552701,838.8,-213.192694527743,203.010356878658
737,-358.261822141902,0,0,-1149,130.145135390661,726.422108694409,-261.106659241004,195.277593014031
738,-1209.80759470539,0,0,-1146,-379.252673857171,419.399999999985,-291.226636626155,187.271715777948
739,-1360.9993695042,0,0,-1143,-95.5032916178621,1.56149911758129e-11,-301.5,179.003922113642
740,-1665.59279594986,0,0,-1140,14.5480653981418,-419.399999999999,-291.226636626154,170.485775278153
741,-1938.39837267026,0,0,-1137,24.4012065950557,-726.42210869437,-261.106659241011,161.729188670067
742,-1781.70221517431,0,0,-1134,251.544070185879,-838.8,-213.192694527741,152.746409167553
743,-1949.2417812923,0,0,-1131,-84.6196725979078,-726.42210869439,-150.750000000001,143.55
744,-1326.46132937309,0,0,-1128,164.819789548168,-419.400000000034,-78.0339420984168,134.152823177196
745,-599.488129434706,0,0,-1125,400.943849064671,-2.4657763250659e-11,-4.43151860996285e-12,124.568021500652
746,-520.606159434961,0,1,-1122,-10.849101715557,419.399999999991,78.0339420984082,114.809000182197
747,-1034.97011636683,0,0,-1122,-22.0880626768262,80.7135676327099,16.7500000000001,11.6543786772881
748,-1019.30056195162,0,0,-1122,-24.7245411977412,93.2,23.6880771697489,10.5359020763699
749,-1034.91163318506,0,0,-1122,-32.0397419082504,80.7135676327079,29.011851026779,9.40269006370781
750,-1037.66953558488,0,0,-1122,-2.88437830433513,46.6,32.3585151806838,8.25632753877038
751,-1088.55083197301,0,0,-1122,-7.14924976621893,3.74450392505611e-12,33.5,7.09841779320652
752,-1141.7477381009,0,0,-1122,-11.4368335500799,-46.5999999999981,32.3585151806839,5.93058026849708
753,-1167.82338050958,0,0,-1122,1.12388780533286,-80.7135676327094,29.0118510267787,4.75444829101996
754,-1213.49923031326,0,0,-1122,-25.5589742707035,-93.2,23.6880771697492,3.57166678769553
755,-1187.5538491277,0,0,-1122,-3.97417148040072,-80.713567632711,16.7500000000004,2.38388998540695
756,-1141.789832706,0,0,-1122,16.9469501856518,-46.6000000000055,8.67043801093555,1.19277909741493
757,-1116.66486489306,0,0,-1122,5.33513510694022,5.4855026001052e-13,-9.85860177594015e-14,3.51596096035205e-14
758,-1088.66753400467,0,0,-1122,-3.40431689631808,46.5999999999973,-8.6704380109339,-1.19277909741474
759,-1069.88282039582,0,0,-1122,-9.4624980431214,80.7135676327089,-16.7499999999998,-2.38388998540688
760,-1044.75819572635,0,0,-1122,11.301548231091,93.2,-23.6880771697493,-3.57166678769557
761,-1069.26823304956,0,0,-1122,5.7844986355347,80.7135676327089,-29.0118510267788,-4.75444829102
762,-1080.16102531827,0,0,-1122,33.5280701309041,46.6000000000018,-32.3585151806837,-5.93058026849689
763,-1169.01561933925,0,0,-1122,-6.41720154605001,5.75400883057746e-12,-33.5,-7.09841779320634
764,-1213.74479141041,0,0,-1122,-4.52994869095856,-46.600000000001,-32.3585151806837,-8.25632753877042
765,-1252.9211709573,0,0,-1122,-11.7930622341066,-80.7135676327084,-29.0118510267789,-9.40269006370785
766,-1257.60617501776,0,0,-1122,-8.18219577164315,-93.2,-23.6880771697495,-10.5359020763697
767,-1249.23768822737,0,0,-1122,-18.1197419173658,-80.713567632712,-16.7500000000007,-11.6543786772879
768,-1206.65787304978,0,0,-1122,-16.6308794630469,-46.5999999999981,-8.67043801093406,-12.7565555757997
769,-1117.81882024781,0,0,-1122,18.0220710300439,-1.46095464551083e-12,-2.62564273737193e-13,-13.8408912778501
770,-1069.92921934491,0,0,-1122,11.7062118860669,46.5999999999955,8.67043801093355,-14.9058692419106
771,-1024.36942448982,0,0,-1122,16.1170078774683,80.7135676327106,16.7500000000003,-15.9500000000001
772,-1011.06618466606,0,0,-1122,11.0175614050338,93.2,23.6880771697491,-16.9718232408393
773,-1034.53716971401,0,0,-1122,-4.29267852126811,80.7135676327099,29.0118510267787,-17.9699098522295
774,-1045.95214384621,0,0,-1122,16.0322048928929,46.6000000000035,32.3585151806836,-18.9428639197946
775,-1063.24755954994,0,0,-1122,45.1417651293522,-2.83209953955581e-12,33.5,-19.8893246792936
776,-1172.88067523542,0,0,-1122,-15.8312219963289,-46.5999999999992,32.3585151806838,-20.8079684197721
777,-1195.68435869723,0,0,-1122,-0.285131756412594,-80.7135676327074,29.0118510267791,-21.6975103348922
778,-1206.55905009049,0,0,-1122,7.50957905960882,-93.2,23.6880771697497,-22.5567063198508
779,-1208.73123659087,0,0,-1122,0.616685753207932,-80.7135676327104,16.7500000000002,-23.3843547113715
780,-1172.62275777219,0,0,-1122,11.4861021852118,-46.5999999999998,8.67043801093441,-24.1792979683399
781,-1149.16209351134,0,0,-1122,-2.22166922060371,-3.47045955103217e-12,6.23714565233786e-13,-24.9404242907301
782,-1090.77611077852,0,0,-1122,18.960996406972,46.600000000003,-8.67043801093504,-25.6666691745568
783,-1071.70769129572,0,0,-1122,12.685757972253,80.7135676327095,-16.75,-26.3570169006802
784,-1084.39549873521,0,0,-1122,-4.89691961008033,93.2,-23.6880771697488,-27.0105019553822
785,-1095.26570624025,0,0,-1122,2.65878753454311,80.7135676327109,-29.0118510267785,-27.6262103807236
786,-1108.99055501408,0,0,-1122,26.971241219398,46.6000000000007,-32.3585151806838,-28.2032810527971
787,-1196.88143595949,0,0,-1122,-12.6405290733974,-8.2259463403446e-13,-33.5,-28.7409068860872
788,-1216.8417349985,0,0,-1122,13.3551161444333,-46.5999999999975,-32.3585151806839,-29.2383359622522
789,-1293.03019562796,0,0,-1122,-31.6099043867257,-80.7135676327064,-29.0118510267793,-29.6948725817501
790,-1273.54801636764,0,0,-1122,-4.55006096105672,-93.2,-23.6880771697493,-30.1098782368369
791,-1240.74666390508,0,0,-1122,9.19967623221307,-80.7135676327114,-16.7500000000005,-30.4827725045779
792,-1214.61887856584,0,0,-1122,-6.53540669627915,-46.6000000000015,-8.67043801093476,-30.8130338586212
793,-1152.01779702951,0,0,-1122,1.08240336909209,-1.82157818726213e-13,-3.27375908118462e-14,-31.1002003986002
794,-1101.44826627397,0,0,-1122,-3.37483378876468,46.6000000000012,8.67043801093469,-31.3438704961419
795,-1061.33123749212,0,0,-1122,-5.2511017682487,80.7135676327085,16.7499999999996,-31.5437033565816
796,-1021.49364165001,0,0,-1122,15.3177006758346,93.2,23.6880771697486,-31.6994194955944
797,-1040.48945089264,0,0,-1122,3.59593157795288,80.7135676327092,29.0118510267788,-31.8108011300797
798,-1090.71189518018,0,0,-1122,-15.7927178781188,46.6000000000024,32.3585151806837,-31.8776924827499
799,-1127.4169306037,0,0,-1122,-7.01693060370559,1.18691027148689e-12,33.5,-31.9
800,-1197.03193655543,0,0,-1122,-28.9127592533684,-46.5999999999958,32.358515180684,-31.8776924827499
801,-1224.438233059,0,0,-1122,-18.9257153229867,-80.7135676327107,29.0118510267785,-31.8108011300796
802,-1200.87589557069,0,0,-1122,22.3354467551588,-93.2,23.6880771697496,-31.6994194955944
803,-1237.56516747835,0,0,-1122,-20.0578964890591,-80.7135676327124,16.7500000000008,-31.5437033565816
804,-1181.47009596239,0,0,-1122,9.80333652281822,-46.5999999999987,8.67043801093418,-31.3438704961419
805,-1127.99651400349,0,0,-1122,25.1036863951167,-2.19166272424756e-12,3.9388788230844e-13,-31.1002003986002
806,-1110.42564716761,0,0,-1122,4.45782470194438,46.5999999999995,-8.67043801093434,-30.8130338586213
807,-1102.11969542055,0,0,-1122,-13.6004905486802,80.7135676327075,-16.7499999999993,-30.4827725045779
808,-839.510132545991,1,0,-1122,-16.0988854325146,93.2,-23.6880771697497,-30.1098782368369
809,-1089.10015597749,0,0,-1122,10.8929999983302,80.7135676327102,-29.0118510267786,-29.6948725817501
810,-1157.67750313527,0,0,-1122,-20.6806519923375,46.6000000000042,-32.3585151806836,-29.2383359622523
811,-1207.67184786682,0,0,-1122,-23.4309409807327,3.19641517700823e-12,-33.5,-28.7409068860872
812,-1232.65412622799,0,0,-1122,-3.4923299945121,-46.5999999999986,-32.3585151806839,-28.203281052797
813,-1307.22930186685,0,0,-1122,-47.8776728266342,-80.7135676327097,-29.0118510267787,-27.6262103807236
814,-1300.43956108614,0,0,-1122,-34.5409819610037,-93.2,-23.6880771697498,-27.0105019553823
815,-1251.53087069891,0,0,-1122,-5.71028616552244,-80.7135676327081,-16.7499999999995,-26.3570169006802
816,-1209.70262930327,0,0,-1122,-6.76552211777937,-46.6000000000004,-8.67043801093453,-25.6666691745567
817,-1172.01859162526,0,0,-1122,-25.0781673345256,-4.20116762976891e-12,-7.55038173805034e-13,-24.9404242907302
818,-1097.41722650813,0,0,-1122,-6.50836655071725,46.5999999999977,8.67043801093399,-24.1792979683401
819,-1067.52675917587,0,0,-1122,-19.6059720972099,80.7135676327092,16.7499999999998,-23.3843547113714
820,-1015.80466765122,0,0,-1122,11.8639614988775,93.2,23.6880771697494,-22.5567063198509
821,-1034.07106221227,0,0,-1122,-0.0989705368689257,80.7135676327112,29.0118510267784,-21.6975103348924
822,-1079.96163408863,0,0,-1122,-16.1121808495425,46.6000000000059,32.3585151806835,-20.8079684197721
823,-1110.50751873228,0,0,-1122,-2.11819405298337,-9.1886555297727e-14,33.5,-19.8893246792936
824,-1192.21910267715,0,0,-1122,-37.0347539380434,-46.5999999999969,32.358515180684,-18.9428639197947
825,-1209.14574405822,0,0,-1122,-17.4741176000638,-80.7135676327087,29.0118510267789,-17.9699098522296
826,-1197.38474213627,0,0,-1122,11.0990039348195,-93.2,23.6880771697494,-16.9718232408392
827,-1198.90386107608,0,0,-1122,3.00970655662876,-80.7135676327091,16.7499999999998,-15.95
828,-1206.18468138376,0,0,-1122,-31.3492501527823,-46.6000000000022,8.67043801093488,-14.9058692419107
829,-1173.11661426887,0,0,-1122,-37.2757229910134,-6.21067253529025e-12,1.11618846530163e-12,-13.8408912778502
830,-1135.39506705851,0,0,-1122,-38.5680734717802,46.6000000000006,-8.67043801093457,-12.7565555757997
831,-1057.17774182677,0,0,-1122,12.5130692178058,80.7135676327082,-16.7499999999995,-11.6543786772881
832,-1087.03644177784,0,0,-1122,-24.0124625317221,93.2,-23.6880771697492,-10.5359020763699
833,-1063.30930560398,0,0,-1122,16.391667853795,80.7135676327096,-29.0118510267787,-9.40269006370781
834,-1131.75318033387,0,0,-1122,-15.7383376144112,46.5999999999985,-32.3585151806839,-8.25632753877039
835,-1177.09503510602,0,0,-1122,-14.4966173128106,1.91761835022362e-12,-33.5,-7.09841779320652
836,-1208.19736452674,0,0,-1122,-1.30826907756606,-46.5999999999951,-32.3585151806841,-5.93058026849708
837,-1244.4368725116,0,0,-1122,-7.95700556108854,-80.7135676327103,-29.0118510267786,-4.75444829101997
838,-1258.19211113705,0,0,-1122,-15.7323671796068,-93.2,-23.6880771697496,-3.57166678769553
839,-1246.12126575856,0,0,-1122,-24.2738081404442,-80.7135676327101,-16.7500000000001,-2.38388998540695
840,-1192.6854709709,0,0,-1122,-14.2222538625469,-46.6000000000039,-8.67043801093523,-1.19277909741493
841,-1113.06016273008,0,0,-1122,8.93983726991578,2.37543583484301e-12,4.26915775038846e-13,-3.90662328928006e-14
842,-1060.25348804731,0,0,-1122,5.28329484433742,46.5999999999989,8.67043801093422,1.19277909741474
843,-1045.14582414832,0,0,-1122,-22.993281766438,80.7135676327072,16.7499999999992,2.38388998540688
844,-1012.17526783974,0,0,-1122,-10.6350117971833,93.2,23.6880771697496,3.57166678769557
845,-1012.6324156778,0,0,-1122,-5.11228262831133,80.7135676327106,29.0118510267785,4.75444829102
846,-1025.76592093866,0,0,-1122,11.344983612162,46.6000000000002,32.3585151806838,5.93058026849689
847,-1067.01415530469,0,0,-1122,14.3874269020955,3.92712325574497e-12,33.5,7.09841779320634
848,-1141.75206639335,0,0,-1122,-13.7669091128062,-46.6000000000026,32.3585151806837,8.25632753877042
849,-1161.54459496048,0,0,-1122,2.75443158174075,-80.7135676327093,29.0118510267788,9.40269006370784
850,-1181.14551380898,0,0,-1122,-0.169493055100072,-93.2,23.6880771697499,10.5359020763698
