timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
601,-273.83945529816,0,0,0,-191.531709987561,1.09730642387472e-12,2.69513858495546e-13,-82.3077453106006
602,159.599880790278,0,0,0,-102.079206402466,279.300000000009,71.0199459761342,-88.6408587833997
603,565.252606363814,0,0,0,39.1408158098346,483.761790553982,137.199999999998,-94.8499999999998
604,665.058627707695,0,0,0,13.355011865066,558.6,194.030100757588,-100.926484914959
605,630.94002690223,0,0,0,16.402680564452,483.761790554,237.637370798447,-106.861815014669
606,135.812809923657,0,0,0,-295.889547606782,279.300000000013,265.050046733719,-112.647689203293
607,38.3301859321974,0,0,0,-117.793798655206,4.92473992925953e-12,274.4,-118.276015412601
608,-33.4904249175501,0,0,0,104.498450268194,-279.300000000004,265.05004673372,-123.73892191946
609,-307.526362879477,0,0,0,67.6268252311928,-483.761790553979,237.637370798452,-129.028768355143
610,-162.47501120351,0,0,0,336.233044429988,-558.6,194.03010075759,-134.138156391088
611,-619.66868395905,0,0,0,-134.046953318945,-483.761790553987,137.2,-139.059940086118
612,-529.425333219922,0,0,0,-177.358043315348,-279.300000000018,71.0199459761366,-143.787235880692
613,-387.042858176438,0,0,0,-238.729425952245,-1.09467862823938e-11,2.68868435006163e-12,-148.313432224185
614,-96.2540727648181,0,0,0,-151.901927966949,279.299999999999,-71.0199459761314,-152.632198821737
615,172.301960541268,0,0,0,-17.5223345249774,483.761790553992,-137.200000000002,-156.737495487744
616,-67.7367376051483,0,0,0,-271.683056253957,558.6,-194.030100757586,-160.623580593605
617,177.347874545677,0,0,0,95.5084738880451,483.76179055399,-237.637370798449,-164.285019097908
618,-159.796008634603,0,0,0,-6.32927175308262,279.300000000023,-265.050046733719,-167.716690147824
619,-533.963442582613,0,0,0,-88.6496483415414,1.6968832635528e-11,-274.4,-170.913794241089
620,-622.524101476993,0,0,0,95.6978051952554,-279.299999999994,-265.050046733721,-173.871859938535
621,-1090.48185035347,0,0,0,-192.495938883228,-483.761790553989,-237.63737079845,-176.586750117806
622,-1226.57672584578,0,0,0,-294.891957328692,-558.6,-194.030100757587,-179.054667759497
623,-834.913471473741,0,0,0,-32.6795196621151,-483.761790553993,-137.200000000002,-181.272161257631
624,-664.802994357864,0,0,0,-131.246919134695,-279.300000000001,-71.0199459761319,-183.236129247036
625,-6.01838203964562,0,0,0,178.925442901275,-2.29908789886623e-11,-5.64688255861881e-12,-184.943824940892
626,273.08371901438,0,0,0,109.156633010617,279.299999999988,71.0199459761285,-186.392859972355
627,369.94088852202,0,0,0,-63.439694297058,483.761790553986,137.199999999999,-187.581207734907
628,535.530296054677,0,0,0,-28.5925984861643,558.6,194.03010075759,-188.507206216748
629,802.545586011163,0,0,0,270.315984983989,483.761790553996,237.637370798448,-189.16956032527
630,712.678719689973,0,0,0,357.896016654607,279.300000000006,265.05004673372,-189.567343698359
631,144.661761976919,0,0,0,59.9617619769214,-2.73980843385083e-12,274.4,-189.7
632,-93.6664747712176,0,0,0,110.150822193403,-279.299999999983,265.050046733722,-189.567343698359
633,-175.7110855543,0,0,0,259.582894526501,-483.761790553983,237.637370798451,-189.16956032527
634,-391.719803724623,0,0,0,161.357301734536,-558.6,194.030100757589,-188.507206216748
635,-720.117514132868,0,0,0,-185.974515843977,-483.761790553983,137.199999999998,-187.581207734907
636,-439.197509010611,0,0,0,-44.5245950143795,-279.300000000011,71.0199459761348,-186.392859972355
637,-308.266523652488,0,0,0,-123.322698711593,-3.28223791928342e-12,8.06163699473121e-13,-184.943824940892
638,8.8474842022712,0,0,0,-16.1964405745448,279.299999999978,-71.0199459761257,-183.236129247036
639,254.281934869711,0,0,0,88.9923055733595,483.76179055398,-137.199999999997,-181.272161257631
640,180.480404751683,0,0,0,-5.0348267312322,558.6,-194.030100757588,-179.054667759497
641,41.8647259759645,0,0,0,-27.6729436617652,483.761790553986,-237.63737079845,-176.586750117806
642,-188.428081280296,0,0,0,-28.8061746080291,279.299999999989,-265.050046733721,-173.871859938534
643,-382.332627319961,0,0,0,62.981166921119,9.30428427241767e-12,-274.4,-170.913794241089
644,-711.305378720396,0,0,0,0.7613581611486,-279.3,-265.05004673372,-167.716690147824
645,-725.687849604695,0,0,0,159.996330845642,-483.761790553976,-237.637370798453,-164.285019097908
646,-1139.57297145048,0,0,0,-226.319290099288,-558.6,-194.030100757591,-160.623580593606
647,-965.198293786122,0,0,0,-187.499007744389,-483.761790553989,-137.200000000001,-156.737495487744
648,-791.236277271953,0,0,0,-288.284132474092,-279.299999999994,-71.0199459761301,-152.632198821737
649,-153.361893566421,0,0,0,-5.0484613422168,-1.53263306255519e-11,-3.7643619080303e-12,-148.313432224185
650,-56.1656903974821,0,0,0,-262.698400492915,279.299999999995,71.0199459761303,-143.787235880693
651,472.086198772586,0,0,0,-9.81565169526335,483.761790553973,137.199999999994,-139.059940086118
652,312.730404940536,0,0,0,-305.761539425961,558.6,194.030100757585,-134.138156391088
653,660.155845501713,0,0,0,67.7854525044155,483.761790553992,237.637370798449,-129.028768355144
654,316.494514338491,0,0,0,-104.116610475769,279.299999999999,265.05004673372,-123.738921919459
655,148.072400715544,0,0,0,-8.05158387184436,-1.04043567969612e-11,274.4,-118.276015412602
656,119.810510427763,0,0,0,246.708152897326,-279.29999999999,265.050046733721,-112.647689203294
657,-355.757059973587,0,0,0,-2.77082520340122,-483.761790553971,237.637370798454,-106.86181501467
658,-328.426509376194,0,0,0,137.069874781178,-558.6,194.030100757587,-100.926484914959
659,-254.165393299159,0,0,0,187.246397254833,-483.761790553995,137.200000000003,-94.8500000000001
660,-29.4521236369817,0,0,0,267.46878917029,-279.300000000005,71.0199459761329,-88.6408587834
661,-31.975505342482,0,0,0,50.3322399681402,-2.73704233318204e-11,6.72256011658747e-12,-82.3077453106016
662,79.6451703128725,0,0,0,-52.7753666975495,279.300000000012,-71.019945976135,-75.8595170134551
663,398.422320124429,0,0,0,121.165721892749,483.761790553983,-137.199999999998,-69.3051923223054
664,328.291053883597,0,0,0,26.3750926940762,558.6,-194.030100757583,-62.6539380528955
665,-67.6971792037656,0,0,0,-257.906542373548,483.761790553982,-237.637370798451,-55.9150565857483
666,-117.400576338792,0,0,0,-82.5525567491338,279.30000000001,-265.05004673372,-49.097972855948
667,-267.512597629944,0,0,0,49.0996235415681,1.63973590930732e-12,-274.4,-42.2122211715134
668,-544.837877447242,0,0,0,34.7796011652647,-279.299999999979,-265.050046733722,-35.2674318788055
669,-603.605474708294,0,0,0,146.06700453777,-483.761790553996,-237.637370798448,-28.2733178936203
670,-806.62084072362,0,0,0,-32.7510788492329,-558.6,-194.030100757589,-21.2396611167975
671,-405.761773525506,0,0,0,229.376315781846,-483.761790554001,-137.200000000006,-14.1762987533448
672,-265.84836318267,0,0,0,91.5646923477004,-279.300000000015,-71.0199459761358,-7.09310955421977
673,34.0641019114371,0,0,0,34.0641019114468,-7.66178226244157e-12,-1.88184125744179e-12,-1.85852398238602e-13
674,371.909648155601,0,0,0,14.4965926252479,279.300000000002,71.0199459761322,7.09310955421873
675,648.872842408638,0,0,0,13.7347531013205,483.761790553977,137.199999999996,14.1762987533444
676,915.769244271382,0,0,0,141.899482396992,558.6,194.030100757592,21.2396611167978
677,627.550271146414,0,0,0,-122.122208099644,483.761790553988,237.63737079845,28.2733178936206
678,368.208574578657,0,0,0,-211.408904033886,279.30000000002,265.050046733719,35.2674318788044
679,519.467691262233,0,0,0,202.855470090707,1.36838286155758e-11,274.4,42.2122211715123
680,5.22684694666031,0,0,0,-29.6211726430122,-279.299999999996,265.050046733721,49.0979728559483
681,-505.515229535349,0,0,0,-315.305866365557,-483.76179055399,237.637370798449,55.9150565857486
682,-306.8535129688,0,0,0,-4.93755177928598,-558.6,194.030100757592,62.6539380528945
683,-306.891899304637,0,0,0,-29.6353010729425,-483.761790554007,137.200000000008,69.3051923223044
684,-138.443877346145,0,0,0,-6.02334033573333,-279.299999999998,71.0199459761311,75.8595170134547
685,137.381746939919,0,0,0,55.0740016293335,-1.97058749687101e-11,4.84003946599897e-12,82.3077453106006
686,254.231384185995,0,0,0,-42.689528621267,279.299999999991,-71.0199459761293,88.6408587833997
687,684.848458866321,0,0,0,243.436668312333,483.761790553987,-137.2,94.8500000000003
688,900.423058724797,0,0,0,434.926674567428,558.6,-194.03010075759,100.926484914959
689,327.115779444649,0,0,0,-25.870455325565,483.761790553994,-237.637370798448,106.861815014669
690,186.789425540428,0,0,0,59.8917830708228,279.300000000031,-265.050046733718,112.647689203293
691,-140.471990866031,0,0,0,15.651993721373,-6.02481245380304e-12,-274.4,118.276015412602
692,-626.982236212,0,0,0,-206.371111397752,-279.299999999986,-265.050046733721,123.73892191946
693,-120.295930836498,0,0,0,472.074462160794,-483.761790553984,-237.637370798451,129.028768355143
694,-558.938776373406,0,0,0,59.5531679931,-558.6,-194.030100757594,134.138156391088
695,-306.594249394905,0,0,0,175.307601072956,-483.761790553981,-137.199999999997,139.059940086118
696,195.320435682175,0,0,0,401.853145777625,-279.300000000008,-71.019945976134,143.787235880692
697,11.9111701769825,0,0,0,-136.402262047163,-3.17499676749786e-11,-7.79823767455614e-12,148.313432224185
698,341.808472203494,0,0,0,-161.143672594386,279.300000000008,71.019945976134,152.632198821737
699,814.508451236062,0,0,0,36.8091651943395,483.761790553981,137.199999999997,156.737495487744
700,918.513022152975,0,0,0,5.25934080178159,558.6,194.030100757588,160.623580593605
701,773.681808267474,0,0,0,-112.002372182881,483.761790554,237.637370798447,164.285019097908
702,567.877395919053,0,0,0,-144.189340962479,279.299999999986,265.050046733721,167.716690147825
703,305.119397114234,0,0,0,-140.194397126861,6.01928025246547e-12,274.4,170.913794241089
704,223.449917931119,0,0,0,63.8280112588385,-279.299999999976,265.050046733722,173.871859938534
705,-187.068562624642,0,0,0,-117.530892986921,-483.761790553978,237.637370798452,176.586750117805
706,-362.239184908056,0,0,0,-176.723953425144,-558.6,194.03010075759,179.054667759497
707,-235.324611623021,0,0,0,-70.0349823266649,-483.761790553987,137.2,181.272161257631
708,306.157815181181,0,0,0,331.201739958026,-279.300000000019,71.0199459761368,183.236129247036
709,170.657212619103,0,0,0,-14.2866123218041,1.97114071700476e-11,-4.8413982522924e-12,184.943824940892
710,437.338070203522,0,0,0,42.6651562073001,279.299999999998,-71.0199459761311,186.392859972355
711,360.602701218167,0,0,0,-173.540297070721,483.761790553975,-137.199999999995,187.581207734907
712,337.485475438479,0,0,0,-215.591630020683,558.6,-194.030100757586,188.507206216748
713,526.021359331518,0,0,0,90.7273792507069,483.76179055399,-237.637370798449,189.16956032527
714,194.044173263559,0,0,0,-9.77312370107596,279.299999999996,-265.050046733721,189.567343698359
715,-229.300933768648,0,0,0,-144.600933768666,1.8063372958734e-11,-274.4,189.7
716,-162.87614138111,0,0,0,191.90656165427,-279.30000000002,-265.050046733719,189.567343698359
717,-275.368748257888,0,0,0,256.86085276928,-483.761790553988,-237.63737079845,189.16956032527
718,-300.602887641541,0,0,0,263.520006899303,-558.6,-194.030100757592,188.507206216748
719,-621.598429540554,0,0,0,-188.217846721465,-483.761790553993,-137.200000000002,187.581207734907
720,-77.9856693417676,0,0,0,85.9414166620114,-279.300000000002,-71.0199459761322,186.392859972355
721,-5.21596414585102,0,0,0,-190.159789086753,7.66731446377914e-12,1.88320004373523e-12,184.943824940892
722,420.007109407069,0,0,0,-113.548965816084,279.299999999988,71.0199459761283,183.236129247036
723,865.763380958141,0,0,0,63.529429146549,483.761790553969,137.199999999992,181.272161257631
724,637.162662179282,0,0,0,-294.522106337805,558.6,194.030100757589,179.054667759497
725,652.788193776175,0,0,0,-245.197717694075,483.761790553996,237.637370798448,176.586750117806
726,352.500660674638,0,0,0,-365.721245997623,279.300000000007,265.05004673372,173.871859938535
727,690.946120997472,0,0,0,245.632326756385,-1.64526811064489e-12,274.4,170.913794241089
728,34.3132972128429,0,0,0,-119.153439668691,-279.30000000001,265.05004673372,167.716690147824
729,-152.431883876826,0,0,0,-70.5924832192038,-483.761790553982,237.637370798451,164.285019097908
730,169.767293432845,0,0,0,373.713612081645,-558.6,194.030100757594,160.623580593606
731,-162.948804784489,0,0,0,26.8754902817515,-483.761790553983,137.199999999998,156.737495487744
732,-123.613957632277,0,0,0,-67.9661024301374,-279.300000000012,71.019945976135,152.632198821737
733,316.399257923229,0,0,0,168.085825699046,-4.37677824248936e-12,1.07499816482195e-12,148.313432224185
734,414.311961168328,0,0,0,62.2446712637836,279.299999999977,-71.0199459761254,143.787235880693
735,740.98809118296,0,0,0,255.36636054285,483.761790553995,-137.200000000003,139.059940086118
736,355.719593930528,0,0,0,-142.988461702973,558.6,-194.030100757587,134.138156391088
737,267.626039064165,0,0,0,-107.527149046535,483.761790554002,-237.637370798446,129.028768355144
738,286.272588784159,0,0,0,148.28371359843,279.29999999999,-265.050046733721,123.738921919459
739,-119.551920127795,0,0,0,36.5720644595928,1.03988245956236e-11,-274.4,118.276015412602
740,-508.140505896624,0,0,0,-76.4381483661982,-279.299999999999,-265.05004673372,112.647689203294
741,-495.892438383622,0,0,0,118.644907954138,-483.761790553976,-237.637370798453,106.86181501467
742,-461.30484852647,0,0,0,190.398767316157,-558.6,-194.030100757585,100.926484914959
743,-530.612036017925,0,0,0,-4.50024546393467,-483.761790553989,-137.200000000001,94.8500000000001
744,-614.930542205045,0,0,0,-353.251455012285,-279.300000000023,-71.0199459761379,88.6408587834
745,-75.3623362885229,0,0,0,-157.670081599104,-1.64208709487579e-11,-4.03319637337912e-12,82.3077453106016
746,623.94996521633,0,0,0,197.770502226751,279.299999999994,71.0199459761301,75.8595170134545
747,633.846731676513,0,0,0,-56.4202511997822,483.761790553989,137.200000000001,69.3051923223054
748,785.834178411091,0,0,0,-29.4498603993896,558.6,194.030100757585,62.6539380528956
749,884.210407059438,0,0,0,106.89618912126,483.761790553976,237.637370798453,55.9150565857483
750,554.988004159102,0,0,0,-38.4600154305668,279.3,265.05004673372,49.097972855948
751,324.553558941557,0,0,0,7.94133777002139,2.24429173018921e-11,274.4,42.2122211715134
752,61.325509605626,0,0,0,40.3080309930882,-279.299999999989,265.050046733721,35.2674318788055
753,-162.278601696703,0,0,0,55.5725001652119,-483.761790553986,237.63737079845,28.2733178936203
754,-329.749012136999,0,0,0,13.5812259886163,-558.6,194.030100757588,21.2396611167975
755,-693.032525287636,0,0,0,-360.647033486989,-483.761790553995,137.200000000003,14.1762987533448
756,-177.010455823804,0,0,0,24.1764886458687,-279.300000000033,71.0199459761407,7.0931095542198
757,15.7412701931817,0,0,0,15.741270193179,3.28777012062099e-12,-8.0752248576656e-13,2.09083948018428e-13
758,169.821184436702,0,0,0,-31.3657600329362,279.299999999984,-71.0199459761272,-7.09310955421871
759,87.8577337229023,0,0,0,-244.527758077738,483.761790553983,-137.199999999998,-14.1762987533444
760,364.29080532372,0,0,0,20.9605671981061,558.6,-194.030100757589,-21.2396611167978
761,430.437495620131,0,0,0,212.58639375822,483.761790553983,-237.637370798451,-28.2733178936205
762,-240.722189579386,0,0,0,-219.704710966873,279.300000000011,-265.05004673372,-35.2674318788044
763,-393.428993474945,0,0,0,-76.8167723034669,3.44870100081606e-11,-274.4,-42.2122211715123
764,-676.273266058832,0,0,0,-82.8252464691583,-279.300000000006,-265.05004673372,-49.0979728559483
765,-486.302453501699,0,0,0,291.011764436481,-483.76179055398,-237.637370798452,-55.9150565857485
766,-811.597834016624,0,0,0,3.68620479386066,-558.6,-194.03010075759,-62.6539380528945
767,-674.120286059123,0,0,0,16.1466968171888,-483.761790554001,-137.200000000006,-69.3051923223044
768,-468.962146193439,0,0,0,-42.7826832038674,-279.299999999988,-71.0199459761285,-75.8595170134547
769,-230.354195397245,0,0,0,-148.046450086634,-8.75632258564751e-12,-2.15067572279062e-12,-82.3077453106006
770,124.198071672403,0,0,0,-137.481015520295,279.299999999973,71.0199459761244,-88.6408587833996
771,483.331910483598,0,0,0,-42.7798800703963,483.761790553993,137.200000000002,-94.8500000000003
772,595.833424980995,0,0,0,-55.8701908616316,558.6,194.030100757587,-100.92648491496
773,450.658758869892,0,0,0,-163.878587467878,483.761790553989,237.63737079845,-106.861815014669
774,509.605874799263,0,0,0,77.9035172688162,279.300000000021,265.050046733719,-112.647689203293
775,75.2338606511923,0,0,0,-80.8901239361889,-1.69743648368656e-11,274.4,-118.276015412602
776,75.1375975195238,0,0,0,213.126472705258,-279.299999999996,265.050046733721,-123.73892191946
777,-587.793716924477,0,0,0,-212.640528813814,-483.761790553974,237.637370798453,-129.028768355143
778,-577.042733398347,0,0,0,-78.3346777648513,-558.6,194.030100757592,-134.138156391088
779,-469.944900483419,0,0,0,15.6768301566891,-483.761790553992,137.200000000002,-139.059940086118
780,-129.236616127836,0,0,0,222.830673776724,-279.299999999999,71.0199459761314,-143.787235880692
781,-224.67591754803,0,0,0,-76.3624853238295,-2.0800415291916e-11,5.10887393134779e-12,-148.313432224185
782,126.803869959768,0,0,0,71.1560147576244,279.300000000018,-71.0199459761366,-152.632198821737
783,74.0457203903381,0,0,0,-115.778574675905,483.761790553987,-137.2,-156.737495487744
784,121.583657476825,0,0,0,-82.3626611719856,558.6,-194.030100757585,-160.623580593605
785,-99.8301162353757,0,0,0,-181.669516893014,483.761790553995,-237.637370798448,-164.285019097908
786,177.030528102814,0,0,0,330.497264984355,279.300000000004,-265.05004673372,-167.716690147825
787,-549.068830789839,0,0,0,-103.755036548745,-4.9302721305971e-12,-274.4,-170.913794241089
788,-590.886170038762,0,0,0,127.335736633479,-279.299999999985,-265.050046733722,-173.871859938534
789,-1064.4488288452,0,0,0,-166.462917374974,-483.761790553968,-237.637370798455,-176.586750117805
790,-1141.55799939963,0,0,0,-209.873230882545,-558.6,-194.030100757588,-179.054667759497
791,-863.893958419712,0,0,0,-61.6600066080795,-483.761790553998,-137.200000000004,-181.272161257631
792,-867.127537807074,0,0,0,-333.571462583894,-279.300000000009,-71.0199459761342,-183.236129247036
793,2.29501089963631,0,0,0,187.23883584053,-1.09177422253715e-12,-2.68155072202108e-13,-184.943824940892
794,446.41333333352,0,0,0,282.486247329734,279.300000000007,71.0199459761337,-186.392859972355
795,418.37050108926,0,0,0,-15.010081729811,483.761790553981,137.199999999997,-187.581207734907
796,339.772952794678,0,0,0,-224.349941746157,558.6,194.030100757582,-188.507206216748
797,714.543960525199,0,0,0,182.314359498033,483.761790553985,237.637370798451,-189.16956032527
798,374.304624599329,0,0,0,19.5219215639548,279.300000000014,265.050046733719,-189.567343698359
799,256.992940116786,0,0,0,172.292940116779,7.1138205756714e-12,274.4,-189.7
800,-239.603812787059,0,0,0,-35.7865158224476,-279.299999999975,265.050046733722,-189.567343698359
801,-314.7355069878,0,0,0,120.558473093015,-483.761790553993,237.637370798449,-189.16956032527
802,-459.51096000432,0,0,0,93.5661454548379,-558.6,194.03010075759,-188.507206216748
803,-559.188597516393,0,0,0,-25.0455992274889,-483.761790554004,137.200000000007,-187.581207734907
804,-299.5665103332,0,0,0,95.1064036630176,-279.299999999992,71.0199459761296,-186.392859972355
805,-231.755727497143,0,0,0,-46.8119025562415,-1.31358669288057e-11,3.22635328075928e-12,-184.943824940892
806,-68.2676844178091,0,0,0,-93.3116091946388,279.299999999997,-71.0199459761309,-183.236129247036
807,4.14618057156116,0,0,0,-161.143448724788,483.761790553975,-137.199999999995,-181.272161257631
808,125.215677567518,0,0,0,-60.2995539153933,558.6,-194.030100757591,-179.054667759497
809,-108.414879966084,0,0,0,-177.95254960382,483.761790553991,-237.637370798449,-176.586750117806
810,-311.786340614429,0,0,0,-152.164433942201,279.300000000025,-265.050046733719,-173.871859938535
811,-430.557156980668,0,0,0,14.7566372604024,1.91579132819399e-11,-274.4,-170.913794241089
812,-462.613951973319,0,0,0,249.452784908218,-279.299999999992,-265.050046733721,-167.716690147824
813,-910.9101863583,0,0,0,-25.2260059079546,-483.761790553988,-237.63737079845,-164.285019097908
814,-966.025558743818,0,0,0,-52.7718773926194,-558.6,-194.030100757593,-160.623580593606
815,-955.363527643469,0,0,0,-177.664241601751,-483.761790553978,-137.199999999996,-156.737495487744
816,-757.755327981882,0,0,0,-254.80318318401,-279.300000000003,-71.0199459761324,-152.632198821737
817,-19.3834935535614,0,0,0,128.929938670655,-2.51799596350742e-11,-6.18455148931646e-12,-148.313432224185
818,-31.2731043631909,0,0,0,-237.805814458612,279.299999999986,71.019945976128,-143.787235880693
819,504.721001465483,0,0,0,22.8191509976181,483.761790553984,137.199999999999,-139.059940086118
820,898.906261426269,0,0,0,280.414317059768,558.6,194.030100757589,-134.138156391088
821,341.72348462102,0,0,0,-250.646908376281,483.761790553997,237.637370798448,-129.028768355144
822,520.423365465704,0,0,0,99.8122406514113,279.300000000035,265.050046733718,-123.73892191946
823,329.480285260206,0,0,0,173.356300672808,-5.50727787438952e-13,274.4,-118.276015412602
824,-224.036430535125,0,0,0,-97.1387880655726,-279.299999999981,265.050046733722,-112.647689203293
825,-336.021475972422,0,0,0,16.9647587977779,-483.761790553981,237.637370798451,-106.86181501467
826,-297.468411858639,0,0,0,168.027972298731,-558.6,194.030100757589,-100.926484914959
827,-510.404418961576,0,0,0,-68.9926284075905,-483.761790553984,137.199999999998,-94.8500000000001
828,-395.539318248391,0,0,0,-98.6184054411135,-279.300000000013,71.0199459761353,-88.6408587834
829,-155.150069440701,0,0,0,-72.8423241300718,-3.72240523413427e-11,9.14274969787364e-12,-82.3077453106016
830,122.583959596099,0,0,0,-9.83657741431734,279.300000000004,-71.0199459761327,-75.8595170134545
831,128.588618684297,0,0,0,-148.66797954738,483.761790553978,-137.199999999996,-69.3051923223055
832,260.151490783751,0,0,0,-41.7644704057664,558.6,-194.030100757587,-62.6539380528956
833,219.912795357183,0,0,0,29.7034321873945,483.761790553987,-237.63737079845,-55.9150565857483
834,87.6363155040166,0,0,0,122.484335093695,279.299999999991,-265.050046733721,-49.097972855948
835,-370.020472335338,0,0,0,-53.4082511638361,1.14933649188295e-11,-274.4,-42.2122211715134
836,-398.148989049517,0,0,0,181.468489562981,-279.299999999971,-265.050046733723,-35.2674318788055
837,-726.462968220997,0,0,0,23.2095110250637,-483.761790553991,-237.637370798449,-28.2733178936203
838,-843.064055850156,0,0,0,-69.1942939757669,-558.6,-194.030100757591,-21.2396611167976
839,-555.568707299364,0,0,0,79.5693820079714,-483.76179055399,-137.200000000001,-14.1762987533448
840,-595.937785246432,0,0,0,-238.524729716051,-279.300000000023,-71.0199459761381,-7.09310955421982
841,-120.932679066892,0,0,0,-120.93267906691,1.42373225036836e-11,3.49688622897491e-12,-2.32315497798253e-13
842,317.059153403049,0,0,0,-40.3539021272922,279.299999999993,71.0199459761298,7.09310955421868
843,508.947329137682,0,0,0,-126.190760169628,483.761790553972,137.199999999994,14.1762987533443
844,755.848709644188,0,0,0,-18.0210522302002,558.6,194.030100757591,21.2396611167978
845,653.323548663543,0,0,0,-96.3489305825192,483.761790553993,237.637370798449,28.2733178936205
846,735.595817995307,0,0,0,155.978339382781,279.300000000001,265.05004673372,35.2674318788044
847,135.468118953962,0,0,0,-181.144102217574,2.35374576250981e-11,274.4,42.2122211715123
848,222.639112910478,0,0,0,187.791093320826,-279.300000000015,265.050046733719,49.0979728559482
849,-344.141075312569,0,0,0,-153.931712142783,-483.761790553985,237.637370798451,55.9150565857485
850,-224.106438298063,0,0,0,77.8095228914488,-558.6,194.030100757593,62.6539380528951
851,-359.138012875841,0,0,0,-81.8814146441531,-483.761790553996,137.200000000004,69.3051923223044
852,-307.927336788281,0,0,0,-175.506799777863,-279.300000000006,71.0199459761335,75.8595170134547
853,-132.868646150988,0,0,0,-215.176391461591,2.19322979741506e-12,-5.38688020417733e-13,82.3077453106006
854,257.555272113118,0,0,0,-39.3656406941376,279.299999999983,-71.019945976127,88.6408587833996
855,620.459361957614,0,0,0,179.04757140362,483.761790553998,-137.200000000005,94.8500000000003
856,401.628160474701,0,0,0,-63.8682236826697,558.6,-194.030100757589,100.92648491496
857,464.035359867565,0,0,0,111.049125097344,483.761790553999,-237.637370798447,106.861815014669
858,116.891838525179,0,0,0,-10.0058039444057,279.300000000012,-265.05004673372,112.647689203293
859,-113.057123607586,0,0,0,43.0668609798081,3.8288165557192e-12,-274.4,118.276015412602
860,-571.951238583605,0,0,0,-151.340113769339,-279.300000000005,-265.05004673372,123.738921919459
861,-569.399673245777,0,0,0,22.9707197515106,-483.761790553979,-237.637370798452,129.028768355143
862,-526.772381628098,0,0,0,91.71956273841,-558.6,-194.030100757595,134.138156391088
863,-765.01777280318,0,0,0,-283.115922335312,-483.761790553986,-137.199999999999,139.059940086118
864,-369.231065025006,0,0,0,-162.698354929545,-279.300000000017,-71.0199459761363,143.787235880692
865,325.054517942215,0,0,0,176.741085718042,-9.85086290885345e-12,-2.41951018813944e-12,148.313432224185
866,485.870694063722,0,0,0,-17.0814507341462,279.3,71.0199459761316,152.632198821737
867,624.455699335678,0,0,0,-153.24358670606,483.761790553992,137.200000000002,156.737495487744
868,1112.74055683221,0,0,0,199.486875481021,558.6,194.030100757586,160.623580593606
869,712.29541028504,0,0,0,-173.388770165319,483.761790554005,237.637370798446,164.285019097908
870,640.727045832389,0,0,0,-71.3396910491513,279.299999999995,265.050046733721,167.716690147825
871,373.893683482998,0,0,0,-71.4201107581069,1.58729092619877e-11,274.4,170.913794241089
872,161.784115817323,0,0,0,2.16220914506188,-279.299999999995,265.050046733721,173.871859938535
873,-157.629730724148,0,0,0,-88.0920610864332,-483.761790553973,237.637370798453,176.586750117805
874,-245.392884319697,0,0,0,-59.8776528367812,-558.6,194.030100757586,179.054667759497
875,-331.278337402998,0,0,0,-165.988708106639,-483.761790553992,137.200000000002,181.272161257631
876,134.992621667817,0,0,0,160.036546444669,-279.300000000027,71.0199459761392,183.236129247036
877,432.344968481337,0,0,0,247.401143540438,9.85777816052541e-12,-2.42120867100624e-12,184.943824940892
878,280.065663247028,0,0,0,-114.607250749187,279.299999999989,-71.0199459761288,186.392859972355
879,316.506571152004,0,0,0,-217.63642713689,483.761790553986,-137.199999999999,187.581207734907
880,600.751772190572,0,0,0,47.6746667314081,558.6,-194.030100757584,188.507206216748
881,473.536504369004,0,0,0,38.2425242882067,483.761790553979,-237.637370798452,189.16956032527
882,162.550069912292,0,0,0,-41.2672270523519,279.300000000005,-265.05004673372,189.567343698359
883,60.3240701938589,0,0,0,145.024070193831,2.79170019682562e-11,-274.4,189.7
884,-393.580098781376,0,0,0,-38.7973957460296,-279.299999999984,-265.050046733722,189.567343698359
885,-613.422901847867,0,0,0,-81.1933008207028,-483.761790553983,-237.637370798451,189.16956032527
886,-364.062436069824,0,0,0,200.060458471016,-558.6,-194.030100757589,188.507206216748
887,-611.686587876378,0,0,0,-178.306005057282,-483.761790553998,-137.200000000005,187.581207734907
888,-370.609431753667,0,0,0,-206.682345749912,-279.299999999983,-71.019945976127,186.392859972355
889,481.187510290949,0,0,0,296.243685350059,-2.18631454574309e-12,-5.36989537550935e-13,184.943824940892
890,546.814526367238,0,0,0,13.2584511440969,279.299999999979,71.0199459761259,183.236129247037
891,1036.02422528948,0,0,0,233.790273477873,483.76179055398,137.199999999997,181.272161257631
892,1100.8549514308,0,0,0,169.170182913712,558.6,194.030100757588,179.054667759497
893,827.607834806608,0,0,0,-70.3780766636338,483.761790553985,237.637370798451,176.586750117806
894,786.912836791081,0,0,0,68.6909301188123,279.300000000015,265.050046733719,173.871859938534
895,186.441694241319,0,0,0,-258.87209999981,3.99610946745247e-11,274.4,170.913794241089
896,522.208846354142,0,0,0,368.742109472598,-279.300000000001,265.05004673372,167.716690147824
897,5.98433136921159,0,0,0,87.8237320268277,-483.761790553977,237.637370798453,164.285019097908
898,-410.385454431371,0,0,0,-206.439135782568,-558.6,194.030100757591,160.623580593606
