timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
903,2272.73934144406,0,0,1399,28.5058944613712,760.716714684255,-366.750000000003,451.26673229844
904,2010.78115586049,0,0,1397,-181.250954637627,878.4,-518.662824000325,435.29493449844
905,1915.32663474552,0,0,1395,-23.8747836346324,760.716714684257,-635.229633675883,418.714337371778
906,1373.87516992139,0,0,1393,-151.366366878441,439.200000000041,-708.506593583027,401.548130382813
907,952.562282741415,0,0,1391,-88.7580392828027,-1.80842214496393e-11,-733.5,383.820322024236
908,872.532397385377,0,0,1389,265.683284729346,-439.199999999985,-708.506593583033,365.555706239049
909,545.970497839966,0,0,1387,208.137018456122,-760.716714684225,-635.229633675897,346.779827743966
910,293.383543679651,0,0,1385,-22.07257862286,-878.4,-518.662824000329,327.51894630284
911,506.17557727842,0,0,1383,-57.1577080373113,-760.716714684262,-366.750000000008,307.8
912,1213.25478974871,0,0,1381,173.647991766514,-439.200000000006,-189.843769582702,287.650567564899
913,1510.51285696951,0,0,1379,-135.585972831199,-4.13167217389066e-11,-1.72505779801275e-11,267.09882980077
914,1990.01567889309,0,0,1377,-262.20162086087,439.20000000002,189.843769582709,246.173530171231
915,2851.72612957641,0,1,1375,124.35548029221,760.716714684245,366.749999999996,224.903934599954
916,2391.82581168717,0,0,1373,-225.916221843878,683.2,403.404418666915,158.137614864137
917,2508.7783469742,0,0,1371,-89.0864792583043,591.66855586554,494.067492859017,141.128777507942
918,2407.0744527327,0,0,1369,21.4912100396908,341.600000000011,551.060683897912,123.922558795087
919,1952.63286661584,0,0,1367,-91.4101565624435,6.65114078832806e-13,570.5,106.543023178285
920,1514.48650090305,0,0,1365,-148.988660504491,-341.599999999976,551.060683897916,89.0144775096035
921,1347.53948337662,0,0,1363,10.779109337989,-591.66855586554,494.067492859017,71.3614370451507
922,1335.87098802626,0,0,1361,201.057978201074,-683.2,403.404418666927,53.608591158264
923,1128.86670183546,0,0,1359,40.5044888918096,-591.668555865544,285.250000000011,35.780768809182
924,1193.17105911752,0,0,1357,12.2118900670324,-341.600000000017,147.656265230996,17.9029038195052
925,1108.58914293265,0,0,1355,-246.410857067345,-8.03042390422006e-12,3.35286653787876e-12,-1.05604233323475e-12
926,2107.42226237031,0,0,1353,578.381431420803,341.600000000003,-147.65626523099,-17.9029038195039
927,1773.59994112624,0,0,1351,151.962154069896,591.668555865517,-285.249999999992,-35.7807688091773
928,1450.99690276686,0,0,1349,-124.19008740797,683.2,-403.40441866691,-53.6085911582627
929,1377.50824745233,0,0,1347,4.26862149097915,591.668555865528,-494.067492859022,-71.3614370451528
930,1051.6946033351,0,0,1345,5.16976474259091,341.600000000024,-551.060683897911,-89.0144775096022
931,370.516193400502,0,0,1343,-295.44078342123,1.53957337296073e-11,-570.5,-106.543023178284
932,275.026940558538,0,0,1341,-49.3898167484631,-341.599999999997,-551.060683897914,-123.922558795089
933,304.912518107539,0,0,1339,192.777344340033,-591.668555865533,-494.067492859021,-141.128777507941
934,-90.3738772683589,0,0,1337,-182.631843737296,-683.2,-403.404418666931,-158.137614864132
935,380.278744463474,0,0,1335,97.1225827956716,-591.668555865552,-285.250000000017,-174.92528246663
936,449.260653191345,0,0,1333,-203.01478033338,-341.599999999996,-147.656265230986,-191.468301244293
937,1284.52410455579,0,0,1331,161.267638845308,-2.27610435549946e-11,-9.50320209903718e-12,-207.743534289486
938,1393.81548020136,0,0,1329,-200.712565812471,341.59999999999,147.656265230984,-223.72821921714
939,2032.61153865603,0,0,1327,68.0929827905321,591.668555865509,285.249999999986,-239.399999999999
940,1974.03322901052,0,0,1325,-182.834231420866,683.2,403.404418666929,-254.736958235544
941,2209.37910427365,0,0,1323,70.3606993499542,591.668555865536,494.067492859019,-269.717643800861
942,1868.97520348407,0,0,1321,-60.3643755612813,341.600000000036,551.060683897909,-284.32110485259
943,1682.65689780693,0,0,1319,91.6838149369023,-8.70907038532221e-12,570.5,-298.526917129963
944,1003.464469144,0,0,1317,-210.681002233964,-341.599999999984,551.060683897915,-312.315212519965
945,769.000003826986,0,0,1315,-122.732226321797,-591.668555865525,494.067492859024,-325.666706844715
946,729.210621620546,0,0,1313,34.5689297857297,-683.2,403.404418666935,-338.562726832119
947,775.347667031848,0,0,1311,121.751459129496,-591.66855586552,285.249999999994,-350.985236232122
948,795.027790827005,0,0,1309,42.8883866380645,-341.600000000009,147.656265230992,-362.916861042043
949,1006.36683326535,0,0,1307,73.7077470710616,-3.74916632057691e-11,1.56535376601956e-11,-374.340913805691
950,1381.27197410824,0,0,1305,267.569656291516,341.599999999978,-147.656265230978,-385.24141695228
951,1509.45715008273,0,0,1303,295.641719359707,591.668555865522,-285.249999999995,-395.603125142499
952,1325.38474818486,0,0,1301,150.000713442282,683.2,-403.404418666925,-405.411546590502
953,1132.93154133746,0,0,1299,150.983441662925,591.668555865543,-494.067492859016,-414.652963331988
954,422.578141875525,0,0,1297,-241.646723816533,341.599999999982,-551.060683897916,-423.314450410008
955,4.90958290734312,0,0,1295,-288.206523140985,6.02154926545229e-12,-570.5,-431.383893951678
956,-388.602269964759,0,0,1293,-350.091577956326,-341.599999999971,-551.060683897917,-438.850008110544
957,-229.68980368719,0,0,1291,10.7485958882,-591.668555865518,-494.067492859027,-445.702350850845
958,2.83029674704173,0,0,1289,252.366053965617,-683.2,-403.404418666928,-451.931338551647
959,2.22432081165216,0,0,1287,49.6711360875831,-591.668555865528,-285.249999999999,-457.528259410404
960,-1416.75012613548,1,0,1285,234.14767704323,-341.600000000022,-147.656265230998,-462.485285627205
961,798.236909675249,0,0,1283,-17.9676059720202,-5.22222828565436e-11,-2.1803873221354e-11,-466.795484352657
962,1367.58189933558,0,0,1281,67.7784614886909,341.599999999999,147.656265230987,-470.452827384099
963,1697.14878259511,0,0,1279,14.6824263261984,591.668555865514,285.24999999999,-473.452199596591
964,2010.57822751339,0,0,1277,122.763214943354,683.2,403.40441866692,-475.789406096884
965,1862.51005730677,0,0,1275,-20.7648133274295,591.668555865531,494.067492859021,-477.461178090349
966,1283.38238048296,0,0,1273,-403.813125962262,341.599999999995,551.060683897914,-478.465177452685
967,1321.57736198755,0,0,1271,-41.1226380124748,2.07521689162268e-11,570.5,-478.8
968,990.021514274926,0,0,1269,-9.97399217034824,-341.599999999959,551.060683897919,-478.465177452685
969,977.688896187755,0,0,1267,285.751137284612,-591.66855586553,494.067492859022,-477.461178090349
970,692.656451429932,0,0,1265,183.241438859885,-683.2,403.404418666933,-475.789406096885
971,525.138070806982,0,0,1263,42.008826269104,-591.668555865535,285.250000000005,-473.452199596592
972,587.002385699068,0,0,1261,-9.60105214782068,-341.600000000001,147.656265230988,-470.452827384099
973,489.853204377545,0,0,1259,-302.351311269804,1.071794502409e-11,-4.47496167757855e-12,-466.795484352657
974,1077.50118744051,0,0,1257,89.042738298709,341.599999999986,-147.656265230981,-462.485285627206
975,1501.06370714604,0,0,1255,397.173410690918,591.668555865507,-285.249999999984,-457.528259410405
976,1052.19026811959,0,0,1253,-28.67397466184,683.2,-403.404418666927,-451.931338551647
977,619.08130378741,0,0,1251,-283.817408368266,591.668555865539,-494.067492859018,-445.702350850845
978,642.221816851614,0,0,1249,41.5325088600649,341.600000000007,-551.060683897913,-438.850008110545
979,505.010693593459,0,0,1247,259.894587545103,3.54827885670013e-11,-570.5,-431.38389395168
980,-192.784664463197,0,0,1245,-121.809530155295,-341.599999999979,-551.060683897916,-423.314450410006
981,-351.636925908305,0,0,1243,-94.2479138517677,-591.668555865523,-494.067492859025,-414.652963331989
982,-232.858271201202,0,0,1241,18.1576940562274,-683.2,-403.404418666925,-405.411546590504
983,-21.7877912379456,0,0,1239,11.7338897700716,-591.668555865523,-285.249999999996,-395.603125142499
984,-73.5110523347577,0,0,1237,-436.013370151519,-341.59999999998,-147.656265230979,-385.24141695228
985,701.799912090658,0,0,1235,-158.859174103588,-4.28480983923886e-11,-1.78899591136253e-11,-374.340913805693
986,1490.04676905612,0,0,1233,130.707364867219,341.599999999973,147.656265230976,-362.916861042045
987,1535.92671833829,0,0,1231,-221.006601295096,591.668555865519,285.249999999993,-350.985236232122
988,1745.74272450148,0,0,1229,-231.298967333323,683.2,403.404418666923,-338.562726832119
989,2039.38302638828,0,0,1227,52.3136845084461,591.668555865527,494.067492859023,-325.666706844717
990,1713.88444000905,0,0,1225,-91.4610313689415,341.600000000054,551.060683897907,-312.315212519967
991,1335.88793249802,0,0,1223,-159.085150371991,-2.74574393136323e-11,570.5,-298.526917129963
992,1319.43349753242,0,0,1221,173.293918487061,-341.599999999967,551.060683897918,-284.321104852593
993,925.938121936821,0,0,1219,74.2568287441719,-591.668555865515,494.067492859028,-269.717643800864
994,667.213924327279,0,0,1217,-15.2535361041071,-683.2,403.40441866693,-254.736958235543
995,277.839400257355,0,0,1215,-391.342043877117,-591.66855586553,285.250000000001,-239.399999999999
996,641.286743165911,0,0,1213,-154.041302847939,-341.599999999993,147.656265230985,-223.728219217143
997,749.561351379533,0,0,1211,-253.695114330944,-5.75787180431631e-11,2.40402946747838e-11,-207.743534289489
998,1216.84303399323,0,0,1209,5.36760046849535,341.600000000028,-147.656265231001,-191.468301244293
999,1513.3532557363,0,0,1207,174.859982337409,591.668555865511,-285.249999999988,-174.925282466629
1000,1039.00875864698,0,0,1205,-287.64920782197,683.2,-403.404418666919,-158.137614864135
1001,1192.60210257724,0,0,1203,33.129817078668,591.668555865534,-494.06749285902,-141.128777507944
1002,759.70096047277,0,0,1201,-107.915796834228,341.599999999999,-551.060683897914,-123.922558795088
1003,699.711554852696,0,0,1199,177.754578030992,-1.27268196628577e-11,-570.5,-106.543023178283
1004,333.846521743611,0,0,1197,118.521683151089,-341.599999999954,-551.060683897919,-89.0144775096052
1005,-92.8278191884795,0,0,1195,-130.730333418766,-591.668555865547,-494.067492859015,-71.3614370451525
1006,-17.5732547536822,0,0,1193,-70.3602449284855,-683.2,-403.404418666934,-53.6085911582624
1007,208.20428801982,0,0,1191,-70.0963873054553,-591.668555865538,-285.250000000007,-35.7807688091804
1008,856.303849537253,0,0,1189,174.463018587756,-341.600000000005,-147.656265230991,-17.902903819507
1009,1275.24031548767,0,0,1187,88.2403154876598,5.36150983747049e-12,2.2385402241488e-12,-7.03633064918103e-13
1010,1581.0878085606,0,0,1185,-111.071360489913,341.600000000015,147.656265230995,17.9029038195056
1011,2129.36712790877,0,0,1183,33.6678032341033,591.668555865504,285.249999999982,35.780768809179
1012,2536.49127149081,0,0,1181,215.278261665637,683.2,403.404418666914,53.608591158261
1013,2051.92473878877,0,0,1179,-284.172746980941,591.668555865541,494.067492859017,71.3614370451511
1014,2151.38919614071,0,0,1177,-7.28596526681647,341.600000000012,551.060683897912,89.0144775096038
1015,1759.72910939073,0,0,1175,-92.3139137875569,2.00379998791676e-12,570.5,106.543023178282
1016,1549.56960052109,0,0,1173,43.1863578281006,-341.600000000008,551.060683897912,123.922558795087
1017,1134.10600222233,0,0,1171,-80.4217122790887,-591.668555865539,494.067492859018,141.128777507939
1018,941.201466400099,0,0,1169,-106.140567130974,-683.2,403.404418666939,158.137614864134
1019,721.544022205758,0,0,1167,-313.962704395337,-591.668555865545,285.250000000012,174.925282466628
1020,1328.87963906868,0,0,1165,166.355072593413,-341.600000000018,147.656265230997,191.468301244291
1021,1354.28465722867,0,0,1163,-16.4588770608123,-9.36910981330401e-12,3.91179533700962e-12,207.743534289488
1022,1649.38622068503,0,0,1161,70.7142666988773,341.600000000002,-147.656265230989,223.728219217141
1023,1646.18882501068,0,0,1159,-58.6297308548378,591.668555865497,-285.249999999977,239.399999999998
1024,1679.68424779019,0,0,1157,-11.8482917784204,683.2,-403.404418666933,254.736958235542
1025,1680.74585266248,0,0,1155,158.427145855082,591.668555865549,-494.067492859014,269.717643800863
1026,1324.00210637869,0,0,1153,96.1416854239855,341.600000000025,-551.06068389791,284.321104852591
1027,951.428414181653,0,0,1151,72.4014970516742,1.67344196386913e-11,-570.5,298.526917129962
1028,507.023179898468,0,0,1149,-61.6313487235853,-341.599999999996,-551.060683897914,312.315212519963
1029,169.088420543887,0,0,1147,-217.842237576276,-591.668555865532,-494.067492859021,325.666706844716
1030,365.583983181178,0,0,1145,-31.3743249839967,-683.2,-403.404418666943,338.562726832118
1031,839.977080683475,0,0,1143,222.910400316857,-591.668555865513,-285.249999999989,350.985236232121
1032,1225.44920934443,0,0,1141,210.788613533416,-341.600000000031,-147.656265231003,362.916861042044
1033,1361.6973396114,0,0,1139,-151.643574194262,-2.40997294640785e-11,-1.0062130898168e-11,374.340913805692
1034,1920.35609250265,0,0,1137,-91.141589680605,341.599999999989,147.656265230983,385.241416952279
1035,2114.33095089329,0,0,1135,-293.190730114738,591.668555865528,285.25,395.603125142498
1036,2957.91801489057,0,0,1133,332.90204963314,683.2,403.404418666929,405.411546590503
1037,2782.78525481656,0,0,1131,151.39624276,591.668555865556,494.067492859011,414.652963331989
1038,2380.0102824698,0,0,1129,-64.9648518380902,341.59999999997,551.060683897917,423.314450410007
1039,2420.07229321262,0,0,1127,291.188399260906,3.14650392894658e-11,570.5,431.383893951678
1040,1822.88025435527,0,0,1125,49.5695623467885,-341.599999999983,551.060683897916,438.850008110545
1041,1764.27665293122,0,0,1123,293.175365086873,-591.668555865525,494.067492859024,445.702350850844
1042,1221.93581359909,0,0,1121,-71.199943619483,-683.2,403.404418666924,451.931338551646
1043,1461.32407586989,0,0,1119,191.214372325017,-591.668555865521,285.249999999994,457.528259410404
1044,1443.03922702053,0,0,1117,57.4976761623635,-341.600000000044,147.656265231008,462.485285627206
1045,1624.67867827313,0,0,1115,42.8831939205006,-3.8830349114853e-11,1.62124664593264e-11,466.795484352657
1046,1710.27359663814,0,0,1113,-67.1229655149595,341.599999999977,-147.656265230977,470.452827384098
1047,2075.03467545696,0,0,1111,184.16391999484,591.668555865521,-285.249999999994,473.452199596592
1048,1947.65317746684,0,0,1109,83.0681900368822,683.2,-403.404418666924,475.789406096884
1049,1490.09908166244,0,0,1107,-191.963159434405,591.668555865524,-494.067492859024,477.461178090349
1050,1429.13898327247,0,0,1105,55.1344897177187,341.599999999983,-551.060683897916,478.465177452685
1051,925.715228740142,0,0,1103,-85.5847712599043,4.61956589402403e-11,-570.5,478.8
1052,863.258433134036,0,0,1101,176.453939579238,-341.59999999997,-551.060683897917,478.465177452685
1053,646.182450022382,0,0,1099,155.457320656577,-591.668555865517,-494.067492859027,477.461178090349
1054,529.070432730765,0,0,1097,42.8854453008092,-683.2,-403.404418666929,475.789406096885
1055,631.519619172119,0,0,1095,-60.0140245589443,-591.668555865528,-285.25,473.452199596592
1056,1266.27198934958,0,0,1093,192.075427196549,-341.600000000057,-147.656265231014,470.452827384099
1057,1556.77428055471,0,0,1091,-1.02120379797755,2.41098787657805e-11,1.00663684396061e-11,466.795484352657
1058,1755.24991627217,0,0,1089,-285.491634585971,341.599999999964,147.656265230971,462.485285627206
1059,2409.83739167873,0,0,1087,-11.6094235971729,591.668555865513,285.249999999989,457.528259410405
1060,2633.3927640832,0,0,1085,9.85700686463298,683.2,403.40441866692,451.931338551646
1061,2775.75220835097,0,0,1083,161.313808775567,591.668555865532,494.067492859021,445.702350850846
1062,4447.43345746596,1,0,1081,50.7665131370246,341.599999999996,551.060683897914,438.850008110545
1063,2310.93472894608,0,0,1079,230.050834994341,6.09262785910148e-11,570.5,431.383893951679
1064,1556.87200872751,0,0,1077,-152.903125580384,-341.600000000025,551.06068389791,423.314450410007
1065,1032.71132864554,0,0,1075,-359.340571679966,-591.66855586551,494.06749285903,414.65296333199
1066,1334.22205714177,0,0,1073,135.606091884334,-683.2,403.404418666933,405.411546590503
1067,1352.65081755391,0,0,1071,192.466248276939,-591.668555865535,285.250000000005,395.6031251425
1068,1239.08749719334,0,0,1069,-21.2101849899301,-341.600000000002,147.656265230989,385.241416952281
1069,1562.66404806297,0,0,1067,121.323134257272,9.37925911500603e-12,-3.9160328784477e-12,374.340913805694
1070,1222.50714203636,0,0,1065,-399.353453774668,341.599999999951,-147.656265230965,362.916861042044
1071,1898.34049702311,0,0,1063,177.936704925458,591.668555865545,-285.250000000012,350.98523623212
1072,1864.1051156096,0,0,1061,184.746807444398,683.2,-403.404418666916,338.56272683212
1073,1713.19729724424,0,0,1059,230.929527393004,591.668555865539,-494.067492859018,325.666706844716
1074,1204.6976080554,0,0,1057,44.8430794333381,341.600000000008,-551.060683897912,312.315212519966
1075,749.19891432269,0,0,1055,-33.8280028072694,-2.01394928961877e-12,-570.5,298.526917129962
1076,331.74785298641,0,0,1053,-112.91256796826,-341.600000000012,-551.060683897912,284.321104852594
1077,35.6017627908751,0,0,1051,-199.379832285452,-591.668555865502,-494.067492859033,269.717643800862
1078,514.939426991044,0,0,1049,297.806887422436,-683.2,-403.404418666937,254.736958235545
1079,572.541817318686,0,0,1047,163.060373184239,-591.668555865543,-285.25000000001,239.4
1080,1002.36389671362,0,0,1045,222.891942727483,-341.600000000015,-147.656265230995,223.728219217144
1081,1333.54962229821,0,0,1043,82.8060880087262,-5.35136053576848e-12,-2.23430268271071e-12,207.743534289488
1082,1751.40464915618,0,0,1041,29.6800826808944,341.600000000005,147.656265230991,191.468301244291
1083,1819.13709749671,0,0,1039,-271.706740835467,591.668555865538,285.250000000007,174.925282466631
1084,2571.89151910271,0,0,1037,290.149485571669,683.2,403.404418666911,158.137614864134
1085,2123.04904167657,0,0,1035,-138.815784555932,591.668555865547,494.067492859015,141.128777507942
1086,1898.96579285595,0,0,1033,-150.617449837065,341.600000000021,551.060683897911,123.922558795087
1087,1785.39247196526,0,0,1031,77.3494487869584,1.27166703611557e-11,570.5,106.543023178285
1088,1641.16850758575,0,0,1029,313.693346178231,-341.599999999999,551.060683897914,89.0144775096036
1089,1123.52928308743,0,0,1027,122.768909048794,-591.668555865534,494.06749285902,71.3614370451509
1090,862.185396434675,0,0,1025,63.3723866094919,-683.2,403.404418666919,53.6085911582641
1091,942.36320949048,0,0,1023,190.000996546832,-591.66855586555,285.250000000016,35.7807688091821
1092,809.721514944633,0,0,1021,-35.2376541058455,-341.600000000028,147.656265231001,17.9029038195053
1093,1041.02124123632,0,0,1019,22.0212412363367,-2.0081980186543e-11,8.38463824386913e-12,-9.38770155748401e-13
1094,967.642539581763,0,0,1017,-225.398291367741,341.599999999993,-147.656265230985,-17.9029038195038
1095,1300.20563956747,0,0,1015,14.5678525111212,591.66855586553,-285.250000000001,-35.7807688091772
1096,1351.08764999194,0,0,1013,111.900659817109,683.2,-403.404418666907,-53.6085911582626
1097,785.278849264762,0,0,1011,-251.960776696573,591.668555865515,-494.067492859028,-71.3614370451527
1098,637.869780614613,0,0,1009,-72.6550579779096,341.600000000034,-551.060683897909,-89.0144775096021
1099,304.605235348797,0,0,1007,-25.3517414729469,2.74472900119302e-11,-570.5,-106.543023178283
1100,-113.388882218386,0,0,1005,-101.805639525396,-341.599999999986,-551.060683897915,-123.922558795089
1101,-509.555166216273,0,0,1003,-285.690339983782,-591.668555865527,-494.067492859023,-141.128777507941
1102,-309.709915287165,0,0,1001,-65.9678817561103,-683.2,-403.404418666923,-158.137614864132
1103,-11.4200239377834,0,0,999,41.4238143944247,-591.668555865558,-285.250000000021,-174.925282466629
1104,319.637204328209,0,0,997,3.36177080345034,-341.599999999973,-147.656265230976,-191.468301244293
1105,813.122753451902,0,0,995,25.8662877414378,-3.48125998373175e-11,-1.45349738050275e-11,-207.743534289486
1106,1057.52452211783,0,0,993,-201.003523895991,341.59999999998,147.656265230979,-223.72821921714
1107,1494.31975295174,0,0,991,-134.198802913779,591.668555865523,285.249999999996,-239.399999999999
1108,1667.17827330641,0,0,989,-153.689187124974,683.2,403.404418666925,-254.736958235544
1109,1953.40852110123,0,0,987,150.390116177541,591.668555865523,494.067492859025,-269.717643800861
1110,1704.23049987783,0,0,985,110.890920832467,341.600000000047,551.060683897908,-284.321104852593
1111,1410.53558126452,0,0,983,155.562498394517,-3.54929378687033e-11,570.5,-298.526917129963
1112,1217.32441194464,0,0,981,339.178940566665,-341.599999999974,551.060683897917,-312.315212519964
1113,552.554951472053,0,0,979,-3.17727867673956,-591.668555865519,494.067492859026,-325.666706844715
1114,376.711995020667,0,0,977,18.0703031858582,-683.2,403.404418666927,-338.562726832119
1115,87.5398201791096,0,0,975,-230.056387723241,-591.668555865526,285.249999999998,-350.985236232122
1116,494.923900181937,0,0,973,78.7844959929842,-341.599999999986,147.656265230981,-362.916861042043
1117,743.118595674255,0,0,971,146.459509479975,-4.9543219488092e-11,2.0685309366186e-11,-374.340913805691
1118,682.98107067763,0,0,969,-94.7212471390838,341.599999999967,-147.656265230973,-385.24141695228
1119,926.771202707183,0,0,967,48.9557719841567,591.668555865515,-285.249999999991,-395.603125142499
1120,1067.21479525002,0,0,965,227.830760507438,683.2,-403.404418666921,-405.411546590502
1121,749.930830638861,0,0,963,103.982730964341,591.66855586553,-494.067492859022,-414.652963331988
1122,346.196631502573,0,0,961,17.9717658105033,341.599999999992,-551.060683897914,-423.314450410008
1123,-48.73176374133,0,0,959,-5.84786978963085,-2.07623182179288e-11,-570.5,-431.383893951678
1124,-422.820601688372,0,0,957,-48.309909679949,-341.599999999961,-551.060683897918,-438.850008110544
1125,-530.049339743352,0,0,955,46.3890598320343,-591.668555865512,-494.067492859029,-445.702350850845
1126,-497.560888836034,0,0,953,87.9748683825446,-683.2,-403.404418666932,-451.931338551647
1127,81.1901426184663,0,0,951,464.636957894408,-591.668555865534,-285.250000000004,-457.528259410404
1128,-65.8181913058975,0,0,949,-63.0766404477063,-341.599999999999,-147.656265230987,-462.485285627205
1129,380.941922777027,0,0,947,-99.2625928702253,-6.42738391388665e-11,-2.68356449273444e-11,-466.795484352657
1130,840.031334540516,0,0,945,-123.772103306406,341.600000000022,147.656265230998,-470.452827384099
1131,1366.47242131901,0,0,943,20.0060650501076,591.668555865508,285.249999999985,-473.452199596591
1132,1449.11709233534,0,0,941,-102.697920234693,683.2,403.404418666917,-475.789406096884
1133,1697.76276362527,0,0,939,150.48789299106,591.668555865537,494.067492859019,-477.461178090349
1134,1417.27086589975,0,0,937,66.0753594545131,341.600000000005,551.060683897913,-478.465177452685
1135,1253.31062444428,0,0,935,226.610624444288,-6.03169856715431e-12,570.5,-478.8
1136,437.582668499807,0,0,933,-226.41283794548,-341.599999999948,551.06068389792,-478.465177452685
1137,380.582835621117,0,0,931,24.6450767179935,-591.668555865543,494.067492859016,-477.461178090349
1138,271.304985329095,0,0,929,97.8899727590437,-683.2,403.404418666936,-475.789406096885
1139,18.2284460364084,0,0,927,-128.900798501468,-591.668555865541,285.250000000009,-473.452199596592
1140,526.241418924803,0,0,925,265.637981077919,-341.600000000011,147.656265230993,-470.452827384099
1141,389.40805236941,0,0,923,-66.7964632779322,-1.33361125823295e-12,5.5681002841181e-13,-466.795484352657
1142,749.486252852469,0,0,921,97.0278037106581,341.600000000009,-147.656265230992,-462.485285627206
1143,1072.38129875611,0,0,919,304.491002300991,591.668555865501,-285.24999999998,-457.528259410405
1144,632.046011892426,0,0,917,-112.818230888992,683.2,-403.404418666935,-451.931338551647
1145,538.713386225317,0,0,915,-28.1853259303672,591.668555865545,-494.067492859016,-445.702350850845
1146,347.736089345233,0,0,913,83.046781353672,341.600000000018,-551.060683897911,-438.850008110545
1147,-103.94393695614,0,0,911,-13.0600430044694,8.6989210836202e-12,-570.5,-431.38389395168
1148,-309.698472546522,0,0,909,97.2766617614005,-341.600000000003,-551.060683897913,-423.314450410006
1149,-472.707910274341,0,0,907,120.681101782204,-591.668555865536,-494.067492859019,-414.652963331989
1150,-450.411095303113,0,0,905,136.604869954331,-683.2,-403.40441866694,-405.411546590504
1151,-387.064692822363,0,0,903,-17.5430118143012,-591.668555865548,-285.250000000014,-395.603125142499
1152,-88.057514026564,0,0,901,-114.55983184326,-341.600000000024,-147.656265230999,-385.24141695228
1153,528.876987299651,0,0,899,4.21790110536749,-1.60642309090075e-11,-6.70714558957022e-12,-374.340913805693
1154,1300.27480357572,0,0,897,276.935399386784,341.599999999996,147.656265230986,-362.916861042045
1155,1264.82824319766,0,0,895,-156.105076435757,591.668555865532,285.250000000003,-350.985236232122
1156,1725.11913124019,0,0,893,84.0774394053802,683.2,403.404418666931,-338.562726832119
1157,1948.99754812235,0,0,891,297.9282062425,591.668555865552,494.067492859012,-325.666706844717
1158,1621.27069650387,0,0,889,151.925225125901,341.60000000003,551.06068389791,-312.315212519967
1159,880.257689924239,0,0,887,-278.715392945824,2.34295407343947e-11,570.5,-298.52691712996
1160,1215.83709489575,0,0,885,405.697515850421,-341.59999999999,551.060683897915,-284.321104852593
1161,426.0994195274,0,0,883,-89.5818736652298,-591.668555865529,494.067492859022,-269.717643800864
1162,397.289551533727,0,0,881,50.8220911023256,-683.2,403.404418666945,-254.736958235544
1163,208.310935627028,0,0,879,-124.870508507448,-591.668555865517,285.249999999992,-239.399999999999
1164,406.530578582964,0,0,877,-52.7974674308623,-341.600000000037,147.656265231005,-223.728219217143
1165,633.813773233781,0,0,875,-33.442692476712,-3.0794850559782e-11,1.28574811507286e-11,-207.743534289489
1166,934.753189852701,0,0,873,59.2777563279911,341.599999999983,-147.65626523098,-191.468301244293
1167,1057.70356199127,0,0,871,55.2102885923673,591.668555865525,-285.249999999997,-174.925282466629
1168,1139.60836810315,0,0,869,148.950401634214,683.2,-403.404418666927,-158.137614864135
1169,414.148476275448,0,0,867,-409.323809223158,591.668555865559,-494.067492859009,-141.128777507944
1170,477.677495425638,0,0,865,-53.9392618813329,341.599999999976,-551.060683897916,-123.922558795088
1171,-96.2409637432133,0,0,863,-282.197940564968,3.81601603851692e-11,-570.5,-106.543023178283
1172,-233.931286763088,0,0,861,-113.256125355589,-341.599999999977,-551.060683897916,-89.0144775096053
1173,-294.551335587978,0,0,859,3.54615018172492,-591.668555865521,-494.067492859025,-71.361437045156
1174,-249.942975440555,0,0,857,33.2700343846343,-683.2,-403.404418666926,-53.6085911582625
1175,91.3311079772847,0,0,855,149.030432651986,-591.668555865524,-285.249999999997,-35.7807688091805
1176,265.704999252788,0,0,853,-80.1358316966445,-341.60000000005,-147.656265231011,-17.9029038195071
1177,985.874816315209,0,0,851,134.874816315164,3.21453773208516e-11,1.34213537482039e-11,-8.20905242404454e-13
1178,1183.83933627365,0,0,849,-172.319832776801,341.599999999971,147.656265230974,17.9029038195054
1179,1862.73670596835,0,0,847,103.037381293659,591.668555865517,285.249999999992,35.7807688091788
1180,2067.16600596641,0,0,845,81.9529961412313,683.2,403.404418666922,53.6085911582609
1181,1947.54708296545,0,0,843,-52.5504028042519,591.668555865528,494.067492859023,71.361437045151
1182,1848.47700010806,0,0,841,25.8018387005526,341.599999999989,551.060683897915,89.0144775096037
1183,1134.94385537191,0,0,839,-381.099167806428,5.28907800359437e-11,570.5,106.543023178282
1184,1184.75694123777,0,0,837,14.3736985447376,-341.599999999964,551.060683897918,123.922558795084
1185,1059.66885801976,0,0,835,181.141143518307,-591.668555865514,494.067492859028,141.128777507942
1186,889.421464748339,0,0,833,178.079431217275,-683.2,403.404418666931,158.137614864134
1187,789.488796777112,0,0,831,89.9820701760132,-591.668555865532,285.250000000002,174.925282466628
1188,972.142490150118,0,0,829,145.617923674836,-341.599999999995,147.656265230986,191.468301244291
1189,1004.43201774953,0,0,827,-30.3115165399696,1.74147576700771e-11,-7.27101818704551e-12,207.743534289488
1190,1437.46064733947,0,0,825,194.788693353337,341.599999999958,-147.656265230969,223.728219217141
1191,1570.38113988318,0,0,823,201.562584017656,591.66855586551,-285.249999999987,239.399999999998
1192,1561.98091483464,0,0,821,206.448375266014,683.2,-403.404418666918,254.736958235542
1193,1200.52246658744,0,0,819,14.2037597800619,591.668555865535,-494.067492859019,269.717643800863
