timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
608,565.980446783976,0,0,560,24.10891292589,-138.600000000002,227.185754343189,-106.714220485101
609,450.768994365964,0,0,560,38.4183212242263,-240.062241929042,203.689174970102,-111.276259899322
610,373.241026011851,0,0,560,39.8121804788928,-277.2,166.311514935077,-115.682669402119
611,323.609033329378,0,0,560,5.99856148978386,-240.062241929046,117.6,-119.92728623136
612,417.879669520039,0,0,560,59.6096040185265,-138.600000000009,60.8742394081171,-124.004173906596
613,493.079557346957,0,0,560,60.9871878787296,-5.43223980930819e-12,2.30458658576711e-12,-127.90763053177
614,566.476502947986,0,0,560,60.3829391259264,138.599999999999,-60.8742394081126,-131.632196769827
615,535.990094691218,0,0,560,-11.299483759732,240.062241929048,-117.600000000002,-135.172663478097
616,521.613277224588,0,0,560,-10.7511288465907,277.2,-166.311514935074,-138.524078993747
617,480.897095339046,0,0,560,26.2057844392318,240.062241929047,-203.6891749701,-141.681756059134
618,443.323782704615,0,0,560,116.550815425145,138.600000000011,-227.185754343187,-144.641278377354
619,106.184522928969,0,0,560,-71.2169702822035,8.42062371387105e-12,-235.2,-147.398506788836
620,100.047760091276,0,0,560,55.7830994947903,-138.599999999997,-227.185754343189,-149.949585060328
621,28.969966378691,0,0,560,65.0123285560296,-240.062241929047,-203.6891749701,-152.290945278192
622,-4.59299983600516,0,0,560,33.337827937518,-277.2,-166.311514935074,-154.419312838449
623,-1.01483344735434,0,0,560,-47.0208804916909,-240.062241929049,-117.600000000002,-156.331711026613
624,203.215917028591,0,0,560,0.715621617596109,-138.6,-60.8742394081131,-158.025465180892
625,301.235305730457,0,0,560,-99.2664878365801,-1.14090076184339e-11,-4.84018505024469e-12,-159.498206432946
626,576.700917391767,0,0,560,-22.0254469953717,138.599999999994,60.8742394081102,-160.747875020966
627,778.18136020284,0,0,560,22.2918414442264,240.062241929045,117.599999999999,-161.772723170431
628,888.852960725443,0,0,560,47.9127633289008,277.2,166.311514935077,-162.571317538534
629,886.985321564767,0,0,560,46.3764458844591,240.06224192905,203.689174970098,-163.142541218841
630,653.180000456461,0,0,560,-109.120158583348,138.600000000003,227.185754343188,-163.485595303382
631,712.292435961281,0,0,560,80.692435961282,-1.35960418521921e-12,235.2,-163.6
632,461.888510900391,0,0,560,-23.2116481394255,-138.599999999992,227.18575434319,-163.485595303382
633,228.14462755347,0,0,560,-132.339764268746,-240.062241929044,203.689174970101,-163.142541218841
634,374.87490988193,0,0,560,88.3347124853888,-277.2,166.311514935076,-162.571317538535
635,407.304152297518,0,0,560,131.539117396995,-240.062241929044,117.599999999998,-161.772723170431
636,323.248759292702,0,0,560,1.72239490555798,-138.600000000006,60.8742394081155,-160.747875020966
637,-114.344317594443,1,0,560,43.4924099890039,-1.62877971934365e-12,6.90997456691247e-13,-159.498206432946
638,460.79807023568,0,0,560,-18.9022251753092,138.599999999989,-60.8742394081077,-158.025465180892
639,481.462744647534,0,0,560,-44.6677862548988,240.062241929042,-117.599999999997,-156.331711026613
640,418.546019995256,0,0,560,-97.9231522312199,277.2,-166.311514935075,-154.419312838449
641,536.012166044437,0,0,560,91.930044363684,240.062241929046,-203.6891749701,-152.290945278192
642,375.038236551992,0,0,560,53.573575955515,138.599999999994,-227.18575434319,-149.949585060328
643,141.687995229208,0,0,560,-35.7134979819603,4.61716362390651e-12,-235.2,-147.398506788836
644,83.0992986033218,0,0,560,33.526331323865,-138.6,-227.185754343189,-144.641278377354
645,-87.3802192424486,0,0,560,-61.9470462841712,-240.062241929041,-203.689174970102,-141.681756059134
646,-88.8566825307974,0,0,560,-66.8210886019723,-277.2,-166.311514935078,-138.524078993747
647,-29.4175254037898,0,0,560,-96.5826199966454,-240.062241929047,-117.600000000001,-135.172663478097
648,300.206240486846,0,0,560,71.3126766647813,-138.599999999997,-60.8742394081115,-131.632196769827
649,350.97409342639,0,0,560,-81.1182760418291,-7.60554752846938e-12,-3.22659592116883e-12,-127.90763053177
650,613.509834580432,0,0,560,-21.9602309210814,138.599999999998,60.8742394081117,-124.004173906596
651,756.77148962241,0,0,560,-40.9634660752644,240.062241929039,117.599999999995,-119.92728623136
652,897.062732905948,0,0,560,9.2338873729942,277.2,166.311514935073,-115.682669402119
653,834.556309871815,0,0,560,-57.9188471280102,240.062241929049,203.689174970099,-111.276259899323
654,881.444399591838,0,0,560,62.3728657337497,138.6,227.185754343189,-106.7142204851
655,687.614756299836,0,0,560,-5.58231211607026,-5.16306427518374e-12,235.2,-102.002931584089
656,505.31517002008,0,0,560,-46.1216019632895,-138.599999999995,227.18575434319,-97.1489823598253
657,458.812284169679,0,0,560,27.3445126278226,-240.062241929038,203.689174970104,-92.159161499209
658,439.771286302974,0,0,560,77.7002190858082,-277.2,166.311514935075,-87.0404477179091
659,427.388122244155,0,0,560,71.6503641732026,-240.06224192905,117.600000000003,-81.8000000000001
660,441.392830594428,0,0,560,35.5637387717893,-138.600000000002,60.8742394081139,-76.4451475854731
661,575.244950682949,0,0,560,86.2283304025901,-1.35823153375951e-11,5.76219438564641e-12,-70.9833797196332
662,537.319661613951,0,0,560,-34.9837637992295,138.600000000006,-60.8742394081157,-65.4223351787098
663,616.069664354705,0,0,560,-6.62278598799838,240.062241929044,-117.599999999999,-59.7697915863425
664,620.280519566384,0,0,560,3.42568903732115,277.2,-166.311514935071,-54.0336545358656
665,631.351038673137,0,0,560,83.1999182478185,240.062241929044,-203.689174970101,-48.2219465336237
666,388.91184741635,0,0,560,-40.1596024616938,138.600000000005,-227.185754343188,-42.3427957787722
667,279.43363565543,0,0,560,-8.96193954931735,8.13703533941977e-13,-235.2,-36.4044247952535
668,130.773583571353,0,0,560,-33.0255231536138,-138.59999999999,-227.18575434319,-30.4151389318533
669,107.736593691474,0,0,560,15.8713253370448,-240.062241929051,-203.689174970098,-24.3833147464221
670,82.4900722077126,0,0,560,-15.6810245667095,-277.2,-166.311514935077,-18.3173882905012
671,76.7488324344689,0,0,560,-113.363082325734,-240.062241929053,-117.600000000005,-12.2258433107391
672,274.894642505406,0,0,560,-79.5139187028624,-138.600000000007,-60.8742394081164,-6.11719938360756
673,495.76737240779,0,0,560,-64.2326275922043,-3.80208743850484e-12,-1.61300679209296e-12,-1.60281773072406e-13
674,793.226653620651,0,0,560,27.6352148289301,138.600000000001,60.8742394081133,6.11719938360666
675,931.07271074599,0,0,560,1.18462550621364,240.062241929041,117.599999999996,12.2258433107388
676,1066.1249722189,0,0,560,44.2960689933195,277.2,166.311514935079,18.3173882905014
677,995.679847507893,0,0,560,-32.4548841376756,240.062241929047,203.6891749701,24.3833147464224
678,944.818004340505,0,0,560,-11.382888934545,138.60000000001,227.185754343188,30.4151389318524
679,809.686302889382,0,0,560,-21.9181219058779,6.7904713430677e-12,235.2,36.4044247952526
680,704.497259530419,0,0,560,13.568709408456,-138.599999999998,227.185754343189,42.3427957787725
681,507.481636754893,0,0,560,-64.367242819783,-240.062241929048,203.689174970099,48.221946533624
682,541.855199431137,0,0,560,38.710029960194,-277.2,166.311514935078,54.0336545358648
683,485.772030384764,0,0,560,-11.5355192725285,-240.062241929056,117.600000000007,59.7697915863416
684,563.700893079354,0,0,560,16.004318492531,-138.599999999999,60.8742394081124,65.4223351787095
685,636.493560699881,0,0,560,5.51018098025461,-9.77885524763056e-12,4.14860525657054e-12,70.9833797196324
686,815.078184741952,0,0,560,100.907276564594,138.599999999996,-60.8742394081108,76.4451475854728
687,760.591812204284,0,0,560,-3.67042972476313,240.062241929046,-117.6,81.8000000000003
688,669.322690715085,0,0,560,-88.6062420677462,277.2,-166.311514935077,87.0404477179088
689,741.584272265441,0,0,560,53.0520438072812,240.06224192905,-203.689174970099,92.1591614992083
690,631.612894381831,0,0,560,63.0496663651787,138.600000000015,-227.185754343187,97.1489823598245
691,502.974362151417,0,0,560,76.1714305673312,-2.98975655602256e-12,-235.2,102.002931584089
692,323.313179507434,0,0,560,22.3847133655162,-138.599999999993,-227.18575434319,106.714220485101
693,284.207472794565,0,0,560,56.6826297943881,-240.062241929045,-203.689174970101,111.276259899322
694,383.653449148369,0,0,560,151.482294681331,-277.2,-166.31151493508,115.682669402119
695,368.670924674907,0,0,560,46.4058803725886,-240.062241929043,-117.599999999998,119.92728623136
696,549.692259868991,0,0,560,65.1623253705135,-138.600000000004,-60.8742394081148,124.004173906596
697,603.41349903932,0,0,560,-84.4941314924268,-1.57556230567563e-11,-6.68420372104812e-12,127.90763053177
698,912.803218262544,0,0,560,21.696782084598,138.600000000004,60.8742394081148,131.632196769827
699,1144.61925121132,0,0,560,91.7843458041864,240.062241929043,117.599999999998,135.172663478097
700,1095.18242322296,0,0,560,-46.853170705865,277.2,166.311514935076,138.524078993747
701,1258.7330996404,0,0,560,113.29992668212,240.062241929053,203.689174970097,141.681756059134
702,1060.15520061078,0,0,560,-10.2718321097621,138.599999999993,227.18575434319,144.641278377354
703,963.275831555505,0,0,560,20.6773247666661,2.98701125310316e-12,235.2,147.398506788836
704,809.911340397107,0,0,560,11.3760009935763,-138.599999999988,227.18575434319,149.949585060328
705,584.860733024792,0,0,560,-91.0571452944603,-240.062241929042,203.689174970102,152.290945278192
706,600.278788395495,0,0,560,-3.25203937803182,-277.2,166.311514935077,154.419312838449
707,604.083841687561,0,0,560,10.214372589995,-240.062241929046,117.6,156.331711026613
708,668.382925119069,0,0,560,28.0832205300692,-138.600000000009,60.8742394081173,158.025465180891
709,666.10767425308,0,0,560,-53.3905321798723,9.78160055054996e-12,-4.14976993053635e-12,159.498206432946
710,775.555698866585,0,0,560,-22.9179367462673,138.599999999999,-60.8742394081124,160.747875020966
711,871.944199852997,0,0,560,27.7092347535208,240.06224192904,-117.599999999996,161.772723170431
712,943.191728912008,0,0,560,109.731926308548,277.2,-166.311514935074,162.571317538534
713,713.348194138283,0,0,560,-46.1674140395069,240.062241929048,-203.689174970099,163.142541218841
714,657.874304681771,0,0,560,22.9744637215801,138.599999999998,-227.185754343189,163.485595303382
715,481.636900212141,0,0,560,-6.7630997878684,8.96377906222888e-12,-235.2,163.6
716,234.949251933656,0,0,560,-122.750589026528,-138.60000000001,-227.185754343188,163.485595303382
717,186.774243515187,0,0,560,-92.616880804508,-240.062241929047,-203.6891749701,163.142541218841
718,368.528074465829,0,0,560,89.4682718623737,-277.2,-166.311514935079,162.571317538535
719,230.145949290085,0,0,560,-133.964531951294,-240.062241929049,-117.600000000002,161.772723170431
720,563.201526314824,0,0,560,41.9278907019719,-138.600000000001,-60.8742394081133,160.747875020966
721,728.999386092472,0,0,560,9.50117965952025,3.80483274142424e-12,1.61417146605877e-12,159.498206432946
722,981.616948260599,0,0,560,64.1172436716039,138.599999999994,60.8742394081099,158.025465180892
723,960.935236307666,0,0,560,-113.058716647977,240.062241929037,117.599999999993,156.331711026613
724,1235.80342802362,0,0,560,77.8726002500966,277.2,166.311514935077,154.419312838449
725,1226.12770141365,0,0,560,70.0853392363106,240.062241929051,203.689174970098,152.290945278192
726,1010.86563520788,0,0,560,-64.8697041956394,138.600000000003,227.185754343188,149.949585060328
727,921.324414777484,0,0,560,-21.2740920113513,-8.16448836861374e-13,235.2,147.398506788836
728,819.448584085077,0,0,560,26.2215513645392,-138.600000000005,227.185754343188,144.641278377354
729,718.994464365734,0,0,560,53.6857752655418,-240.062241929044,203.689174970101,141.681756059134
730,512.944496992528,0,0,560,-74.6910969363003,-277.2,166.311514935081,138.524078993748
731,654.838080562912,0,0,560,82.1276590138611,-240.062241929044,117.599999999999,135.172663478097
732,585.747713293079,0,0,560,-28.1587228848577,-138.600000000006,60.8742394081157,131.632196769827
733,673.508220809907,0,0,560,-14.3994097218612,-2.17193506770149e-12,9.21426998418813e-13,127.90763053177
734,690.037619519684,0,0,560,-71.6923149787935,138.599999999989,-60.8742394081075,124.004173906597
735,837.285397371255,0,0,560,34.8958692108485,240.06224192905,-117.600000000003,119.927286231359
736,809.319974775938,0,0,560,22.7488203088933,277.2,-166.311514935075,115.682669402119
737,737.763548668992,0,0,560,30.1142218107126,240.062241929054,-203.689174970097,111.276259899323
738,626.472099870246,0,0,560,48.3436337283401,138.599999999995,-227.18575434319,106.714220485101
739,447.061161528178,0,0,560,20.2582299440842,5.16031897226435e-12,-235.2,102.002931584089
740,157.934383731615,0,0,560,-133.428844285022,-138.6,-227.185754343189,97.1489823598253
741,225.813007581203,0,0,560,17.4052629811369,-240.062241929041,-203.689174970102,92.159161499209
742,216.264848037563,0,0,560,12.7359152547271,-277.2,-166.311514935073,87.0404477179091
743,317.61171602487,0,0,560,33.4739579539184,-240.062241929047,-117.600000000001,81.8000000000001
744,461.316044948183,0,0,560,24.3451367708396,-138.600000000011,-60.8742394081182,76.4451475854731
745,611.783511133598,0,0,560,-19.1998685860236,-8.14870287682721e-12,-3.45702546289639e-12,70.9833797196332
746,901.03222216562,0,0,560,76.1356475788018,138.599999999997,60.8742394081115,65.4223351787093
747,1078.71775884488,0,0,560,101.28572532949,240.062241929047,117.600000000001,59.7697915863425
748,1006.71217637829,0,0,560,-50.8329930926517,277.2,166.311514935073,54.0336545358656
749,1061.24319021894,0,0,560,9.26982678617429,240.062241929041,203.689174970102,48.2219465336237
750,917.298511867359,0,0,560,-50.8300382546019,138.6,227.185754343189,42.3427957787722
751,804.466426749376,0,0,560,-27.1379980458887,1.11370867813901e-11,235.2,36.4044247952535
752,1235.64420282221,1,0,560,-1.69521160334171,-138.599999999994,227.18575434319,30.4151389318533
753,545.958288666838,0,0,560,-2.05195912063922,-240.062241929046,203.6891749701,24.3833147464221
754,484.545598801897,0,0,560,17.1166955763206,-277.2,166.311514935075,18.3173882905012
755,480.182996878085,0,0,560,30.4193954963934,-240.06224192905,117.600000000003,12.2258433107391
756,490.985065501619,0,0,560,2.59362670990766,-138.600000000016,60.8742394081206,6.11719938360759
757,500.358348607127,0,0,560,-59.6416513928743,1.63152502226305e-12,-6.92162130657051e-13,1.80316994706456e-13
758,673.47580022626,0,0,560,41.8672390179837,138.599999999992,-60.874239408109,-6.11719938360664
759,676.254469464239,0,0,560,6.0180708459321,240.062241929044,-117.599999999998,-12.2258433107387
760,630.644824588238,0,0,560,-21.9262721861843,277.2,-166.311514935076,-18.3173882905014
761,660.856846015387,0,0,560,88.8670938028664,240.062241929044,-203.689174970101,-24.3833147464223
762,462.826105823259,0,0,560,21.8269990982948,138.600000000005,-227.185754343188,-30.4151389318524
763,355.296702089761,0,0,560,66.9011268849962,1.71138545905158e-11,-235.2,-36.4044247952526
764,190.419171557021,0,0,560,38.5477216789846,-138.600000000003,-227.185754343188,-42.3427957787725
765,90.6159363959252,0,0,560,22.5892998286933,-240.062241929043,-203.689174970102,-48.2219465336239
766,31.4350709532762,0,0,560,-31.0197595757822,-277.2,-166.311514935077,-54.0336545358648
767,108.693448549096,0,0,560,-33.8745179355039,-240.062241929053,-117.600000000005,-59.7697915863416
768,295.831161984012,0,0,560,0.727736570826014,-138.599999999994,-60.8742394081102,-65.4223351787095
769,454.163950430168,0,0,560,-34.8526698501937,-4.34524278686267e-12,-1.84343633382053e-12,-70.9833797196324
770,629.665826405386,0,0,560,-53.3632654172348,138.599999999987,60.8742394081066,-76.4451475854727
771,899.969854786369,0,0,560,64.1076128573185,240.062241929049,117.600000000002,-81.8000000000003
772,987.945920071019,0,0,560,71.4748528538537,277.2,166.311514935074,-87.0404477179093
773,1016.45396252684,0,0,560,104.861707126902,240.062241929047,203.6891749701,-92.1591614992083
774,906.090625219832,0,0,560,77.4538532364589,138.60000000001,227.185754343188,-97.1489823598245
775,639.540185963184,0,0,560,-53.6568824527188,-8.42336901679045e-12,235.2,-102.002931584089
776,529.341983011309,0,0,560,-12.5295508467815,-138.599999999998,227.185754343189,-106.714220485101
777,411.872971803761,0,0,560,-0.477701337980362,-240.06224192904,203.689174970103,-111.276259899322
778,285.916508073004,0,0,560,-47.5123374599562,-277.2,166.311514935079,-115.682669402119
779,258.927837038058,0,0,560,-58.682634801535,-240.062241929048,117.600000000002,-119.92728623136
780,289.793708716168,0,0,560,-68.476356785349,-138.599999999999,60.8742394081126,-124.004173906596
781,375.912029074579,0,0,560,-56.1803403936452,-1.03220105959884e-11,4.37903479829811e-12,-127.90763053177
782,543.066767099447,0,0,560,36.9732032773828,138.600000000009,-60.8742394081171,-131.632196769827
783,634.265542770737,0,0,560,86.9759643197873,240.062241929046,-117.6,-135.172663478097
784,464.953314132163,0,0,560,-67.4110919390176,277.2,-166.311514935072,-138.524078993747
785,488.241531036734,0,0,560,33.550220136917,240.06224192905,-203.689174970098,-141.681756059134
786,410.66546911168,0,0,560,83.8925018322212,138.600000000002,-227.185754343189,-144.641278377354
787,106.023475471014,0,0,560,-71.3780177401472,-2.44660120766473e-12,-235.2,-147.398506788836
788,159.763064650983,0,0,560,115.498404054493,-138.599999999993,-227.18575434319,-149.949585060328
789,-151.352544970681,0,0,560,-115.310182793349,-240.062241929037,-203.689174970104,-152.290945278192
790,-0.314574819814446,0,0,560,37.6162529537103,-277.2,-166.311514935076,-154.419312838449
791,59.6381038984872,0,0,560,13.6320568541549,-240.062241929051,-117.600000000004,-156.331711026613
792,167.64362359443,0,0,560,-34.8566718165592,-138.600000000005,-60.8742394081151,-158.025465180891
793,451.245676785007,0,0,560,50.7438832179541,-5.41782696898136e-13,-2.29847204744664e-13,-159.498206432946
794,582.238748316525,0,0,560,-16.4876160706276,138.600000000004,60.8742394081146,-160.747875020966
795,862.088774023817,0,0,560,106.199255265208,240.062241929043,117.599999999998,-161.772723170431
796,819.909601746191,0,0,560,-21.0305956503447,277.2,166.311514935071,-162.571317538534
797,850.13905844254,0,0,560,9.53018276223585,240.062241929045,203.689174970101,-163.142541218841
798,817.643466571664,0,0,560,55.3433075318508,138.600000000007,227.185754343188,-163.485595303382
799,633.925438183507,0,0,560,2.32543818350351,3.530166601461e-12,235.2,-163.6
800,516.263980530381,0,0,560,31.1638214905599,-138.599999999987,227.18575434319,-163.485595303382
801,449.735096378133,0,0,560,89.250704555925,-240.062241929049,203.689174970099,-163.142541218841
802,258.780134685119,0,0,560,-27.7600627114238,-277.2,166.311514935077,-162.571317538535
803,176.755518433646,0,0,560,-99.0095164668746,-240.062241929054,117.600000000006,-161.772723170431
804,283.87816161158,0,0,560,-37.6482027755695,-138.599999999996,60.8742394081111,-160.747875020966
805,400.714913234995,0,0,560,0.213119667944668,-6.51855050602386e-12,2.76544566922224e-12,-159.498206432946
806,486.443443814358,0,0,560,6.74314840336308,138.599999999998,-60.8742394081122,-158.025465180892
807,502.740504166557,0,0,560,-23.390026735875,240.06224192904,-117.599999999995,-156.331711026613
808,467.1793212476,0,0,560,-49.2898509788729,277.2,-166.311514935078,-154.419312838449
809,475.165008898448,0,0,560,31.0828872176915,240.062241929048,-203.689174970099,-152.290945278192
810,196.577988383283,0,0,560,-124.886672213213,138.600000000012,-227.185754343187,-149.949585060328
811,125.721372234981,0,0,560,-51.6801209761923,9.50693441058672e-12,-235.2,-147.398506788836
812,162.966622317967,0,0,560,113.393655038506,-138.599999999996,-227.185754343189,-144.641278377354
813,-106.107702058828,0,0,560,-80.6745291005478,-240.062241929046,-203.6891749701,-141.681756059134
814,-18.8876359394478,0,0,560,3.14795798937915,-277.2,-166.311514935079,-138.524078993748
815,103.254731675076,0,0,560,36.0896370822113,-240.062241929042,-117.599999999997,-135.172663478097
816,229.092484470418,0,0,560,0.19892064836016,-138.600000000001,-60.8742394081135,-131.632196769827
817,413.652417775887,0,0,560,-18.4399516923249,-1.24953183151496e-11,-5.30104413369982e-12,-127.90763053177
818,633.552150948716,0,0,560,-1.9179145527908,138.599999999993,60.8742394081097,-124.004173906597
819,864.260239248897,0,0,560,66.5252835512121,240.062241929045,117.599999999999,-119.927286231359
820,930.293267124602,0,0,560,42.4644215916453,277.2,166.311514935077,-115.682669402119
821,993.764136153502,0,0,560,101.288979153676,240.062241929051,203.689174970098,-111.276259899323
822,861.358463871343,0,0,560,42.2869300132395,138.600000000018,227.185754343187,-106.714220485101
823,679.769376699601,0,0,560,-13.4276917163098,-2.7329348850354e-13,235.2,-102.002931584089
824,569.6621070205,0,0,560,18.2253350371256,-138.599999999991,227.18575434319,-97.1489823598248
825,560.655806895681,0,0,560,129.188035353832,-240.062241929043,203.689174970101,-92.159161499209
826,362.149647497957,0,0,560,0.0785802807902104,-277.2,166.311514935076,-87.0404477179091
827,301.581809060478,0,0,560,-54.1559490104762,-240.062241929045,117.599999999999,-81.8000000000001
828,317.570368928652,0,0,560,-88.258722893984,-138.600000000006,60.8742394081159,-76.4451475854731
829,547.03441961781,0,0,560,58.0177993374538,-1.84720861242753e-11,7.8366425981774e-12,-70.9833797196332
830,495.194883122286,0,0,560,-77.1085422908928,138.600000000002,-60.8742394081137,-65.4223351787093
831,558.247677361432,0,0,560,-64.4447729812706,240.062241929042,-117.599999999997,-59.7697915863425
832,489.593614341925,0,0,560,-127.261216187135,277.2,-166.311514935075,-54.0336545358657
833,517.191854700343,0,0,560,-30.9592657249796,240.062241929046,-203.6891749701,-48.2219465336238
834,462.551255207507,0,0,560,33.4798053294731,138.599999999995,-227.185754343189,-42.3427957787723
835,236.33434956196,0,0,560,-52.0612256427917,5.70347432062218e-12,-235.2,-36.4044247952535
836,103.611209073655,0,0,560,-60.1878976513152,-138.599999999986,-227.185754343191,-30.4151389318534
837,67.1018638649475,0,0,560,-24.7634044894828,-240.062241929048,-203.689174970099,-24.3833147464221
838,55.6759780605069,0,0,560,-42.4951187139137,-277.2,-166.311514935078,-18.3173882905012
839,264.083143699773,0,0,560,73.9712289395609,-240.062241929048,-117.600000000001,-12.2258433107391
840,352.436700258365,0,1,560,-1.97186094989701,-138.600000000012,-60.8742394081184,-6.1171993836076
841,601.087402395547,0,0,563,38.08740239554,5.2988531122732e-12,2.2479982900553e-12,-1.5026416225538e-13
842,780.661601409452,0,0,566,60.4680223156659,103.949999999997,45.6556795560835,4.58789953770497
843,787.39227886963,0,0,569,-59.0237850601991,180.046681446779,88.1999999999959,9.16938248305404
844,918.771526012446,0,0,572,0.399848593261806,207.9,124.733636201308,13.7380412178761
845,912.480113545015,0,0,575,-13.6209351891631,180.046681446787,152.766881227574,18.2874860598167
846,764.808667919105,0,0,578,-110.342002037176,103.95,170.389315757392,22.8113541988893
847,734.05821077355,0,0,581,-50.6451078228982,8.76018159731093e-12,176.4,27.3033185964394
848,702.955776534762,0,0,584,20.7593639432974,-103.950000000006,170.389315757391,31.7570968340793
849,655.772356803005,0,0,587,59.8856971219955,-180.046681446784,152.766881227575,36.1664599002179
850,539.560907858723,0,0,590,-7.79796924448615,-207.9,124.73363620131,40.525240901899
851,529.143420875271,0,0,593,-16.8372413676991,-180.046681446788,88.2000000000023,44.8273436897562
852,596.85155688318,0,0,596,10.0791259430648,-103.950000000002,45.6556795560858,49.0667513840321
853,659.030048160867,0,0,599,6.79251337114206,8.16277255428912e-13,-3.46299441697114e-13,53.2375347897243
854,729.680848046819,0,0,602,12.0526669138024,103.949999999994,-45.6556795560816,57.3338606891045
855,712.875842703298,0,0,605,-45.3208387434882,180.046681446789,-88.2000000000029,61.3500000000002
856,721.680380417679,0,0,608,-34.7663191694459,207.9,-124.733636201307,65.280335788432
857,671.974541279408,0,0,611,-35.4246300642149,180.046681446789,-152.766881227573,69.1193711244065
858,571.501390628158,0,0,614,-48.9210303843238,103.950000000004,-170.389315757391,72.8617367698684
859,505.368124861709,0,0,617,-11.7340738263586,1.42501067299323e-12,-176.4,76.5021986880667
860,452.058838921599,0,0,620,26.3624893151673,-103.950000000002,-170.389315757391,80.0356653638252
861,347.925086509719,0,0,623,-25.718545740415,-180.046681446782,-152.766881227576,83.4571949244918
862,306.130961875573,0,0,626,-73.9974039747047,-207.9,-124.733636201311,86.7620020515891
863,460.863843988526,0,0,629,10.1650607617907,-180.046681446784,-88.1999999999996,89.9454646735196
864,590.893121119072,0,0,632,15.4956702452189,-103.950000000006,-45.6556795560876,93.0031304299467
865,680.824363580282,0,0,635,-50.1063593185397,-3.66629860141538e-12,-1.55539940666107e-12,95.9307228988272
866,910.045324229929,0,0,638,23.7154970964745,103.95,45.6556795560846,98.7241475773704
867,1021.23797470477,0,0,641,10.6117956494119,180.046681446787,88.2000000000013,101.379497608572
868,1115.41695699323,0,0,644,34.8902615466104,207.9,124.733636201306,103.893059245311
869,1162.98202465552,0,0,647,76.907144936801,180.046681446791,152.766881227572,106.26131704435
870,970.714155923321,0,0,650,-62.1061186170847,103.949999999998,170.389315757392,108.480958783016
871,898.125432149683,0,0,653,-41.8234479419494,5.90758652983753e-12,176.4,110.548880091627
872,892.713858379427,0,0,656,57.8123538267873,-103.949999999998,170.389315757392,112.462188795246
873,723.731586365737,0,0,659,-22.2068223737044,-180.04668144678,152.766881227577,114.218208958644
874,721.235020876753,0,0,662,26.586900046611,-207.9,124.733636201306,115.814484628837
875,673.076694920623,0,0,665,-17.3254069025511,-180.046681446787,88.2000000000013,117.248783269959
876,723.423342905205,0,0,668,-4.80143553654249,-103.95000000001,45.6556795560895,118.519098885669
877,843.972557134617,0,0,671,53.3489023099046,3.66887232290231e-12,-1.55649128850401e-12,119.62365482471
878,864.384767967914,0,0,674,11.5295412582765,103.949999999996,-45.6556795560828,120.560906265724
879,901.818823140331,0,0,677,11.6425993157227,180.046681446784,-88.1999999999996,121.329542377823
880,894.558798567651,0,0,680,9.46394661505475,207.9,-124.733636201304,121.928488153901
881,773.443131358964,0,0,683,-59.1935747743726,180.046681446782,-152.766881227576,122.356905914131
882,769.011290315886,0,0,686,26.8364095957391,103.950000000002,-170.389315757391,122.614196477537
883,684.166876654315,0,0,689,48.8668766543049,1.03901623866818e-11,-176.4,122.7
884,587.277752499844,0,0,692,47.002871779694,-103.949999999994,-170.389315757392,122.614196477537
885,526.822719823194,0,0,695,42.2793765834222,-180.046681446783,-152.766881227576,122.356905914131
886,532.802618716858,0,0,698,45.507766764264,-207.9,-124.733636201307,121.928488153901
887,554.050244423866,0,0,701,-0.0326165071652831,-180.046681446789,-88.2000000000029,121.329542377823
888,695.226860162806,0,0,704,20.271633453157,-103.949999999994,-45.6556795560816,120.560906265724
889,890.891858996364,0,0,707,64.2682041716557,-8.13703533941977e-13,-3.45207559854172e-13,119.62365482471
890,975.026323333394,0,0,710,-3.09845510834806,103.949999999992,45.655679556081,118.519098885669
891,996.447753945737,0,0,713,-102.047710771002,180.046681446782,88.199999999998,117.24878326996
892,1165.70056031571,0,0,716,1.25243948556586,207.9,124.733636201306,115.814484628837
893,1244.9791557272,0,0,719,78.9473840941919,180.046681446784,152.766881227575,114.218208958644
894,1200.8912361069,0,0,722,92.0897315542551,103.950000000006,170.389315757391,112.462188795246
895,874.682899825313,0,0,725,-137.265980266329,1.48727382435261e-11,176.4,110.548880091627
896,857.503897101177,0,0,728,-45.4163774392299,-103.95,170.389315757392,108.480958783016
897,763.644864417324,0,0,731,-46.336652407822,-180.046681446781,152.766881227577,106.261317044351
898,672.250624556068,0,0,734,-82.4760708905504,-207.9,124.733636201308,103.893059245311
899,761.263168825229,0,0,737,14.7303526634416,-180.046681446785,88.2000000000003,101.379497608572
900,786.364366436817,0,0,740,5.93453930336097,-103.949999999997,45.6556795560835,98.7241475773703
901,878.003945215346,0,0,743,39.0732223165214,-5.29627939078627e-12,2.24690640821236e-12,95.9307228988277
902,981.307428738979,0,0,746,84.0099778651225,103.949999999988,-45.6556795560791,93.0031304299472
903,916.774259235854,0,0,749,-14.0178868844504,180.046681446786,-88.2000000000007,89.9454646735196
904,953.191017481993,0,0,752,31.2626516317088,207.9,-124.733636201305,86.7620020515896
905,942.497242877604,0,0,755,76.7602477339007,180.046681446786,-152.766881227574,83.4571949244917
906,800.015974522291,0,0,758,28.4196249158457,103.95000000001,-170.38931575739,80.0356653638257
