timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
598,-453.744834004716,0,0,0,10.3790016766106,-266.7,-134.703841816041,-62.7199938652856
599,-351.515546747044,0,0,0,44.0816889694512,-230.968975189314,-95.2500000000027,-69.3782605271784
600,-249.662361465664,0,0,0,8.93216204468971,-133.350000000004,-49.3050280920316,-75.9394954183187
601,-132.18882016707,0,0,0,-49.7942981086464,5.23901939218384e-13,1.87107835435137e-13,-82.3945220584242
602,101.477995631814,0,0,0,7.55728004883202,133.350000000004,49.305028092032,-88.7343125090543
603,209.859539974917,0,0,0,-21.4094352143889,230.968975189307,95.2499999999983,-94.9499999999998
604,350.01876826957,0,0,0,49.6478177837953,266.7,134.703841816037,-101.032891330262
605,238.603875055445,0,0,0,-50.3684605285231,230.968975189316,164.977839420934,-106.974479026282
606,181.938892801574,0,0,0,-22.6535238660905,133.350000000006,184.008869908067,-112.766453240408
607,72.3348769454858,0,0,0,0.235590318456507,2.35128560532316e-12,190.5,-118.400713372973
608,29.2824836907731,0,0,0,102.492993184423,-133.350000000002,184.008869908067,-123.869379401715
609,-285.920159251357,0,0,0,-90.7642205802916,-230.968975189306,164.977839420937,-129.164802902697
610,-238.124203828805,0,0,0,28.1515321024821,-266.7,134.703841816038,-134.279577747325
611,-258.875096345199,0,0,0,16.0504293045949,-230.968975189309,95.2499999999998,-139.206550460484
612,-239.035186388608,0,0,0,-11.0513842553113,-133.350000000009,49.3050280920336,-143.938830225321
613,-104.84459425412,0,0,0,43.6252042665621,-5.2264731498647e-12,1.86659755352311e-12,-148.469798520679
614,-126.092335935762,0,0,0,-57.3441894660412,133.349999999999,-49.30502809203,-152.79311837769
615,-88.16583060644,0,0,0,-66.9820625531433,230.968975189312,-95.2500000000012,-156.902743242607
616,-80.6485093265186,0,0,0,-51.851742077032,266.7,-134.703841816036,-160.792925433451
617,-145.429644381357,0,0,0,-46.9625559710676,230.968975189311,-164.977839420935,-164.458224178665
618,-231.223741729334,0,0,0,-12.6713585947534,133.350000000011,-184.008869908066,-167.893513226525
619,-376.717505758459,0,0,0,-15.1235177437977,8.10166069440624e-12,-190.5,-171.093988014669
620,-554.06273825614,0,0,0,-62.648695958367,-133.349999999997,-184.008869908068,-174.055172389709
621,-476.914152957456,0,0,0,95.8055865203242,-230.96897518931,-164.977839420935,-176.772924867534
622,-581.577585365853,0,0,0,-0.930299124257643,-266.7,-134.703841816036,-179.243444425559
623,-537.529253311965,0,0,0,-29.8470023038629,-230.968975189312,-95.2500000000015,-181.463275818788
624,-352.621582414811,0,0,0,13.4627600895141,-133.35,-49.3050280920303,-183.429314412294
625,-132.439022941587,0,0,0,52.6997875817566,-1.09768482389478e-11,-3.92030294248135e-12,-185.138810523328
626,-4.15026582978922,0,0,0,-0.215920654810252,133.349999999994,49.305028092028,-186.589373267001
627,128.773943465984,0,0,0,-9.66605782317213,230.968975189309,95.2499999999995,-187.778973900152
628,294.121423031778,0,0,0,81.4235298744666,266.7,134.703841816038,-188.705948658727
629,190.966814661597,0,0,0,-15.6109988639451,230.968975189314,164.977839420934,-189.369001084706
630,131.928345146985,0,0,0,4.33667907823156,133.350000000003,184.008869908067,-189.767203839317
631,-93.450672391693,0,0,0,-94.0506723916917,-1.30810402668818e-12,190.5,-189.9
632,-201.996814601141,0,0,0,-62.8884806699006,-133.349999999992,184.008869908068,-189.767203839317
633,-311.820816869111,0,0,0,-56.4606800160341,-230.968975189307,164.977839420936,-189.369001084706
634,-249.573929328008,0,0,0,71.1281775146817,-266.7,134.703841816037,-188.705948658727
635,-346.575578979982,0,0,0,-23.0776298905216,-230.968975189308,95.2499999999986,-187.778973900152
636,-337.121623347373,0,0,0,-66.4872781723983,-133.350000000005,49.3050280920323,-186.589373267001
637,-131.103796152151,0,0,0,54.0350143711784,-1.56708351785336e-12,5.5967268494763e-13,-185.138810523328
638,-33.4058837030751,0,0,0,65.9784588012555,133.34999999999,-49.305028092026,-183.429314412294
639,-115.890985107158,0,0,0,-70.1466844776782,230.968975189306,-95.2499999999977,-181.463275818788
640,-69.1882620305648,0,0,0,-21.9409757889691,266.7,-134.703841816037,-179.243444425559
641,-228.076694686336,0,0,0,-117.294905587175,230.968975189309,-164.977839420936,-176.772924867535
642,-287.68585424089,0,0,0,-62.9718119431081,133.349999999995,-184.008869908068,-174.055172389708
643,-513.076341372312,0,0,0,-151.482353357646,4.4422710623949e-12,-190.5,-171.09398801467
644,-488.637272600699,0,0,0,-3.38488946610614,-133.35,-184.008869908068,-167.893513226525
645,-612.080655730212,0,0,0,-51.675616941305,-230.968975189305,-164.977839420937,-164.458224178665
646,-533.530739649153,0,0,0,28.6660276003369,-266.7,-134.703841816039,-160.792925433451
647,-528.424556725179,0,0,0,-45.302838293261,-230.96897518931,-95.2500000000004,-156.902743242607
648,-443.832209445642,0,0,0,-108.384062975926,-133.349999999997,-49.3050280920291,-152.79311837769
649,-110.343875574268,0,0,0,38.1259229464207,-7.31745860693645e-12,-2.61337807390587e-12,-148.469798520679
650,66.6318249675203,0,0,0,27.9156271008151,133.349999999998,49.3050280920293,-143.938830225322
651,241.94103192709,0,0,0,54.9286071982756,230.968975189303,95.2499999999959,-139.206550460484
652,248.105787105274,0,0,0,-19.0184769634354,266.7,134.703841816035,-134.279577747326
653,268.660956861248,0,0,0,1.8789451536989,230.968975189312,164.977839420935,-129.164802902698
654,237.385672698415,0,0,0,43.8961821920629,133.35,184.008869908068,-123.869379401715
655,30.3576347470853,0,0,0,-41.7416518799364,-4.96749365869951e-12,190.5,-118.400713372973
656,-51.4422795651287,0,0,0,10.6653037672069,-133.349999999995,184.008869908068,-112.766453240408
657,-125.527040431062,0,0,0,47.4385743635838,-230.968975189302,164.977839420938,-106.974479026282
658,-259.870660135087,0,0,0,-26.8416106208609,-266.7,134.703841816036,-101.032891330262
659,-296.560043894377,0,0,0,-65.8910687050662,-230.968975189313,95.2500000000022,-94.9500000000001
660,-119.380143633521,0,0,0,53.3991407835049,-133.350000000002,49.3050280920311,-88.7343125090546
661,-123.393498031932,0,0,0,-40.9989759734981,-1.30678336960195e-11,4.66708346286412e-12,-82.3945220584251
662,-3.10850037645978,0,0,0,-11.213976866114,133.350000000006,-49.3050280920325,-75.939495418319
663,93.6590240854369,0,0,0,27.3183094233065,230.968975189308,-95.2499999999988,-69.3782605271787
664,107.085351018159,0,0,0,37.8091866994796,266.7,-134.703841816034,-62.7199938652866
665,70.7891357779967,0,0,0,60.7720076302565,230.968975189307,-164.977839420937,-55.9740076206305
666,-79.5300020426808,0,0,0,20.2786045303501,133.350000000005,-184.008869908067,-49.1497366649685
667,-244.770615805614,0,0,0,-12.0138904473105,7.82881430383569e-13,-190.5,-42.2567253583046
668,-421.590100910309,0,0,0,-68.9266168020118,-133.34999999999,-184.008869908069,-35.3046142002381
669,-444.651482534516,0,0,0,-20.4015415774119,-230.968975189314,-164.977839420934,-28.3031263468555
670,-391.721388203269,0,0,0,30.9445076247873,-266.7,-134.703841816038,-21.2620540120182
671,-335.752265037066,0,0,0,4.65795492431598,-230.968975189316,-95.250000000004,-14.191244772062
672,-224.20711954286,0,0,0,-34.4515036577449,-133.350000000007,-49.3050280920331,-7.10058779307504
673,-3.5145608383386,0,0,0,-3.51456083833345,-3.65806897492511e-12,-1.3064532053304e-12,-1.86048341726466e-13
674,143.484048564615,0,0,0,-46.27156732049,133.350000000001,49.3050280920305,7.10058779307399
675,384.412977889202,0,0,0,44.0027579278379,230.968975189305,95.249999999997,14.1912447720617
676,407.486625967566,0,0,0,-15.1792698604922,266.7,134.70384181604,21.2620540120185
677,447.459457128735,0,0,0,23.2095161716342,230.96897518931,164.977839420935,28.3031263468558
678,405.422636340568,0,0,0,52.7591522322553,133.35000000001,184.008869908067,35.304614200237
679,227.234729700002,0,0,0,-5.521995658308,6.53325651946665e-12,190.5,42.2567253583036
680,118.144456443392,0,0,0,18.3358498703537,-133.349999999998,184.008869908068,49.1497366649688
681,26.4736416329006,0,0,0,36.4907697806459,-230.968975189311,164.977839420935,55.9740076206308
682,-99.9681983692119,0,0,0,-30.6920340505368,-266.7,134.703841816039,62.7199938652856
683,-116.553303091912,0,0,0,-50.2125884297767,-230.968975189319,95.2500000000057,69.3782605271777
684,-73.3208847702155,0,0,0,-65.215408280565,-133.349999999999,49.3050280920298,75.9394954183187
685,52.1636905770245,0,0,0,-30.2308314813936,-9.40844406400819e-12,3.36015859428864e-12,82.3945220584241
686,102.790666636502,0,0,0,-69.9886177805191,133.349999999996,-49.3050280920285,88.7343125090543
687,185.059013518996,0,0,0,-45.6099616703139,230.96897518931,-95.2499999999999,94.9500000000003
688,210.455408063103,0,0,0,-22.5736414511206,266.7,-134.703841816038,101.032891330262
689,182.963719899812,0,0,0,9.99810510515224,230.968975189313,-164.977839420934,106.974479026281
690,83.7798654975837,0,0,0,21.6722821652275,133.350000000015,-184.008869908066,112.766453240408
691,-19.3366152407684,0,0,0,52.7626713862608,-2.87650820162777e-12,-190.5,118.400713372974
692,-70.0210990278806,0,0,0,123.468391478466,-133.349999999993,-184.008869908068,123.869379401715
693,-349.300285774823,0,0,0,-82.5182740672757,-230.968975189308,-164.977839420936,129.164802902697
694,-254.224816157426,0,0,0,12.8994479112894,-266.7,-134.703841816041,134.279577747325
695,-120.760192071571,0,0,0,66.2522326572497,-230.968975189307,-95.2499999999982,139.206550460484
696,-97.2538067922814,0,0,0,-58.5376089255671,-133.350000000004,-49.3050280920318,143.938830225321
697,191.87379329845,0,0,0,43.4039947777917,-1.51588191530913e-11,-5.41386398324688e-12,148.469798520679
698,447.346049830927,0,0,0,111.8979033612,133.350000000004,49.3050280920318,152.793118377691
699,506.784410893053,0,0,0,23.6626924611408,230.968975189307,95.2499999999982,156.902743242607
700,578.561833460446,0,0,0,16.3650662109575,266.7,134.703841816037,160.792925433451
701,515.793806026279,0,0,0,-44.6112327626348,230.968975189316,164.977839420933,164.458224178665
702,486.363918419665,0,0,0,1.11153528507742,133.349999999993,184.008869908068,167.893513226526
703,311.727690530526,0,0,0,-49.8662974841466,2.87386688745532e-12,190.5,171.093988014669
704,206.1084313006,0,0,0,-18.6056109971891,-133.349999999988,184.008869908069,174.055172389708
705,137.878621714455,0,0,0,27.0968326152889,-230.968975189305,164.977839420937,176.772924867534
706,48.966551339921,0,0,0,1.71926509832361,-266.7,134.703841816038,179.243444425559
707,71.7981898694312,0,0,0,26.0538892399529,-230.96897518931,95.2499999999999,181.463275818788
708,140.587947858267,0,0,0,41.2036053539478,-133.350000000009,49.3050280920338,183.429314412294
709,218.535535722696,0,0,0,33.3967251993619,9.41108537818064e-12,-3.3611019207788e-12,185.138810523328
710,238.358421878531,0,0,0,-32.2759232964392,133.349999999999,-49.3050280920298,186.589373267001
711,321.434609512462,0,0,0,-2.0633395769972,230.968975189304,-95.2499999999964,187.778973900152
712,336.954368033981,0,0,0,16.2522611912893,266.7,-134.703841816036,188.705948658727
713,299.096685772545,0,0,0,43.7365489194631,230.968975189311,-164.977839420935,189.369001084706
714,103.301112385069,0,0,0,-35.8072215461785,133.349999999998,-184.008869908068,189.767203839317
715,0.830347820403535,0,0,0,1.43034782039492,8.6242419765384e-12,-190.5,189.9
716,-100.084214377474,0,0,0,27.5074516912849,-133.35000000001,-184.008869908067,189.767203839317
717,-255.700862194157,0,0,0,-49.1230486686171,-230.96897518931,-164.977839420935,189.369001084706
718,-157.506239423992,0,0,0,55.1916537333207,-266.7,-134.70384181604,188.705948658727
719,-181.843981211457,0,0,0,-43.4039799222948,-230.968975189313,-95.2500000000017,187.778973900152
720,18.7891271197273,0,0,0,14.8547819447573,-133.350000000001,-49.3050280920305,186.589373267001
721,144.198121818708,0,0,0,-40.9406887046256,3.66071028909756e-12,1.30739653182056e-12,185.138810523328
722,402.544099852048,0,0,0,36.4597573477319,133.349999999994,49.3050280920278,183.429314412294
723,568.392893917046,0,0,0,60.7106429089622,230.968975189301,95.2499999999946,181.463275818788
724,614.148886380304,0,0,0,33.5016001387076,266.7,134.703841816038,179.243444425559
725,461.633983352546,0,0,0,-111.085756125237,230.968975189314,164.977839420934,176.772924867535
726,503.970854477406,0,0,0,12.5568121796272,133.350000000003,184.008869908067,174.055172389709
727,323.769300382657,0,0,0,-37.8246876320111,-7.85522744556019e-13,190.5,171.093988014669
728,242.951881735263,0,0,0,24.3994986006756,-133.350000000005,184.008869908067,167.893513226525
729,50.6389679628105,0,0,0,-47.8281204474837,-230.968975189307,164.977839420937,164.458224178665
730,31.0768439349747,0,0,0,2.2800766854819,-266.7,134.703841816041,160.792925433452
731,-6.86263621921574,0,0,0,-28.0464042725142,-230.968975189308,95.2499999999988,156.902743242607
732,45.7547264170769,0,0,0,-22.9934200526402,-133.350000000006,49.3050280920325,152.79311837769
733,187.059387841444,0,0,0,38.5895893207664,-2.08966479998552e-12,7.46308857137686e-13,148.469798520679
734,223.305446640523,0,0,0,-4.6783554927619,133.349999999989,-49.3050280920258,143.938830225322
735,239.036110638244,0,0,0,-35.8894150115512,230.968975189313,-95.2500000000022,139.206550460484
736,210.3885537058,0,0,0,-55.887182225489,266.7,-134.703841816036,134.279577747326
737,209.846216545117,0,0,0,14.690277874035,230.968975189317,-164.977839420933,129.164802902698
738,104.219236176437,0,0,0,31.0087266827949,133.349999999995,-184.008869908068,123.869379401715
739,-35.2137524022518,0,0,0,36.8855342247698,4.96485234452706e-12,-190.5,118.400713372973
740,-212.565931233594,0,0,0,-7.9735145659355,-133.35,-184.008869908068,112.766453240408
741,-366.27110798044,0,0,0,-77.2987723964805,-230.968975189304,-164.977839420938,106.974479026282
742,-292.108093395125,0,0,0,8.2628570906482,-266.7,-134.703841816035,101.032891330262
743,-299.867667528807,0,0,0,-68.5986923394956,-230.968975189311,-95.2500000000006,94.9500000000001
744,-160.691035247802,0,0,0,-66.7703196648112,-133.350000000011,-49.3050280920345,88.7343125090546
745,78.7186569307897,0,0,0,-3.67586512762479,-7.8400398890686e-12,-2.80001424609593e-12,82.3945220584251
746,223.787603895815,0,0,0,-34.8069196145298,133.349999999997,49.3050280920291,75.9394954183184
747,432.192373867986,0,0,0,36.5951381514967,230.96897518931,95.2500000000004,69.3782605271787
748,390.000020557168,0,0,0,-74.1238151241532,266.7,134.703841816035,62.7199938652866
749,432.465325818779,0,0,0,-19.4554964120934,230.968975189305,164.977839420937,55.9740076206305
750,331.624481246427,0,0,0,-34.8841253266095,133.35,184.008869908068,49.1497366649685
751,204.849624422443,0,0,0,-27.9071009358725,1.07152274336101e-11,190.5,42.2567253583046
752,60.1096543393608,0,0,0,-25.8538297689507,-133.349999999995,184.008869908068,35.3046142002381
753,-35.0835239328875,0,0,0,2.60448548863019,-230.968975189309,164.977839420936,28.3031263468555
754,-96.3481959676192,0,0,0,14.3859082043261,-266.7,134.703841816037,21.2620540120182
755,-141.629582739554,0,0,0,-20.1018523223043,-230.968975189314,95.2500000000023,14.1912447720621
756,-29.9304740471254,0,0,0,47.0139100677788,-133.350000000016,49.3050280920365,7.10058779307506
757,-1.39664538679103,0,0,0,-1.39664538679225,1.56972483202581e-12,-5.6061601143779e-13,2.09304384442274e-13
758,123.316367278706,0,0,0,46.3719831638147,133.349999999992,-49.3050280920271,-7.10058779307397
759,222.543508852313,0,0,0,101.015778435065,230.968975189308,-95.2499999999986,-14.1912447720616
760,156.417029506465,0,0,0,45.6829253345208,266.7,-134.703841816037,-21.2620540120185
761,10.2954652036017,0,0,0,-27.3925442179136,230.968975189307,-164.977839420936,-28.3031263468558
762,-113.16634314048,0,0,0,-27.2028590321809,133.350000000005,-184.008869908067,-35.304614200237
763,-254.933602607934,0,0,0,-22.1768772496464,1.64656025226932e-11,-190.5,-42.2567253583036
764,-430.255477129569,0,0,0,-63.7468705565302,-133.350000000003,-184.008869908067,-49.1497366649688
765,-367.45561117856,0,0,0,84.4652110523139,-230.968975189306,-164.977839420937,-55.9740076206307
766,-545.436046539629,0,0,0,-81.3122108583051,-266.7,-134.703841816038,-62.7199938652856
767,-358.423338988306,0,0,0,37.1738967281925,-230.968975189316,-95.2500000000041,-69.3782605271777
768,-260.360939810925,0,0,0,-1.76641630058371,-133.349999999994,-49.305028092028,-75.9394954183187
769,-29.4870210210612,0,0,0,52.9075010373686,-4.18065025705727e-12,-1.49308937752045e-12,-82.3945220584241
770,130.548559067681,0,0,0,36.6278434847226,133.349999999987,49.3050280920251,-88.7343125090542
771,182.648388792324,0,0,0,-48.6205863969899,230.968975189312,95.2500000000015,-94.9500000000003
772,397.894911178134,0,0,0,97.523960692361,266.7,134.703841816036,-101.032891330263
773,318.208528658584,0,0,0,29.2361930746195,230.96897518931,164.977839420935,-106.974479026281
774,148.138944727359,0,0,0,-56.4534719403105,133.35000000001,184.008869908066,-112.766453240408
775,26.6697512066792,0,0,0,-45.4295354203391,-8.10430200857869e-12,190.5,-118.400713372974
776,5.75712905726812,0,0,0,78.9676385509135,-133.349999999998,184.008869908068,-123.869379401715
777,-135.759013741765,0,0,0,59.3969249292971,-230.968975189303,164.977839420938,-129.164802902697
778,-263.09856820263,0,0,0,3.17716772865576,-266.7,134.703841816039,-134.279577747325
779,-207.543603771652,0,0,0,67.3819218781428,-230.968975189312,95.2500000000012,-139.206550460484
780,-232.177254454437,0,0,0,-4.19345232114639,-133.349999999999,49.30502809203,-143.938830225321
781,-204.257206421267,0,0,0,-55.7874079005814,-9.93102534614035e-12,3.5467947664787e-12,-148.469798520679
782,-113.644744092369,0,0,0,-44.896597622653,133.350000000009,-49.3050280920336,-152.793118377691
783,-41.8747498307251,0,0,0,-20.6909817774275,230.968975189309,-95.2499999999998,-156.902743242607
784,16.9536149789261,0,0,0,45.7503822284115,266.7,-134.703841816034,-160.792925433451
785,-130.567020968437,0,0,0,-32.0999325581508,230.968975189313,-164.977839420934,-164.458224178665
786,-181.680607438929,0,0,0,36.8717756956624,133.350000000002,-184.008869908067,-167.893513226525
787,-365.197958724408,0,0,0,-3.60397070973623,-2.35392691949561e-12,-190.5,-171.093988014669
788,-537.35930851705,0,0,0,-45.9452662192805,-133.349999999993,-184.008869908068,-174.055172389708
789,-604.463258471142,0,0,0,-31.7435189933681,-230.9689751893,-164.977839420939,-176.772924867534
790,-553.123824344972,0,0,0,27.5234618966236,-266.7,-134.703841816037,-179.243444425559
791,-464.281463834734,0,0,0,43.4007871733719,-230.968975189315,-95.250000000003,-181.463275818788
792,-369.928608527515,0,0,0,-3.8442660231848,-133.350000000004,-49.305028092032,-183.429314412294
793,-123.178552222555,0,0,0,61.9602583007746,-5.21260625045934e-13,-1.86164508944976e-13,-185.138810523328
794,-5.55928785838637,0,0,0,-1.6249426834201,133.350000000004,49.3050280920316,-186.589373267001
795,203.350624462298,0,0,0,64.9106231731458,230.968975189307,95.249999999998,-187.778973900152
796,191.89104301483,0,0,0,-20.8068501424762,266.7,134.703841816033,-188.705948658727
797,252.307116146552,0,0,0,45.7293026210134,230.968975189309,164.977839420936,-189.369001084706
798,154.679221331928,0,0,0,27.087555263171,133.350000000007,184.008869908067,-189.767203839317
799,100.609873340931,0,0,0,100.009873340927,3.39644816958747e-12,190.5,-189.9
800,-81.2798500342164,0,0,0,57.8284838970197,-133.349999999988,184.008869908069,-189.767203839317
801,-230.169993972496,0,0,0,25.1901428805878,-230.968975189313,164.977839420935,-189.369001084706
802,-336.444429385606,0,0,0,-15.7423225429181,-266.7,134.703841816039,-188.705948658727
803,-369.399043402524,0,0,0,-45.9010943130588,-230.968975189318,95.2500000000048,-187.778973900152
804,-205.773788140022,0,0,0,64.8605570349474,-133.349999999996,49.3050280920287,-186.589373267001
805,-243.679783044856,0,0,0,-58.5409725215234,-6.27163571412902e-12,2.23986989790322e-12,-185.138810523328
806,-159.268494353616,0,0,0,-59.8841518492904,133.349999999999,-49.3050280920296,-183.429314412294
807,-57.290521420451,0,0,0,-11.5462207909702,230.968975189304,-95.2499999999962,-181.463275818788
808,-32.1086846993172,0,0,0,15.1386015422809,266.7,-134.703841816039,-179.243444425559
809,-98.8791048171499,0,0,0,11.9026842820083,230.968975189311,-164.977839420935,-176.772924867535
810,-289.566988863499,0,0,0,-64.8529465657363,133.350000000012,-184.008869908066,-174.055172389709
811,-360.839548471667,0,0,0,0.754439542993869,9.14682325867056e-12,-190.5,-171.09398801467
812,-330.384169761451,0,0,0,154.868213373139,-133.349999999996,-184.008869908068,-167.893513226525
813,-567.350969034632,0,0,0,-6.94593024572131,-230.96897518931,-164.977839420936,-164.458224178665
814,-657.805320734549,0,0,0,-95.6085534850576,-266.7,-134.70384181604,-160.792925433452
815,-371.621945623325,0,0,0,111.499772808585,-230.968975189305,-95.2499999999972,-156.902743242607
816,-323.485457571008,0,0,0,11.9626888987143,-133.350000000001,-49.3050280920307,-152.79311837769
817,-94.6422504794995,0,0,0,53.8275480411959,-1.20220108032121e-11,-4.29357528686146e-12,-148.469798520679
818,-36.3495930192663,0,0,0,-75.0657908859654,133.349999999994,49.3050280920276,-143.938830225322
819,223.229632707035,0,0,0,36.2172079782117,230.968975189308,95.2499999999991,-139.206550460484
820,328.341889001084,0,0,0,61.2176249323723,266.7,134.703841816038,-134.279577747326
821,300.763352483355,0,0,0,33.9813407758043,230.968975189314,164.977839420934,-129.164802902698
822,205.152146411385,0,0,0,11.662655905018,133.350000000017,184.008869908066,-123.869379401716
823,81.9184991817929,0,0,0,9.81921255476652,-2.6294146242386e-13,190.5,-118.400713372973
824,-79.7670634933475,0,0,0,-17.659480161017,-133.349999999991,184.008869908069,-112.766453240408
825,-271.189548979517,0,0,0,-98.2239341848644,-230.968975189307,164.977839420937,-106.974479026282
826,-301.624527343398,0,0,0,-68.5954778291734,-266.7,134.703841816038,-101.032891330262
827,-279.049996698914,0,0,0,-48.3810215096051,-230.968975189308,95.249999999999,-94.9500000000001
828,-172.688346481489,0,0,0,0.0909379355394605,-133.350000000006,49.3050280920327,-88.7343125090546
829,-63.436311316155,0,0,0,18.9582107422816,-1.77723858922952e-11,6.34728067581971e-12,-82.3945220584251
830,-8.87141701877532,0,0,0,-16.9768935084277,133.350000000002,-49.3050280920309,-75.9394954183185
831,-15.70651923569,0,0,0,-82.0472338978194,230.968975189305,-95.2499999999973,-69.3782605271788
832,128.426661590111,0,0,0,59.1504972714335,266.7,-134.703841816036,-62.7199938652866
833,-18.7812647513348,0,0,0,-28.7983928990782,230.96897518931,-164.977839420936,-55.9740076206305
834,-99.5796673966929,0,0,0,0.22893917634808,133.349999999996,-184.008869908068,-49.1497366649685
835,-190.857746709542,0,0,0,41.8989786487573,5.48743362665922e-12,-190.5,-42.2567253583047
836,-368.341950985223,0,0,0,-15.6784668769295,-133.349999999986,-184.008869908069,-35.3046142002381
837,-386.582584774911,0,0,0,37.6673561821916,-230.968975189312,-164.977839420935,-28.3031263468555
838,-456.491679571501,0,0,0,-33.8257837434439,-266.7,-134.703841816039,-21.2620540120182
839,-352.781033783666,0,0,0,-12.3708138222922,-230.968975189311,-95.2500000000007,-14.1912447720621
840,-146.524201753611,0,0,0,43.2314141315103,-133.350000000011,-49.3050280920347,-7.10058779307509
841,-24.6243868427735,0,0,0,-24.6243868427825,6.79751863897674e-12,2.42768522820598e-12,-2.32560427158082e-13
842,177.551349207967,0,0,0,-12.2042666771323,133.349999999997,49.3050280920289,7.10058779307395
843,365.416745762765,0,0,0,25.0065258014056,230.968975189303,95.2499999999956,14.1912447720616
844,374.410521559623,0,0,0,-48.2553742684337,266.7,134.703841816039,21.2620540120184
845,462.493265251195,0,0,0,38.2433242940926,230.968975189312,164.977839420935,28.3031263468557
846,321.356230283016,0,0,0,-31.3072538252892,133.350000000001,184.008869908067,35.304614200237
847,182.919196816694,0,0,0,-49.837528541621,1.12378087157423e-11,190.5,42.2567253583036
848,82.5383935619977,0,0,0,-17.2702130110305,-133.350000000007,184.008869908067,49.1497366649687
849,-33.6370527740557,0,0,0,-23.6199246263136,-230.968975189309,164.977839420936,55.9740076206307
850,-89.8100619780611,0,0,0,-20.5338976593878,-266.7,134.703841816041,62.7199938652862
851,-47.3415600464447,0,0,0,18.999154615689,-230.968975189314,95.2500000000025,69.3782605271777
852,-64.7545899015625,0,0,0,-56.6491134119095,-133.350000000003,49.3050280920314,75.9394954183187
853,21.4930241126888,0,0,0,-60.9014979457359,1.04714354989365e-12,-3.73979839247734e-13,82.3945220584241
854,179.362263879244,0,0,0,6.58297946222484,133.349999999992,-49.3050280920269,88.7343125090542
855,144.774944323667,0,0,0,-85.8940308656452,230.968975189315,-95.2500000000032,94.9500000000003
856,291.161050783915,0,0,0,58.1320012696897,266.7,-134.703841816037,101.032891330263
857,175.721804032763,0,0,0,2.75618923809927,230.968975189315,-164.977839420934,106.974479026282
858,87.5973811141755,0,0,0,25.4897977818293,133.350000000006,-184.008869908067,112.766453240408
859,-70.7969769429453,0,0,0,1.30230968407926,1.82804399464789e-12,-190.5,118.400713372974
860,-192.395714690913,0,0,0,1.09377581544236,-133.350000000002,-184.008869908067,123.869379401715
861,-286.735599865273,0,0,0,-19.9535881577282,-230.968975189306,-164.977839420937,129.164802902698
862,-130.940101316725,0,0,0,136.184162751992,-266.7,-134.703841816042,134.279577747325
863,-109.866192164217,0,0,0,77.1462325646077,-230.968975189309,-95.2499999999996,139.206550460484
864,7.68391660974141,0,0,0,46.4001144764619,-133.350000000008,-49.3050280920334,143.938830225321
865,151.324900990558,0,0,0,2.85510246988601,-4.70323153918943e-12,-1.67972554971051e-12,148.469798520679
866,277.196537743651,0,0,0,-58.2516087260693,133.35,49.3050280920302,152.793118377691
867,431.203069184974,0,0,0,-51.9186492469467,230.968975189312,95.2500000000014,156.902743242607
868,497.302236818543,0,0,0,-64.8945304309441,266.7,134.703841816036,160.792925433451
869,624.0137856395,0,0,0,63.6087468505841,230.968975189318,164.977839420933,164.458224178665
870,483.32264674662,0,0,0,-1.92973638797036,133.349999999997,184.008869908068,167.893513226525
871,390.984169117082,0,0,0,29.3901811024055,7.57841908373097e-12,190.5,171.093988014669
872,256.434366691468,0,0,0,31.7203243936894,-133.349999999997,184.008869908068,174.055172389709
873,144.642618568637,0,0,0,33.8608294694683,-230.968975189303,164.977839420938,176.772924867534
874,107.289578707908,0,0,0,60.0422924663135,-266.7,134.703841816036,179.243444425559
875,88.94686275853,0,0,0,43.2025621290528,-230.968975189312,95.2500000000014,181.463275818788
876,141.380121139181,0,0,0,41.9957786348651,-133.350000000013,49.3050280920354,183.429314412294
877,214.393372345779,0,0,0,29.2545618224478,4.70653318190499e-12,-1.68090470782321e-12,185.138810523328
878,255.566030100004,0,0,0,-15.0683150749641,133.349999999995,-49.3050280920282,186.589373267001
879,297.847380883016,0,0,0,-25.6505682064456,230.968975189309,-95.2499999999996,187.778973900152
880,323.290383825146,0,0,0,2.58827698245317,266.7,-134.703841816034,188.705948658727
881,228.542295049529,0,0,0,-26.817841803546,230.968975189306,-164.977839420937,189.369001084706
882,53.0848742199959,0,0,0,-86.0234597112562,133.350000000002,-184.008869908067,189.767203839317
883,-24.913009696307,0,0,0,-24.3130096963203,1.33287941728141e-11,-190.5,189.9
884,-150.177831182032,0,0,0,-22.5861651132885,-133.349999999992,-184.008869908068,189.767203839317
885,-112.808957923813,0,0,0,93.7688556017246,-230.968975189308,-164.977839420936,189.369001084706
886,-221.42687105468,0,0,0,-8.72897789737011,-266.7,-134.703841816037,188.705948658727
887,-228.561590515309,0,0,0,-90.121589226143,-230.968975189315,-95.2500000000032,187.778973900152
888,124.026904047802,0,0,0,120.092558872819,-133.349999999992,-49.3050280920269,186.589373267001
889,188.030440513266,0,0,0,2.89162998993904,-1.04384190717809e-12,-3.72800681135033e-13,185.138810523328
890,434.86414106351,0,0,0,68.7797985591993,133.34999999999,49.3050280920262,183.429314412294
