timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
578,-443.487180437692,0,0,-558,1.47115642227634,62.4000000000006,23.4490054862886,27.1926576537425
579,-384.743877027143,0,0,-561,-1.96703707635201,108.079970392296,45.2999999999987,24.8431896569149
580,-347.097919628963,0,0,-564,5.57922978258463,124.8,64.0638743755007,22.4589762129512
581,-350.590036113827,0,0,-567,9.82474005106349,108.079970392298,78.4619015828702,20.0433518599416
582,-406.784143896732,0,0,-570,-4.29671882549122,62.3999999999982,87.5128798617898,17.5996950669713
583,-476.062911759642,0,0,-573,-8.79433526867444,2.81264443051873e-12,90.6,15.1314235090296
584,-532.843869651997,0,0,-576,5.40126119913458,-62.3999999999994,87.5128798617897,12.6419892870782
585,-601.696964849106,0,0,-579,-3.21377013966236,-108.079970392295,78.4619015828712,10.1348740999801
586,-633.430443536885,0,0,-582,1.69209771258781,-124.8,64.0638743755021,7.61358437502493
587,-641.93137301443,0,0,-585,0.766951013991491,-108.079970392299,45.3000000000004,5.08164636387711
588,-625.194485714148,0,0,-588,-0.786092411227338,-62.3999999999993,23.4490054862881,2.54260121079018
589,-587.921869926553,0,0,-591,3.07813007344474,2.93599464991385e-12,-1.06570959648315e-12,5.8293187639414e-14
590,-567.043788026317,0,0,-594,-9.45218132923716,62.3999999999983,-23.4490054862877,-2.54260121079006
591,-535.808554090442,0,0,-597,3.49312188113688,108.079970392298,-45.3,-5.08164636387675
592,-552.552591701513,0,0,-600,-5.67513295098848,124.8,-64.0638743755,-7.61358437502482
593,-591.707983663742,0,0,-603,-8.19117837319156,108.079970392299,-78.4619015828697,-10.13487409998
594,-639.50710159929,0,0,-606,4.24776754957715,62.4000000000005,-87.5128798617895,-12.641989287078
595,-716.964324360392,0,0,-609,-2.23290085136096,-1.59057505651758e-12,-90.6,-15.1314235090294
596,-775.846466204978,0,0,-612,3.66610872377982,-62.3999999999971,-87.5128798617899,-17.5996950669712
597,-820.731860744518,0,0,-615,0.853363090591155,-108.079970392297,-78.4619015828704,-20.0433518599415
598,-819.08940075856,0,0,-618,10.2334498298944,-124.8,-64.0638743755028,-22.4589762129511
599,-794.007919189061,0,0,-621,5.21524086015491,-108.0799703923,-45.3000000000013,-24.8431896569148
600,-744.523556798406,0,0,-624,-7.48189365837329,-62.4000000000016,-23.449005486289,-27.1926576537424
601,-657.829666141029,0,0,-627,-1.32557188103587,2.45155463121313e-13,8.89867185848998e-14,-29.5040942599939
602,-582.650615501019,0,0,-630,-6.72535426474224,62.4000000000021,23.4490054862892,-31.7742667225681
603,-519.039170024652,0,0,-633,-5.41914041694842,108.079970392297,45.2999999999992,-33.9999999999999
604,-481.725913184009,0,0,-636,1.58839364353314,124.8,64.0638743755011,-36.1781812030428
605,-490.121388279527,0,0,-639,0.642503693629266,108.079970392301,78.4619015828692,-38.3057639483262
606,-541.044560329461,0,0,-642,-8.57766757225493,62.4000000000028,87.5128798617893,-40.3797726189982
607,-598.699794152888,0,0,-645,-1.90248762649585,1.10026413027495e-12,90.6,-42.3973065263937
608,-663.355705527629,0,0,-648,3.88695857749435,-62.4000000000009,87.5128798617895,-44.3555439669123
609,-720.649030769851,0,0,-651,6.22078420799609,-108.079970392296,78.4619015828709,-46.2517461684224
610,-771.220460825036,0,0,-654,-8.40107407985236,-124.8,64.0638743755017,-48.0832611206852
611,-770.913053000775,0,0,-657,-1.28555532404869,-108.079970392298,45.2999999999999,-49.8475272844282
612,-749.163357158641,0,0,-660,1.32971452896405,-62.400000000004,23.44900548629,-51.5420771738908
613,-713.904309034198,0,0,-663,2.26023177362944,-2.44568372367122e-12,8.87736159313351e-13,-53.164540807826
614,-673.916575379852,0,0,-666,7.84507913056964,62.3999999999997,-23.4490054862883,-54.7126490241334
615,-673.197769099244,0,0,-669,-10.7935028380545,108.079970392299,-45.3000000000006,-56.1842366534876
616,-661.218972440499,0,0,-672,7.62214748252467,124.8,-64.0638743755004,-57.5772455475233
617,-712.765301117249,0,0,-675,-8.49364246933579,108.079970392298,-78.46190158287,-58.8897274573418
618,-749.476704432441,0,0,-678,13.7560221876566,62.4000000000051,-87.512879861789,-60.1198467583134
619,-844.403157931243,0,0,-681,-11.5372749138826,3.79110331706749e-12,-90.6,-61.2658830173645
620,-896.049473749335,0,0,-684,0.189639511611978,-62.3999999999986,-87.5128798617897,-62.3262333991584
621,-938.957454332062,0,0,-687,-2.11616744908784,-108.079970392298,-78.4619015828701,-63.2994149078059
622,-935.141462366646,0,0,-690,7.90647846982301,-124.8,-64.0638743755005,-64.184066460969
623,-913.25629963656,0,0,-693,-1.8973784508021,-108.079970392299,-45.3000000000007,-64.9789507934576
624,-851.933458380019,0,0,-696,-4.40149670607352,-62.4000000000002,-23.4490054862884,-65.6829561876566
625,-762.815371954167,0,0,-699,2.4797260742045,-5.13652291046375e-12,-1.8644590372116e-12,-66.295098028364
626,-675.162050214769,0,0,-702,7.80346447880943,62.3999999999974,23.4490054862873,-66.8145201798636
627,-621.366460169144,0,0,-705,-2.50593437813287,108.079970392298,45.2999999999997,-67.2404961833087
628,-593.108909635125,0,0,-708,-6.40035373788622,124.8,64.0638743755015,-67.5724302727405
629,-596.101422351136,0,0,-711,-3.83343611798481,108.0799703923,78.4619015828695,-67.8098582083202
630,-629.437658685567,0,0,-714,2.60190937825326,62.4000000000013,87.5128798617894,-67.9524479256111
631,-691.781882146942,0,0,-717,2.61811785305869,-6.12116169968821e-13,90.6,-68
632,-765.588313989474,0,0,-720,-2.74874592565691,-62.3999999999962,87.51287986179,-67.9524479256111
633,-819.452959416955,0,0,-723,0.974967600792024,-108.079970392297,78.4619015828706,-67.8098582083203
634,-854.20813090872,0,0,-726,0.100424988519271,-124.8,64.0638743755012,-67.5724302727405
635,-850.239652201779,0,0,-729,8.78081437382698,-108.079970392297,45.2999999999993,-67.2404961833087
636,-826.391619734187,0,0,-732,11.3738949593899,-62.4000000000025,23.4490054862894,-66.8145201798636
637,-802.406729435589,0,0,-735,-1.1116314072245,-7.33303423427446e-13,2.66175040715251e-13,-66.295098028364
638,-763.985522454159,0,0,-738,0.746439219788986,62.3999999999951,-23.4490054862864,-65.6829561876567
639,-742.609175538782,0,0,-741,0.589804862378354,108.079970392296,-45.2999999999989,-64.9789507934576
640,-751.350400640517,0,0,-744,-3.9024598040473,124.8,-64.0638743755009,-64.184066460969
641,-784.913072377428,0,0,-747,-4.23172627904946,108.079970392298,-78.4619015828703,-63.2994149078059
642,-842.766047284434,0,0,-750,-5.32693402348316,62.3999999999975,-87.5128798617899,-62.3262333991584
643,-901.822208038102,0,0,-753,3.04367497926057,2.07872301682371e-12,-90.6,-61.2658830173646
644,-981.392325222372,0,0,-756,-15.3595986022688,-62.4000000000001,-87.5128798617896,-60.1198467583135
645,-997.750422659446,0,0,-759,6.68117677306226,-108.079970392296,-78.461901582871,-58.8897274573418
646,-1008.60692927745,0,0,-762,-0.165809354421353,-124.8,-64.0638743755019,-57.5772455475233
647,-971.245141709579,0,0,-765,3.31906533620681,-108.079970392298,-45.3000000000002,-56.1842366534877
648,-909.695916255157,0,0,-768,-1.13426174473729,-62.3999999999987,-23.4490054862878,-54.7126490241335
649,-822.847732098651,0,0,-771,1.31680870917921,-3.42414261021998e-12,-1.2428979186135e-12,-53.1645408078261
650,-753.606323864985,0,0,-774,-13.9132521773811,62.3999999999989,23.4490054862879,-51.5420771738909
651,-668.352064490034,0,0,-777,5.11549240210163,108.079970392295,45.299999999998,-49.8475272844283
652,-642.971025233013,0,0,-780,-3.751638487828,124.8,64.0638743755002,-48.0832611206853
653,-649.483681207927,0,0,-783,-6.77380701467351,108.079970392299,78.4619015828698,-46.2517461684226
654,-680.130867176023,0,0,-786,0.311796929099941,62.3999999999998,87.5128798617896,-44.3555439669122
655,-733.295007092544,0,0,-789,7.5022994338524,-2.3244964702126e-12,90.6,-42.3973065263938
656,-826.353392082933,0,0,-792,-19.0864993257269,-62.3999999999977,87.5128798617898,-40.3797726189983
657,-862.79405917799,0,0,-795,0.129773579759599,-108.079970392294,78.4619015828715,-38.3057639483265
658,-892.455252155562,0,0,-798,2.45905467198017,-124.8,64.0638743755008,-36.1781812030429
659,-886.473289618278,0,0,-801,11.3066807740202,-108.0799703923,45.300000000001,-34
660,-882.663146017478,0,0,-804,-7.93788478119741,-62.400000000001,23.4490054862888,-31.7742667225683
661,-847.266798878915,0,0,-807,-10.7627046189172,-6.11498179701251e-12,2.21962079651175e-12,-29.5040942599942
662,-796.727497766037,0,0,-810,1.51416537399215,62.4000000000027,-23.4490054862895,-27.1926576537425
663,-771.70615010393,0,0,-813,3.35706916068741,108.079970392297,-45.2999999999994,-24.843189656915
664,-774.825338852883,0,0,-816,2.89751173556749,124.8,-64.0638743754995,-22.4589762129515
665,-823.126988248072,0,0,-819,-13.7017051975564,108.079970392297,-78.4619015828706,-20.0433518599414
666,-862.599758468049,0,0,-822,2.11281646070992,62.4000000000022,-87.5128798617894,-17.5996950669713
667,-945.836287959178,0,0,-825,-15.1048644501486,3.66342716579938e-13,-90.6,-15.1314235090296
668,-995.766646701676,0,0,-828,-5.21177755281241,-62.3999999999954,-87.5128798617901,-12.6419892870784
669,-1029.23530042869,0,0,-831,-1.5585543535406,-108.0799703923,-78.4619015828694,-10.1348740999798
670,-1023.39513928264,0,0,-834,7.08231946788442,-124.8,-64.0638743755015,-7.61358437502494
671,-1012.05907331576,0,0,-837,-16.5974565595788,-108.079970392301,-45.3000000000019,-5.08164636387688
672,-927.585499962652,0,1,-840,0.806106734432009,-62.4000000000033,-23.4490054862897,-2.54260121079043
673,-881.650171068356,0,0,-842,-39.6501710683453,-7.70293039489292e-12,-2.79601560006930e-12,-2.99793536431272e-13
674,-446.165759437155,0,0,-844,0.0720104259893038,280.800000000002,105.520524688298,11.4417054485553
675,-104.093351377483,0,0,-846,28.8293732197472,486.359866765331,203.849999999994,22.8674086374453
676,67.8979788796109,0,0,-848,31.7494145022372,561.6,288.287434689761,34.2611296876127
677,44.2728102972071,0,0,-850,9.22745295904067,486.359866765341,353.078557122915,45.6069334499098
678,-64.1592689026469,0,0,-852,56.3438199274308,280.80000000002,393.807959378051,56.8889517918511
679,-349.461081146721,0,0,-854,28.747513062634,1.37573185651761e-11,407.7,68.0914057906314
680,-635.70531667521,0,0,-856,28.0880961453609,-280.799999999996,393.807959378054,79.1986278013715
681,-899.056756015649,0,0,-858,2.02947025704327,-486.359866765343,353.078557122915,90.1950833697367
682,-982.125827024888,0,0,-860,50.1213453270724,-561.6,288.28743468976,101.06539295828
683,-1047.70065770833,0,0,-862,-14.9851443990994,-486.35986676536,203.850000000012,111.794353456116
684,-952.942800272576,0,0,-864,-36.0302844027154,-280.799999999998,105.520524688297,122.366959441841
685,-715.803383581602,0,0,-866,17.4281922484384,-1.98117067354593e-11,7.19126855061143e-12,132.768424169973
686,-506.029450611372,0,0,-868,43.7068738253746,280.799999999991,-105.520524688294,142.984200251557
687,-449.527404641408,0,0,-870,-15.0372714067489,486.35986676534,-203.85,153.000000000001
688,-432.347625079959,0,0,-872,3.53799419610661,561.6,-288.287434689758,162.801815413692
689,-604.811532613921,0,0,-874,-36.4687800238233,486.359866765347,-353.078557122913,172.375937767468
690,-776.344134668431,0,0,-876,30.9548479240973,280.800000000031,-393.80795937805,181.708976785491
691,-1128.78216993435,0,0,-878,-33.8700493031173,-6.05716912648726e-12,-407.7,190.787879368773
692,-1323.4151717704,0,0,-880,31.5928397565398,-280.799999999986,-393.807959378055,199.599947851105
693,-1526.74646823004,0,0,-882,-13.4409020996894,-486.359866765337,-353.078557122917,208.132857757901
694,-1545.03443507337,0,0,-884,-27.5216754266883,-561.6,-288.287434689763,216.374675043083
695,-1339.84242590871,0,0,-886,12.0535680766899,-486.359866765334,-203.849999999996,224.313872779927
696,-1060.24290965867,0,0,-888,-17.861732252867,-280.800000000008,-105.520524688301,231.939347282508
697,-661.186335937406,0,0,-890,-10.4267695725798,-3.19204830760257e-11,-1.15865215011536e-11,239.240433635217
698,-308.786935988309,0,0,-892,-49.3143812852195,280.800000000008,105.520524688301,246.206920608601
699,36.9993535487959,0,0,-894,-12.0395781572288,486.359866765334,203.849999999996,252.829064940694
700,161.71850213583,0,0,-896,-51.2665375177796,561.6,288.287434689755,259.097604963855
701,252.290011483104,0,0,-898,45.8478140368019,486.359866765353,353.078557122911,265.003773558038
702,80.4282172033557,0,0,-900,35.2809474129042,280.799999999986,393.807959378055,270.539310412411
703,-212.961798581247,0,0,-902,5.64172784060705,6.05160721407914e-12,407.7,275.69647357814
704,-503.828802077794,0,0,-904,6.69518824791339,-280.799999999975,393.807959378056,280.468050296212
705,-731.73680029603,0,0,-906,22.6971422612557,-486.359866765331,353.078557122919,284.847367085126
706,-844.114177666385,0,0,-908,48.3700885694973,-561.6,288.287434689758,288.82829907436
707,-863.24314222582,0,0,-910,36.8614459689614,-486.35986676534,203.85,292.405278570559
708,-853.246620020579,0,0,-912,-61.5404475533204,-280.800000000019,105.520524688305,295.573302844455
709,-649.972517497343,0,0,-914,-34.3004586249938,1.98172686478674e-11,-7.19328741785573e-12,298.327941127638
710,-440.2359404748,0,0,-916,-0.180756595887165,280.799999999998,-105.520524688297,300.665340809386
711,-370.712755074838,0,0,-918,-37.8048546650629,486.359866765328,-203.849999999992,302.582232824889
712,-300.558264861181,0,0,-920,42.0532336012381,561.6,-288.287434689752,304.075936227332
713,-456.487480033023,0,0,-922,27.0868483871074,486.359866765343,-353.078557122915,305.144361937441
714,-742.371860251977,0,0,-924,-11.1499165391698,280.799999999996,-393.807959378054,305.78601566525
715,-1026.73007024561,0,0,-926,0.96992975437254,1.81603835546455e-11,-407.7,306
716,-1270.6740274671,0,0,-928,26.1479162457165,-280.80000000002,-393.807959378051,305.78601566525
717,-1430.4824955617,0,0,-930,33.8115663891136,-486.359866765341,-353.078557122915,305.144361937441
718,-1477.80836034298,0,0,-932,0.0031381194441611,-561.6,-288.287434689761,304.075936227332
719,-1321.89178232172,0,0,-934,-0.264148381263288,-486.359866765347,-203.850000000004,302.58223282489
720,-1030.95819506178,0,0,-936,-9.30301118286686,-280.800000000002,-105.520524688298,300.665340809386
721,-672.877590761133,0,0,-938,-33.2055318887813,7.70849230730105e-12,2.7980344673136e-12,298.327941127638
722,-262.111869361151,0,0,-940,-4.00569689388618,280.799999999987,105.520524688293,295.573302844455
723,22.0306388618262,0,0,-942,-18.5845064740438,486.359866765322,203.849999999988,292.405278570559
724,208.421024459391,0,0,-944,13.7052906952737,561.6,288.287434689757,288.82829907436
725,186.003698702877,0,0,-946,7.71790772948858,486.35986676535,353.078557122912,284.847367085127
726,-23.5635088520857,0,0,-948,-30.6395185263579,280.800000000007,393.807959378052,280.468050296213
727,-259.407023350858,0,0,-950,7.19650307100333,-1.65410413701785e-12,407.7,275.69647357814
728,-561.39959616528,0,0,-952,7.05313404426733,-280.80000000001,393.807959378052,270.539310412411
729,-834.023792382112,0,0,-954,-11.7462562977329,-486.359866765335,353.078557122918,265.003773558038
730,-974.836088014115,0,0,-956,-4.62112766773483,-561.6,288.287434689764,259.097604963856
731,-970.848158222481,0,0,-958,16.8326436021639,-486.359866765337,203.849999999997,252.829064940695
732,-857.459482408738,0,0,-960,31.613072294371,-280.800000000012,105.520524688303,246.206920608601
733,-735.38520677425,0,0,-962,-12.6256404094645,-4.40028403326535e-12,1.59721848322853e-12,239.240433635217
734,-512.520180571534,0,0,-964,44.2609968342674,280.799999999977,-105.520524688288,231.93934728251
735,-479.13014961506,0,0,-966,-19.9538891603302,486.359866765348,-203.850000000005,224.313872779926
736,-528.054230737711,0,0,-968,-49.7414710910419,561.6,-288.287434689754,216.374675043084
737,-657.957249944417,0,0,-970,-29.3714173447639,486.359866765356,-353.07855712291,208.132857757902
738,-929.586708578333,0,0,-972,-44.178697051373,280.79999999999,-393.807959378054,199.599947851105
739,-1147.01708987384,0,0,-974,43.8950307573761,1.04546722035486e-11,-407.7,190.787879368772
740,-1431.51863588008,0,0,-976,37.3803467124801,-280.799999999999,-393.807959378053,181.708976785492
741,-1601.43074964927,0,0,-978,43.6317364715049,-486.359866765329,-353.07855712292,172.375937767469
742,-1680.09050426085,0,0,-980,-13.0048849847897,-561.6,-288.287434689751,162.801815413693
743,-1543.88228838041,0,0,-982,-24.672421615068,-486.359866765343,-203.850000000001,153
744,-1246.46832969911,0,0,-984,-19.132005262342,-280.800000000023,-105.520524688307,142.984200251557
745,-817.128612124083,0,0,-986,36.1029637059656,-1.65090603738317e-11,-5.99247143377066e-12,132.768424169974
746,-461.21479666221,0,0,-988,18.0977192076601,280.799999999994,105.520524688295,122.36695944184
747,-228.123047066939,0,0,-990,-40.1272672883991,486.359866765342,203.850000000001,111.794353456117
748,-39.6106491907065,0,0,-992,1.43652316126138,561.6,288.28743468975,101.065392958282
749,-107.601545073724,0,0,-994,-43.2350523317102,486.35986676533,353.07855712292,90.1950833697363
750,-226.232898980853,0,0,-996,15.9605138397228,280.8,393.807959378053,79.1986278013711
751,-531.779649713334,0,0,-998,-9.57105550399004,2.2563448544115e-11,407.7,68.0914057906331
752,-812.801352800365,0,0,-1000,17.301736029717,-280.799999999989,393.807959378054,56.8889517918528
753,-1082.7691461619,0,0,-1002,6.90523003061768,-486.359866765339,353.078557122916,45.6069334499094
754,-1248.99986856424,0,0,-1004,-5.94843294160853,-561.6,288.287434689754,34.2611296876123
755,-1280.31915801566,0,0,-1006,-14.6766998877619,-486.359866765349,203.850000000005,22.867408637446
756,-1176.35742346031,0,0,-1008,-4.51965359714321,-280.800000000033,105.520524688311,11.441705448557
757,-1058.37077329079,0,0,-1010,-48.370773290788,3.30542731783163e-12,-1.19980655046292e-12,3.37267728485181e-13
758,-781.576833927065,0,0,-1012,66.585396209798,280.799999999984,-105.520524688291,-11.4417054485552
759,-716.784306641928,0,0,-1014,37.5732352301782,486.359866765336,-203.849999999997,-22.8674086374453
760,-814.982266594813,0,0,-1016,-38.0337022174449,561.6,-288.287434689755,-34.2611296876127
761,-915.593279716502,0,0,-1018,14.7323440909889,486.359866765336,-353.078557122917,-45.6069334499098
762,-1189.42719866711,0,0,-1020,0.469712502783734,280.800000000011,-393.807959378052,-56.8889517918511
763,-1544.63644380582,0,0,-1022,-46.8450380152224,3.46722248846813e-11,-407.7,-68.0914057906313
764,-1787.58693146998,0,0,-1024,-9.78034429055336,-280.800000000006,-393.807959378052,-79.1986278013715
765,-1975.64876747662,0,0,-1026,-20.0152602186306,-486.359866765333,-353.078557122918,-90.1950833697367
766,-1958.68681061809,0,0,-1028,20.2660170299441,-561.6,-288.287434689757,-101.06539295828
767,-1876.80899701076,0,0,-1030,-44.8047767892856,-486.359866765355,-203.850000000009,-111.794353456116
768,-1519.63546338818,0,0,-1032,21.0520207419392,-280.799999999988,-105.520524688293,-122.36695944184
769,-1160.06685831413,0,0,-1034,6.70156585585902,-8.80334902273477e-12,-3.19544640007921e-12,-132.768424169972
770,-804.434894633063,0,0,-1036,-11.7712190697658,280.799999999973,105.520524688287,-142.984200251557
771,-501.94731154471,0,0,-1038,-1.15717831005889,486.359866765346,203.850000000003,-153
772,-417.15903353206,0,0,-1040,-64.2446528081192,561.6,288.287434689752,-162.801815413693
773,-425.786520932795,0,0,-1042,-50.8490070535839,486.359866765342,353.078557122915,-172.375937767468
774,-562.785226847323,0,0,-1044,-11.6842094399043,280.800000000021,393.807959378051,-181.708976785491
775,-854.322256440537,0,0,-1046,-25.2343770717472,-1.70655268392118e-11,407.7,-190.787879368773
776,-1151.35859181324,0,0,-1048,-16.7666033401914,-280.799999999995,393.807959378054,-199.599947851105
777,-1397.22449762926,0,0,-1050,-5.81033022895224,-486.359866765327,353.078557122921,-208.132857757901
778,-1546.52316226215,0,0,-1052,-4.83592190882268,-561.6,288.28743468976,-216.374675043083
779,-1542.52771154799,0,0,-1054,18.2960279972803,-486.359866765345,203.850000000003,-224.313872779927
780,-1462.56495062051,0,0,-1056,0.653871973701418,-280.799999999999,105.520524688297,-231.939347282508
781,-1279.2377501451,0,0,-1058,18.0026834901336,-2.09121253633012e-11,7.59069935062134e-12,-239.240433635217
782,-1113.47350428714,0,0,-1060,17.4539410097496,280.800000000018,-105.520524688305,-246.206920608601
783,-1009.81635952123,0,0,-1062,22.5028386541283,486.35986676534,-203.849999999999,-252.829064940694
784,-1013.77263870539,0,0,-1064,36.0124009482156,561.6,-288.287434689749,-259.097604963855
785,-1249.7483856224,0,0,-1066,-52.0259217067957,486.359866765348,-353.078557122913,-265.003773558038
786,-1445.33553222799,0,0,-1068,6.21173756247352,280.800000000004,-393.807959378053,-270.539310412411
787,-1745.44840776993,0,0,-1070,7.94806580821226,-4.95675049864542e-12,-407.7,-275.69647357814
788,-2089.28988643452,0,0,-1072,-62.213876760268,-280.799999999985,-393.807959378055,-280.468050296212
789,-2225.92785611605,0,0,-1074,-27.6420651426853,-486.359866765321,-353.078557122923,-284.847367085126
790,-2234.5021029175,0,0,-1076,-19.7863691533823,-561.6,-288.287434689755,-288.82829907436
791,-2060.25620070143,0,0,-1078,0.358944634487443,-486.359866765351,-203.850000000006,-292.405278570559
792,-1771.46340816214,0,0,-1080,-9.5695806293755,-280.800000000009,-105.520524688301,-295.573302844455
793,-1326.73791156997,0,0,-1082,53.5900295576719,-1.09763767163778e-12,-3.98421366387752e-13,-298.327941127638
794,-1017.17012359005,0,0,-1084,-18.8253074689755,280.800000000007,105.520524688301,-300.665340809386
795,-749.850233126403,0,0,-1086,-51.4778670668429,486.359866765334,203.849999999996,-302.582232824889
796,-544.512784849306,0,0,-1088,-2.32428331171993,561.6,288.287434689746,-304.075936227332
797,-543.577551566183,0,0,-1090,12.1283864830032,486.359866765338,353.078557122917,-305.144361937441
798,-742.681358671149,0,0,-1092,-19.5033023839649,280.800000000015,393.807959378052,-305.78601566525
799,-965.298560947156,0,0,-1094,27.0014390528371,7.15202584192098e-12,407.7,-306
800,-1294.91293409115,0,0,-1096,-6.13487780398172,-280.799999999974,393.807959378056,-305.78601566525
801,-1502.23690962754,0,0,-1098,34.1887619523382,-486.359866765347,353.078557122913,-305.144361937441
802,-1639.55899927477,0,0,-1100,37.8295022628013,-561.6,288.287434689758,-304.075936227332
803,-1659.66536089788,0,0,-1102,27.4267386923559,-486.359866765357,203.85000000001,-302.58223282489
804,-1581.74037157164,0,0,-1104,-1.79555545055932,-280.799999999992,105.520524688295,-300.665340809386
805,-1463.92854409499,0,0,-1106,-59.6006029673431,-1.32064140122042e-11,4.79367431692988e-12,-298.327941127638
806,-1185.53862266409,0,0,-1108,42.7552048686642,280.799999999997,-105.520524688296,-295.573302844455
807,-1149.05751168883,0,0,-1110,-29.1620998836046,486.359866765328,-203.849999999992,-292.405278570559
808,-1121.45950326277,0,0,-1112,6.05623050135431,561.6,-288.287434689759,-288.82829907436
809,-1279.21661881124,0,0,-1114,-13.6505613685412,486.359866765344,-353.078557122914,-284.847367085127
810,-1458.07057062008,0,0,-1116,51.4054390541595,280.800000000025,-393.80795937805,-280.468050296213
811,-1843.93343406745,0,0,-1118,-42.5369604893271,1.92608021824874e-11,-407.7,-275.696473578141
812,-2033.165731552,0,0,-1120,31.9815382384578,-280.799999999992,-393.807959378054,-270.539310412411
813,-2206.18454129832,0,0,-1122,20.2576561479781,-486.359866765341,-353.078557122916,-265.003773558038
814,-2251.08433430461,0,0,-1124,-18.09929465099,-561.6,-288.287434689761,-259.097604963856
815,-2038.16286707898,0,0,-1126,30.8760646270426,-486.359866765331,-203.849999999994,-252.829064940695
816,-1775.19356603341,0,0,-1128,-14.6661207365084,-280.800000000003,-105.520524688299,-246.206920608601
817,-1341.36908875472,0,0,-1130,27.8713448805351,-2.53151903527706e-11,-9.18892726747201e-12,-239.240433635217
818,-965.609097607802,0,0,-1132,12.0097249864291,280.799999999986,105.520524688292,-231.93934728251
819,-701.408170082369,0,0,-1134,-33.3041640677784,486.359866765338,203.849999999998,-224.313872779926
820,-480.016316747347,0,0,-1136,22.4709236059802,561.6,288.287434689756,-216.374675043084
821,-528.171456586809,0,0,-1138,-21.4770227171691,486.35986676535,353.078557122912,-208.132857757902
822,-694.520779653642,0,0,-1140,-29.5287911806208,280.800000000035,393.807959378049,-199.599947851106
823,-949.092114999543,0,0,-1142,-24.0042356307697,-5.53685509176003e-13,407.7,-190.787879368772
824,-1188.63123017418,0,0,-1144,24.0697872332371,-280.799999999981,393.807959378055,-181.708976785491
825,-1391.70495466193,0,0,-1146,59.9522927479549,-486.359866765335,353.078557122918,-172.375937767469
826,-1507.48493425535,0,0,-1148,76.6294464685839,-561.6,288.287434689756,-162.801815413693
827,-1585.53193712848,0,0,-1150,-0.0220703631449027,-486.359866765337,203.849999999998,-153
828,-1521.49154867197,0,0,-1152,-51.2278731087016,-280.800000000013,105.520524688303,-142.984200251557
829,-1269.87439661816,0,0,-1154,16.8940275518386,-3.7423966693337e-11,1.35841802180141e-11,-132.768424169974
830,-1016.57608609772,0,0,-1156,86.5113980324168,280.800000000004,-105.520524688299,-122.36695944184
831,-946.417039818107,0,0,-1158,40.8674468726731,486.359866765332,-203.849999999994,-111.794353456117
832,-978.819364953195,0,0,-1160,8.93346269484003,561.6,-288.287434689753,-101.065392958282
833,-1112.429254652,0,0,-1162,6.48451907531331,486.35986676534,-353.078557122916,-90.1950833697364
834,-1345.52561564345,0,0,-1164,10.6809715359836,280.799999999991,-393.807959378054,-79.1986278013711
835,-1639.12423295458,0,0,-1166,2.667172836042,1.15550908313904e-11,-407.7,-68.0914057906331
836,-1883.7350037733,0,0,-1168,15.7619073965819,-280.799999999971,-393.807959378056,-56.8889517918529
837,-2059.03274593943,0,0,-1170,-3.98738860126649,-486.359866765345,-353.078557122914,-45.6069334499094
838,-2075.70965816806,0,0,-1172,-19.5610937906871,-561.6,-288.287434689759,-34.2611296876123
839,-1909.47768107426,0,0,-1174,-22.4004056714679,-486.359866765343,-203.850000000002,-22.867408637446
840,-1588.0048512372,0,0,-1176,-14.242621100316,-280.800000000024,-105.520524688307,-11.441705448557
841,-1198.09075048403,0,0,-1178,-20.0907504840477,1.43137850305562e-11,5.19562870099515e-12,-3.7474192053909e-13
842,-800.367908738381,0,0,-1180,-18.1301388752245,280.799999999993,105.520524688295,11.4417054485552
843,-453.824337764583,0,0,-1182,15.0983868326561,486.359866765326,203.849999999991,22.8674086374453
844,-265.846399673816,0,0,-1184,34.0050359488127,561.6,288.287434689758,34.2611296876126
845,-322.039889847373,0,0,-1186,-21.0852471855425,486.359866765346,353.078557122914,45.6069334499097
846,-477.45629794393,0,0,-1188,-20.9532091138355,280.800000000001,393.807959378053,56.888951791851
847,-768.504505297591,0,0,-1190,-54.2959110882464,2.36638671719568e-11,407.7,68.0914057906313
848,-1008.68340842356,0,0,-1192,-8.88999560296282,-280.800000000015,393.807959378051,79.1986278013714
849,-1247.00347089097,0,0,-1194,-9.91724461828032,-486.359866765339,353.078557122916,90.1950833697367
850,-1387.12394068245,0,0,-1196,-18.8767683304928,-561.6,288.287434689762,101.065392958281
851,-1383.66140213997,0,0,-1198,-14.9458888307406,-486.359866765349,203.850000000005,111.794353456116
852,-1183.93379259128,0,0,-1200,68.9787232785815,-280.800000000006,105.5205246883,122.36695944184
853,-1054.13582584467,0,0,-1202,15.0957499853612,2.20500868998979e-12,-8.00375750453024e-13,132.768424169972
854,-899.674813758688,0,0,-1204,-13.938489321936,280.799999999983,-105.520524688291,142.984200251557
855,-774.486042302883,0,0,-1206,-3.99590906822792,486.359866765351,-203.850000000007,153
856,-742.484825006962,0,0,-1208,29.4007942690998,561.6,-288.287434689755,162.801815413693
857,-927.79109763714,0,0,-1210,-23.4483450470496,486.359866765352,-353.078557122911,172.375937767469
858,-1186.99430505687,0,0,-1212,-43.695322464317,280.800000000012,-393.807959378052,181.708976785491
