timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
605,692.204697706365,0,0,-135,-76.4162593685877,662.509433895112,408.417580424736,-167.306057244895
606,487.770640535766,0,0,-138,-35.8953840268442,382.500000000017,455.530619677923,-176.36459511533
607,-68.1297129298117,0,0,-141,-213.553241777775,6.74440752932964e-12,471.6,-185.176471152043
608,-231.850172828732,0,0,-144,32.8485686429516,-382.500000000006,455.530619677924,-193.729361149602
609,-644.509642937882,0,0,-147,-41.4064863495809,-662.509433895084,408.417580424745,-202.011303117962
610,-792.048822063971,0,0,-150,-0.50966605914465,-765,333.471558007578,-210.010714012405
611,-914.589466563124,0,0,-153,-117.16362673457,-662.509433895094,235.799999999999,-217.716405933458
612,-528.981293507286,0,0,-156,112.577246596581,-382.500000000024,122.059061670357,-225.117601774199
613,-442.398840184278,0,0,-159,-51.1948898912632,-1.49915709023116e-11,4.62093126635956e-12,-232.203950293005
614,-55.2500413063265,0,0,-162,85.2745609547237,382.499999999998,-122.059061670348,-238.9655405907
615,-116.442095005655,0,0,-165,-132.758612928903,662.509433895101,-235.800000000003,-245.39291597185
616,-68.2947702279057,0,0,-168,-80.3461250495339,765,-333.471558007572,-251.4770871708
617,-285.907931172727,0,0,-171,-111.790239719107,662.509433895099,-408.41758042474,-257.209544923978
618,-534.493445301038,0,0,-174,-24.8805537522795,382.500000000031,-455.530619677922,-262.582271870869
619,-839.38431346726,0,0,-177,76.8034402997358,2.32387342752935e-11,-471.6,-267.587753767019
620,-1565.36722156901,0,0,-180,-275.117611897707,-382.499999999991,-455.530619677925,-272.218989993383
621,-1509.1800016945,0,0,-183,21.2165159726665,-662.509433895097,-408.417580424741,-276.469503347329
622,-1557.32606310035,0,0,-186,7.47884400881087,-765,-333.471558007572,-280.333349101585
623,-1391.72323976938,0,0,-189,-20.608682555793,-662.509433895103,-235.800000000004,-283.805123318484
624,-1054.29375067955,0,0,-192,-70.8547186013443,-382.500000000001,-122.059061670349,-286.879970407853
625,-457.100860619403,0,0,-195,27.4527292986399,-3.14858976482754e-11,-9.7050649221743e-12,-289.553589918002
626,-3.71519657259951,0,0,-198,-18.4520156926404,382.499999999984,122.059061670343,-291.822242550287
627,388.419570930081,0,0,-201,-15.2071075761479,662.509433895093,235.799999999999,-293.682755388863
628,519.890699443476,0,0,-204,-79.4483322258083,765,333.471558007578,-295.132526338293
629,690.198369382289,0,0,-207,122.440882825255,662.509433895107,408.417580424738,-296.16952776281
630,151.2510554093,0,0,-210,-179.987254946477,382.500000000008,455.530619677924,-296.792309322154
631,-150.338049876849,0,0,-213,-111.938049876845,-3.7521544072608e-12,471.6,-297
632,-413.499112345369,0,0,-216,26.262577298836,-382.499999999977,455.530619677927,-296.792309322154
633,-901.529092835504,0,0,-219,-132.267711602348,-662.509433895089,408.417580424743,-296.169527762811
634,-756.025289798606,0,0,-222,192.635678532111,-765,333.471558007576,-295.132526338293
635,-825.482896254184,0,0,-225,119.909293029772,-662.509433895089,235.799999999997,-293.682755388863
636,-775.823744814068,0,0,-228,4.4394360658803,-382.500000000015,122.059061670354,-291.822242550287
637,-555.706096291371,0,0,-231,-35.1525063733666,-4.49500896572112e-12,1.38552041061051e-12,-289.553589918002
638,-247.308262801868,0,0,-234,13.1307692763544,382.49999999997,-122.059061670338,-286.879970407853
639,-140.816319483573,0,0,-237,-46.7206300601799,662.509433895085,-235.799999999994,-283.805123318484
640,-206.217214018389,0,0,-240,-117.412306909229,765,-333.471558007574,-280.333349101585
641,-307.159629390939,0,0,-243,-41.7819795139615,662.509433895093,-408.417580424742,-276.469503347329
642,-584.262771520088,0,0,-246,6.98683815123569,382.499999999985,-455.530619677926,-272.218989993383
643,-926.975192654209,0,0,-249,61.2125611127973,1.2742172338703e-11,-471.6,-267.587753767019
644,-1319.31788303692,0,0,-252,33.295008511871,-382.5,-455.530619677925,-262.582271870869
645,-1407.03739488681,0,0,-255,176.099164356991,-662.509433895081,-408.417580424746,-257.209544923978
646,-1662.53504785986,0,0,-258,-54.5864026814815,-765,-333.47155800758,-251.4770871708
647,-1612.78939831642,0,0,-261,-208.087048449469,-662.509433895097,-235.800000000001,-245.392915971851
648,-1080.09258384658,0,0,-264,-72.5679815855406,-382.499999999992,-122.059061670346,-238.965540590701
649,-530.61207080258,0,0,-267,-31.4081205095471,-2.0989335711685e-11,-6.46965406642525e-12,-232.203950293005
650,152.456053709736,0,0,-270,143.014593813596,382.499999999993,122.059061670346,-225.1176017742
651,609.096754479407,0,0,-273,201.5037265178,662.509433895076,235.79999999999,-217.716405933459
652,585.642459690595,0,0,-276,-26.8183843045699,765,333.47155800757,-210.010714012405
653,516.801962017212,0,0,-279,-73.1137491846651,662.509433895102,408.417580424739,-202.011303117964
654,334.772543105168,0,0,-282,-27.5287154231538,382.499999999999,455.530619677925,-193.729361149602
655,21.356027694676,0,0,-285,19.932498846734,-1.42487163438512e-11,471.6,-185.176471152044
656,-457.854811689617,0,0,-288,-66.520836252226,-382.499999999986,455.530619677926,-176.364595115331
657,-864.120768066819,0,0,-291,-151.722857351598,-662.509433895072,408.417580424748,-167.306057244897
658,-730.160159496483,0,0,-294,153.381809220998,-765,333.471558007574,-158.013526725055
659,-569.808677388417,0,0,-297,302.400756506683,-662.509433895106,235.800000000005,-148.5
660,-839.707449521711,0,0,-300,-140.487728594956,-382.500000000006,122.059061670351,-138.7787825971
661,-497.612011830687,0,0,-303,-65.748541312745,-3.74836624576488e-11,1.155378772224e-11,-128.863470517916
662,-304.83295555297,0,0,-306,-140.505962659669,382.500000000017,-122.059061670354,-118.767931222963
663,-49.2372698363558,0,0,-309,-58.440419494629,662.50943389509,-235.799999999997,-108.50628423682
664,-72.1077255755802,0,0,-312,-93.5432861673283,765,-333.471558007567,-98.0928814006852
665,-224.868161744394,0,0,-315,-76.4177284147007,662.509433895088,-408.417580424744,-87.5422868000382
666,-457.906645952576,0,0,-318,9.99323012078277,382.500000000013,-455.530619677923,-76.8692563954484
667,-1006.8357389831,0,0,-321,-148.147021598074,2.2456104021126e-12,-471.6,-66.0887173850262
668,-1378.47637587565,0,0,-324,-161.230008870368,-382.499999999972,-455.530619677927,-55.2157473273865
669,-1480.48230179574,0,0,-327,-38.2897344215726,-662.509433895108,-408.417580424738,-44.2655530543237
670,-1548.29130542536,0,0,-330,-86.566298015097,-765,-333.471558007577,-33.2534494026825
671,-1288.13084239115,0,0,-333,-34.6265707008537,-662.509433895114,-235.80000000001,-22.1948377951681
672,-754.801654997516,0,0,-336,96.8625913729302,-382.50000000002,-122.059061670356,-11.10518470007
673,-265.165464682737,0,0,-339,73.8345353172769,-1.04927737750945e-11,-3.23424321067619e-12,-2.90976079477411e-13
674,208.832082425007,0,0,-342,35.1678360545865,382.500000000002,122.05906167035,11.1051847000683
675,706.747428130239,0,0,-345,131.243156439997,662.509433895082,235.799999999993,22.1948377951675
676,816.986645525828,0,0,-348,33.2616381155629,765,333.471558007582,33.2534494026829
677,793.265194094715,0,0,-351,29.0726267205536,662.509433895096,408.417580424741,44.2655530543242
678,728.786392637583,0,0,-354,189.540025632248,382.500000000028,455.530619677922,55.2157473273849
679,44.2827509495341,0,0,-357,-136.405966435509,1.87399371480764e-11,471.6,66.0887173850246
680,-226.638255414571,0,0,-360,-16.5381314879496,-382.499999999995,455.530619677925,76.8692563954488
681,-463.152778210658,0,0,-363,66.3967884596626,-662.509433895099,408.41758042474,87.5422868000386
682,-651.380319356689,0,0,-366,48.0552412350467,-765,333.471558007581,98.0928814006836
683,-675.022728511733,0,0,-369,12.1804211465568,-662.509433895122,235.800000000014,108.506284236818
684,-453.374175734227,0,0,-372,60.2988313724598,-382.499999999997,122.059061670348,118.767931222963
685,-298.803106383777,0,0,-375,-52.6665769016728,-2.69871005210584e-11,8.31837686649093e-12,128.863470517914
686,99.8121007169383,0,0,-378,78.5923797901959,382.499999999988,-122.059061670345,138.778782597099
687,295.222089470096,0,0,-381,101.012655575,662.509433895095,-235.8,148.5
688,280.948940888843,0,0,-384,75.406972171367,765,-333.471558007578,158.013526725054
689,77.7315297468102,0,0,-387,43.3336190315491,662.509433895105,-408.417580424739,167.306057244895
690,-211.721855616007,0,0,-390,74.9441689465428,382.500000000042,-455.530619677921,176.364595115329
691,-447.081166870732,0,0,-393,232.342361977233,-8.25095153447784e-12,-471.6,185.176471152044
692,-1038.82562312505,0,0,-396,1.47563540325322,-382.499999999981,-455.530619677926,193.729361149602
693,-1267.56302861472,0,0,-399,0.352682587152781,-662.509433895091,-408.417580424743,202.011303117962
694,-1090.23252751389,0,0,-402,200.228316481292,-765,-333.471558007584,210.010714012404
695,-1102.84078815936,0,0,-405,-17.2477601977334,-662.509433895087,-235.799999999995,217.716405933458
696,-599.58486930454,0,0,-408,87.8565905916251,-382.500000000011,-122.059061670353,225.117601774199
697,-70.4243004038392,0,0,-411,108.371749303213,-4.34814272670222e-11,-1.34025105223057e-11,232.203950293005
698,278.337911972299,0,0,-414,-51.1866902887656,382.500000000011,122.059061670353,238.965540590701
699,653.190478172679,0,0,-417,-73.5118716942539,662.509433895087,235.799999999995,245.39291597185
700,955.232753439395,0,0,-420,25.2841082610201,765,333.471558007575,251.4770871708
701,789.792599147453,0,0,-423,-115.343960096374,662.509433895113,408.417580424736,257.209544923978
702,723.612851110155,0,0,-426,48.9999595613784,382.499999999981,455.530619677926,262.582271870869
703,398.197657475995,0,0,-429,88.0099037089681,8.243375211486e-12,471.6,267.587753767019
704,-60.1285392020388,0,0,-432,26.6218511266175,-382.499999999967,455.530619677928,272.218989993383
705,-396.480614124413,0,0,-435,16.1417359985959,-662.509433895083,408.417580424745,276.469503347328
706,-557.368410342563,0,0,-438,31.8266825482735,-765,333.471558007578,280.333349101585
707,-524.315966221702,0,0,-441,59.5883443549093,-662.509433895095,235.8,283.805123318484
708,-659.594827388649,0,0,-444,-242.033859466834,-382.500000000026,122.059061670358,286.879970407853
709,-222.757168760579,0,0,-447,-65.3107586785997,2.69946768440502e-11,-8.32071215663665e-12,289.553589918002
710,36.8422362550909,0,0,-450,-65.4209446248449,382.499999999997,-122.059061670348,291.822242550287
711,299.230560909251,0,0,-453,31.8383716253,662.509433895079,-235.799999999991,293.682755388863
712,345.957410361615,0,0,-456,75.2964420308937,765,-333.471558007571,295.132526338293
713,-26.9360600129141,0,0,-459,-118.197441246084,662.509433895099,-408.41758042474,296.169527762811
714,-165.360144984998,0,0,-462,72.878165370778,382.499999999995,-455.530619677925,296.792309322154
715,-619.349567727012,0,0,-465,20.2504322729629,2.47377019574498e-11,-471.6,297
716,-1065.29164556307,0,0,-468,-56.0533352072764,-382.500000000028,-455.530619677922,296.792309322154
717,-1203.13576033298,0,0,-471,42.6217262240508,-662.509433895096,-408.417580424741,296.169527762811
718,-1192.15132110086,0,0,-474,85.1877105684297,-765,-333.471558007582,295.132526338293
719,-1084.76685454405,0,0,-477,-3.14017603780461,-662.509433895103,-235.800000000004,293.682755388863
720,-655.470313165458,0,0,-480,37.2665059546071,-382.500000000002,-122.05906167035,291.822242550286
721,-99.5786762440114,0,0,-483,93.8677338379732,1.05003500980864e-11,3.23657850082191e-12,289.553589918002
722,319.051364614983,0,0,-486,13.6123325368045,382.499999999983,122.059061670343,286.879970407853
723,495.299765698926,0,0,-489,-197.814791514615,662.509433895071,235.799999999987,283.805123318484
724,985.903376343047,0,0,-492,99.0984692338846,765,333.471558007577,280.333349101585
725,928.026256024708,0,0,-495,75.6297383575338,662.509433895108,408.417580424738,276.469503347329
726,569.583765155252,0,0,-498,-42.6658445160643,382.500000000009,455.530619677924,272.218989993383
727,276.995626949378,0,0,-501,38.8078731823618,-2.25318672510444e-12,471.6,267.587753767018
728,-397.33687087302,0,0,-504,-228.949762421799,-382.500000000013,455.530619677923,262.582271870869
729,-477.302893993944,0,0,-507,26.5794145524225,-662.509433895088,408.417580424744,257.209544923978
730,-429.390392701153,0,0,-510,260.66096212046,-765,333.471558007586,251.477087170801
731,-539.806333265828,0,0,-513,154.510184657414,-662.50943389509,235.799999999997,245.392915971851
732,-606.387406519999,0,0,-516,-68.9120087810373,-382.500000000017,122.059061670354,238.965540590701
733,-421.872180193537,0,0,-519,-135.076130486538,-5.99397664787748e-12,1.84755515499282e-12,232.203950293005
734,77.0420058634615,0,0,-522,113.48346575963,382.499999999969,-122.059061670338,225.1176017742
735,314.415628187112,0,0,-525,194.989788358554,662.509433895106,-235.800000000005,217.716405933458
736,84.7331016453961,0,0,-528,-28.8060543594353,765,-333.471558007574,210.010714012405
737,-47.1760396437854,0,0,-531,27.7208037678702,662.509433895116,-408.417580424735,202.011303117964
738,-331.415826025363,0,0,-534,81.8854325029755,382.499999999986,-455.530619677926,193.729361149602
739,-973.711713754096,0,0,-537,-150.288184906154,1.42411400208594e-11,-471.6,185.176471152044
740,-1211.69160783919,0,0,-540,-10.0255832766016,-382.499999999999,-455.530619677925,176.364595115331
741,-1447.27807379115,0,0,-543,-0.657116716220987,-662.50943389508,-408.417580424746,167.306057244897
742,-1389.69031720044,0,0,-546,96.7677140820709,-765,-333.47155800757,158.013526725055
743,-1552.91748940287,0,0,-549,-254.108055507769,-662.509433895098,-235.800000000001,148.5
744,-897.633054382734,0,0,-552,20.1472246905569,-382.500000000031,-122.059061670359,138.7787825971
745,-375.720991442137,0,0,-555,50.4155380399763,-2.24883033938413e-11,-6.93168881080756e-12,128.863470517916
746,-3.96374099298914,0,0,-558,-69.2907338862895,382.499999999992,122.059061670346,118.767931222962
747,482.208361068114,0,0,-561,36.3926429361959,662.509433895097,235.800000000001,108.50628423682
748,642.652661528449,0,0,-564,10.0882221201941,765,333.47155800757,98.0928814006852
749,496.786240829879,0,0,-567,-94.6830602899858,662.509433895081,408.417580424746,87.5422868000382
750,468.253513327319,0,0,-570,123.353637253945,382.5,455.530619677925,76.8692563954484
751,-95.0308892285183,0,0,-573,-59.7196066135753,3.07354667668232e-11,471.6,66.0887173850262
752,-380.496274413533,0,0,-576,67.257358581139,-382.499999999985,455.530619677926,55.2157473273866
753,-989.827324220349,0,0,-579,-201.001023804321,-662.509433895093,408.417580424742,44.2655530543238
754,-918.463197811792,0,0,-582,61.8117947779518,-765,333.471558007574,33.2534494026825
755,-1071.09685711133,0,0,-585,-81.5822610113976,-662.509433895106,235.800000000006,22.1948377951682
756,-630.74013855865,0,0,-588,206.595615070961,-382.500000000045,122.059061670364,11.10518470007
757,-663.894947386013,0,0,-591,-72.8949473860162,4.50258528871296e-12,-1.38785570075623e-12,3.27348089412088e-13
758,-389.343103749398,0,0,-594,-44.6788573789661,382.499999999978,-122.059061670341,-11.1051847000683
759,-74.8691059016496,0,0,-597,117.616297998425,662.509433895089,-235.799999999997,-22.1948377951675
760,-198.745488167602,0,0,-600,2.97951924265706,765,-333.471558007576,-33.2534494026829
761,-488.763129147031,0,0,-603,-95.5894295630527,662.509433895089,-408.417580424743,-44.2655530543242
762,-710.724199720747,0,0,-606,23.5221672845469,382.500000000015,-455.530619677923,-55.2157473273849
763,-1185.17326389779,0,0,-609,-38.4845465128124,4.72297935127871e-11,-471.6,-66.0887173850245
764,-1498.23283373933,0,0,-612,28.6670423340461,-382.500000000008,-455.530619677924,-76.8692563954488
765,-1806.59394379836,0,0,-615,-33.124642678495,-662.509433895085,-408.417580424745,-87.5422868000386
766,-1832.72907648832,0,0,-618,-18.1646370800594,-765,-333.471558007578,-98.0928814006836
767,-1649.10407894098,0,0,-621,-21.2883608090329,-662.509433895115,-235.80000000001,-108.506284236818
768,-1098.85448369245,0,0,-624,148.472509200845,-382.499999999984,-122.059061670343,-118.767931222963
769,-993.956764561818,0,0,-627,-238.093294043888,-1.19917414572509e-11,-3.69627795505851e-12,-128.863470517914
770,-435.679252227072,0,0,-630,-171.459531300272,382.499999999963,122.059061670336,-138.778782597099
771,122.799970818871,0,0,-633,5.9905369237645,662.509433895103,235.800000000004,-148.5
772,453.991752327137,0,0,-636,149.53372104462,765,333.471558007572,-158.013526725055
773,304.081227744156,0,0,-639,39.4602706692131,662.509433895097,408.417580424741,-167.306057244895
774,-9.28071601258774,0,0,-642,-28.9467405752092,382.500000000029,455.530619677922,-176.364595115329
775,-294.061321219387,0,0,-645,64.5151499326808,-2.32463105982853e-11,471.6,-185.176471152044
776,-729.968878866381,0,0,-648,38.7298626052895,-382.499999999994,455.530619677925,-193.729361149602
777,-1085.70263628995,0,0,-651,21.4005202983449,-662.509433895077,408.417580424747,-202.011303117962
778,-1340.39561023485,0,0,-654,-44.8564542300283,-765,333.471558007581,-210.010714012404
779,-1143.24882154201,0,0,-657,158.177018286548,-662.509433895101,235.800000000003,-217.716405933458
780,-1205.81126063361,0,0,-660,-60.2527205297606,-382.499999999998,122.059061670348,-225.117601774199
781,-940.800328541856,0,0,-663,-45.5963782488314,-2.84860682032147e-11,8.78041161087324e-12,-232.203950293005
782,-704.672690383085,0,0,-666,-60.1480881220517,382.500000000024,-122.059061670357,-238.965540590701
783,-698.284766536908,0,0,-669,-210.601284460153,662.509433895094,-235.799999999999,-245.39291597185
784,-360.73306122658,0,0,-672,131.215583951789,765,-333.471558007569,-251.4770871708
785,-624.704101554589,0,0,-675,53.4135898990218,662.509433895105,-408.417580424738,-257.209544923978
786,-1019.17415205132,0,0,-678,-5.56126050253029,382.500000000006,-455.530619677924,-262.582271870869
787,-1619.77208911665,0,0,-681,-199.584335349627,-6.75198385232148e-12,-471.6,-267.587753767019
788,-1665.7449212816,0,0,-684,128.50468838969,-382.49999999998,-455.530619677926,-272.218989993383
789,-2145.65716042107,0,0,-687,-111.260642753921,-662.509433895069,-408.41758042475,-276.469503347328
790,-2079.767443411,0,0,-690,-10.9625363018368,-765,-333.471558007575,-280.333349101585
791,-1885.76498272521,0,0,-693,-10.6504255116047,-662.50943389511,-235.800000000007,-283.805123318484
792,-1415.35809975587,0,0,-696,72.0809323223497,-382.500000000013,-122.059061670353,-286.879970407853
793,-932.379073568469,0,0,-699,56.174516349535,-1.49517952066044e-12,-4.60867099309453e-13,-289.553589918002
794,-764.61498641249,0,0,-702,-275.351805532566,382.50000000001,122.059061670352,-291.822242550287
795,136.624905977542,0,0,-705,236.998227471324,662.509433895086,235.799999999995,-293.682755388863
796,199.416685774998,0,0,-708,104.077654105726,765,333.471558007565,-295.132526338293
797,-80.5933889589996,0,0,-711,-144.350875516023,662.509433895092,408.417580424742,-296.169527762811
798,-60.4363878831603,0,0,-714,112.325301761052,382.50000000002,455.530619677923,-296.792309322154
799,-502.461196021349,0,0,-717,39.9388039786409,9.74234289364236e-12,471.6,-297
800,-1003.31516920153,0,0,-720,-59.553479557338,-382.499999999965,455.530619677928,-296.792309322154
801,-1074.974416278,0,0,-723,198.286964955179,-662.509433895104,408.417580424739,-296.169527762811
802,-1418.7359805553,0,0,-726,33.9249877754179,-765,333.471558007579,-295.132526338293
803,-1368.56945910426,0,0,-729,80.8227301797122,-662.509433895118,235.800000000012,-293.682755388863
804,-1212.94434871393,0,0,-732,71.3188321660017,-382.499999999989,122.059061670345,-291.822242550286
805,-1024.27013798966,0,0,-735,0.283451928352686,-1.79895062666243e-11,5.54500075512419e-12,-289.553589918002
806,-782.810483752915,0,0,-738,-18.3714516747104,382.499999999996,-122.059061670347,-286.879970407853
807,-608.946968012085,0,0,-741,-10.8512785886882,662.509433895078,-235.799999999991,-283.805123318484
808,-763.700109545063,0,0,-744,-170.895202435898,765,-333.47155800758,-280.333349101585
809,-732.790498964105,0,0,-747,36.587150912864,662.5094338951,-408.41758042474,-276.469503347329
810,-1124.45665875039,0,0,-750,-29.2070490791215,382.500000000034,-455.530619677921,-272.218989993383
811,-1282.97901604299,0,0,-753,209.208737724002,2.62366696396062e-11,-471.6,-267.587753767019
812,-1727.89459155081,0,0,-756,128.718299997972,-382.499999999989,-455.530619677926,-262.582271870869
813,-2004.79981450794,0,0,-759,82.3367447358763,-662.509433895096,-408.417580424741,-257.209544923978
814,-1976.68978300509,0,0,-762,135.258862173295,-765,-333.471558007582,-251.477087170801
815,-1987.84848349695,0,0,-765,-79.1461336300242,-662.509433895082,-235.799999999993,-245.392915971851
816,-1479.39385807068,0,0,-768,32.1307441903721,-382.500000000004,-122.05906167035,-238.965540590701
817,-1070.14922267152,0,0,-771,-66.9452723784669,-3.44838330125881e-11,-1.06291344109389e-11,-232.203950293005
818,-592.90085419869,0,0,-774,-98.3423140948139,382.499999999981,122.059061670342,-225.1176017742
819,-51.237818891092,0,0,-777,45.1691531472768,662.509433895091,235.799999999998,-217.716405933458
820,203.768649703015,0,0,-780,95.3078057078432,765,333.471558007577,-210.010714012405
821,61.1463007582283,0,0,-783,-24.7694104436537,662.509433895108,408.417580424737,-202.011303117964
822,-171.53192804016,0,0,-786,-29.8331865685258,382.500000000048,455.53061967792,-193.729361149603
823,-348.803168182968,0,0,-789,153.773302969076,-7.54219042948081e-13,471.6,-185.176471152044
824,-862.13305324109,0,0,-792,33.2009221962873,-382.499999999974,455.530619677927,-176.36459511533
825,-1132.0267302619,0,0,-795,84.3711804533387,-662.509433895087,408.417580424744,-167.306057244897
826,-1516.03918300674,0,0,-798,-128.497214289256,-765,333.471558007577,-158.013526725055
827,-1292.47173133977,0,0,-801,83.7377025553184,-662.509433895091,235.799999999997,-148.5
828,-1197.59543899479,0,0,-804,5.62428193196902,-382.500000000018,122.059061670355,-138.7787825971
829,-959.794656080429,0,0,-807,-23.9311855624777,-5.0978159758552e-11,1.57132680667537e-11,-128.863470517916
830,-757.005841186259,0,0,-810,-88.6788482929505,382.500000000005,-122.05906167035,-118.767931222963
831,-563.832229818537,0,0,-813,-69.0353794768071,662.509433895083,-235.799999999993,-108.50628423682
832,-352.365761405175,0,0,-816,130.198678003084,765,-333.471558007573,-98.0928814006852
833,-821.165073590542,0,0,-819,-168.714640260858,662.509433895095,-408.417580424742,-87.5422868000382
834,-825.110212238906,0,0,-822,146.789663834481,382.499999999987,-455.530619677926,-76.8692563954484
835,-1419.26949970094,0,0,-825,-56.5807823159316,1.57401077030158e-11,-471.6,-66.0887173850262
836,-1626.46501002534,0,0,-828,94.7813569799359,-382.49999999996,-455.530619677928,-55.2157473273866
837,-1987.86585884018,0,0,-831,-41.6732914660195,-662.509433895101,-408.41758042474,-44.2655530543238
838,-2122.61308649004,0,0,-834,-156.888079079778,-765,-333.47155800758,-33.2534494026825
839,-1862.40955761056,0,0,-837,-104.905285920286,-662.509433895099,-235.800000000002,-22.1948377951682
840,-1455.54613363363,0,0,-840,-99.8818872631706,-382.500000000032,-122.05906167036,-11.10518470007
841,-939.331904104999,0,0,-843,-96.3319041050242,1.94979443525204e-11,6.00995461218866e-12,-3.63720099346764e-13
842,-384.677509255455,0,0,-846,-54.3417556258595,382.499999999991,122.059061670346,11.1051847000683
843,170.344897436726,0,0,-849,98.8406257464941,662.509433895075,235.799999999989,22.1948377951675
844,480.795875196653,0,0,-852,201.070867786391,765,333.471558007579,33.2534494026829
845,248.460597067398,0,0,-855,-11.7319703067677,662.509433895103,408.417580424739,44.2655530543241
846,-89.127686184993,0,0,-858,-124.374053190304,382.500000000002,455.530619677925,55.2157473273848
847,-312.981716636805,0,0,-861,10.3295659781379,3.22344344489796e-11,471.6,66.0887173850245
848,-772.993728860328,0,0,-864,-58.8936049336786,-382.500000000021,455.530619677923,76.8692563954487
849,-936.412931131981,0,0,-867,97.1366355383305,-662.509433895093,408.417580424742,87.5422868000385
850,-1107.27539594147,0,0,-870,96.1601646502598,-765,333.471558007584,98.0928814006845
851,-1279.96968627117,0,0,-873,-88.7665366128866,-662.509433895107,235.800000000006,108.506284236818
852,-1138.05081690625,0,0,-876,-120.377809799551,-382.500000000009,122.059061670352,118.767931222963
853,-737.708861363427,0,0,-879,12.4276681186569,3.0036176065566e-12,-9.25820956373917e-13,128.863470517914
854,-611.095547074907,0,0,-882,-128.315268001641,382.499999999976,-122.059061670341,138.778782597099
855,-10.1694811348397,0,0,-885,299.621084970058,662.50943389511,-235.800000000008,148.5
856,-273.312116044169,0,0,-888,25.1459152383514,765,-333.471558007576,158.013526725055
857,-662.706040330616,0,0,-891,-193.103951045887,662.509433895111,-408.417580424736,167.306057244896
858,-769.336101635892,0,0,-894,21.3299229266855,382.500000000016,-455.530619677923,176.364595115329
859,-1133.95062773333,0,0,-897,49.4729011146172,5.24354576642532e-12,-471.6,185.176471152044
860,-1358.30305635245,0,0,-900,185.99820217588,-382.500000000007,-455.530619677924,193.729361149601
861,-1974.4896343366,0,0,-903,-202.573923134732,-662.509433895084,-408.417580424745,202.011303117963
862,-1467.0499730836,0,0,-906,327.410870911581,-765,-333.471558007587,210.010714012404
863,-1579.33612442303,0,0,-909,10.2569035386031,-662.509433895094,-235.799999999999,217.716405933458
864,-1174.05805175023,0,0,-912,17.3834081459509,-382.500000000023,-122.059061670357,225.117601774199
865,-779.894640510663,0,0,-915,-97.0985908036499,-1.34907091394072e-11,-4.15831269944082e-12,232.203950293005
866,-27.8018403328716,0,0,-918,146.673557406079,382.5,122.059061670349,238.965540590701
867,177.6581197722,0,0,-921,-45.0442300947561,662.509433895102,235.800000000003,245.39291597185
868,180.438411472012,0,0,-924,-245.510233706361,765,333.471558007572,251.477087170801
869,215.898982215605,0,0,-927,-185.237577028227,662.50943389512,408.417580424734,257.209544923978
870,45.8860761711337,0,0,-930,-124.726815377653,382.499999999993,455.530619677925,262.582271870869
871,-127.461420408177,0,0,-933,66.3508258247829,2.17378725123892e-11,471.6,267.587753767018
872,-706.621529828881,0,0,-936,-115.871139500197,-382.499999999993,455.530619677925,272.218989993383
873,-977.085308000139,0,0,-939,-60.4629578771386,-662.509433895076,408.417580424747,276.469503347328
874,-919.812224645301,0,0,-942,173.382868245541,-765,333.471558007572,280.333349101585
875,-1281.32472649594,0,0,-945,-193.420415919329,-662.509433895102,235.800000000003,283.805123318483
876,-1086.51976513071,0,0,-948,-164.958797208884,-382.500000000037,122.059061670362,286.879970407853
877,-533.585511507494,0,0,-951,127.860898574495,1.3500179543147e-11,-4.16123181212297e-12,289.553589918002
878,-299.621225106599,0,0,-954,102.115594013473,382.499999999985,-122.059061670344,291.822242550287
879,-393.889901067771,0,0,-957,-157.282090351729,662.509433895094,-235.799999999999,293.682755388863
880,-265.910549068039,0,0,-960,-32.5715173987639,765,-333.471558007568,295.132526338293
881,-390.280768940935,0,0,-963,22.4578498259147,662.509433895084,-408.417580424745,296.169527762811
882,-817.720850708023,0,0,-966,-75.48254035226,382.500000000007,-455.530619677924,296.792309322154
883,-1158.32594522294,0,0,-969,-14.7259452229797,3.8232199258353e-11,-471.6,297
884,-1688.48422753332,0,0,-972,-175.24591717757,-382.499999999978,-455.530619677927,296.792309322154
885,-1691.60881410526,0,0,-975,58.1486724517667,-662.50943389509,-408.417580424743,296.169527762811
886,-1831.60043347666,0,0,-978,-50.261401807376,-765,-333.471558007576,295.132526338293
887,-1388.94059641714,0,0,-981,196.68608208911,-662.50943389511,-235.800000000008,293.682755388863
888,-1206.39444136855,0,0,-984,-9.65762224852226,-382.499999999976,-122.059061670341,291.822242550286
889,-671.791606652775,0,0,-987,25.6548034292276,-2.9941472028168e-12,-9.22901843691767e-13,289.553589918002
890,-37.8002100507288,0,0,-990,160.760757871108,382.499999999971,122.059061670339,286.879970407854
891,196.728264052936,0,0,-993,7.61370683937225,662.509433895085,235.799999999995,283.805123318484
892,567.262531724032,0,0,-996,184.457624614873,765,333.471558007574,280.333349101585
893,142.261479558755,0,0,-999,-206.135038108409,662.509433895093,408.417580424742,276.469503347329
894,94.5781557639518,0,0,-1002,-13.6714539073749,382.500000000021,455.530619677923,272.218989993383
895,-259.086912146487,0,0,-1005,6.72533408643914,5.47265260043169e-11,471.6,267.587753767019
896,-663.889047063703,0,0,-1008,8.49806138750552,-382.500000000002,455.530619677925,262.582271870869
