timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
865,739.725834911832,0,0,647,34.2448400232268,-2.86391001861403e-12,-6.71890219884204e-13,58.4809948886086
866,727.693062446649,0,0,646,-79.4128627167101,81.1999999999999,19.7220112368121,60.1839139265469
867,868.580409967048,0,0,645,-16.9647759263833,140.642525574594,38.1000000000005,61.8026603188363
868,925.93056667057,0,0,644,2.31405984188038,162.4,53.8815367264143,63.3349701022757
869,879.259537874069,0,0,643,-35.1528236719781,140.642525574598,65.991135768373,64.7787002030759
870,897.949967393174,0,0,642,35.0145879958035,81.1999999999984,73.6035479632271,66.1318314341448
871,297.982763618542,1,0,641,-1.08388106311683,4.61468038694379e-12,76.2,67.3924713191008
872,689.474279538818,0,0,640,-11.4881251634847,-81.1999999999984,73.6035479632271,68.5588567390742
873,600.674100789182,0,0,639,-33.3038658031907,-140.642525574589,65.9911357683752,69.6293563985864
874,599.782928583636,0,0,638,-0.301081249844614,-162.4,53.8815367264143,70.6024731070659
875,598.670499718564,0,0,637,-7.26382057964562,-140.642525574594,38.1000000000005,71.4768458728032
876,667.716998263527,0,0,636,20.9437352202989,-81.2000000000079,19.7220112368142,72.2512518064223
877,743.419894070412,0,0,635,35.4952862392099,2.86592046772167e-12,-6.72361883129284e-13,72.9246078312004
878,730.269919045381,0,0,634,-38.7040419156543,81.1999999999969,-19.7220112368113,73.4959721978499
879,761.872104469626,0,0,633,-47.6349669066065,140.642525574592,-38.0999999999998,73.9645458016396
880,897.677041623094,0,0,632,82.8289050494929,162.4,-53.8815367264137,74.3296733000145
881,782.306643445338,0,0,631,2.06440960997054,140.64252557459,-65.9911357683748,74.5908440291523
882,725.966973739727,0,0,630,13.6228289847806,81.2000000000015,-73.6035479632269,74.7476927181722
883,614.432404049531,0,0,629,-13.1675959504776,8.11622112360331e-12,-76.2,74.8
884,524.991063032557,0,0,628,-22.9530817223925,-81.1999999999954,-73.6035479632273,74.7476927181722
885,500.532781191727,0,0,627,5.57559850554117,-140.642525574592,-65.9911357683745,74.5908440291523
886,492.611818014279,0,0,626,8.56368144067892,-162.4,-53.8815367264149,74.3296733000146
887,446.891219618444,0,0,625,-73.3308006085982,-140.642525574596,-38.1000000000013,73.9645458016396
888,546.072820626214,0,0,624,-50.5011403348301,-81.199999999995,-19.7220112368108,73.4959721978499
889,711.843406799396,0,0,623,15.9187989681969,-6.35620268937841e-13,-1.49120272454013e-13,72.9246078312004
890,770.506106628839,0,0,622,-24.6671564143877,81.1999999999939,19.7220112368105,72.2512518064224
891,814.941399407542,0,0,621,-56.2779720398509,140.642525574591,38.0999999999991,71.4768458728034
892,856.345955559114,0,0,620,-50.5380542743671,162.4,53.8815367264147,70.6024731070659
893,841.820515107584,0,0,619,-53.4425026339688,140.642525574592,65.9911357683744,69.6293563985865
894,837.175273805281,0,0,618,-4.18713089702492,81.2000000000045,73.6035479632267,68.5588567390742
895,772.982822791869,0,0,617,12.3903514727566,1.16177618602628e-11,76.2,67.392471319101
896,659.811197628768,0,0,616,-14.7241817686036,-81.2000000000004,73.603547963227,66.1318314341448
897,636.3977449732,0,0,615,31.2704345763383,-140.64252557459,65.9911357683749,64.7787002030761
898,523.195186248328,0,0,614,-45.6213205803626,-162.4,53.8815367264155,63.3349701022757
899,666.214039722037,0,0,613,93.953904977794,-140.642525574593,38.1000000000001,61.8026603188363
900,597.275182008406,0,0,612,-13.4307431549542,-81.199999999998,19.7220112368116,60.1839139265468
901,623.113285730598,0,0,611,-46.3677091580075,-4.13716100559735e-12,9.70602428037311e-13,58.4809948886089
902,684.283668433951,0,0,610,-43.8906052205103,81.1999999999908,-19.7220112368097,56.69628489128
903,794.378302585631,0,0,609,28.0034969981672,140.642525574594,-38.1000000000003,54.8322800128709
904,729.511097334963,0,0,608,-39.898953171377,162.4,-53.8815367264141,52.8915872327539
905,760.279294524625,0,0,607,27.7509839331403,140.642525574594,-65.991135768374,50.8769207852647
906,655.748940137921,0,0,606,-6.63861026246335,81.2000000000075,-73.6035479632265,48.7910983636036
907,627.766699063822,0,0,605,52.3296618847922,-3.34343984906811e-12,-76.2,46.6370371790332
908,445.036197022022,0,0,604,-48.5780048956515,-81.1999999999973,-73.6035479632272,44.4177498808981
909,478.546913069447,0,0,603,40.0442340692514,-140.642525574588,-65.9911357683753,42.1363403431589
910,407.718362484697,0,0,602,-17.796100112235,-162.4,-53.8815367264145,39.795999323347
911,469.266482537079,0,0,601,9.60900811167442,-140.642525574595,-38.1000000000008,37.4
912,535.504282283229,0,0,600,1.47460012521664,-81.2000000000011,-19.7220112368124,34.9516933948253
913,594.159218834602,0,0,599,-37.2952848513816,-7.63870174225687e-12,-1.79208458362061e-12,32.4545036859934
914,805.967219509852,0,0,598,77.1332848539191,81.2000000000038,19.7220112368131,29.9119234191165
915,799.281697071473,0,0,597,-3.78833712572511,140.642525574592,38.0999999999996,27.3275086226065
916,840.024370882485,0,0,596,3.03796032182457,162.4,53.8815367264135,24.7048738342469
917,781.786547550807,0,0,595,-41.8948008380978,140.642525574596,65.9911357683736,22.0476870459358
918,757.164924441661,0,0,594,-10.9982880952372,81.2000000000026,73.6035479632268,19.3596645736685
919,683.739294826026,0,0,593,-2.10527103390709,1.58100887591405e-13,76.2,16.6445658599325
920,568.706557537038,0,0,592,-29.6031786419814,-81.1999999999943,73.6035479632274,13.906188215786
921,457.657828937598,0,0,591,-69.8391427661574,-140.642525574596,65.9911357683736,11.1483615099776
922,508.988873552186,0,0,590,19.1323940132431,-162.4,53.8815367264151,8.37494281252746
923,498.955195645753,0,0,589,6.90791022008327,-140.642525574597,38.1000000000015,5.58981100026485
924,539.297697601048,0,0,588,9.97882503236957,-81.2000000000041,19.7220112368131,2.79686133186924
925,618.202266622519,0,0,587,31.2022666225205,-1.90887125592116e-12,4.4783248060712e-13,-1.64979044540433e-13
926,637.267807787168,0,0,586,-7.41331964415171,81.2000000000008,-19.7220112368123,-2.79686133186903
927,667.509309999626,0,0,585,-14.443404574701,140.64252557459,-38.0999999999989,-5.58981100026412
928,651.823480354313,0,0,584,-32.3200401067466,162.4,-53.8815367264129,-8.37494281252726
929,672.733503161597,0,0,583,26.2304748653564,140.642525574593,-65.9911357683742,-11.1483615099779
930,604.824070320993,0,0,582,29.1338065,81.2000000000056,-73.6035479632266,-13.9061882157858
931,485.880812263082,0,0,581,-2.27462187698933,3.65964162425092e-12,-76.2,-16.6445658599323
932,397.14017884404,0,0,580,-8.69660861906462,-81.1999999999992,-73.6035479632271,-19.3596645736688
933,297.950214072051,0,0,579,-52.3684375390451,-140.642525574594,-65.991135768374,-22.0476870459356
934,330.09091805294,0,0,578,-6.92267138639772,-162.4,-53.8815367264157,-24.7048738342462
935,344.211628643881,0,0,577,-26.7183371589118,-140.642525574598,-38.1000000000022,-27.3275086226063
936,432.677466577178,0,0,576,-12.4885987668943,-81.1999999999991,-19.7220112368118,-29.9119234191168
937,558.599374180531,0,0,575,16.0538778665304,-5.41041199258068e-12,-1.26931463619042e-12,-32.4545036859933
938,624.198401047723,0,0,574,-15.7719167942611,81.1999999999977,19.7220112368115,-34.9516933948247
939,698.330473211069,0,0,573,-16.0120523635171,140.642525574588,38.0999999999982,-37.3999999999999
940,745.051924156905,0,0,572,-3.43361324616292,162.4,53.8815367264154,-39.7959993233473
941,799.478684648204,0,0,571,63.9813636483943,140.642525574595,65.9911357683738,-42.1363403431588
942,685.236671649199,0,0,570,4.85087356686117,81.2000000000086,73.6035479632264,-44.4177498808975
943,601.377803140028,0,0,569,2.81484031906384,-2.07018886208479e-12,76.2,-46.6370371790335
944,524.311883015953,0,0,568,12.6994334163253,-81.1999999999962,73.6035479632273,-48.7910983636035
945,455.33320545451,0,0,567,13.861516045992,-140.642525574592,65.9911357683744,-50.8769207852646
946,438.762992992624,0,0,566,34.1730434989616,-162.4,53.8815367264163,-52.8915872327537
947,368.552587084571,0,0,565,-39.0726073279659,-140.642525574591,38.0999999999992,-54.8322800128712
948,454.489245974551,0,0,564,8.6635196290205,-81.2000000000021,19.7220112368126,-56.6962848912798
949,535.376479092684,0,0,563,30.8574739812989,-8.91195272924019e-12,2.09079679177371e-12,-58.4809948886084
950,551.179993024153,0,0,562,-12.1140818124838,81.1999999999947,-19.7220112368107,-60.1839139265467
951,574.438030283153,0,0,561,-27.3018349726025,140.642525574591,-38.0999999999993,-61.8026603188365
952,612.724719253906,0,0,560,7.54122608259588,162.4,-53.8815367264148,-63.3349701022756
953,506.390749925112,0,0,559,-62.4819396780347,140.642525574596,-65.9911357683734,-64.7787002030758
954,474.809578177783,0,0,558,-24.6550424248402,81.1999999999957,-73.6035479632273,-66.131831434145
955,421.794197196395,0,0,557,8.38666851549494,1.43135187457473e-12,-76.2,-67.392471319101
956,297.586190721558,0,0,556,-35.0514045761469,-81.1999999999932,-73.6035479632275,-68.5588567390741
957,208.564474271365,0,0,555,-70.1725079870833,-140.64252557459,-65.9911357683748,-69.6293563985865
958,285.762525328954,0,0,554,18.6465351624349,-162.4,-53.8815367264153,-70.602473107066
959,315.271331878798,0,0,553,12.490703326194,-140.642525574593,-38.0999999999999,-71.4768458728033
960,323.40014033118,0,0,552,-55.4265966255794,-81.2000000000052,-19.7220112368134,-72.2512518064222
961,514.913370939244,0,0,551,36.8379787704601,-1.24134934658997e-11,-2.91227894735701e-12,-72.9246078312004
962,632.20051092442,0,0,550,54.7744718854587,81.1999999999997,19.722011236812,-73.49597219785
963,658.576522618117,0,0,549,4.79854284516865,140.642525574589,38.0999999999986,-73.9645458016396
964,722.13906958196,0,0,548,32.1872061555598,162.4,53.8815367264143,-74.3296733000145
965,745.573130813748,0,0,547,66.5303134999328,140.642525574593,65.9911357683741,-74.5908440291523
966,584.421680221511,0,0,546,-41.6341750235425,81.1999999999987,73.6035479632271,-74.7476927181722
967,506.854483973102,0,0,545,-39.5455160269034,4.93289261123424e-12,76.2,-74.8
968,464.254638832276,0,0,544,2.59878358721042,-81.1999999999901,73.6035479632277,-74.7476927181722
969,376.342450549926,0,0,543,-17.4153156147027,-140.642525574593,65.9911357683741,-74.5908440291523
970,388.891334671902,0,0,542,29.7394712455011,-162.4,53.8815367264159,-74.3296733000145
971,378.640412915214,0,0,541,14.1474842914475,-140.642525574594,38.1000000000006,-73.9645458016397
972,446.682482778515,0,0,540,41.6564437395528,-81.2000000000002,19.7220112368121,-73.49597219785
973,352.26158009047,0,0,539,-113.813812078331,2.54770824343123e-12,-5.97707414253262e-13,-72.9246078312004
974,539.573121610887,0,0,538,12.346384654124,81.1999999999966,-19.7220112368112,-72.2512518064223
975,618.281141479401,0,0,537,50.2154617776148,140.642525574588,-38.0999999999979,-71.4768458728034
976,563.467440933185,0,0,536,-10.4485492333336,162.4,-53.8815367264152,-70.6024731070659
977,588.353615534886,0,0,535,48.3315821272512,140.642525574595,-65.9911357683737,-69.6293563985865
978,498.715589566095,0,0,534,25.6779942683941,81.2000000000017,-73.6035479632269,-68.5588567390743
979,409.212691357739,0,0,533,19.8051626768317,8.43443334789375e-12,-76.2,-67.3924713191012
980,282.530599687231,0,0,532,-28.5340209154018,-81.1999999999951,-73.6035479632273,-66.1318314341447
981,209.991596719768,0,0,531,-49.5960417341897,-140.642525574591,-65.9911357683746,-64.778700203076
982,243.617489469821,0,0,530,-6.76600370148802,-162.4,-53.8815367264149,-63.3349701022758
983,273.516400961962,0,0,529,-14.9384131446109,-140.642525574591,-38.0999999999994,-61.8026603188365
984,341.494651352051,0,0,528,-25.3994234845967,-81.1999999999953,-19.7220112368108,-60.1839139265467
985,533.570340584828,0,0,527,65.0513354734495,-1.01852037162235e-11,-2.38950899992682e-12,-58.4809948886087
986,562.802312343641,0,0,526,-7.42341400188264,81.1999999999936,19.7220112368104,-56.6962848912801
987,635.453799733546,0,0,525,-13.4564458281722,140.642525574591,38.0999999999991,-54.8322800128711
988,779.967230424587,0,0,524,92.5772809309262,162.4,53.8815367264146,-52.8915872327537
989,681.597491629045,0,0,523,2.84075107134349,140.642525574592,65.9911357683743,-50.8769207852649
990,573.394699462585,0,0,522,-54.61775013705,81.2000000000127,73.6035479632261,-48.7910983636038
991,549.602715763422,0,0,521,-0.960247057537819,-6.52676836143718e-12,76.2,-46.6370371790335
992,457.622894083375,0,0,520,-10.3629039989622,-81.1999999999921,73.6035479632276,-44.4177498808979
993,350.420234012205,0,0,519,-51.7920358384212,-140.64252557459,65.991135768375,-42.1363403431592
994,345.477131674751,0,0,518,-24.2084057283177,-162.4,53.8815367264155,-39.7959993233472
995,397.975385848126,0,0,517,20.9179114227186,-140.642525574593,38.1000000000002,-37.3999999999998
996,440.652897131337,0,0,516,21.0825792893485,-81.1999999999983,19.7220112368116,-34.9516933948251
997,538.553696481106,0,0,515,56.0082001671106,-1.3686744452883e-11,3.21099115551012e-12,-32.4545036859937
998,514.340151393119,0,0,514,-31.2259139509572,81.2000000000066,-19.7220112368138,-29.9119234191167
999,552.227359420571,0,0,513,-35.987657531413,140.642525574589,-38.0999999999984,-27.3275086226062
1000,616.183180487365,0,0,512,20.3695910480257,162.4,-53.881536726414,-24.7048738342467
1001,525.520252996233,0,0,511,-38.0834497640508,140.642525574594,-65.9911357683739,-22.0476870459361
1002,529.888090831966,0,0,510,31.6513033688618,81.1999999999998,-73.603547963227,-19.3596645736688
1003,394.522114038243,0,0,509,-21.6333201018214,-3.02522762477766e-12,-76.2,-16.6445658599323
1004,353.916257631412,0,0,508,14.6259938104148,-81.199999999989,-73.6035479632278,-13.9061882157863
1005,290.852994705072,0,0,507,1.63501755801972,-140.642525574597,-65.9911357683732,-11.1483615099779
1006,280.199277536751,0,0,506,-1.14424292430602,-162.4,-53.8815367264161,-8.37494281252721
1007,305.494555050038,0,0,505,-15.1731083751011,-140.642525574595,-38.1000000000009,-5.5898110002646
1008,405.10343899764,0,1,504,4.82231156632319,-81.2000000000013,-19.7220112368124,-2.79686133186951
1009,492.782491779186,0,0,504,-11.2175082208209,6.37228628223952e-12,1.49497603050077e-12,-5.49621483457332e-13
1010,1326.67847955516,0,0,504,304.084116711735,406.000000000018,98.610056184065,13.9843066593464
1011,1178.6428074328,0,0,504,-247.018875441445,703.212627872935,190.499999999988,27.9490550013219
1012,1462.82056991399,0,0,504,-164.461827780713,812,269.407683632067,41.8747140626349
1013,1785.04341266079,0,0,504,192.133298396054,703.212627872979,329.955678841868,55.7418075498883
1014,1482.42846189341,0,0,504,134.879780998333,406.000000000014,368.017739816134,69.5309410789303
1015,1041.02897811514,0,0,504,72.8061488154757,2.38156555940926e-12,381,83.2228292996604
1016,517.720667331929,0,0,504,-45.0953953525383,-406.00000000001,368.017739816134,96.7983228683428
1017,206.120005719766,0,0,504,-34.8614804788021,-703.212627872977,329.955678841868,110.238435229677
1018,93.6470577349888,0,0,504,8.71500493167321,-812,269.407683632083,123.524369171232
1019,377.626172989388,0,0,504,249.701257749333,-703.212627872984,190.500000000008,136.63754311303
1020,150.82903911871,0,0,504,-195.340634160917,-406.000000000022,98.6100561840661,149.559617095583
1021,631.522780838728,0,0,504,-34.7497375912308,-1.1135417401058e-11,2.61243474741571e-12,162.272518429967
1022,894.149920494707,0,0,504,-91.9984902953586,406.000000000002,-98.610056184061,174.758466974125
1023,1221.95348738318,0,0,504,18.2408595102424,703.212627872926,-190.499999999985,186.999999999998
1024,1208.49469601731,0,0,504,-37.0776169673505,812,-269.40768363208,198.979996616735
1025,1316.30603353651,0,0,504,228.367382789597,703.212627872988,-329.955678841866,210.681701715795
1026,698.061294347775,0,0,504,-66.00971524061,406.000000000029,-368.017739816133,222.088749404489
1027,94.2475552623073,0,0,504,-261.937630632879,1.98892692427068e-11,-381,233.185185895166
1028,-73.4724036249549,0,0,504,-47.410155626841,-405.999999999995,-368.017739816135,243.955491818016
1029,-27.4931326731009,0,0,504,247.290570115414,-703.212627872968,-329.95567884187,254.384603926324
1030,-242.894516511204,0,0,504,70.0552309571143,-812,-269.407683632086,264.457936163768
1031,-169.592544764624,0,0,504,-54.0413169560398,-703.212627872946,-190.499999999993,274.161400064355
1032,109.098875564263,0,0,504,-173.77249270803,-406.000000000037,-98.6100561840701,283.4814244564
1033,621.084841289715,0,0,504,-175.320133153292,-2.86431210843556e-11,-6.7198455253322e-12,292.404974443043
1034,1332.37029768054,0,0,504,22.8406718637659,405.999999999987,98.6100561840571,300.919569632733
1035,1664.23552316233,0,0,504,-42.4904063048166,703.212627872964,190.5,309.013301594182
1036,1696.51009916659,0,0,504,-205.572434976863,812,269.407683632077,316.674850511379
1037,2027.24258372922,0,0,504,166.180775998977,703.212627872997,329.955678841864,323.89350101538
1038,1475.52442536172,0,0,504,-133.15247162511,405.999999999965,368.017739816138,330.659157170724
1039,1186.07522099671,0,0,504,-35.8871355988293,3.73969729260044e-11,381,336.962356595504
1040,788.406148165797,0,0,504,-20.4058753457311,-405.99999999998,368.017739816136,342.794283695371
1041,738.223964609059,0,0,504,259.334131647214,-703.21262787296,329.955678841872,348.146781992932
1042,370.952020593381,0,0,504,56.5319714259775,-812,269.407683632074,353.012365535329
1043,528.549845876298,0,0,504,179.878244385241,-703.212627872955,190.499999999996,357.384229364016
1044,487.692846626951,0,0,504,-70.1734685891821,-406.000000000052,98.610056184074,361.256259032111
1045,1156.54015699133,0,0,504,287.917117835366,-4.61508247676532e-11,1.08272563032487e-11,364.623039156002
1046,1122.96666573818,0,0,504,-55.903139066992,405.999999999972,-98.6100561840531,367.47986098925
1047,1251.86319782153,0,0,504,-134.672159059624,703.212627872955,-190.499999999996,369.822729008198
1048,1204.02557550099,0,0,504,-214.215107367006,812,-269.407683632074,371.648366500073
1049,1197.08679369679,0,0,504,-53.1243754800594,703.212627872959,-329.955678841872,372.954220145761
1050,1107.14827670218,0,0,504,191.427552927473,405.99999999998,-368.017739816136,373.738463590861
1051,676.54749178371,0,0,504,179.547491783656,5.4904676609302e-11,-381,374
1052,93.5820789873686,0,0,504,-10.1386447873905,-405.999999999965,-368.017739816138,373.738463590861
1053,-270.171168856425,0,0,504,-113.957082287362,-703.212627872951,-329.955678841874,372.954220145761
1054,-33.0716668591745,0,0,504,172.68765027283,-812,-269.407683632077,371.648366500073
1055,155.462667115797,0,0,504,175.352565980563,-703.212627872964,-190.5,369.822729008198
1056,528.681397993823,0,0,504,161.811593188718,-406.000000000067,-98.610056184078,367.47986098925
1057,965.764592273628,0,0,504,97.1415531175907,2.86551837790015e-11,6.72267550480268e-12,364.623039156002
1058,1195.28822724999,0,0,504,-174.578087966126,405.999999999957,98.6100561840492,361.256259032111
1059,1817.84924858937,0,0,504,62.7523913524139,703.212627872946,190.499999999993,357.384229364017
1060,2067.70085988498,0,0,504,129.280810717575,812,269.407683632071,353.012365535329
1061,1988.78537675194,0,0,504,103.470288044172,703.212627872968,329.95567884187,348.146781992933
1062,1840.55863379822,0,0,504,219.746610286723,405.999999999995,368.017739816135,342.794283695371
1063,1213.3317835542,0,0,504,-8.63057304137855,7.24123802925995e-11,381,336.962356595505
1064,663.591864475373,0,0,504,-133.085032511455,-406.000000000029,368.017739816133,330.659157170724
1065,607.130695330041,0,0,504,152.494143345726,-703.212627872942,329.955678841876,323.893501015381
1066,182.532610979108,0,0,504,-95.5499231643496,-812,269.40768363208,316.674850511378
1067,209.942366794507,0,0,504,-90.3583069267074,-703.212627872973,190.500000000003,309.013301594183
1068,407.706917899111,0,0,504,-89.8227079176816,-406.000000000002,98.610056184061,300.919569632734
1069,621.045568731474,0,0,504,-175.359405711579,1.11474800957039e-11,-2.61526472688619e-12,292.404974443044
1070,1447.03702350832,0,0,504,352.16565523602,405.999999999942,-98.6100561840452,283.4814244564
1071,1241.47012375101,0,0,504,-49.4039041863228,703.212627872984,-190.500000000008,274.161400064355
1072,1301.26446906966,0,0,504,-9.78578346203998,812,-269.407683632068,264.457936163769
1073,783.083704182782,0,0,504,-348.55784877465,703.212627872977,-329.955678841868,254.384603926324
1074,789.19557316739,0,0,504,3.25782116549643,406.00000000001,-368.017739816134,243.955491818018
1075,460.424938631152,0,0,504,104.239752735988,-2.3936282540551e-12,-381,233.185185895166
1076,-54.9213146365876,0,0,504,-6.9923242249302,-406.000000000014,-368.017739816134,222.088749404491
1077,-201.6435182671,0,0,504,116.843086731917,-703.212627872933,-329.955678841878,210.681701715795
1078,-367.090119821152,0,0,504,11.3375671941934,-812,-269.407683632083,198.979996616737
1079,-444.31328120149,0,0,504,-241.600653328502,-703.212627872981,-190.500000000007,187
1080,-9.26622997336452,0,0,504,-183.414640763409,-406.000000000018,-98.610056184065,174.758466974127
1081,564.466349092915,0,0,504,-101.806169337045,-6.36022358759369e-12,-1.49214605103029e-12,162.272518429967
1082,1180.69783580931,0,0,504,22.5281625296621,406.000000000006,98.6100561840621,149.559617095583
1083,1430.83394041375,0,0,504,-103.516230572258,703.212627872975,190.500000000004,136.637543113032
1084,1736.91223055575,0,0,504,27.9801777524496,812,269.407683632065,123.524369171232
1085,1820.87168963445,0,0,504,173.464947689916,703.212627872986,329.955678841866,110.238435229679
1086,1418.59743521819,0,0,504,43.7813725336868,406.000000000025,368.017739816133,96.7983228683426
1087,558.85364083005,0,0,504,-409.369188469627,1.51140754292425e-11,381,83.2228292996628
1088,478.678336775753,0,0,504,-56.8703441193135,-405.999999999999,368.017739816135,69.5309410789301
1089,179.827146089987,0,0,504,-6.65771242880067,-703.212627872971,329.95567884187,55.7418075498881
1090,-136.15465581381,0,0,504,-139.437053508518,-812,269.40768363207,41.8747140626374
1091,-186.549800356468,0,0,504,-205.786227484813,-703.21262787299,190.50000000001,27.9490550013244
1092,251.615385003896,0,0,504,41.0210221605133,-406.000000000033,98.610056184069,13.9843066593463
1093,834.897827666425,0,0,504,330.897827666443,-2.38679272708913e-11,5.59955682894678e-12,-7.33291642125944e-13
1094,700.104119445805,0,0,504,-97.3015177107834,405.999999999991,-98.6100561840582,-13.9843066593451
1095,639.75252732378,0,0,504,-349.011045547865,703.212627872966,-190.500000000001,-27.9490550013205
1096,861.308332681506,0,0,504,-143.409269623795,812,-269.407683632062,-41.8747140626362
1097,466.545056809091,0,0,504,-354.970084672092,703.212627872948,-329.955678841875,-55.7418075498895
1098,780.070544105217,0,0,504,307.619225000238,406.00000000004,-368.017739816132,-69.5309410789289
1099,3.48820416714941,0,0,504,-36.2889665332215,3.262177911254e-11,-381,-83.2228292996617
1100,-323.833398608177,0,0,504,42.9826640762865,-405.999999999984,-368.017739816136,-96.798322868344
1101,-763.834203062785,0,0,504,-124.427461118274,-703.212627872962,-329.955678841872,-110.238435229678
1102,-770.430536340917,0,0,504,-69.4984835376133,-812,-269.407683632073,-123.524369171231
1103,-485.837868386245,0,0,504,40.5123025997988,-703.212627872999,-190.500000000014,-136.637543113031
1104,66.8501680842549,0,0,504,217.019841363859,-405.999999999968,-98.610056184052,-149.559617095584
1105,545.639187454535,0,0,504,203.911705884552,-4.13756309541888e-11,-9.70696760686327e-12,-162.272518429966
1106,822.493009784682,0,0,504,-11.3585794252247,405.999999999976,98.6100561840542,-174.758466974123
1107,1235.72180785858,0,0,504,25.0091799856268,703.212627872957,190.499999999997,-186.999999999999
1108,1221.29978468494,0,0,504,-165.127902330403,812,269.407683632075,-198.979996616736
1109,1422.70246980878,0,0,504,96.2158648097404,703.212627872957,329.955678841873,-210.681701715794
1110,1214.27929496149,0,0,504,158.350304549796,406.000000000055,368.017739816131,-222.08874940449
1111,870.634125320372,0,0,504,218.819311215582,-4.21842294341146e-11,381,-233.185185895167
1112,354.299192463409,0,0,504,132.236944465258,-405.999999999969,368.017739816137,-243.955491818017
1113,-132.830106669563,0,0,504,-9.18855371216056,-703.212627872953,329.955678841874,-254.384603926323
1114,-411.020641034163,0,0,504,-107.970388502471,-812,269.407683632076,-264.457936163769
1115,-283.816416423608,0,0,504,-0.942388486289233,-703.212627872961,190.499999999999,-274.161400064356
1116,-18.4157290310546,0,0,504,68.4556392412716,-405.999999999983,98.610056184056,-283.481424456399
1117,263.561831548098,0,0,504,51.9668059911851,-5.88833346374864e-11,1.38143783847798e-11,-292.404974443042
1118,538.832235303343,0,0,504,28.361861120166,405.999999999961,-98.6100561840502,-300.919569632734
1119,1079.63219442538,0,0,504,371.932868146608,703.212627872949,-190.499999999994,-309.013301594182
1120,823.894520788183,0,0,504,93.9770549316329,812,-269.407683632072,-316.674850511378
1121,410.621382116803,0,0,504,-142.742065898913,703.212627872966,-329.955678841871,-323.893501015379
1122,299.511461814301,0,0,504,88.1883588011704,405.999999999991,-368.017739816136,-330.659157170725
1123,-342.026489052887,0,0,504,-128.064132457357,-2.4676525750817e-11,-381,-336.962356595505
1124,-414.088628044045,0,0,504,198.723395467417,-405.999999999954,-368.017739816138,-342.79428369537
1125,-816.685002870268,0,0,504,60.6300858374844,-703.212627872944,-329.955678841876,-348.146781992932
1126,-816.550748088183,0,0,504,113.869301079226,-812,-269.407683632079,-353.01236553533
1127,-592.612476617916,0,0,504,154.484380619073,-703.21262787297,-190.500000000002,-357.384229364017
1128,-438.461735786968,0,0,504,-76.5954205707984,-405.999999999998,-98.61005618406,-361.256259032111
1129,263.266790563861,0,0,504,123.889829719957,-7.6391038320784e-11,-1.79217891626962e-11,-364.623039156002
1130,450.708432476376,0,0,504,-190.421762718467,406.000000000026,98.6100561840672,-367.47986098925
1131,1054.24601743094,0,0,504,26.3561185662049,703.21262787294,190.49999999999,-369.822729008198
1132,1548.29135192941,0,0,504,334.532034797414,812,269.407683632069,-371.648366500072
1133,825.828200421378,0,0,504,-338.385886147704,703.212627872975,329.955678841869,-372.954220145761
1134,947.465164920518,0,0,504,43.1858886952384,406.000000000006,368.017739816135,-373.738463590861
1135,446.917005914196,0,0,504,-64.0829940857966,-7.16882206751946e-12,381,-374
1136,-149.014628006959,0,0,504,-241.293904232299,-405.999999999938,368.017739816139,-373.738463590861
1137,-193.280129124281,0,0,504,48.931040052595,-703.212627872982,329.955678841867,-372.954220145761
1138,-77.4894015871832,0,0,504,332.751281280808,-812,269.407683632082,-371.648366500073
1139,-189.784384961251,0,0,504,188.75097191992,-703.212627872979,190.500000000006,-369.822729008198
1140,-2569.56033262734,1,0,504,28.938605365096,-406.000000000013,98.6100561840639,-367.47986098925
1141,48.9472039605618,0,0,504,-90.4297568834351,-1.58502977412932e-12,3.71857354644872e-13,-364.623039156002
1142,639.844983967839,0,0,504,189.711299184003,406.000000000011,-98.6100561840632,-361.256259032112
1143,794.823460748398,0,0,504,135.49506223947,703.212627872931,-190.499999999987,-357.384229364017
1144,328.34938359285,0,0,504,-365.230567239739,812,-269.407683632081,-353.01236553533
1145,646.438092116716,0,0,504,117.327925078532,703.212627872983,-329.955678841867,-348.146781992932
1146,-76.6012632108008,0,0,504,-275.789239699317,406.000000000021,-368.017739816134,-342.794283695372
1147,-298.689684944221,0,0,504,-84.7273283487254,1.03388816157781e-11,-381,-336.962356595506
1148,-482.910795384208,0,0,504,117.766101602654,-406.000000000003,-368.017739816135,-330.659157170723
1149,-1004.99230086619,0,0,504,-151.930493135964,-703.212627872973,-329.955678841869,-323.89350101538
1150,-620.443698500171,0,0,504,273.638835643293,-812,-269.407683632085,-316.674850511379
1151,-549.47798175879,0,0,504,149.24794770839,-703.212627872988,-190.50000000001,-309.013301594182
1152,-363.002308711268,0,0,504,-61.4726828944378,-406.000000000029,-98.6100561840679,-300.919569632733
1153,-171.358416790799,0,0,504,-382.953442347732,-1.90927334574269e-11,-4.47926813256136e-12,-292.404974443043
1154,905.847749451142,0,0,504,180.719117723488,405.999999999996,98.6100561840592,-283.481424456401
1155,926.112427685978,0,0,504,-197.438800122637,703.212627872969,190.500000000002,-274.161400064356
1156,1514.63702764188,0,0,504,193.687280173569,812,269.407683632078,-264.457936163769
1157,-1360.28765327294,1,0,504,-215.442222874235,703.212627872992,329.955678841865,-254.384603926325
