timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
601,-100.565995633734,0,0,0,-0.946289132344563,1.21143729252335e-12,5.08776161445674e-13,-99.6197065013912
602,397.432055529155,0,0,0,62.298667217529,308.35000000001,134.068265363111,-107.284877051495
603,660.719764236128,0,0,0,-17.5581022777241,534.077866513857,258.999999999995,-114.8
604,907.483361591782,0,0,0,46.6566137050718,616.7,366.281312654631,-122.154564767921
605,858.93808525393,0,0,0,5.5973449111273,534.077866513877,448.601159160334,-129.338285331407
606,623.028699379193,0,0,0,-49.3297640308805,308.350000000014,500.349578017736,-136.341114607676
607,395.658893295026,0,0,0,20.8121518017851,5.43696225272888e-12,518,-143.153258506765
608,80.1067068499214,0,0,0,37.8723184616457,-308.350000000004,500.349578017737,-149.765189629457
609,-265.07149432042,0,0,0,-23.4271263747066,-534.077866513854,448.601159160343,-156.167660592203
610,-288.256638415047,0,0,0,124.51376589075,-616.7,366.281312654634,-162.351716960431
611,-485.976390912557,0,0,0,-42.5898146265661,-534.077866513862,258.999999999999,-168.308709772128
612,-411.884398208194,0,0,0,-63.5723559370931,-308.35000000002,134.068265363115,-174.030307634196
613,-206.222302206056,0,0,0,-26.7137938313895,-1.20853617979811e-11,5.07557759960614e-12,-179.50850837466
614,-87.9609835029143,0,0,0,-77.507067905381,308.349999999999,-134.068265363105,-184.735650234427
615,262.565048895511,0,0,0,177.191604964599,534.077866513868,-259.000000000003,-189.704422582952
616,61.3012030162865,0,0,0,5.29039181372736,616.7,-366.281312654627,-194.407876142814
617,-115.621746385554,0,0,0,-2.25902103017426,534.077866513866,-448.601159160338,-198.839432708907
618,-497.127228279564,0,0,0,-102.134755913197,308.350000000025,-500.349578017734,-202.992894348658
619,-771.44165337767,0,0,0,-46.5792013072936,1.87337613432333e-11,-518,-206.862452070396
620,-954.918479491283,0,0,0,64.2237924741945,-308.349999999993,-500.349578017738,-210.442693947747
621,-1107.00019877831,0,0,0,89.4074395845994,-534.077866513865,-448.601159160339,-213.728612688709
622,-1206.5741890044,0,0,0,-6.87726371097533,-616.7,-366.281312654628,-216.715612638801
623,-923.028976088141,0,0,0,89.4484066342302,-534.077866513869,-259.000000000004,-219.399516208498
624,-602.656144588711,0,0,0,61.5386904903659,-308.350000000001,-134.068265363106,-221.77656971597
625,-275.102340919713,0,0,0,-51.2588922827308,-2.53821608884855e-11,-1.06599313606579e-11,-223.843448636947
626,246.411559995337,0,0,0,29.5905568866134,308.349999999987,134.0682653631,-225.597262254363
627,588.63627508386,0,0,0,22.5939662712897,534.077866513861,258.999999999998,-227.035557701289
628,786.824626032735,0,0,0,31.9996367695904,616.7,366.281312654633,-228.156323391488
629,777.416452235176,0,0,0,23.695418393767,534.077866513872,448.601159160335,-228.957991832799
630,653.458470451586,0,0,0,74.198334253259,308.350000000007,500.349578017737,-229.439441819416
631,279.033962735161,0,0,0,-9.36603726483558,-3.02477597772253e-12,518,-229.6
632,-4.27900160896702,0,0,0,33.160862192691,-308.349999999981,500.34957801774,-229.439441819416
633,-355.495524868129,0,0,0,-41.0608256818136,-534.077866513858,448.601159160341,-228.957991832799
634,-445.033544372153,0,0,0,33.5414663647044,-616.7,366.281312654632,-228.156323391489
635,-415.349254568301,0,0,0,86.7641696468505,-534.077866513858,258.999999999996,-227.03555770129
636,-454.297813896716,0,0,0,-54.418817005452,-308.350000000012,134.068265363112,-225.597262254363
637,-172.921304112249,0,0,0,50.9221445246999,-3.62362356752969e-12,1.52183963676048e-12,-223.843448636947
638,-9.4459850736766,0,0,0,38.0488500054122,308.349999999976,-134.068265363094,-221.77656971597
639,127.144194890486,0,0,0,71.4658445851228,534.077866513855,-258.999999999994,-219.399516208498
640,17.5329778128068,0,0,0,-16.1700968937623,616.7,-366.28131265463,-216.715612638801
641,-90.7006355878073,0,0,0,37.5512697473807,534.077866513862,-448.60115916034,-213.728612688709
642,-420.466348700654,0,0,0,-18.0240767351566,308.349999999988,-500.349578017739,-210.442693947746
643,-678.33655616188,0,0,0,46.525895908506,1.02720231127819e-11,-518,-206.862452070396
644,-955.245530520828,0,0,0,56.4469418455682,-308.35,-500.349578017737,-202.992894348658
645,-1125.91820397041,0,0,0,55.6002544126973,-534.077866513851,-448.601159160344,-198.839432708907
646,-1186.70517526326,0,0,0,-9.31598646580565,-616.7,-366.281312654636,-194.407876142814
647,-1042.89555314347,0,0,0,-60.1132640466544,-534.077866513865,-259.000000000001,-189.704422582952
648,-672.235056329066,0,0,0,-45.0811407315426,-308.349999999993,-134.068265363103,-184.735650234427
649,-77.7958490982118,0,0,0,101.712659276472,-1.69204226580341e-11,-7.1061933978123e-12,-179.50850837466
650,367.550078896261,0,0,0,99.1621211673593,308.349999999995,134.068265363103,-174.030307634196
651,660.315330050167,0,0,0,35.5461733084589,534.077866513848,258.999999999989,-168.308709772128
652,906.61871234541,0,0,0,85.9891166512163,616.7,366.281312654626,-162.351716960432
653,719.881867052428,0,0,0,-106.629498029574,534.077866513868,448.601159160337,-156.167660592203
654,585.693831977411,0,0,0,-73.240556410869,308.349999999999,500.349578017737,-149.765189629456
655,315.000191931326,0,0,0,-59.8465495618975,-1.14865142081739e-11,518,-143.153258506765
656,20.3227824902154,0,0,0,-35.335680919858,-308.349999999989,500.349578017739,-136.341114607677
657,-221.863608610372,0,0,0,-7.04861592546613,-534.077866513845,448.601159160347,-129.338285331408
658,-293.282261116345,0,0,0,79.2909909969469,-616.7,366.281312654629,-122.154564767921
659,-341.017743682448,0,0,0,48.8601228314176,-534.077866513872,259.000000000006,-114.8
660,-238.154123071296,0,0,0,43.4124886170959,-308.350000000005,134.068265363108,-107.284877051495
661,-181.379002686058,0,0,0,-81.7592961846482,-3.02172217485386e-11,1.26905471588641e-11,-99.6197065013923
662,119.589494141242,0,0,0,37.1229682881532,308.350000000013,-134.068265363112,-91.8152087838128
663,321.701547723689,0,0,0,130.505980404352,534.077866513859,-258.999999999997,-83.8822991945246
664,136.215268872556,0,0,0,-38.3713458479155,616.7,-366.281312654622,-75.8320726249068
665,-95.4363944385675,0,0,0,-113.23731374734,534.077866513857,-448.601159160342,-67.6757880447433
666,-343.167479065277,0,0,0,-91.7430482920133,308.350000000011,-500.349578017736,-59.4248527555385
667,-506.570542612832,0,0,0,62.5202638235361,1.81028488233051e-12,-518,-51.0908064363704
668,-919.391618925152,0,0,0,-68.0067359028285,-308.349999999977,-500.34957801774,-42.6853050046059
669,-1012.91634077528,0,0,0,3.9827892129776,-534.077866513873,-448.601159160335,-34.2201043140496
670,-1018.89143011262,0,0,0,-10.2030737446673,-616.7,-366.281312654633,-25.7070437133195
671,-722.669814451823,0,0,0,87.5660815495088,-534.077866513878,-259.000000000011,-17.1580294874431
672,-465.805260433602,0,0,0,-14.8019768646265,-308.350000000017,-134.068265363113,-8.58501820584534
673,20.9599137581301,0,0,0,20.9599137581423,-8.45868442758274e-12,-3.55245543496664e-12,-2.24943124067386e-13
674,429.888060582337,0,0,0,-21.115222986615,308.350000000002,134.068265363107,8.58501820584407
675,761.513596435597,0,0,0,-48.7222995656895,534.077866513852,258.999999999992,17.1580294874426
676,908.348110431394,0,0,0,-100.340245936565,616.7,366.281312654639,25.7070437133199
677,1097.94285842621,0,0,0,81.0437284379532,534.077866513864,448.601159160339,34.22010431405
678,924.87171265972,0,0,0,73.4868296373582,308.350000000022,500.349578017735,42.6853050046046
679,585.866631792026,0,0,0,16.7758253556418,1.5107083972835e-11,518,51.0908064363692
680,265.483662398273,0,0,0,14.0592316249925,-308.349999999996,500.349578017738,59.4248527555389
681,66.989182421388,0,0,0,84.7901017301727,-534.077866513866,448.601159160338,67.6757880447437
682,-262.099044707944,0,0,0,-87.512429987487,-616.7,366.281312654637,75.8320726249056
683,-264.211781734675,0,0,0,-73.0162144153291,-534.077866513885,259.000000000016,83.8822991945235
684,-148.989018867573,0,0,0,-66.5224930144928,-308.349999999998,134.068265363105,91.8152087838124
685,204.872188900716,0,0,0,105.252482399337,-2.17554835180872e-11,9.13680919601845e-12,99.6197065013911
686,336.023797084799,0,0,0,54.4571853964146,308.34999999999,-134.068265363101,107.284877051495
687,492.548044580663,0,0,0,102.670178066799,534.077866513863,-259,114.8
688,475.809539261703,0,0,0,103.236287148417,616.7,-366.281312654635,122.154564767921
689,142.467714925751,0,0,0,-72.3472777591906,534.077866513871,-448.601159160336,129.338285331407
690,-106.804217294988,0,0,0,-51.1457538849639,308.350000000034,-500.349578017733,136.341114607676
691,-431.530142642294,0,0,0,-56.6834011490525,-6.6514533481209e-12,-518,143.153258506765
692,-824.983346472126,0,0,0,-166.048958083859,-308.349999999985,-500.349578017739,149.765189629457
693,-781.176830802372,0,0,0,45.3345342796256,-534.07786651386,-448.601159160341,156.167660592203
694,-862.253333912646,0,0,0,-41.623738218436,-616.7,-366.281312654641,162.351716960431
695,-712.938571110765,0,0,0,-88.169414369042,-534.077866513856,-258.999999999995,168.308709772128
696,-344.425952024581,0,0,0,-76.0379942956575,-308.350000000009,-134.06826536311,174.030307634196
697,123.920630096187,0,0,0,-55.5878782784225,-3.50522826085916e-11,-1.47211629570703e-11,179.50850837466
698,566.641775162601,0,0,0,-60.5121404349452,308.350000000009,134.06826536311,184.735650234427
699,967.16140867219,0,0,0,-15.6208804246139,534.077866513856,258.999999999995,189.704422582952
700,1192.15241851005,0,0,0,14.7632297126067,616.7,366.281312654631,194.407876142814
701,1219.53928471492,0,0,0,38.0208263318072,534.077866513877,448.601159160333,198.839432708907
702,880.769279370343,0,0,0,-130.92319299604,308.349999999985,500.349578017739,202.992894348659
703,755.804019468988,0,0,0,30.9415673985862,6.64534574238355e-12,518,206.862452070396
704,390.528501444102,0,0,0,-11.9137705214123,-308.349999999973,500.349578017741,210.442693947746
705,173.954581558129,0,0,0,45.702676222929,-534.077866513853,448.601159160344,213.728612688709
706,-64.4924736130897,0,0,0,-30.7893989065254,-616.7,366.281312654635,216.715612638801
707,-134.133051477079,0,0,0,-78.4547011717134,-534.077866513863,259,219.399516208498
708,-70.9390468177381,0,0,0,-118.433881896803,-308.350000000021,134.068265363115,221.77656971597
709,113.596468300568,0,0,0,-110.246980336391,2.17615911238245e-11,-9.13937425177648e-12,223.843448636947
710,395.02103606436,0,0,0,-4.85796082689642,308.349999999998,-134.068265363105,225.597262254363
711,526.54165802814,0,0,0,24.4282338129912,534.07786651385,-258.99999999999,227.035557701289
712,500.054187331357,0,0,0,21.4791765944955,616.7,-366.281312654627,228.156323391488
713,344.655150756343,0,0,0,30.220451570016,534.077866513866,-448.601159160338,228.957991832799
714,72.9722725848986,0,0,0,35.532408783224,308.349999999996,-500.349578017738,229.439441819416
715,-283.146624583033,0,0,0,5.25337541694699,1.9942144832888e-11,-518,229.6
716,-577.558549213749,0,0,0,1.70158698459113,-308.350000000022,-500.349578017735,229.439441819416
717,-740.580823838242,0,0,0,13.1402100031616,-534.077866513864,-448.601159160339,228.957991832799
718,-801.71100346305,0,0,0,-46.8860141998997,-616.7,-366.281312654639,228.156323391489
719,-547.971012759627,0,0,0,18.0712960529577,-534.07786651387,-259.000000000005,227.03555770129
720,-229.157278864057,0,0,0,-12.3362757553119,-308.350000000002,-134.068265363107,225.597262254363
721,264.705423595495,0,0,0,40.8619749585359,8.46479203332008e-12,3.55502049072466e-12,223.843448636947
722,591.086211764354,0,0,0,-73.1086233147017,308.349999999986,134.068265363099,221.77656971597
723,1045.12150527023,0,0,0,32.6441225479044,534.077866513843,258.999999999985,219.399516208498
724,1188.20385651825,0,0,0,-11.4930687751825,616.7,366.281312654633,216.715612638801
725,1187.04915722693,0,0,0,-9.35848113598318,534.077866513873,448.601159160335,213.72861268871
726,1057.17212917863,0,0,0,38.0298572131343,308.350000000008,500.349578017736,210.442693947747
727,788.405816185812,0,0,0,63.5433641154186,-1.81639248806785e-12,518,206.862452070395
728,435.78388583414,0,0,0,40.7914134677565,-308.350000000011,500.349578017736,202.992894348658
729,118.658881420746,0,0,0,5.29615606535469,-534.077866513857,448.601159160342,198.839432708907
730,-83.0602492871335,0,0,0,-27.0494380845905,-616.7,366.281312654643,194.407876142815
731,-81.1331155076105,0,0,0,4.24032842329912,-534.077866513859,258.999999999997,189.704422582953
732,82.9201122838487,0,0,0,72.4661966863229,-308.350000000013,134.068265363112,184.735650234427
733,128.047478455518,0,0,0,-51.461029919139,-4.83200705718437e-12,2.02933327032715e-12,179.50850837466
734,351.002119581311,0,0,0,2.69007731023341,308.349999999975,-134.068265363094,174.030307634197
735,552.591727484613,0,0,0,109.20515119862,534.077866513872,-259.000000000006,168.308709772128
736,424.245291765693,0,0,0,11.4748874598907,616.7,-366.281312654629,162.351716960432
737,187.025369796244,0,0,0,-54.6189981495066,534.07786651388,-448.601159160332,156.167660592203
738,-24.0579783333716,0,0,0,18.176410054922,308.349999999989,-500.349578017739,149.765189629456
739,-338.079765319731,0,0,0,36.7669761734927,1.14804066024366e-11,-518,143.153258506765
740,-598.277297126161,0,0,0,74.0811662838995,-308.349999999999,-500.349578017737,136.341114607677
741,-882.202843173253,0,0,0,-28.8621028304663,-534.077866513851,-448.601159160345,129.338285331408
742,-808.401971940071,0,0,0,52.4247759466337,-616.7,-366.281312654626,122.154564767921
743,-737.224996524436,0,0,0,-58.9471300105693,-534.077866513865,-259.000000000001,114.8
744,-447.277427323161,0,0,0,-112.144039011514,-308.350000000025,-134.068265363117,107.284877051495
745,81.8973698148534,0,0,0,-17.7223366865132,-1.81288061476888e-11,-7.61368703137896e-12,99.6197065013923
746,584.020452634736,0,0,0,49.7869784878273,308.349999999993,134.068265363103,91.8152087838121
747,817.319678667936,0,0,0,-59.6404870404546,534.077866513865,259.000000000001,83.8822991945247
748,1018.49840561711,0,0,0,-40.3149796624203,616.7,366.281312654625,75.8320726249068
749,1050.2663480966,0,0,0,-0.0884656223412114,534.077866513851,448.601159160344,67.6757880447433
750,874.114752597185,0,0,0,5.99032182390856,308.35,500.349578017737,59.4248527555386
751,722.842618552952,0,0,0,153.751812116557,2.4777205692941e-11,518,51.0908064363704
752,208.644749717276,0,0,0,-26.0401333050808,-308.349999999988,500.349578017739,42.6853050046059
753,-7.64815703944527,0,0,0,43.6084460000266,-534.077866513862,448.60115916034,34.2201043140496
754,-354.61586841905,0,0,0,-129.904224786999,-616.7,366.28131265463,25.7070437133195
755,-246.962325492943,0,0,0,10.95751153348,-534.077866513872,259.000000000006,17.1580294874431
756,-206.693970420531,0,0,0,-40.9972539894627,-308.350000000036,134.068265363123,8.58501820584536
757,-84.2899787150916,0,0,0,-84.2899787150939,3.62973117326704e-12,-1.52440469251851e-12,2.53061014575809e-13
758,154.476881011271,0,0,0,-11.2198354197697,308.349999999982,-134.068265363097,-8.58501820584404
759,231.454710138944,0,0,0,-26.4651268874754,534.077866513858,-258.999999999996,-17.1580294874426
760,277.870114182866,0,0,0,53.1584705508178,616.7,-366.281312654632,-25.7070437133198
761,59.948625606631,0,0,0,8.69202256716456,534.077866513858,-448.601159160341,-34.2201043140499
762,-176.69341457008,0,0,0,57.9914684522492,308.350000000012,-500.349578017736,-42.6853050046046
763,-636.919913712216,0,0,0,-67.8291072758846,3.80740047834455e-11,-518,-51.0908064363691
764,-815.221350330714,0,0,0,52.9030804425675,-308.350000000007,-500.349578017737,-59.4248527555389
765,-1057.18029034691,0,0,0,-6.82547662796573,-534.077866513855,-448.601159160343,-67.6757880447436
766,-1178.86385360423,0,0,0,-120.050468324695,-616.7,-366.281312654634,-75.8320726249055
767,-813.249700413046,0,0,0,63.7104652953677,-534.077866513879,-259.000000000011,-83.8822991945234
768,-630.198967575485,0,0,0,-95.9654934285856,-308.349999999987,-134.0682653631,-91.8152087838124
769,-75.6638611454764,0,0,0,23.9558453559284,-9.66706791723741e-12,-4.05994906853331e-12,-99.6197065013911
770,323.085022307918,0,0,0,-12.0483660036494,308.34999999997,134.068265363092,-107.284877051495
771,683.235941106681,0,0,0,4.95807459280794,534.077866513869,259.000000000004,-114.8
772,844.862414002018,0,0,0,-15.9643338846885,616.7,366.281312654628,-122.154564767922
773,704.62700316997,0,0,0,-148.713737172827,534.077866513865,448.601159160339,-129.338285331407
774,621.223342057439,0,0,0,-51.1351213526435,308.350000000023,500.349578017734,-136.341114607675
775,380.476726328254,0,0,0,5.62998483503823,-1.87398689489707e-11,518,-143.153258506765
776,-116.072711672812,0,0,0,-158.307100061098,-308.349999999995,500.349578017738,-149.765189629457
777,-269.005293255895,0,0,0,-27.3609253101897,-534.077866513848,448.601159160346,-156.167660592203
778,-464.265912187687,0,0,0,-51.4955078818942,-616.7,366.281312654637,-162.351716960431
779,-445.360777378299,0,0,0,-1.97420109230613,-534.077866513868,259.000000000003,-168.308709772128
780,-388.019277459449,0,0,0,-39.7072351883599,-308.349999999999,134.068265363105,-174.030307634196
781,-220.002784697846,0,0,0,-40.4942763231733,-2.29638670077419e-11,9.64430282958512e-12,-179.508508374659
782,-29.8686730483337,0,0,0,-19.4147574508111,308.35000000002,-134.068265363115,-184.735650234427
783,70.6717575221718,0,0,0,-14.7016864087391,534.077866513862,-258.999999999999,-189.704422582952
784,-7.80223589852616,0,0,0,-63.8130471010886,616.7,-366.281312654624,-194.407876142814
785,-107.628590803592,0,0,0,5.73413455177988,534.077866513871,-448.601159160336,-198.839432708907
786,-250.466508974307,0,0,0,144.525963392084,308.350000000004,-500.349578017737,-202.992894348659
787,-712.804400756523,0,0,0,12.0580513138784,-5.44306985846622e-12,-518,-206.862452070396
788,-993.667866288509,0,0,0,25.4744056769604,-308.349999999984,-500.349578017739,-210.442693947746
789,-1229.2494868496,0,0,0,-32.8418484867024,-534.077866513842,-448.601159160348,-213.728612688709
790,-1155.23763405091,0,0,0,44.4592912425254,-616.7,-366.281312654631,-216.715612638801
791,-1164.06703625864,0,0,0,-151.589653536256,-534.077866513875,-259.000000000008,-219.399516208498
792,-684.957463662309,0,0,0,-20.7626285832182,-308.35000000001,-134.068265363111,-221.77656971597
793,-237.834021541131,0,0,0,-13.9905729041827,-1.205329686786e-12,-5.06211105687652e-13,-223.843448636947
794,192.186597850207,0,0,0,-24.6344052585479,308.350000000008,134.06826536311,-225.597262254363
795,475.046094088408,0,0,0,-90.9962147241531,534.077866513856,258.999999999994,-227.035557701289
796,805.512505850516,0,0,0,50.6875165873845,616.7,366.28131265462,-228.156323391488
797,633.510500864735,0,0,0,-120.210532976667,534.07786651386,448.601159160341,-228.957991832799
798,555.323097376615,0,0,0,-23.9370388217196,308.350000000016,500.349578017735,-229.439441819416
799,349.820601148166,0,0,0,61.4206011481584,7.85372923203823e-12,518,-229.6
800,-49.3590569314806,0,0,0,-11.9191931298331,-308.349999999972,500.349578017741,-229.439441819416
801,-280.85445219213,0,0,0,33.5802469942022,-534.07786651387,448.601159160336,-228.957991832799
802,-487.401292425226,0,0,0,-8.82628168837222,-616.7,366.281312654635,-228.156323391489
803,-520.279598736423,0,0,0,-18.1661745212649,-534.077866513881,259.000000000013,-227.03555770129
804,-462.795762216418,0,0,0,-62.9167653251652,-308.349999999991,134.068265363102,-225.597262254363
805,-1948.03683450788,1,0,0,-22.2802152939701,-1.45021287772905e-11,6.09056486673946e-12,-223.843448636947
806,46.0342579972946,0,0,0,93.5290930763723,308.349999999997,-134.068265363104,-221.77656971597
807,52.2993009988299,0,0,0,-3.37904930653149,534.077866513849,-258.99999999999,-219.399516208498
808,135.290424157971,0,0,0,101.587349451409,616.7,-366.281312654637,-216.715612638801
809,35.8064660416816,0,0,0,164.058371376862,534.077866513867,-448.601159160338,-213.72861268871
810,-236.836486606776,0,0,0,165.605785358677,308.350000000027,-500.349578017734,-210.442693947747
811,-690.367856829113,0,0,0,34.494595241262,2.11505283225427e-11,-518,-206.862452070396
812,-970.83028735596,0,0,0,40.8621850104281,-308.349999999991,-500.349578017739,-202.992894348658
813,-1163.22580088806,0,0,0,18.2926574950539,-534.077866513863,-448.601159160339,-198.839432708907
814,-1087.94130659095,0,0,0,89.4478822065059,-616.7,-366.281312654639,-194.407876142815
815,-938.698387186301,0,0,0,44.0839019104969,-534.077866513853,-258.999999999992,-189.704422582953
816,-555.603144257409,0,0,0,71.5507713401281,-308.350000000003,-134.068265363107,-184.735650234427
817,-153.200990771471,0,0,0,26.3075176032288,-2.77989278677949e-11,-1.16749186277913e-11,-179.50850837466
818,303.896377503234,0,0,0,35.5084197743473,308.349999999985,134.068265363099,-174.030307634197
819,694.706515850084,0,0,0,69.9373591083545,534.07786651386,258.999999999998,-168.308709772128
820,898.200142250413,0,0,0,77.5705465562115,616.7,366.281312654633,-162.351716960432
821,807.677577168039,0,0,0,-18.8337879139662,534.077866513874,448.601159160335,-156.167660592204
822,643.54320976436,0,0,0,-15.3911786239546,308.350000000039,500.349578017732,-149.765189629457
823,415.112232946051,0,0,0,40.2654914528172,-6.08008998413179e-13,518,-143.153258506765
824,-16.1287269863545,0,0,0,-71.7871903964392,-308.349999999979,500.34957801774,-136.341114607676
825,-204.049905909694,0,0,0,10.765086775229,-534.077866513857,448.601159160342,-129.338285331408
826,-234.091919046931,0,0,0,138.481333066358,-616.7,366.281312654632,-122.154564767921
827,-355.854310769427,0,0,0,34.0235557444356,-534.077866513859,258.999999999997,-114.8
828,-321.284877960154,0,0,0,-39.7182662717568,-308.350000000014,134.068265363112,-107.284877051495
829,78.1504200091677,0,0,0,177.770126510584,-4.10957269582994e-11,1.72592723888431e-11,-99.6197065013923
830,112.633446891031,0,0,0,30.1669210379468,308.350000000004,-134.068265363108,-91.8152087838121
831,232.366214262734,0,0,0,41.1706469433978,534.077866513853,-258.999999999993,-83.8822991945247
832,205.453842104177,0,0,0,30.8672273837129,616.7,-366.281312654629,-75.8320726249068
833,-69.0975583555488,0,0,0,-86.8984776643287,534.077866513863,-448.601159160339,-67.6757880447434
834,-261.886793651038,0,0,0,-10.4623628777504,308.34999999999,-500.349578017739,-59.4248527555386
835,-462.626034082058,0,0,0,106.4647723543,1.26887900920913e-11,-518,-51.0908064363705
836,-848.868650453266,0,0,0,2.51623256904884,-308.349999999968,-500.349578017741,-42.6853050046059
837,-976.132925735425,0,0,0,40.7662042528293,-534.077866513868,-448.601159160337,-34.2201043140497
838,-1137.38541391952,0,0,0,-128.697057551567,-616.7,-366.281312654636,-25.7070437133196
839,-909.857996041171,0,0,0,-99.6221000398596,-534.077866513866,-259.000000000002,-17.1580294874432
840,-561.098142121038,0,0,0,-110.094858552049,-308.350000000026,-134.068265363118,-8.58501820584539
841,-35.5791356028402,0,0,0,-35.5791356028623,1.57181467741168e-11,6.60126482000365e-12,-2.81178905084232e-13
842,463.624722670696,0,0,0,12.6214391017571,308.349999999992,134.068265363102,8.58501820584402
843,692.472983665202,0,0,0,-117.762912336075,534.077866513847,258.999999999988,17.1580294874426
844,973.062768180789,0,0,0,-35.6255881871662,616.7,366.281312654635,25.7070437133198
845,1015.8063451373,0,0,0,-1.09278485095891,534.077866513869,448.601159160337,34.2201043140499
846,732.281525318751,0,0,0,-119.103357703592,308.350000000001,500.349578017737,42.6853050046046
847,542.548565892462,0,0,0,-26.5422405439327,2.59855891825957e-11,518,51.0908064363691
848,205.249300457552,0,0,0,-46.1751303157051,-308.350000000017,500.349578017735,59.4248527555388
849,-179.501037601557,0,0,0,-161.70011829278,-534.077866513861,448.60115916034,67.6757880447436
850,-109.634079881521,0,0,0,64.9525348389321,-616.7,366.28131265464,75.8320726249063
851,-206.959332647514,0,0,0,-15.7637653281718,-534.077866513873,259.000000000007,83.8822991945234
852,-137.395310238071,0,0,0,-54.9287843849849,-308.350000000007,134.068265363109,91.8152087838123
853,167.3999888687,0,0,0,67.7802823673071,2.42134768361236e-12,-1.01691105895184e-12,99.6197065013911
854,276.438464285503,0,0,0,-5.12814740287622,308.349999999981,-134.068265363097,107.284877051495
855,389.656666132866,0,0,0,-0.221200381001126,534.077866513875,-259.000000000009,114.8
856,338.722831127574,0,0,0,-33.8504209857163,616.7,-366.281312654631,122.154564767922
857,206.663532988846,0,0,0,-8.1514596961042,534.077866513876,-448.601159160334,129.338285331408
858,-5.73314412287969,0,0,0,49.9253192871677,308.350000000013,-500.349578017736,136.341114607675
859,-479.248376215516,0,0,0,-104.401634722286,4.22705186163986e-12,-518,143.153258506765
860,-681.087077225783,0,0,0,-22.1526888374966,-308.350000000005,-500.349578017737,149.765189629456
861,-771.677453018456,0,0,0,54.8339120635386,-534.077866513854,-448.601159160343,156.167660592203
862,-796.713519703825,0,0,0,23.9160759903883,-616.7,-366.281312654644,162.351716960431
863,-602.519820833751,0,0,0,22.2493359079818,-534.077866513862,-258.999999999999,168.308709772128
864,-354.744169059634,0,0,0,-86.3562113306965,-308.350000000019,-134.068265363114,174.030307634195
865,94.3728565208471,0,0,0,-85.1356518537969,-1.08754514068921e-11,-4.56744270209997e-12,179.508508374659
866,606.026227465546,0,0,0,-21.1276881319864,308.35,134.068265363106,184.735650234427
867,891.349749373148,0,0,0,-91.4325397236766,534.077866513869,259.000000000004,189.704422582952
868,1144.86579972237,0,0,0,-32.5233890750719,616.7,366.281312654627,194.407876142814
869,1079.13148104212,0,0,0,-102.386977341003,534.077866513883,448.601159160331,198.839432708907
870,943.627485904667,0,0,0,-68.0649864617234,308.349999999994,500.349578017738,202.992894348659
871,698.527723866733,0,0,0,-26.3347282036796,1.75238509521443e-11,518,206.862452070395
872,461.423742374908,0,0,0,58.9814704094168,-308.349999999994,500.349578017738,210.442693947747
873,37.8361986338496,0,0,0,-90.4157067013575,-534.077866513848,448.601159160346,213.728612688709
874,-10.4866024032639,0,0,0,23.2164723033075,-616.7,366.281312654627,216.715612638801
875,-35.982343889278,0,0,0,19.696006416089,-534.077866513868,259.000000000004,219.399516208498
876,10.3151829507686,0,0,0,-37.1796521282912,-308.35000000003,134.06826536312,221.77656971597
877,160.238135122312,0,0,0,-63.6053135146408,1.08830859140638e-11,-4.5706490217975e-12,223.843448636947
878,438.866149912711,0,0,0,38.98715302146,308.349999999988,-134.0682653631,225.597262254363
879,558.233908372996,0,0,0,56.1204841578431,534.077866513862,-258.999999999999,227.03555770129
880,370.692477715981,0,0,0,-107.882533020885,616.7,-366.281312654623,228.156323391488
881,340.080227876822,0,0,0,25.6455286905121,534.077866513854,-448.601159160343,228.957991832799
882,-41.9680493751495,0,0,0,-79.4079131768346,308.350000000005,-500.349578017737,229.439441819416
883,-277.949752372196,0,0,0,10.4502476277734,3.08206500426488e-11,-518,229.6
884,-620.578701147127,0,0,0,-41.3185649488217,-308.349999999983,-500.34957801774,229.439441819416
885,-675.883184392244,0,0,0,77.8378494491566,-534.077866513859,-448.601159160341,228.957991832799
886,-749.959777299964,0,0,0,4.86521196317886,-616.7,-366.281312654631,228.156323391489
887,-551.951403584207,0,0,0,14.090905228387,-534.077866513875,-259.000000000009,227.03555770129
888,-222.508159745408,0,0,0,-5.68715663669271,-308.349999999981,-134.068265363097,225.597262254363
889,273.706558670487,0,0,0,49.8631100335433,-2.41371317644068e-12,-1.01370473925432e-12,223.843448636947
890,498.642934693025,0,0,0,-165.551900386017,308.349999999977,134.068265363095,221.77656971597
891,1028.14251852957,0,0,0,15.6651358072214,534.077866513855,258.999999999994,219.399516208498
892,1241.74324374198,0,0,0,42.0463184485472,616.7,366.28131265463,216.715612638801
893,1209.96860214675,0,0,0,13.560963783842,534.077866513861,448.60115916034,213.72861268871
894,972.848848658633,0,0,0,-46.2934233068656,308.350000000017,500.349578017735,210.442693947746
895,816.486395724096,0,0,0,91.6239436536561,4.41174491331532e-11,518,206.862452070396
896,435.842000151405,0,0,0,40.8495277850103,-308.350000000001,500.349578017737,202.992894348658
897,62.2662054923553,0,0,0,-51.0965198630445,-534.077866513852,448.601159160344,198.839432708908
898,12.4108330117136,0,0,0,68.4216442142642,-616.7,366.281312654635,194.407876142814
