timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
572,-119.914786096474,0,0,0,-23.8658421569554,-48.4999999999966,-80.268436164622,32.7194922251001
573,-119.956998513189,0,0,0,4.97524150908202,-84.0044641670894,-71.9667110544873,31.0389351993056
574,-86.7818414478778,0,0,0,39.6637646527293,-97,-58.7605735166023,29.3149674159952
575,-71.0113613311,0,0,0,26.9931028359897,-84.00446416709,-41.5499999999996,27.55
576,-85.4208716120088,0,0,0,-41.1595103818314,-48.5000000000024,-21.5078626480206,25.7465014178457
577,3.55942368214264,0,0,0,-20.3475703432332,-1.14039109936602e-12,-4.88487115243896e-13,23.9069940253775
578,89.5483818743796,0,0,0,-2.49353131365838,48.5000000000005,21.5078626480197,22.0340505400178
579,213.924508238203,0,0,0,68.2397536285271,84.0044641670889,41.5499999999988,20.1302904425884
580,245.657944374286,0,0,0,71.6989945439551,97,58.7605735166016,18.1983763137296
581,182.64433356462,0,0,0,10.4321482330015,84.0044641670905,71.9667110544869,16.2410101100409
582,126.792419651338,0,0,0,-16.2369458984316,48.4999999999986,80.2684361646218,14.2609293851488
583,121.634936329164,0,0,0,26.2740328681686,2.18610985384869e-12,83.1,12.2609034609931
584,62.1305571524709,0,0,0,20.1183914331723,-48.4999999999995,80.2684361646216,10.2437295546766
585,-24.682089938217,0,0,0,-20.8565656919238,-84.0044641670884,71.9667110544878,8.21222886630739
586,-58.7265414399185,0,0,0,-26.6563575898137,-97,58.7605735166029,6.16924263329226
587,-23.1386302874729,0,0,0,15.1982057230056,-84.0044641670911,41.5500000000004,4.11762815661219
588,-49.1105999021389,0,0,0,-24.1787173547842,-48.4999999999995,21.5078626480192,2.06025480462557
589,-7.25081318848378,0,0,0,-7.25081318848514,2.28198302116701e-12,-9.77488603396798e-13,4.72346270431134e-14
590,-9.78574581633244,0,0,0,-34.7176283636868,48.4999999999986,-21.5078626480188,-2.06025480462548
591,48.9842074935333,0,0,0,10.6473714830546,84.0044641670906,-41.55,-4.1176281566119
592,72.5368277284349,0,0,0,40.466643878328,97,-58.760573516601,-6.16924263329217
593,-40.4860578933988,0,0,0,-44.3115821396967,84.0044641670916,-71.9667110544864,-8.21222886630729
594,-51.4202255529275,0,0,0,-9.40805983362985,48.5000000000004,-80.2684361646215,-10.2437295546765
595,-98.7024523243978,0,0,0,-3.34154886340353,-1.23626426668434e-12,-83.1,-12.260903460993
596,-162.28408446277,0,0,0,-19.2547189130019,-48.4999999999977,-80.2684361646219,-14.2609293851487
597,-163.423648935352,0,0,0,8.78853639626611,-84.0044641670901,-71.9667110544871,-16.2410101100408
598,-174.493255487832,0,0,0,-0.534305657498487,-97,-58.7605735166036,-18.1983763137295
599,-144.824966728427,0,0,0,0.859787881255072,-84.0044641670921,-41.5500000000012,-20.1302904425884
600,-45.236308286948,0,0,0,46.8056049010911,-48.5000000000013,-21.5078626480201,-22.0340505400177
601,14.3098239397641,0,0,0,38.2168179651413,1.90545512201662e-13,8.1620268370918e-14,-23.9069940253774
602,94.9992413498853,0,0,0,50.7378801197091,48.5000000000016,21.5078626480202,-25.7465014178457
603,126.633739078822,0,0,0,28.6292749117332,84.0044641670896,41.5499999999993,-27.5499999999999
604,178.384443940597,0,0,0,51.9388378399904,97,58.760573516602,-29.314967415995
605,111.415436656769,0,0,0,-13.5168033655043,84.0044641670926,71.966711054486,-31.0389351993055
606,82.6112144847696,0,0,0,-13.4377294547539,48.5000000000022,80.2684361646213,-32.7194922251
607,15.8586258042503,0,0,0,-32.8870861133345,8.55173242281013e-13,83.1,-34.3542880824161
608,14.6110587177295,0,0,0,18.7836589145332,-48.5000000000007,80.2684361646215,-35.9410363614245
609,-59.0768776754216,0,0,0,-9.56160671164255,-84.004464167089,71.9667110544875,-37.4775178511775
610,-60.0291170087332,0,0,0,17.1718931180431,-97,58.7605735166025,-38.9615836433788
611,-62.9649306540609,0,0,0,19.880691650853,-84.0044641670904,41.5499999999999,-40.3911581378234
612,-53.8884673847334,0,0,0,14.8679119125632,-48.5000000000031,21.507862648021,-41.7642419453144
613,-64.993395883326,0,0,0,-21.9144811993365,-1.90089199676369e-12,8.14248066654961e-13,-43.0789146839884
614,-25.0610545927924,0,0,0,-7.71985427962941,48.4999999999998,-21.5078626480194,-44.3333376651434
615,-23.1037194283216,0,0,0,-20.0324271306011,84.0044641670913,-41.5500000000005,-45.5257564648113
616,-0.838236163393763,0,0,0,7.57684073068601,97,-58.7605735166014,-46.6545033774784
617,-9.94886589716319,0,0,0,25.7313807387551,84.0044641670909,-71.9667110544867,-47.7179997485225
618,-87.1377930866726,0,0,0,-6.6545987399516,48.500000000004,-80.2684361646211,-48.7147581821039
619,-196.592283513007,0,0,0,-63.8488988915866,2.94661075124636e-12,-83.1,-49.6433846214233
620,-164.435399304149,0,0,0,14.8356171589072,-48.4999999999989,-80.2684361646217,-50.5025802984357
621,-211.762420030989,0,0,0,-4.50010125911571,-84.0044641670907,-71.9667110544868,-51.2911435502957
622,-237.011889400712,0,0,0,-29.2433443841197,-97,-58.7605735166015,-52.0079714999911
623,-190.727608428609,0,0,0,-12.5210826627005,-84.0044641670914,-41.5500000000007,-52.6520615988164
624,-129.55414746018,0,0,0,-6.32377178363249,-48.5000000000001,-21.5078626480195,-53.2225130285277
625,-44.3678511309436,0,0,0,9.35067683028059,-3.99232950572904e-12,-1.71011640168084e-12,-53.7185279612185
626,-3.32578329619119,0,0,0,-19.1942332690535,48.499999999998,21.5078626480185,-54.1394126751542
627,97.2739966368565,0,0,0,26.2041109947711,84.0044641670902,41.5499999999998,-54.4845785250046
628,62.1985335249855,0,0,0,-38.8084972264993,97,58.7605735166024,-54.7535427651177
629,100.335491070992,0,0,0,-0.689754925902776,84.004464167092,71.9667110544862,-54.945929224683
630,27.0828937779418,0,0,0,-46.6240735528399,48.500000000001,80.2684361646214,-55.0614688338408
631,51.1002298974017,0,0,0,23.1002298974022,-4.75763369286664e-13,83.1,-55.1
632,-62.495343271491,0,0,0,-39.2023106022751,-48.4999999999971,80.268436164622,-55.0614688338408
633,-35.6149809691148,0,0,0,31.3687013681707,-84.0044641670897,71.9667110544872,-54.945929224683
634,-98.2893127695063,0,0,0,-5.29634352099079,-97,58.7605735166021,-54.7535427651177
635,-134.525826429543,0,0,0,-37.586783737448,-84.0044641670897,41.5499999999994,-54.4845785250046
636,-82.9953118842185,0,0,0,-1.86376185708281,-48.5000000000019,21.5078626480204,-54.1394126751542
637,-68.0950163841941,0,0,0,-14.3764884229753,-5.69955385196011e-13,2.44140683040147e-13,-53.7185279612185
638,-1.42663693120322,0,0,0,24.8037387453459,48.4999999999962,-21.5078626480176,-53.2225130285277
639,18.1958475103009,0,0,0,28.3934449420271,84.0044641670892,-41.549999999999,-52.6520615988164
640,15.5099117311809,0,0,0,29.2784567477738,97,-58.7605735166018,-52.0079714999911
641,-40.2114656025396,0,0,0,-0.958075164847217,84.0044641670903,-71.966711054487,-51.2911435502957
642,-118.572408428947,0,0,0,-36.3013919658881,48.4999999999981,-80.2684361646218,-50.5025802984357
643,-154.860617266954,0,0,0,-22.1172326455319,1.61567413967869e-12,-83.1,-49.6433846214234
644,-152.761365582558,0,0,0,24.7218287641673,-48.5,-80.2684361646216,-48.714758182104
645,-189.929210970882,0,0,0,13.7599639992164,-84.0044641670886,-71.9667110544877,-47.7179997485226
646,-225.809016203046,0,0,0,-23.3939393089647,-97,-58.7605735166028,-46.6545033774785
647,-147.083510172251,0,0,0,23.9967104596508,-84.0044641670908,-41.5500000000002,-45.5257564648113
648,-126.7249503028,0,0,0,-12.3837499896383,-48.499999999999,-21.507862648019,-44.3333376651434
649,-55.8343517493906,0,0,0,-12.7554370653984,-2.66139289416136e-12,-1.14000901806603e-12,-43.0789146839885
650,-38.7603069865899,0,0,0,-67.0039276892936,48.4999999999991,21.5078626480191,-41.7642419453145
651,49.1156864956909,0,0,0,-36.047619533572,84.0044641670881,41.5499999999982,-40.3911581378235
652,122.809461564898,0,0,0,6.0104716916762,97,58.7605735166011,-38.9615836433788
653,128.552974516577,0,0,0,10.0593171461772,84.0044641670913,71.9667110544865,-37.4775178511778
654,68.1265420284911,0,0,0,-24.700857774706,48.4999999999999,80.2684361646216,-35.9410363614244
655,36.7441286906336,0,0,0,-12.0015832269484,-1.80669998085434e-12,83.1,-34.3542880824162
656,23.8475513834409,0,0,0,24.7986074439174,-48.4999999999982,80.2684361646218,-32.7194922251001
657,-112.513536399321,0,0,0,-69.4368480874155,-84.0044641670876,71.9667110544881,-31.0389351993057
658,-88.9198020356089,0,0,0,-21.3654081362155,-97,58.7605735166017,-29.3149674159951
659,-71.3871170680717,0,0,0,-1.38265290098079,-84.0044641670918,41.550000000001,-27.55
660,-75.8074258163353,0,0,0,-23.0687870465086,-48.5000000000008,21.5078626480198,-25.7465014178457
661,-23.4660595837377,0,0,0,0.440934441642666,-4.75283040312671e-12,2.03587735309191e-12,-23.9069940253777
662,-26.7793492279202,0,0,0,-31.737436039884,48.5000000000021,-21.5078626480205,-22.0340505400178
663,-6.62811169402864,0,0,0,-28.9522854185306,84.0044641670898,-41.5499999999995,-20.1302904425884
664,31.5809373686298,0,0,0,11.5398871989601,97,-58.7605735166005,-18.1983763137298
665,-26.3597257124069,0,0,0,-22.1564687149684,84.0044641670896,-71.9667110544873,-16.2410101100407
666,-25.7917547006617,0,0,0,20.2376108491069,48.5000000000017,-80.2684361646214,-14.2609293851488
667,-113.014768346336,0,0,0,-17.6538648853428,2.84737528111009e-13,-83.1,-12.2609034609931
668,-124.871535438905,0,0,0,14.14063028039,-48.4999999999964,-80.268436164622,-10.2437295546768
669,-145.935773572325,0,0,0,18.2476305155605,-84.0044641670921,-71.9667110544862,-8.2122288663072
670,-187.054294913143,0,0,0,-25.1244787632485,-97,-58.7605735166023,-6.16924263329227
671,-140.818458797211,0,0,0,-11.1463664735049,-84.0044641670929,-41.5500000000017,-4.117628156612
672,-88.1398322862175,0,0,0,-16.0717148335685,-48.5000000000026,-21.5078626480207,-2.06025480462577
673,10.3545497141997,0,0,0,10.3545497142016,-1.33045628259368e-12,-5.69901634451212e-13,-5.39824309064153e-14
674,100.556849499112,0,0,0,28.4887320464667,48.5000000000003,21.5078626480196,2.06025480462547
675,84.4018511827974,0,0,0,-45.2702411409019,84.0044641670888,41.5499999999987,4.11762815661189
676,92.8730238369807,0,0,0,-69.0567923129148,97,58.7605735166032,6.16924263329236
677,187.85914644792,0,0,0,23.6757423600353,84.0044641670906,71.9667110544868,8.21222886630729
678,163.63243192325,0,0,0,24.6202662039489,48.5000000000035,80.2684361646211,10.2437295546765
679,59.9340332396893,0,0,0,-35.4268702213058,2.37617503707636e-12,83.1,12.2609034609928
680,59.5722347601928,0,0,0,13.5428692104216,-48.4999999999994,80.2684361646217,14.2609293851489
681,10.8969657547757,0,0,0,6.69370875733919,-84.004464167091,71.9667110544867,16.2410101100408
682,-11.7346355288021,0,0,0,8.30641464086538,-97,58.760573516603,18.1983763137295
683,-17.7596404952351,0,0,0,4.56453322926816,-84.0044641670939,41.5500000000025,20.1302904425882
684,23.3767743352134,0,0,0,28.334861147176,-48.4999999999996,21.5078626480193,22.0340505400177
685,-2.53798427390443,0,0,0,-26.4449782992799,-3.42189379155903e-12,1.46576996947709e-12,23.9069940253774
686,43.5604503096946,0,0,0,-9.17818846013079,48.4999999999985,-21.5078626480187,25.7465014178456
687,60.6888457802005,0,0,0,-9.31561838689016,84.0044641670905,-41.55,27.5500000000001
688,47.8099002465369,0,0,0,-19.7444936528554,97,-58.7605735166026,29.314967415995
689,22.9227335180914,0,0,0,-20.1539547938194,84.0044641670917,-71.9667110544864,31.0389351993055
690,29.6684727305119,0,0,0,28.7174166700277,48.5000000000053,-80.2684361646209,32.7194922250998
691,-52.3255395438773,0,0,0,-3.5798276262925,-1.04619908345667e-12,-83.1,34.3542880824163
692,-60.1343219819515,0,0,0,32.6930778212435,-48.4999999999976,-80.2684361646219,35.9410363614245
693,-96.6146495670208,0,0,0,21.8790078033788,-84.00446416709,-71.9667110544871,37.4775178511775
694,-122.118178942625,0,0,0,-5.31918906939962,-97,-58.7605735166036,38.9615836433786
695,-73.3048325288603,0,0,0,11.8584735004049,-84.0044641670895,-41.5499999999992,40.3911581378234
696,-34.9860470735945,0,0,0,-6.74242637088729,-48.5000000000014,-21.5078626480202,41.7642419453144
697,56.3665687547283,0,0,0,13.2876540707477,-5.51333130052439e-12,-2.36163830450297e-12,43.0789146839884
698,168.472675361818,0,0,0,54.1314750486526,48.5000000000014,21.5078626480202,44.3333376651435
699,141.371062643198,0,0,0,-29.7091579887016,84.0044641670895,41.5499999999992,45.5257564648113
700,187.441825434203,0,0,0,-14.9732514598774,97,58.760573516602,46.6545033774784
701,199.956661647281,0,0,0,-3.73251332282058,84.0044641670927,71.9667110544859,47.7179997485225
702,203.934822067123,0,0,0,26.4516277203997,48.4999999999976,80.2684361646219,48.714758182104
703,160.393963324373,0,0,0,27.6505787029482,1.04523842550868e-12,83.1,49.6433846214233
704,65.6026280698556,0,0,0,-16.6683883932064,-48.4999999999958,80.2684361646221,50.5025802984356
705,3.96948911300839,0,0,0,-35.2839013246858,-84.0044641670889,71.9667110544876,51.2911435502956
706,-11.6584071830575,0,0,0,-25.4269521996511,-97,58.7605735166026,52.0079714999911
707,46.6765216794046,0,0,0,36.4789242476788,-84.0044641670905,41.55,52.6520615988163
708,39.8686580402208,0,0,0,13.6382823636754,-48.5000000000033,21.507862648021,53.2225130285276
709,25.9288971611754,0,0,0,-27.7896308000451,3.42285444950702e-12,-1.4661814678043e-12,53.7185279612185
710,60.1860524284173,0,0,0,-20.9454975987172,48.4999999999996,-21.5078626480193,54.1394126751542
711,68.1823367599146,0,0,0,-28.75670593218,84.0044641670884,-41.5499999999984,54.4845785250046
712,95.191037532605,0,0,0,2.19806828408861,97,-58.7605735166013,54.7535427651177
713,43.042999091177,0,0,0,-23.9406832461104,84.004464167091,-71.9667110544867,54.945929224683
714,39.9819561769404,0,0,0,16.6889235077219,48.4999999999994,-80.2684361646217,55.0614688338408
715,-35.7766738551935,0,0,0,-7.77667385519661,3.13667593447403e-12,-83.1,55.1
716,-30.2428908965272,0,0,0,43.4640764342567,-48.5000000000035,-80.2684361646211,55.0614688338408
717,-138.170369400867,0,0,0,-37.1451234039729,-84.0044641670906,-71.9667110544868,54.945929224683
718,-115.400951873529,0,0,0,-14.3939211220434,-97,-58.7605735166032,54.7535427651177
719,-82.532753489098,0,0,0,-11.4628678470104,-84.0044641670915,-41.5500000000007,54.4845785250046
720,20.9854800201434,0,0,0,36.8539299930092,-48.5000000000003,-21.5078626480196,54.1394126751542
721,62.6436547569241,0,0,0,8.92512679570368,1.33141694054167e-12,5.70313132778416e-13,53.7185279612185
722,122.372835301999,0,0,0,-0.857540374545019,48.4999999999978,21.5078626480184,53.2225130285277
723,181.031738880859,0,0,0,2.82521311495791,84.0044641670874,41.5499999999976,52.6520615988164
724,208.061086657573,0,0,0,0.292541640979561,97,58.7605735166023,52.007971499991
725,188.01591377319,0,0,0,-19.2464049986844,84.0044641670921,71.9667110544862,51.2911435502957
726,168.01916168968,0,0,0,-11.251854773378,48.5000000000012,80.2684361646214,50.5025802984357
727,94.1939835684531,0,0,0,-38.5494010529699,-2.85698186058995e-13,83.1,49.6433846214233
728,63.6464476769378,0,0,0,-16.8367466697859,-48.5000000000017,80.2684361646214,48.714758182104
729,-40.1961834564305,0,0,0,-75.8764300923508,-84.0044641670896,71.9667110544873,47.7179997485226
730,-21.2672526452645,0,0,0,-29.6823295393469,-97,58.7605735166039,46.6545033774786
731,-27.1207744084587,0,0,0,-30.1920667061797,-84.0044641670898,41.5499999999995,45.5257564648113
732,-15.366992700381,0,0,0,-32.7081930135428,-48.5000000000021,21.5078626480205,44.3333376651435
733,31.1019806212153,0,0,0,-11.9769340627728,-7.60020568423681e-13,3.25555202247463e-13,43.0789146839885
734,67.842164066539,0,0,0,-0.914215230754066,48.499999999996,-21.5078626480176,41.7642419453146
735,102.586963319196,0,0,0,19.7413410142816,84.0044641670918,-41.550000000001,40.3911581378234
736,73.8040145739429,0,0,0,-3.3969955528342,97,-58.7605735166017,38.9615836433788
737,74.0852877029775,0,0,0,24.5700167391924,84.0044641670931,-71.9667110544858,37.4775178511778
738,51.5082632701046,0,0,0,47.3356630733038,48.4999999999982,-80.2684361646218,35.9410363614244
739,-106.252894558033,0,0,0,-57.5071826404509,1.80573932290636e-12,-83.1,34.3542880824162
740,-78.5295015807101,0,0,0,17.5194423588113,-48.4999999999999,-80.2684361646216,32.7194922251001
741,-127.120374645682,0,0,0,-2.18813462341156,-84.0044641670886,-71.9667110544877,31.0389351993057
742,-109.543294578322,0,0,0,16.9023115222842,-97,-58.7605735166011,29.3149674159951
743,-93.8693222587415,0,0,0,4.13514190834961,-84.0044641670909,-41.5500000000002,27.55
744,-41.6239670867579,0,0,0,2.63739414342159,-48.5000000000039,-21.5078626480213,25.7465014178458
745,4.79966945809836,0,0,0,-19.1073245672752,-2.85145807738903e-12,-1.22142353727334e-12,23.9069940253777
746,97.0954238704365,0,0,0,5.05351068240091,48.499999999999,21.507862648019,22.0340505400176
747,142.158582825117,0,0,0,-3.52617178456219,84.0044641670908,41.5500000000002,20.1302904425885
748,190.199529991761,0,0,0,16.2405801614303,97,58.7605735166011,18.1983763137298
749,156.411503223885,0,0,0,-15.8006821077322,84.0044641670886,71.9667110544877,16.2410101100408
750,146.320300460347,0,0,0,3.29093491057692,48.5,80.2684361646216,14.2609293851488
751,105.271216826389,0,0,0,9.91031336539227,3.89717683187171e-12,83.1,12.2609034609931
752,-13.6395381300905,0,0,0,-55.651703849391,-48.4999999999981,80.2684361646218,10.2437295546768
753,-14.24640394795,0,0,0,-10.4208797016539,-84.0044641670903,71.966711054487,8.21222886630721
754,-62.5007549805931,0,0,0,-30.4305711304872,-97,58.7605735166018,6.16924263329227
755,-48.4324283861875,0,0,0,-10.0955923757086,-84.0044641670919,41.550000000001,4.117628156612
756,-14.0168731493544,0,0,0,10.9150093980033,-48.5000000000057,21.5078626480222,2.06025480462578
757,-45.4641755091417,0,0,0,-45.4641755091421,5.70916043143996e-13,-2.44552181367351e-13,6.07302347697173e-14
758,-13.3995028573774,0,0,0,-38.331385404731,48.4999999999972,-21.5078626480181,-2.06025480462546
759,19.5634520497845,0,0,0,-18.7733839606939,84.0044641670897,-41.5499999999994,-4.11762815661188
760,24.6440690016449,0,0,0,-7.42611484846066,97,-58.7605735166021,-6.16924263329235
761,-2.31752839966003,0,0,0,-6.14305264595522,84.0044641670897,-71.9667110544872,-8.21222886630728
762,-30.2454657307926,0,0,0,11.7666999885033,48.5000000000019,-80.2684361646213,-10.2437295546765
763,-78.362141165993,0,0,0,16.9987622949938,5.98861434083706e-12,-83.1,-12.2609034609928
764,-144.140587114987,0,0,0,-1.11122156521546,-48.500000000001,-80.2684361646214,-14.2609293851489
765,-204.452523898288,0,0,0,-32.2403385666707,-84.0044641670892,-71.9667110544874,-16.2410101100408
766,-171.527047679367,0,0,0,2.43190215096468,-97,-58.7605735166024,-18.1983763137295
767,-132.786736551194,0,0,0,12.8980180584885,-84.004464167093,-41.5500000000018,-20.1302904425882
768,-76.9986717631599,0,0,0,15.0432414248743,-48.499999999998,-21.5078626480185,-22.0340505400177
769,-2.35186406533047,0,0,0,21.5551299600491,-1.52052146582135e-12,-6.51316153658528e-13,-23.9069940253774
770,81.9589292327061,0,0,0,37.6975680025391,48.4999999999954,21.5078626480173,-25.7465014178456
771,123.937870238204,0,0,0,25.9334060711122,84.0044641670914,41.5500000000007,-27.5500000000001
772,140.370087091057,0,0,0,13.9244809904509,97,58.7605735166015,-29.3149674159951
773,94.3344439826626,0,0,0,-30.5977960396095,84.0044641670907,71.9667110544868,-31.0389351993055
774,92.7139040291112,0,0,0,-3.33503991041378,48.5000000000037,80.2684361646211,-32.7194922250998
775,42.8714520112279,0,0,0,-5.87425990635292,-2.94757140919435e-12,83.1,-34.3542880824162
776,-31.6413291215758,0,0,0,-27.4687289247738,-48.4999999999992,80.2684361646217,-35.9410363614245
777,-39.8506579254711,0,0,0,9.66461303830667,-84.0044641670882,71.9667110544879,-37.4775178511775
778,-40.3448948255403,0,0,0,36.8561153012353,-97,58.760573516603,-38.9615836433786
779,-57.4304625716176,0,0,0,25.4151597332966,-84.0044641670913,41.5500000000005,-40.3911581378234
780,-83.3444375461548,0,0,0,-14.58805824886,-48.4999999999998,21.5078626480194,-41.7642419453144
781,-37.9643420028638,0,0,0,5.11457268112668,-3.6119589747867e-12,1.54718448868441e-12,-43.0789146839884
782,-35.6758521634982,0,0,0,-18.3346518503369,48.5000000000031,-21.507862648021,-44.3333376651435
783,-1.50182822569481,0,0,0,1.56946407202595,84.0044641670904,-41.5499999999999,-45.5257564648113
784,-54.5652244876384,0,0,0,-46.1501475935592,97,-58.7605735166009,-46.6545033774784
785,-28.4648190153552,0,0,0,7.21542762056182,84.0044641670918,-71.9667110544863,-47.7179997485225
786,-51.7677831372115,0,0,0,28.7154112095133,48.5000000000007,-80.2684361646215,-48.714758182104
787,-117.187148572397,0,0,0,15.5562360490268,-8.56133900228999e-13,-83.1,-49.6433846214233
788,-194.556509517438,0,0,0,-15.2854930543828,-48.4999999999974,-80.2684361646219,-50.5025802984356
789,-142.399320967964,0,0,0,64.8629978039068,-84.0044641670871,-71.9667110544883,-51.2911435502956
790,-168.025829963889,0,0,0,39.7427150527039,-97,-58.760573516602,-52.0079714999911
791,-239.447344731169,0,0,0,-61.2408189652587,-84.0044641670923,-41.5500000000013,-52.6520615988163
792,-60.9288230099384,0,0,0,62.3015526666111,-48.5000000000016,-21.5078626480202,-53.2225130285276
793,-68.2498853627616,0,0,0,-14.5313574015429,-1.89584854253677e-13,-8.12087700437141e-14,-53.7185279612185
794,9.88415324060372,0,0,0,-5.98429673226347,48.5000000000013,21.5078626480201,-54.1394126751542
795,80.5212751444176,0,0,0,9.45138950233373,84.0044641670894,41.5499999999991,-54.4845785250046
796,98.9179616584892,0,0,0,-2.08906909299333,97,58.7605735166002,-54.7535427651177
797,71.6869997309621,0,0,0,-29.338246265932,84.0044641670901,71.9667110544871,-54.945929224683
798,126.804309076198,0,0,0,53.0973417454151,48.5000000000025,80.2684361646213,-55.0614688338408
799,71.9011558032059,0,0,0,43.9011558032046,1.23530360873635e-12,83.1,-55.1
800,-8.41726045740114,0,0,0,14.8757722118131,-48.4999999999956,80.2684361646221,-55.0614688338408
801,-132.351591087173,0,0,0,-65.367908749885,-84.0044641670916,71.9667110544864,-54.945929224683
802,-31.8113422178922,0,0,0,61.1816270306228,-97,58.7605735166026,-54.7535427651177
803,-123.562813815529,0,0,0,-26.6237711234336,-84.0044641670934,41.5500000000021,-54.4845785250046
804,-80.730738113444,0,0,0,0.400811913689941,-48.4999999999986,21.5078626480188,-54.1394126751542
805,-42.7148390641239,0,0,0,11.0036888970959,-2.28102236321903e-12,9.77077105069594e-13,-53.7185279612185
806,-59.4543790606858,0,0,0,-33.2240033841383,48.4999999999995,-21.5078626480192,-53.2225130285277
807,-50.4684519612898,0,0,0,-40.2708545295633,84.0044641670883,-41.5499999999983,-52.6520615988164
808,-4.7562675034747,0,0,0,9.01227751311925,97,-58.7605735166029,-52.007971499991
809,-45.6110691018364,0,0,0,-6.35767866414516,84.0044641670911,-71.9667110544866,-51.2911435502957
810,-99.1121224165152,0,0,0,-16.8411059534628,48.5000000000043,-80.268436164621,-50.5025802984358
811,-144.36748626712,0,0,0,-11.6241016457005,3.3267411177017e-12,-83.1,-49.6433846214234
812,-167.831705870299,0,0,0,9.65148847642493,-48.4999999999986,-80.2684361646218,-48.714758182104
813,-183.932449032487,0,0,0,19.7567259376135,-84.0044641670906,-71.9667110544869,-47.7179997485226
814,-232.936945453771,0,0,0,-30.521868559689,-97,-58.7605735166033,-46.6545033774786
815,-207.693865443782,0,0,0,-36.6136448118835,-84.0044641670889,-41.5499999999988,-45.5257564648113
816,-169.439652367299,0,0,0,-55.098452054135,-48.5000000000005,-21.5078626480197,-44.3333376651435
817,-33.5194022517232,0,0,0,9.55951243227156,-4.37245987218438e-12,-1.87294544009547e-12,-43.0789146839885
818,41.8738891070155,0,0,0,13.6302684043142,48.4999999999977,21.5078626480184,-41.7642419453146
819,94.0071072576775,0,0,0,8.84380122841119,84.00446416709,41.5499999999996,-40.3911581378234
820,137.005917765002,0,0,0,20.2069278917788,97,58.7605735166023,-38.9615836433789
821,-142.412586679156,1,0,0,-19.1599004236144,84.0044641670922,71.9667110544862,-37.4775178511778
822,77.1541659180803,0,0,0,-15.6732338851221,48.5000000000061,80.2684361646208,-35.9410363614246
823,28.3751553553132,0,0,0,-20.3705565622705,-9.56330028313253e-14,83.1,-34.3542880824162
824,-15.5560396537363,0,0,0,-14.6049835932617,-48.4999999999967,80.268436164622,-32.7194922250999
825,-31.5911807449023,0,0,0,11.4855075670056,-84.0044641670895,71.9667110544873,-31.0389351993057
826,-38.3931596635454,0,0,0,29.1612342358474,-97,58.7605735166022,-29.3149674159951
827,-88.4162457957243,0,0,0,-18.4117816286339,-84.0044641670899,41.5499999999995,-27.55
828,-12.8399009442565,0,0,0,39.8987378255709,-48.5000000000023,21.5078626480206,-25.7465014178458
829,-37.5012877928163,0,0,0,-13.5942937674349,-6.46389738114973e-12,2.76881377512135e-12,-23.9069940253777
830,44.6683987713903,0,0,0,39.7103119594271,48.5000000000006,-21.5078626480198,-22.0340505400176
831,61.9852601934112,0,0,0,39.6610864689095,84.004464167089,-41.5499999999988,-20.1302904425885
832,52.4292777666267,0,0,0,32.3882275969582,97,-58.7605735166017,-18.1983763137298
833,20.303833937815,0,0,0,24.5070909352522,84.0044641670905,-71.9667110544869,-16.2410101100408
834,-40.1068230121803,0,0,0,5.922542537592,48.4999999999984,-80.2684361646218,-14.2609293851488
835,-83.9951713891419,0,0,0,11.3657320718492,1.99580450613402e-12,-83.1,-12.2609034609931
836,-71.177902149097,0,0,0,67.834263570197,-48.4999999999949,-80.2684361646222,-10.2437295546768
837,-206.683014774025,0,0,0,-42.4996106861395,-84.0044641670912,-71.9667110544866,-8.21222886630721
838,-187.078675615748,0,0,0,-25.148859465853,-97,-58.7605735166029,-6.16924263329228
839,-136.363024136359,0,0,0,-6.69093181265615,-84.004464167091,-41.5500000000003,-4.11762815661201
840,-94.3070711623607,0,0,0,-22.2389537097095,-48.5000000000041,-21.5078626480214,-2.06025480462579
841,-32.8795526040964,0,0,0,-32.8795526040998,2.47228836888168e-12,1.05900599718591e-12,-6.74780386330192e-14
842,100.144011551275,0,0,0,28.0758940986316,48.4999999999988,21.5078626480189,2.06025480462546
843,110.420783247258,0,0,0,-19.2513090764399,84.0044641670879,41.5499999999981,4.11762815661188
844,174.772958952152,0,0,0,12.8431428022574,97,58.7605735166027,6.16924263329234
845,187.119626105104,0,0,0,22.9362220172188,84.0044641670915,71.9667110544865,8.21222886630727
846,164.07175813358,0,0,0,25.0595924142816,48.5000000000002,80.2684361646216,10.2437295546764
847,147.000406369183,0,0,0,51.6395029081862,4.08724201509937e-12,83.1,12.2609034609928
848,23.0554719307959,0,0,0,-22.9738936189716,-48.5000000000027,80.2684361646212,14.2609293851489
849,0.888113469384288,0,0,0,-3.31514352805339,-84.0044641670902,71.966711054487,16.2410101100408
850,-30.7386345488323,0,0,0,-10.6975843791655,-97,58.7605735166035,18.1983763137297
851,7.26946563912517,0,0,0,29.593639363628,-84.004464167092,41.5500000000011,20.1302904425882
852,-39.395496383917,0,0,0,-34.4374095719536,-48.5000000000011,21.50786264802,22.0340505400177
853,37.3505317774564,0,0,0,13.4435377520788,3.80850859916327e-13,-1.63137662160035e-13,23.9069940253774
854,4.11200926270789,0,0,0,-48.6266295071167,48.499999999997,-21.507862648018,25.7465014178456
