timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
597,654.978025778256,0,0,1235,101.321897663246,-383.476048795747,-224.473784660927,-73.3940384283152
598,363.741496816912,0,0,1234,-161.936939072695,-442.8,-183.282077683558,-82.2394864268358
599,725.537298517038,0,0,1233,96.5832623800307,-383.476048795757,-129.600000000004,-90.9699150672323
600,803.354770818149,0,0,1232,-40.5862186356542,-221.400000000006,-67.0858964905753,-99.5731140556154
601,1140.1079031538,0,0,1231,17.1449541940697,8.69830441266967e-13,2.5458451939521e-13,-108.037051040272
602,1157.75510038248,0,0,1230,-244.380907668107,221.400000000007,67.0858964905758,-116.349888439992
603,1647.50029822024,0,0,1229,29.9242494244932,383.476048795745,129.599999999998,-124.5
604,1752.06535613976,0,0,1228,30.4592655085229,442.8,183.282077683553,-132.475987052318
605,1632.85287663461,0,0,1227,-61.8302623642318,383.476048795759,224.473784660924,-140.266694457841
606,1702.94183165877,0,0,1226,153.035083692436,221.40000000001,250.367974174126,-147.861226207802
607,1285.51263394636,0,0,1225,-43.43840539082,3.90382176991786e-12,259.2,-155.248960662824
608,1062.92047142103,0,0,1224,-27.6279373448429,-221.400000000003,250.367974174126,-162.419565408252
609,928.27769127575,0,0,1223,33.6429671155223,-383.476048795742,224.473784660929,-169.363011704958
610,759.208957135828,0,1,1222,-27.2035320322765,-442.8,183.282077683554,-176.06958851545
611,698.236474393825,0,0,1219,-84.3575607247991,-383.476048795749,129.6,-182.529916085627
612,755.189017073463,0,0,1216,-117.761920353883,-221.400000000014,67.085896490578,-188.734959063218
613,933.56623684893,0,0,1213,-84.7577240165243,-8.67747398110269e-12,2.53974848227396e-12,-194.676039134539
614,1151.11326983558,0,0,1210,-12.8559865119416,221.399999999999,-67.0858964905731,-200.3448471619
615,1239.54447979948,0,0,1207,-15.5981141915864,383.476048795753,-129.600000000002,-205.733454804683
616,1166.90985523841,0,0,1204,-85.7737414701993,442.8,-183.282077683551,-210.834325607843
617,1027.61523314012,0,0,1201,-116.746705452377,383.476048795751,-224.473784660926,-215.640325542325
618,853.097042800362,0,0,1198,-95.7902500428841,221.400000000018,-250.367974174125,-220.144732982648
619,737.808637915169,0,0,1195,26.3498860228583,1.34511261922875e-11,-259.2,-224.341248107702
620,508.871303378115,0,0,1192,16.8632792638614,-221.399999999995,-250.367974174127,-228.224001711624
621,89.2456438953579,0,0,1189,-260.016959235559,-383.47604879575,-224.473784660926,-231.787563412407
622,265.423863197097,0,0,1186,-59.4671098725686,-442.8,-183.282077683551,-235.026949246784
623,298.063783424197,0,0,1183,-133.922539139298,-383.476048795754,-129.600000000002,-237.937628640749
624,549.027110484518,0,0,1180,-101.971462278929,-221.400000000001,-67.0858964905736,-240.515530745978
625,761.791737064026,0,0,1177,-172.451212802676,-1.82247784034724e-11,-5.33408148394313e-12,-242.757050133274
626,1073.56174645863,0,0,1174,-144.26509819684,221.399999999991,67.0858964905704,-244.659051835089
627,1437.52810427141,0,0,1171,-0.329068794280374,383.476048795748,129.599999999999,-246.218875730057
628,1447.97710145656,0,0,1168,-98.6706359635735,442.8,183.282077683554,-247.434340263417
629,1329.05619394645,0,0,1165,-195.589894012121,383.476048795756,224.473784660925,-248.303745498114
630,1452.16831796609,0,0,1162,67.22621928427,221.400000000005,250.367974174126,-248.825875492311
631,1217.66479984702,0,0,1159,48.4647998470226,-2.17183525690861e-12,259.2,-249
632,868.284285571019,0,0,1156,-67.8578131108104,-221.399999999987,250.367974174128,-248.825875492311
633,679.604351266915,0,0,1153,-66.0896391001534,-383.476048795746,224.473784660928,-248.303745498114
634,685.191770030904,0,0,1150,42.1440326107678,-442.8,183.282077683553,-247.434340263417
635,540.615133985996,0,0,1147,-106.289941488199,-383.476048795746,129.599999999998,-246.218875730057
636,896.49230027438,0,0,1144,151.465455618902,-221.400000000009,67.0858964905763,-244.659051835089
637,809.474026549426,0,0,1141,-88.7689233172981,-2.60181695427623e-12,7.61507401251578e-13,-242.757050133274
638,1050.29031432202,0,0,1138,-1.50825844141823,221.399999999983,-67.0858964905677,-240.515530745978
639,1125.31460368875,0,0,1135,-25.623816466245,383.476048795743,-129.599999999997,-237.937628640749
640,1300.34718864871,0,0,1132,143.856215579045,442.8,-183.282077683552,-235.026949246784
641,988.325106340575,0,0,1129,-67.8895943818399,383.476048795748,-224.473784660927,-231.787563412407
642,852.761997125104,0,0,1126,-16.0460269891363,221.399999999991,-250.367974174127,-228.224001711624
643,463.973740299143,0,0,1123,-175.485011593161,7.37546916546106e-12,-259.2,-224.341248107703
644,578.804656575536,0,0,1120,150.717363732311,-221.4,-250.367974174126,-220.144732982648
645,379.591335870921,0,0,1117,86.1814948699163,-383.476048795741,-224.473784660929,-215.640325542325
646,320.243262048155,0,0,1114,43.1596653395529,-442.8,-183.282077683555,-210.834325607843
647,525.75625383716,0,0,1111,133.565757437594,-383.476048795751,-129.600000000001,-205.733454804683
648,659.421220987544,0,0,1108,40.2519646400117,-221.399999999995,-67.0858964905718,-200.344847161901
649,929.3819827857,0,0,1105,19.0580219202554,-1.21491213766459e-11,-3.55584040292075e-12,-194.67603913454
650,1302.54479146342,0,0,1102,100.793854036068,221.399999999996,67.0858964905721,-188.734959063218
651,1430.93838833421,0,0,1099,1.39225562410523,383.476048795738,129.599999999994,-182.529916085627
652,1534.96807620633,0,0,1096,-11.0444129617648,442.8,183.28207768355,-176.069588515451
653,1571.0774873492,0,0,1093,39.4906655974848,383.476048795753,224.473784660925,-169.363011704959
654,1451.30353190934,0,0,1090,51.9551231434624,221.399999999999,250.367974174127,-162.419565408252
655,1092.58311426494,0,0,1087,-98.3679250722285,-8.24749228373507e-12,259.2,-155.248960662824
656,1057.04503183355,0,0,1084,91.9382838672223,-221.399999999992,250.367974174127,-147.861226207803
657,710.124645914111,0,0,1081,-71.6063954932407,-383.476048795736,224.47378466093,-140.266694457843
658,516.152502502481,0,0,1078,-169.853588128752,-442.8,183.282077683552,-132.475987052319
659,622.982598133473,0,0,1075,-73.6413530707749,-383.476048795755,129.600000000003,-124.5
660,768.391307192988,0,0,1072,-32.9447008575902,-221.400000000004,67.0858964905745,-116.349888439993
661,840.746847818077,0,0,1069,-120.216101141635,-2.16964257990155e-11,6.35017340458992e-12,-108.037051040273
662,1193.59491107058,0,0,1066,72.8539216167663,221.40000000001,-67.0858964905765,-99.5731140556158
663,1142.01899191307,0,0,1063,-83.8871418154489,383.476048795746,-129.599999999998,-90.9699150672327
664,1197.74030043596,0,0,1060,-39.5381354536525,442.8,-183.282077683548,-82.239486426837
665,1019.40764566302,0,0,1057,-123.200580043479,383.476048795745,-224.473784660928,-73.3940384283148
666,1149.50967227787,0,0,1054,188.923588682517,221.400000000008,-250.367974174126,-64.4459422305274
667,734.660635933507,0,0,1051,-1.7316515113711,1.29981213863459e-12,-259.2,-55.407712555123
668,632.592898390785,0,0,1048,102.652862748463,-221.399999999984,-250.367974174128,-46.2919901835665
669,319.924028133349,0,0,1045,-80.0146141321028,-383.476048795756,-224.473784660924,-37.1115242778674
670,342.385919613447,0,0,1042,-45.6528481532756,-442.8,-183.282077683554,-27.8791545497237
671,479.07757724744,0,0,1039,-28.2385806537748,-383.47604879576,-129.600000000005,-18.6077933030197
672,727.894995018137,0,0,1036,-10.3087011164681,-221.400000000012,-67.0858964905772,-9.31040737480613
673,1017.48994959657,0,0,1033,-15.5100504034231,-6.07346434981942e-12,-1.77759932189837e-12,-2.43949642390153e-13
674,1444.51748824976,0,0,1030,116.72118438438,221.400000000001,67.0858964905738,9.31040737480476
675,1466.84613791506,0,0,1027,-91.8377041836942,383.476048795741,129.599999999996,18.6077933030192
676,1655.28333250089,0,0,1024,-22.6778997323947,442.8,183.282077683557,27.8791545497241
677,1615.0853005268,0,0,1021,-50.9760572077453,383.47604879575,224.473784660926,37.1115242778678
678,1425.48269847755,0,0,1018,-110.577265880158,221.400000000016,250.367974174125,46.2919901835651
679,1323.12631063369,0,0,1015,-6.48140192144655,1.08471165610042e-11,259.2,55.4077125551216
680,1156.11510780387,0,0,1012,50.701191399217,-221.399999999997,250.367974174127,64.4459422305278
681,966.228134588993,0,0,1009,42.8363602955036,-383.476048795752,224.473784660926,73.3940384283152
682,928.005362412814,0,0,1006,99.2837983024224,-442.8,183.282077683556,82.2394864268357
683,926.794261940822,0,0,1003,86.7003956693473,-383.476048795765,129.600000000008,90.9699150672314
684,1011.7613921541,0,0,1000,66.5023816079096,-221.399999999998,67.0858964905728,99.5731140556153
685,1204.86709333959,0,0,997,99.8300422993331,-1.56207687721891e-11,4.57193232356753e-12,108.037051040272
686,1199.3142727173,0,0,994,-65.3497192321119,221.399999999993,-67.0858964905711,116.349888439992
687,1411.18523052426,0,0,991,41.8091817285124,383.476048795749,-129.6,124.5
688,1386.1050748362,0,0,988,6.11116546743752,442.8,-183.282077683555,132.475987052318
689,1400.54422283172,0,0,985,116.275264239045,383.476048795755,-224.473784660925,140.266694457841
690,1074.29667430801,0,0,982,-26.5965777256958,221.400000000024,-250.367974174124,147.861226207801
691,1045.70758962241,0,0,979,170.658628959586,-4.77584488819188e-12,-259.2,155.248960662825
692,555.205887587957,0,0,976,-111.445703646179,-221.399999999989,-250.367974174127,162.419565408252
693,446.011819707543,0,0,973,-88.4013585407412,-383.476048795747,-224.473784660927,169.363011704958
694,473.312081212506,0,0,970,-46.6754296193863,-442.8,-183.282077683558,176.06958851545
695,582.556221372915,0,0,967,-53.89764591697,-383.476048795744,-129.599999999997,182.529916085627
696,974.196762549426,0,0,964,109.94769997679,-221.400000000007,-67.0858964905755,188.734959063218
697,1124.76305404082,0,0,961,-30.9129850936867,-2.51680731945587e-11,-7.3662653252367e-12,194.676039134539
698,1622.96157045498,0,0,958,176.130826802501,221.400000000007,67.0858964905755,200.344847161901
699,1722.56017874777,0,0,955,48.7506751473418,383.476048795744,129.599999999997,205.733454804683
700,1698.27466358595,0,0,952,-90.6417397054491,442.8,183.282077683553,210.834325607843
701,1725.14148385638,0,0,949,-47.4486751426294,383.476048795759,224.473784660924,215.640325542325
702,1755.07095978813,0,0,946,117.158252631366,221.399999999989,250.367974174127,220.144732982648
703,1362.12903790075,0,0,943,-64.4122102069524,4.77145953417778e-12,259.2,224.341248107702
704,1147.34873237268,0,0,940,-49.8432435130887,-221.399999999981,250.367974174128,228.224001711624
705,977.521487874732,0,0,937,-32.2638114028612,-383.476048795742,224.473784660929,231.787563412407
706,743.42216962331,0,0,934,-166.086857307028,-442.8,183.282077683555,235.026949246783
707,1153.2134655523,0,0,931,238.151885707298,-383.476048795749,129.6,237.937628640749
708,948.112969277679,0,0,928,-66.0884579588618,-221.400000000015,67.0858964905782,240.515530745978
709,1134.44827717092,0,0,925,-33.3087729623666,1.56251541262032e-11,-4.57321584181556e-12,242.757050133274
710,1357.79563998081,0,0,922,36.8224846362913,221.399999999998,-67.0858964905728,244.659051835089
711,1569.41415629226,0,0,919,150.319231766457,383.47604879574,-129.599999999995,246.218875730057
712,1538.95872251901,0,0,916,116.006459939139,442.8,-183.282077683551,247.434340263417
713,1224.05287039756,0,0,913,-96.2531392353761,383.476048795752,-224.473784660926,248.303745498114
714,1187.57944595356,0,0,910,57.7215446353829,221.399999999997,-250.367974174127,248.825875492311
715,844.205771749402,0,0,907,-52.5942282506123,1.43187639565474e-11,-259.2,249
716,575.329951448842,0,0,904,-105.727949869328,-221.400000000016,-250.367974174125,248.825875492311
717,592.6582225439,0,0,901,51.3043105024625,-383.47604879575,-224.473784660926,248.303745498114
718,493.667827806945,0,0,898,-25.6844347729157,-442.8,-183.282077683557,247.434340263417
719,655.499846577764,0,0,895,27.3570196434634,-383.476048795754,-129.600000000002,246.218875730057
720,894.797815006403,0,0,892,46.6246596618895,-221.400000000001,-67.0858964905738,244.659051835089
721,1158.40094558923,0,0,889,26.6438954559434,6.07784970383352e-12,1.7788828401464e-12,242.757050133274
722,1450.34339785996,0,0,886,35.3419706234171,221.39999999999,67.0858964905701,240.515530745978
723,1641.35148311252,0,0,883,7.33780567604796,383.476048795735,129.599999999993,237.937628640749
724,1680.42446594253,0,0,880,-60.684560987809,442.8,183.282077683554,235.026949246783
725,1668.13235721892,0,0,877,-48.6050396501707,383.476048795756,224.473784660924,231.787563412407
726,1647.12095761752,0,0,874,73.1289817317605,221.400000000005,250.367974174126,228.224001711624
727,1240.08443932331,0,0,871,-114.45680878439,-1.30419749264869e-12,259.2,224.341248107702
728,1194.67425070917,0,0,868,77.5615435524012,-221.400000000008,250.367974174126,220.144732982648
729,928.817405306718,0,0,865,7.17934389921012,-383.476048795745,224.473784660928,215.640325542325
730,714.305566533302,0,0,862,-99.0108367581001,-442.8,183.282077683559,210.834325607843
731,849.728513111384,0,0,859,38.8711071024494,-383.476048795746,129.599999999998,205.733454804683
732,988.377056994535,0,0,856,86.3463133420672,-221.40000000001,67.0858964905765,200.344847161901
733,1029.72722847028,0,0,853,-17.9488106642527,-3.46945471853614e-12,1.01545016152277e-12,194.67603913454
734,1056.64183711911,0,0,850,-136.407225453524,221.399999999982,-67.0858964905674,188.734959063219
735,1217.71635047872,0,0,847,-65.6896144026629,383.476048795755,-129.600000000003,182.529916085626
736,1356.07733865577,0,0,844,76.4898278238757,442.8,-183.282077683552,176.069588515451
737,1308.41918182546,0,0,841,139.05390598566,383.476048795761,-224.473784660923,169.363011704959
738,975.247593460301,0,0,838,3.79600222618482,221.399999999992,-250.367974174127,162.419565408252
739,669.721590762947,0,0,835,-61.3273698998858,8.24310692972097e-12,-259.2,155.248960662825
740,412.15161513333,0,0,832,-95.941636900347,-221.399999999999,-250.367974174127,147.861226207803
741,401.900690013571,0,0,829,40.5838290123977,-383.47604879574,-224.473784660929,140.266694457843
742,273.264970528271,0,0,826,-59.1289388404981,-442.8,-183.28207768355,132.475987052319
743,404.949823547751,0,0,823,-29.4741276564978,-383.476048795751,-129.600000000001,124.5
744,525.198653454716,0,0,820,-122.665338494679,-221.400000000018,-67.0858964905792,116.349888439993
745,1037.48397042001,0,0,817,112.446919379753,-1.30167591409058e-11,-3.80978316319194e-12,108.037051040273
746,1147.48897654348,0,0,814,-54.5700340027024,221.399999999995,67.0858964905718,99.573114055615
747,1399.37419842609,0,0,811,-15.6717654368951,383.476048795751,129.600000000001,90.9699150672327
748,1373.36744731472,0,0,808,-142.95411679567,442.8,183.28207768355,82.2394864268371
749,1575.97289488732,0,0,805,89.6290230023344,383.476048795741,224.473784660929,73.3940384283148
750,1448.77334198504,0,0,802,110.559425580384,221.4,250.367974174126,64.4459422305274
751,1195.64055446288,0,0,799,82.0328419077432,1.77904113520906e-11,259.2,55.407712555123
752,778.283686627515,0,0,796,-92.9762777301874,-221.399999999991,250.367974174127,46.2919901835665
753,766.114018555881,0,0,793,95.0047584128354,-383.476048795748,224.473784660927,37.1115242778674
754,436.365632339098,0,0,790,-121.995599894178,-442.8,183.282077683552,27.8791545497237
755,516.667466315811,0,0,787,-35.0642781914564,-383.476048795756,129.600000000003,18.6077933030198
756,603.604359235559,0,0,784,-35.3919446298026,-221.400000000026,67.0858964905819,9.31040737480616
757,828.77656112055,0,0,781,47.7765611205482,2.60620230829033e-12,-7.62790919499608e-13,2.74443347688922e-13
758,957.881688966182,0,0,778,34.8779928315693,221.399999999987,-67.0858964905691,-9.31040737480473
759,1107.44597285636,0,0,775,97.1777173636335,383.476048795746,-129.599999999998,-18.6077933030192
760,1045.82950667302,0,0,772,42.1907389062956,442.8,-183.282077683553,-27.879154549724
761,765.469361465525,0,0,769,-125.421378391425,383.476048795746,-224.473784660928,-37.1115242778677
762,794.542444559952,0,0,766,103.802408917634,221.400000000008,-250.367974174126,-46.2919901835651
763,589.21624377154,0,0,763,140.823956326634,2.73377157744603e-11,-259.2,-55.4077125551216
764,283.693841390416,0,0,760,59.9077577950748,-221.400000000005,-250.367974174126,-64.4459422305278
765,-26.5868016425697,0,0,757,-102.242929757583,-383.476048795743,-224.473784660928,-73.3940384283152
766,57.6509167269369,0,0,754,11.9724808373267,-442.8,-183.282077683554,-82.2394864268357
767,195.104150915007,0,0,751,48.1501147780049,-383.476048795761,-129.600000000006,-90.9699150672314
768,240.754346009177,0,0,748,-119.186643444646,-221.399999999991,-67.0858964905704,-99.5731140556153
769,556.587764245286,0,0,745,-80.3751847144332,-6.94110211407933e-12,-2.03154208216956e-12,-108.037051040272
770,866.917542095622,0,0,742,-47.2184659549308,221.399999999979,67.0858964905665,-116.349888439992
771,1236.00736592987,0,0,739,108.43131713412,383.476048795754,129.600000000002,-124.5
772,1272.43273337271,0,0,736,42.826642741475,442.8,183.282077683551,-132.475987052319
773,1210.85187808714,0,0,733,10.1687390883045,383.47604879575,224.473784660926,-140.266694457841
774,988.799101584165,0,0,730,-65.1076463821749,221.400000000017,250.367974174125,-147.861226207801
775,928.306981465894,0,0,727,97.355942128732,-1.34555115463016e-11,259.2,-155.248960662825
776,602.639931234438,0,0,724,12.0915224685599,-221.399999999996,250.367974174127,-162.419565408252
777,434.217176494898,0,0,721,41.5824523346656,-383.476048795739,224.47378466093,-169.363011704958
778,221.210044339686,0,0,718,-61.2024448284207,-442.8,183.282077683556,-176.06958851545
779,211.679924318544,0,0,715,-66.9141108000786,-383.476048795753,129.600000000002,-182.529916085627
780,321.855813631401,0,0,712,-47.095123795955,-221.399999999999,67.0858964905731,-188.734959063218
781,511.27748404087,0,0,709,-3.04647682457917,-1.6488406536449e-11,4.82587508383873e-12,-194.676039134539
782,759.940552958474,0,0,706,99.9712966109391,221.400000000014,-67.085896490578,-200.344847161901
783,792.928142269732,0,0,703,41.7855482786656,383.476048795749,-129.6,-205.733454804682
784,802.304281843659,0,0,700,53.6206851350511,442.8,-183.282077683549,-210.834325607842
785,719.160823176947,0,0,697,78.7988845844414,383.476048795755,-224.473784660925,-215.640325542325
786,463.327801773639,0,0,694,18.4405089304101,221.400000000003,-250.367974174126,-220.144732982648
787,327.715446456278,0,0,691,120.256694563984,-3.90820712393196e-12,-259.2,-224.341248107702
788,-2.25414908474801,0,0,688,9.7378268009914,-221.399999999988,-250.367974174128,-228.224001711624
789,-46.5713820684016,0,0,685,108.16601480067,-383.476048795734,-224.473784660931,-231.787563412407
790,-194.554704957477,0,0,682,-15.4456780271402,-442.8,-183.282077683553,-235.026949246783
791,-259.111324972782,0,0,679,-187.097647536271,-383.476048795757,-129.600000000004,-237.937628640749
792,101.728051739408,0,0,676,-45.2705210240312,-221.400000000007,-67.0858964905758,-240.515530745978
793,461.105240894278,0,0,673,30.8622910275533,-8.65445087252866e-13,-2.5330100114718e-13,-242.757050133274
794,727.332208096212,0,0,670,13.5053634407192,221.400000000006,67.0858964905753,-244.659051835089
795,887.022656005197,0,0,667,-46.8345170604874,383.476048795744,129.599999999997,-246.218875730057
796,1081.66032765882,0,0,664,39.0125902386884,442.8,183.282077683547,-247.434340263417
797,934.760485742947,0,0,661,-85.8856022156134,383.476048795747,224.473784660927,-248.303745498114
798,881.512712017377,0,0,658,0.570613335550857,221.400000000011,250.367974174125,-248.825875492311
799,680.822706564518,0,0,655,15.6227065645125,5.6390972984377e-12,259.2,-249
800,350.858998339676,0,0,652,-81.2831003421608,-221.39999999998,250.367974174128,-248.825875492311
801,272.948947349733,0,0,649,31.2549569826761,-383.476048795754,224.473784660925,-248.303745498114
802,-10.4154830089945,0,0,646,-149.463220429132,-442.8,183.282077683555,-247.434340263417
803,-4.96343246433062,0,0,643,-147.868507938518,-383.476048795762,129.600000000007,-246.218875730057
804,285.607748099032,0,0,640,44.580903443543,-221.399999999994,67.0858964905714,-244.659051835089
805,415.316738157299,0,0,637,21.0737882905802,-1.04127495096225e-11,3.04763400281635e-12,-242.757050133274
806,412.406407200489,0,0,634,-135.392165562958,221.399999999998,-67.0858964905726,-240.515530745978
807,708.261964084405,0,0,631,61.3235439294099,383.476048795739,-129.599999999995,-237.937628640749
808,600.783390332506,0,0,628,-51.7075827371555,442.8,-183.282077683556,-235.026949246783
809,594.239559263568,0,0,625,42.024858541149,383.476048795752,-224.473784660926,-231.787563412407
810,346.211726672541,0,0,622,-18.5962974417299,221.40000000002,-250.367974174125,-228.224001711624
811,228.759629783986,0,0,619,93.3008778916731,1.51864017208074e-11,-259.2,-224.341248107703
812,-15.6884841570839,0,0,616,60.2242229996844,-221.399999999993,-250.367974174127,-220.144732982648
813,-212.398691492891,0,0,613,-1.80853249389026,-383.476048795749,-224.473784660926,-215.640325542325
814,-367.37295073821,0,0,610,-140.45654744681,-442.8,-183.282077683557,-210.834325607843
815,-141.438672884088,0,0,607,-29.6291692836671,-383.476048795742,-129.599999999996,-205.733454804683
816,160.506525606289,0,0,604,45.3372692587659,-221.400000000002,-67.085896490574,-200.344847161901
817,238.187152469599,0,0,601,-168.136808395836,-1.99600539319922e-11,-5.84196700448552e-12,-194.67603913454
818,732.302104441266,0,0,598,34.5511670139251,221.399999999989,67.0858964905699,-188.734959063219
819,996.832475137488,0,0,595,71.2863424273691,383.476048795747,129.599999999999,-182.529916085626
820,991.616026003852,0,0,592,-50.3964631642508,442.8,183.282077683554,-176.069588515451
821,893.921016427443,0,0,589,-133.665805324279,383.476048795757,224.473784660924,-169.363011704959
822,809.899986531452,0,0,586,-85.4484222344477,221.400000000028,250.367974174124,-162.419565408253
823,677.806933082189,0,0,583,-9.14410625498613,-4.36559728388772e-13,259.2,-155.248960662825
824,581.756321067438,0,0,580,120.649573101097,-221.399999999985,250.367974174128,-147.861226207802
825,188.201456647509,0,0,577,-89.5295847598317,-383.476048795745,224.473784660928,-140.266694457843
826,95.7736157580001,0,0,574,-86.2324748732346,-442.8,183.282077683554,-132.475987052319
827,250.142508782992,0,0,571,57.5185575787407,-383.476048795747,129.599999999999,-124.5
828,276.021694827782,0,0,568,-21.3143132227918,-221.40000000001,67.0858964905768,-116.349888439993
829,199.2432734331,0,0,565,-257.719675526606,-2.95073583543619e-11,8.63630000615469e-12,-108.037051040273
830,640.526727923792,0,0,562,23.785738469978,221.400000000003,-67.0858964905743,-99.573114055615
831,645.520305920368,0,0,559,-76.3858278081452,383.476048795742,-129.599999999996,-90.9699150672328
832,604.195891701614,0,0,556,-129.082544187997,442.8,-183.282077683552,-82.2394864268371
833,648.146939413839,0,0,553,9.53871370733106,383.476048795749,-224.473784660927,-73.3940384283149
834,1559.6673705296,1,0,550,102.088933007941,221.399999999993,-250.367974174127,-64.4459422305275
835,34.1456734856313,0,0,547,-198.246613959255,9.11074469398089e-12,-259.2,-55.407712555123
836,-262.865116940543,0,0,544,-288.805152582871,-221.399999999977,-250.367974174129,-46.2919901835665
837,-69.3705502623644,0,0,541,34.6908074721812,-383.476048795752,-224.473784660926,-37.1115242778674
838,36.5737904830952,0,0,538,152.535022716374,-442.8,-183.282077683555,-27.8791545497237
839,100.691702787076,0,0,535,97.3755448858478,-383.476048795751,-129.600000000001,-18.6077933030198
840,421.337320448147,0,0,532,187.133624313551,-221.400000000019,-67.0858964905794,-9.31040737480619
841,527.379873975875,0,0,529,-1.62012602413914,1.12858689664001e-11,3.30318116089758e-12,-3.04937052987691e-13
842,857.59700423607,0,0,526,33.8007003706989,221.399999999995,67.0858964905716,9.3104073748047
843,926.747341572601,0,0,523,-127.936500526149,383.476048795738,129.599999999994,18.6077933030192
844,1112.8231733824,0,0,520,-61.1380588508818,442.8,183.282077683555,27.879154549724
845,1227.70986278669,0,0,517,65.648505052141,383.476048795754,224.473784660925,37.1115242778677
846,1014.0173225466,0,0,514,-18.0426418110951,221.400000000001,250.367974174126,46.2919901835651
847,895.083025264108,0,0,511,69.4753127089682,1.86580491163506e-11,259.2,55.4077125551216
848,885.129228001818,0,0,508,283.715311597177,-221.400000000012,250.367974174125,64.4459422305277
849,274.553077227578,0,0,505,-144.838697065916,-383.476048795748,224.473784660927,73.3940384283151
850,316.532965226734,0,0,502,-8.18859888365947,-442.8,183.282077683557,82.2394864268365
851,304.422762530806,0,0,499,-31.6711037406722,-383.476048795756,129.600000000003,90.9699150672314
852,360.672405050677,0,0,496,-80.5866054955081,-221.400000000005,67.085896490575,99.5731140556153
853,779.868870728929,0,0,493,178.831819688656,1.73856454403041e-12,-5.08848159228412e-13,108.037051040272
854,787.730962343821,0,0,490,27.0669703944118,221.399999999986,-67.0858964905689,116.349888439992
855,828.430375427544,0,0,487,-36.9456733682097,383.476048795758,-129.600000000004,124.5
856,1046.4291103969,0,0,484,170.43520102813,442.8,-183.282077683553,132.475987052319
857,834.406249682666,0,0,481,54.1372910899893,383.476048795759,-224.473784660924,140.266694457842
858,422.906225388247,0,0,478,-173.987026645437,221.400000000009,-250.367974174126,147.861226207801
859,387.26829409524,0,0,475,16.2193334324117,3.03508766715442e-12,-259.2,155.248960662825
860,-12.455439718156,0,0,472,-175.107030952277,-221.400000000004,-250.367974174126,162.419565408252
861,-26.7790269624411,0,0,469,-57.1922052107287,-383.476048795743,-224.473784660928,169.363011704959
862,-81.1311818279847,0,0,466,-97.118692659875,-442.8,-183.282077683559,176.06958851545
863,108.306589020358,0,0,463,-24.1472782695214,-383.476048795748,-129.599999999999,182.529916085627
864,405.768422644017,0,0,460,45.5193600713906,-221.400000000013,-67.0858964905777,188.734959063217
865,680.506186208594,0,0,457,28.8301470740645,-7.80873987833925e-12,-2.28548484244076e-12,194.676039134539
866,945.317744811618,0,0,454,2.48700115914416,221.4,67.0858964905733,200.344847161901
867,1228.2337143748,0,0,451,58.4242107743662,383.476048795753,129.600000000002,205.733454804682
868,1166.13672143802,0,0,448,-118.779681853377,442.8,183.282077683551,210.834325607843
869,1276.8805837707,0,0,445,8.290424771685,383.476048795763,224.473784660922,215.640325542325
870,1173.20587404249,0,0,442,39.2931668857185,221.399999999996,250.367974174127,220.144732982648
871,815.368479961692,0,0,439,-107.172768146023,1.25823920895241e-11,259.2,224.341248107702
872,575.591670372765,0,0,436,-117.60030551299,-221.399999999996,250.367974174127,228.224001711624
873,578.20643025728,0,0,433,72.4211309796816,-383.476048795738,224.47378466093,231.787563412407
874,448.311336532959,0,0,430,42.8023096026245,-442.8,183.282077683551,235.026949246783
875,371.64304259931,0,0,427,-39.4185372456872,-383.476048795753,129.600000000002,237.937628640749
876,380.231123230336,0,0,424,-129.9703040062,-221.400000000022,67.0858964905804,240.515530745978
877,675.144425864155,0,0,421,11.3873757308748,7.81422157085688e-12,-2.28708924025079e-12,242.757050133274
878,908.106294272816,0,0,418,91.1331389283066,221.399999999992,-67.0858964905706,244.659051835089
879,977.198582606169,0,0,415,62.103658080363,383.476048795748,-129.599999999999,246.218875730057
880,1118.22905255736,0,0,412,199.276789977495,442.8,-183.282077683549,247.434340263417
881,790.882892777807,0,0,409,-25.4231168551218,383.476048795743,-224.473784660928,248.303745498114
882,504.581650984584,0,0,406,-121.276250333605,221.400000000004,-250.367974174126,248.825875492311
883,324.16500483047,0,0,403,-68.6349951695522,2.21296965118937e-11,-259.2,249
884,172.24324532525,0,0,400,-4.8146559929459,-221.399999999987,-250.367974174128,248.825875492311
885,173.578543402383,0,0,397,136.224631360942,-383.476048795746,-224.473784660928,248.303745498114
886,-105.308531549791,0,0,394,-120.660794129655,-442.8,-183.282077683553,247.434340263418
887,185.787395021206,0,0,391,61.6445680869112,-383.476048795758,-129.600000000004,246.218875730057
888,341.609989752542,0,0,388,-2.56316559199139,-221.399999999986,-67.0858964905689,244.659051835089
889,649.333328499066,0,0,385,21.5762783657938,-1.73308285151278e-12,-5.07243761418376e-13,242.757050133274
890,894.335525407261,0,0,382,-16.6659018292682,221.399999999983,67.0858964905679,240.515530745978
891,1010.59197178893,0,0,379,-119.421705647564,383.476048795744,129.599999999997,237.937628640749
892,1257.91659746837,0,0,376,20.8075705380329,442.8,183.282077683552,235.026949246783
893,1199.02525517396,0,0,373,-13.7121416951218,383.476048795748,224.473784660927,231.787563412407
