timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
604,138.42009043021,0,0,88,0.746607618885062,40.2,21.0717820793591,-11.5982992680343
605,138.729360437022,0,0,90,0.387959437897793,34.8142212321353,25.807557032776,-12.2803772657869
606,128.203614677465,0,0,92,0.26430509955199,20.1000000000009,28.7845896234141,-12.9452800455024
607,110.56935947765,0,0,94,0.361437158169852,3.54412003502028e-13,29.8,-13.5920776805203
608,90.1160236796271,0,0,96,-0.348700377923758,-20.1000000000003,28.7845896234142,-14.2198655658631
609,73.8865924726503,0,0,98,-0.278977644586428,-34.8142212321338,25.8075570327765,-14.827765683406
610,65.0248411747087,0,0,100,-0.432013074783792,-40.2,21.0717820793593,-15.4149278298667
611,66.3654860279428,0,0,102,0.260238065967448,-34.8142212321344,14.9,-15.9805308058902
612,75.4413170619098,0,0,104,0.352293082426322,-20.1000000000013,7.71280754405565,-16.5237835645709
613,89.2550044602199,0,0,106,0.298930778023398,-7.87792353297941e-13,2.9199268816267e-13,-17.043926317803
614,103.271687525925,0,0,108,0.424726668893567,20.0999999999999,-7.71280754405508,-17.5402315989134
615,111.357381778204,0,0,110,-0.54483417384221,34.8142212321347,-14.9000000000002,-18.0120052800887
616,112.938809211016,0,0,112,0.26917883355106,40.2,-21.0717820793589,-18.4585875431766
617,104.60293349608,0,0,114,0.475623099222393,34.8142212321346,-25.8075570327762,-18.8793538025007
618,87.5950336619309,0,0,116,-0.44666113625627,20.1000000000017,-28.784589623414,-19.2737155784005
619,68.7898554858192,0,0,118,0.230976806090756,1.22117270309385e-12,-29.8,-19.6411213202727
620,51.8462054445995,0,0,120,0.711852245978861,-20.0999999999995,-28.7845896234143,-19.9810571779655
621,40.7634651183639,0,0,122,-0.321708896281653,-34.8142212321345,-25.8075570327762,-20.2930477204437
622,41.4817802963133,0,0,124,-0.669781023605387,-40.2,-21.0717820793589,-20.5766566007224
623,55.6301896963983,0,0,126,0.175898094671258,-34.8142212321348,-14.9000000000002,-20.8314871661379
624,78.4606702473905,0,0,128,-0.669339195452596,-20.1000000000001,-7.71280754405514,-21.0571830131017
625,108.438075907865,0,0,130,-0.308495606569078,-1.65455305288977e-12,-6.13254738508894e-13,-21.2534284855638
626,138.11787216834,0,0,132,-0.274986259228099,20.0999999999992,7.71280754405477,-21.4199491164857
627,162.227799366326,0,0,134,0.0700901458999101,34.8142212321343,14.8999999999999,-21.5565120117078
628,175.047265776579,0,0,136,-0.561590127107116,40.2,21.0717820793592,-21.6629261756727
629,177.646032837065,0,0,138,0.76329735070352,34.814221232135,25.8075570327761,-21.7390427785497
630,167.363798302251,0,0,140,0.263964043223185,20.1000000000004,28.7845896234142,-21.7847553643871
631,149.823490434953,0,0,142,-0.176509565046924,-1.97172035518803e-13,29.8,-21.8
632,130.379681881924,0,0,144,-0.520152377104211,-20.0999999999988,28.7845896234144,-21.7847553643871
633,114.890906416412,0,0,146,-0.36338660568053,-34.8142212321341,25.8075570327764,-21.7390427785497
634,107.463943582651,0,0,148,0.255087678964388,-40.2,21.0717820793591,-21.6629261756727
635,107.761597830547,0,0,150,-0.767668925611326,-34.8142212321341,14.8999999999998,-21.5565120117078
636,118.123623994602,0,0,152,-0.0692344329673769,-20.1000000000008,7.71280754405545,-21.4199491164857
637,131.584267470618,0,0,154,-1.16230404381832,-2.3620831427711e-13,8.7549847829078e-14,-21.2534284855638
638,147.247981613302,0,0,156,-0.0820278295404494,20.0999999999984,-7.71280754405446,-21.0571830131017
639,157.198227586899,0,0,158,0.115493520902552,34.8142212321339,-14.8999999999996,-20.8314871661379
640,158.837742314557,0,0,160,0.28618099463801,40.2,-21.071782079359,-20.5766566007224
641,150.932780619477,0,0,162,0.219164140562737,34.8142212321343,-25.8075570327763,-20.2930477204437
642,135.057652880149,0,0,164,-0.27670031847069,20.0999999999992,-28.7845896234143,-19.9810571779655
643,117.148014425214,0,0,166,0.589135745485633,6.69588664073023e-13,-29.8,-19.6411213202728
644,99.7274786542364,0,0,168,-0.114216143948893,-20.1,-28.7845896234142,-19.2737155784005
645,90.1824536109984,0,0,170,-0.31641432159062,-34.8142212321336,-25.8075570327766,-18.8793538025008
646,92.1485622578309,0,0,172,-0.121068119633181,-40.2,-21.0717820793593,-18.4585875431766
647,106.17422293634,0,0,174,-0.0995505514369098,-34.8142212321345,-14.9000000000001,-18.0120052800887
648,130.200083531899,0,0,176,-0.446877325132805,-20.0999999999996,-7.71280754405494,-17.5402315989134
649,160.594187100397,0,0,178,-0.361886581797998,-1.10296901386894e-12,-4.08811898175302e-13,-17.0439263178031
650,191.426242241219,0,0,180,0.137218261734975,20.0999999999996,7.71280754405497,-16.5237835645709
651,215.557167323261,0,0,182,-0.176523102981459,34.8142212321334,14.8999999999994,-15.9805308058902
652,230.009192083925,0,0,184,0.152337834433442,40.2,21.0717820793588,-15.4149278298668
653,231.662411306297,0,0,186,-0.131601275207599,34.8142212321347,25.8075570327762,-14.8277656834061
654,223.3664393461,0,0,188,0.701715288548975,20.1,28.7845896234142,-14.219865565863
655,205.471715491562,0,0,190,-0.736206827916484,-7.48756074539634e-13,29.8,-13.5920776805204
656,187.799577088717,0,0,192,0.0602675108048346,-20.0999999999993,28.7845896234143,-12.9452800455024
657,172.564559661859,0,0,194,-0.148398872997164,-34.8142212321332,25.8075570327767,-12.280377265787
658,166.201063460412,0,0,196,0.927580649087585,-40.2,21.071782079359,-11.5982992680343
659,168.180780610331,0,0,198,0.995001842465743,-34.814221232135,14.9000000000003,-10.9
660,177.879303331175,0,0,200,0.452951883472383,-20.1000000000003,7.71280754405525,-10.1864560963528
661,192.670864657363,0,0,202,0.129530170127147,-1.96972971346076e-12,7.30073948521526e-13,-9.45866551276286
662,208.012991206438,0,0,204,0.34344488066286,20.1000000000009,-7.71280754405548,-8.71764613017038
663,218.444829657427,0,0,206,0.49504275647997,34.8142212321341,-14.8999999999998,-7.96443433118744
664,220.736651743183,0,0,208,0.80851737316457,40.2,-21.0717820793585,-7.20008355062268
665,211.998186933769,0,0,210,-0.582814463430825,34.814221232134,-25.8075570327764,-6.42566280215768
666,198.206158742167,0,0,212,0.533003548814993,20.1000000000007,-28.7845896234142,-5.64225518323493
667,179.858972572029,0,0,214,0.509928932276903,1.18004625052192e-13,-29.8,-4.85095636024771
668,162.41367154026,0,0,216,-0.648865800175318,-20.0999999999985,-28.7845896234144,-4.0528730361516
669,153.811891052563,0,0,218,-0.317209279885583,-34.8142212321351,-25.807557032776,-3.2491214026406
670,156.11664030869,0,0,220,-0.170752032898336,-40.2,-21.0717820793592,-2.44082557905211
671,171.05444199738,0,0,222,0.397779269700171,-34.8142212321354,-14.9000000000006,-1.62911604018406
672,195.111988735045,0,0,224,-0.260075685674007,-20.1000000000011,-7.71280754405556,-0.815128035223991
673,226.225356927445,0,0,226,0.225356927446232,-5.51384974848104e-13,-2.0436905784171e-13,-2.13578401771298e-14
674,256.329023244455,0,0,228,-0.29891233482441,20.1000000000001,7.71280754405517,0.815128035223871
675,281.214037942101,0,0,230,-0.129299330215975,34.8142212321337,14.8999999999995,1.62911604018401
676,295.338674690926,0,0,232,-0.373932967485351,40.2,21.0717820793595,2.44082557905215
677,298.719133639768,0,0,234,0.848233972216609,34.8142212321345,25.8075570327763,3.24912140264063
678,288.8765612076,0,0,236,-0.0609014519667256,20.1000000000015,28.7845896234141,4.05287303615149
679,272.793647284153,0,0,238,0.142690923904669,9.84765324644017e-13,29.8,4.8509563602476
680,254.425891813767,0,0,240,0.0990470071179492,-20.0999999999997,28.7845896234143,5.64225518323496
681,240.282796527599,0,0,242,0.863797924799534,-34.8142212321346,25.8075570327762,6.42566280215772
682,231.808504585789,0,0,244,-0.263361044192546,-40.2,21.0717820793594,7.20008355062257
683,234.107623206166,0,0,246,0.0574101071136416,-34.8142212321358,14.9000000000009,7.96443433118733
684,243.336303579663,0,0,248,-0.99415009456258,-20.0999999999998,7.71280754405505,8.71764613017034
685,260.039087191854,0,0,250,0.580421679092208,-1.41814567443993e-12,5.25631108187934e-13,9.45866551276275
686,274.79063235034,0,0,252,0.216983798042926,20.0999999999994,-7.71280754405486,10.1864560963527
687,284.864880166185,0,0,254,0.0506589340503976,34.8142212321344,-14.9,10.9
688,287.36336268966,0,0,256,0.636845500984523,40.2,-21.0717820793593,11.5982992680343
689,279.33735562806,0,0,258,0.0503141629144513,34.8142212321349,-25.8075570327761,12.2803772657869
690,264.895922857089,0,0,260,0.63523243499873,20.1000000000022,-28.784589623414,12.9452800455023
691,246.078207488926,0,0,262,0.286129808405853,-4.3357941396864e-13,-29.8,13.5920776805204
692,229.340460412253,0,0,264,0.00518446980373424,-20.099999999999,-28.7845896234143,14.219865565863
693,220.248426995601,0,0,266,0.0424395771054889,-34.8142212321342,-25.8075570327764,14.827765683406
694,222.98660767703,0,0,268,0.843461926522589,-40.2,-21.0717820793597,15.4149278298667
695,235.964478590749,0,0,270,-0.301830983007993,-34.814221232134,-14.8999999999997,15.9805308058902
696,260.889984820837,0,0,272,0.179008800322128,-20.1000000000006,-7.71280754405537,16.5237835645709
697,290.557052913596,0,0,274,-0.486873404204078,-2.28490637403176e-12,-8.46893158534158e-13,17.043926317803
698,321.648398644572,0,0,276,0.295359501602398,20.1000000000006,7.71280754405537,17.5402315989134
699,346.011549383538,0,0,278,0.2853228713155,34.814221232134,14.8999999999997,18.0120052800887
700,358.616710436861,0,0,280,-1.11365918567467,40.2,21.0717820793591,18.4585875431766
701,361.437883976302,0,0,282,-0.0632480911097668,34.8142212321353,25.8075570327759,18.8793538025007
702,351.968729620518,0,0,284,-0.189575581296058,20.099999999999,28.7845896234143,19.2737155784005
703,335.69989343947,0,0,286,0.258772119197085,4.33181285623186e-13,29.8,19.6411213202727
704,316.289320634387,0,0,288,-0.376326166994885,-20.0999999999982,28.7845896234144,19.9810571779655
705,301.357889148192,0,0,290,0.0715056271056613,-34.8142212321338,25.8075570327765,20.2930477204436
706,293.311579087011,0,0,292,-0.136859593071172,-40.2,21.0717820793593,20.5766566007224
707,295.200974054017,0,0,294,0.283708120014008,-34.8142212321344,14.9,20.8314871661379
708,304.337918659895,0,0,296,-0.332071897261229,-20.1000000000013,7.71280754405568,21.0571830131017
709,319.580126711743,0,0,298,0.326698226178597,1.41854380278538e-12,-5.25778673171697e-13,21.2534284855638
710,334.22804143895,0,0,300,0.420899866519091,20.0999999999998,-7.71280754405505,21.4199491164857
711,343.379521060731,0,0,302,-0.091212183111222,34.8142212321335,-14.8999999999994,21.5565120117078
712,344.614202867711,0,0,304,-0.176941228602791,40.2,-21.0717820793588,21.6629261756727
713,337.342778667777,0,0,306,0.597071689868536,34.8142212321346,-25.8075570327762,21.7390427785497
714,321.201224979405,0,0,308,0.101059238431946,20.0999999999997,-28.7845896234143,21.7847553643871
715,302.541831849785,0,0,310,0.541831849783603,1.29994198521501e-12,-29.8,21.8
716,284.992083164221,0,0,312,0.0919174232495484,-20.1000000000015,-28.7845896234141,21.7847553643871
717,274.862026323247,0,0,314,-0.255238190391657,-34.8142212321345,-25.8075570327763,21.7390427785497
718,276.08773794552,0,0,316,-0.303406150793004,-40.2,-21.0717820793595,21.6629261756727
719,289.826858417489,0,0,318,-0.01543236208367,-34.8142212321348,-14.9000000000003,21.5565120117078
720,313.600248727081,0,0,320,-0.00689284534971102,-20.1000000000001,-7.71280754405517,21.4199491164857
721,343.203711581788,0,0,322,-0.049716903776968,5.51783103193558e-13,2.04516622825473e-13,21.2534284855638
722,373.279744952192,0,0,324,0.409754395036202,20.0999999999991,7.71280754405475,21.0571830131017
723,397.26991600643,0,0,326,0.72420760815998,34.8142212321331,14.8999999999992,20.8314871661379
724,410.071290330764,0,0,328,0.222851650682795,40.2,21.0717820793592,20.5766566007224
725,410.949734864268,0,0,330,0.0349088789134008,34.8142212321351,25.807557032776,20.2930477204437
726,401.256084516803,0,0,332,0.390437715422539,20.1000000000005,28.7845896234142,19.9810571779655
727,383.913029610916,0,0,334,0.471908290643534,-1.18402753397645e-13,29.8,19.6411213202727
728,363.986961812043,0,0,336,0.0286566102289207,-20.1000000000007,28.7845896234142,19.2737155784005
729,348.361567203396,0,0,338,0.488877600252947,-34.814221232134,25.8075570327764,18.8793538025008
730,339.460721883035,0,0,340,0.130352260498871,-40.2,21.0717820793597,18.4585875431766
731,340.142665069517,0,0,342,0.0448810215624996,-34.8142212321341,14.8999999999998,18.0120052800887
732,349.266108506312,0,0,344,0.113069363343821,-20.1000000000009,7.71280754405548,17.5402315989134
733,363.190806218925,0,0,346,0.146879901121879,-3.14977596398268e-13,1.16745427520751e-13,17.0439263178031
734,375.819808741455,0,0,348,-1.09116727905949,20.0999999999983,-7.71280754405443,16.5237835645709
735,386.833065786144,0,0,350,0.938313748119412,34.814221232135,-14.9000000000003,15.9805308058902
736,386.678824583918,0,0,352,0.135678833410406,40.2,-21.071782079359,15.4149278298668
737,377.849824331127,0,0,354,0.0153944483614515,34.8142212321355,-25.8075570327759,14.8277656834061
738,361.857980594528,0,0,356,0.322704652080221,20.0999999999993,-28.7845896234143,14.219865565863
739,342.468011994707,0,0,358,0.675934314185919,7.4835794619418e-13,-29.8,13.5920776805204
740,323.266285970421,0,0,360,-0.794404451667699,-20.1,-28.7845896234142,12.9452800455024
741,314.008284962292,0,0,362,0.349685961415437,-34.8142212321336,-25.8075570327766,12.280377265787
742,314.836893654055,0,0,364,0.510376465379646,-40.2,-21.0717820793588,11.5982992680343
743,327.316202861542,0,0,366,0.130424093676355,-34.8142212321346,-14.9000000000001,10.9
744,350.340862139917,0,0,368,-0.0327864123781629,-20.1000000000016,-7.71280754405579,10.1864560963528
745,380.29898294317,0,0,370,0.840317430409009,-1.18173829599009e-12,-4.38007477866975e-13,9.45866551276286
746,409.333936604095,0,0,372,0.803482929870556,20.0999999999996,7.71280754405494,8.71764613017031
747,431.590981549407,0,0,374,-0.0876740139147668,34.8142212321345,14.9000000000001,7.96443433118745
748,444.322975190372,0,0,376,-0.148890439609089,40.2,21.0717820793588,7.20008355062268
749,444.552532858197,0,0,378,-0.494908208870864,34.8142212321336,25.8075570327766,6.42566280215769
750,434.530104123544,0,0,380,0.00325931689496973,20.1,28.7845896234142,5.64225518323493
751,415.898217880144,0,0,382,-0.752738480105091,1.61511864578601e-12,29.8,4.85095636024772
752,397.023971142653,0,0,384,0.2865084830859,-20.0999999999992,28.7845896234143,4.05287303615161
753,381.032563724046,0,0,386,0.790106520763599,-34.8142212321343,25.8075570327763,3.2491214026406
754,371.597798784092,0,0,388,0.285191125680482,-40.2,21.071782079359,2.44082557905212
755,371.3312200374,0,0,390,-0.383674770649014,-34.814221232135,14.9000000000004,1.62911604018406
756,381.143627225218,0,0,392,0.715691645939976,-20.1000000000024,7.7128075440561,0.815128035223993
757,393.949525179374,0,0,394,-0.0504748206260113,2.36606442622564e-13,-8.76974128128407e-14,2.40275701992711e-14
758,408.255585633421,0,0,396,0.683521212700358,20.0999999999988,-7.71280754405463,-0.815128035223868
759,416.074778687722,0,0,398,-0.210326504228157,34.8142212321341,-14.8999999999998,-1.62911604018401
760,416.824013187429,0,0,400,0.13662084584002,40.2,-21.0717820793591,-2.44082557905215
761,407.37534801385,0,0,402,-0.382194782867176,34.8142212321341,-25.8075570327764,-3.24912140264063
762,391.098998031889,0,0,404,-0.163539308546558,20.1000000000008,-28.7845896234141,-4.05287303615148
763,371.549825291969,0,0,406,0.20078165221366,2.48187934537783e-12,-29.8,-4.85095636024759
764,353.534451080036,0,0,408,0.0612958866855088,-20.1000000000004,-28.7845896234142,-5.64225518323496
765,343.135520172246,0,0,410,0.182961239314206,-34.8142212321339,-25.8075570327765,-6.42566280215771
766,344.120065048777,0,0,412,0.591930678759072,-40.2,-21.0717820793592,-7.20008355062256
767,356.262574213095,0,0,414,-0.0587702235811102,-34.8142212321354,-14.9000000000006,-7.96443433118733
768,380.010182845771,0,0,416,0.540636519994824,-20.0999999999992,-7.71280754405477,-8.71764613017034
769,407.991138131574,0,0,418,-0.550196355661986,-6.30154256969262e-13,-2.33564637533383e-13,-9.45866551276275
770,437.592384909547,0,0,420,-0.0339665381525612,20.0999999999981,7.71280754405432,-10.1864560963527
771,461.125493780642,0,0,422,0.311272548507357,34.8142212321348,14.9000000000002,-10.9
772,473.478855772958,0,0,424,-0.19462703836633,40.2,21.0717820793589,-11.5982992680344
773,474.223143956309,0,0,426,-0.118257042814539,34.8142212321345,25.8075570327762,-12.2803772657869
774,463.465137586536,0,0,428,-0.474171991377638,20.1000000000015,28.7845896234141,-12.9452800455023
775,446.363627232843,0,0,430,0.155704913364409,-1.22157083143931e-12,29.8,-13.5920776805204
776,425.684838509949,0,0,432,-0.779885547602069,-20.0999999999997,28.7845896234143,-14.219865565863
777,410.196445462563,0,0,434,0.0308753453261142,-34.8142212321335,25.8075570327766,-14.827765683406
778,401.28560665275,0,0,436,-0.171247596742526,-40.2,21.0717820793595,-15.4149278298667
779,402.411215435761,0,0,438,0.305967473785276,-34.8142212321347,14.9000000000002,-15.9805308058902
780,411.45418029566,0,0,440,0.365156316175496,-20.0999999999999,7.71280754405508,-16.5237835645709
781,425.430631533069,0,0,442,0.474557850873453,-1.49691495656109e-12,5.54826687879607e-13,-17.043926317803
782,438.409951742299,0,0,444,-0.437009114733054,20.1000000000013,-7.71280754405565,-17.5402315989134
783,447.554864217697,0,0,446,-0.347351734349204,34.8142212321344,-14.9,-18.0120052800887
784,448.773880451027,0,0,448,0.104250073561889,40.2,-21.0717820793587,-18.4585875431766
785,440.242134580995,0,0,450,0.114824184137153,34.8142212321349,-25.8075570327761,-18.8793538025007
786,424.112471291002,0,0,452,0.0707764928166371,20.1000000000003,-28.7845896234142,-19.2737155784005
787,404.492549678163,0,0,454,-0.0663290015641511,-3.54810131847482e-13,-29.8,-19.6411213202727
788,387.572214513476,0,0,456,0.437861314854522,-20.0999999999989,-28.7845896234144,-19.9810571779655
789,377.320745316224,0,0,458,0.235571301577307,-34.814221232133,-25.8075570327768,-20.2930477204436
790,378.650194861281,0,0,460,0.498633541362608,-40.2,-21.0717820793591,-20.5766566007224
791,392.168559755092,0,0,462,0.714268153365422,-34.8142212321352,-14.9000000000005,-20.8314871661379
792,415.364390732918,0,0,464,0.234381290076109,-20.1000000000007,-7.71280754405539,-21.0571830131017
793,444.500400917705,0,0,466,-0.246170596731435,-7.85702179484309e-14,-2.91217971997916e-14,-21.2534284855638
794,474.196736089874,0,0,468,-0.196122337696567,20.1000000000005,7.71280754405534,-21.4199491164857
795,498.786759203006,0,0,470,0.6290499825806,34.8142212321339,14.8999999999997,-21.5565120117078
796,511.498789487578,0,0,472,-0.110066416107538,40.2,21.0717820793584,-21.6629261756727
797,513.144476878211,0,0,474,0.261741391849834,34.8142212321342,25.8075570327763,-21.7390427785497
798,503.601484350768,0,0,476,0.501650091740454,20.100000000001,28.7845896234141,-21.7847553643871
799,486.160505894838,0,0,478,0.160505894837367,5.11950567744344e-13,29.8,-21.8
800,466.702391691304,0,0,480,-0.197442567724992,-20.0999999999982,28.7845896234144,-21.7847553643871
801,451.604604916537,0,0,482,0.350311894445642,-34.8142212321349,25.8075570327761,-21.7390427785497
802,443.829353316181,0,0,484,0.620497412494085,-40.2,21.0717820793593,-21.6629261756727
803,444.410522419962,0,0,486,-0.118744336195404,-34.8142212321356,14.9000000000007,-21.5565120117078
804,453.179602671509,0,0,488,-1.01325575606029,-20.0999999999994,7.71280754405489,-21.4199491164857
805,468.722623836071,0,0,490,-0.0239476783644651,-9.45330917540257e-13,3.50383847546015e-13,-21.2534284855638
806,483.96922292453,0,0,492,0.639213481686976,20.0999999999998,-7.71280754405503,-21.0571830131017
807,493.06914936539,0,0,494,-0.0135847006067344,34.8142212321335,-14.8999999999994,-20.8314871661379
808,495.150131389654,0,0,496,0.598570069735731,40.2,-21.0717820793594,-20.5766566007224
809,487.461353041387,0,0,498,0.747736562472033,34.8142212321347,-25.8075570327762,-20.2930477204437
810,471.384867429291,0,0,500,0.0505142306690535,20.1000000000018,-28.784589623414,-19.9810571779655
811,452.834568411874,0,0,502,0.275689732145695,1.37871126733617e-12,-29.8,-19.6411213202728
812,435.535908345018,0,0,504,-0.305786453167347,-20.0999999999994,-28.7845896234143,-19.2737155784005
813,425.810100009148,0,0,506,-0.688767923440674,-34.8142212321344,-25.8075570327763,-18.8793538025008
814,427.935703169094,0,0,508,-0.333927208370174,-40.2,-21.0717820793595,-18.4585875431766
815,442.84181028485,0,0,510,0.56803679707195,-34.8142212321337,-14.8999999999996,-18.0120052800887
816,467.373898668862,0,0,512,0.726937811830312,-20.1000000000002,-7.7128075440552,-17.5402315989134
817,496.924927419225,0,0,514,-0.0311462629694825,-1.81209161713208e-12,-6.71645897892239e-13,-17.0439263178031
818,527.787140919035,0,0,516,0.498116939552739,20.099999999999,7.71280754405472,-16.5237835645709
819,552.373180574409,0,0,518,0.63949014816536,34.8142212321342,14.8999999999999,-15.9805308058902
820,566.125393045923,0,0,520,0.268538796430545,40.2,21.0717820793592,-15.4149278298668
821,567.716179775575,0,0,522,-0.0778328059301569,34.8142212321351,25.807557032776,-14.8277656834061
822,558.902762644519,0,0,524,0.238038586965731,20.1000000000025,28.784589623414,-14.2198655658631
823,542.29510207918,0,0,526,0.0871797597006948,-3.96334712764874e-14,29.8,-13.5920776805204
824,523.402224275253,0,0,528,-0.337085302660267,-20.0999999999987,28.7845896234144,-12.9452800455023
825,508.791482415229,0,0,530,0.0785238803737659,-34.814221232134,25.8075570327764,-12.280377265787
826,501.115143559764,0,0,532,-0.158339251560525,-40.2,21.0717820793592,-11.5982992680343
827,503.204960928559,0,0,534,0.0191821606932883,-34.8142212321342,14.8999999999998,-10.9
828,513.774045688176,0,0,536,0.347694240474595,-20.1000000000009,7.71280754405551,-10.1864560963528
829,528.270538561984,0,0,538,-0.270795925251445,-2.67885231672391e-12,9.92907948238463e-13,-9.45866551276286
830,543.596472638659,0,0,540,-0.073073687115975,20.1000000000003,-7.71280754405523,-8.71764613017031
831,554.716630790621,0,0,542,0.766843889674171,34.8142212321338,-14.8999999999996,-7.96443433118745
832,556.009835367944,0,0,544,0.0817009979257018,40.2,-21.071782079359,-7.20008355062269
833,548.880663031245,0,0,546,0.299661634044441,34.8142212321344,-25.8075570327763,-6.42566280215769
834,533.743868424564,0,0,548,0.0707132312138855,20.0999999999993,-28.7845896234143,-5.64225518323493
835,515.450849803928,0,0,550,0.101806164175031,8.27127228315338e-13,-29.8,-4.85095636024772
836,498.680705784345,0,0,552,-0.381831556090585,-20.0999999999979,-28.7845896234145,-4.05287303615161
837,490.875289714276,0,0,554,0.746189381827973,-34.8142212321347,-25.8075570327762,-3.2491214026406
838,492.173107807627,0,0,556,-0.114284533961341,-40.2,-21.0717820793594,-2.44082557905212
839,506.529753916155,0,0,558,-0.126908811526209,-34.8142212321346,-14.9000000000001,-1.62911604018406
840,531.238662318614,0,0,560,-0.133402102104135,-20.1000000000017,-7.71280754405582,-0.815128035223996
841,562.067298471153,0,0,562,0.0672984711513025,1.02459786009323e-12,3.79763883467392e-13,-2.66973002214123e-14
842,592.558148886278,0,0,564,-0.0697866929998192,20.0999999999995,7.71280754405491,0.815128035223866
843,617.750842707687,0,0,566,0.407505435370186,34.8142212321334,14.8999999999993,1.62911604018401
844,632.438600265983,0,0,568,0.725992607571665,40.2,21.0717820793593,2.44082557905214
845,633.391987215184,0,0,570,-0.478912452367525,34.8142212321348,25.8075570327761,3.24912140264063
846,624.278329133193,0,0,572,-0.659133526373199,20.1000000000001,28.7845896234142,4.05287303615148
847,608.381810303319,0,0,574,-0.269146056930149,1.69388792790716e-12,29.8,4.85095636024759
848,589.769604735518,0,0,576,-0.557240071129583,-20.1000000000011,28.7845896234141,5.64225518323496
849,575.367610557725,0,0,578,-0.0513880450743371,-34.8142212321343,25.8075570327763,6.42566280215771
850,568.260962067837,0,0,580,0.189096437854401,-40.2,21.0717820793596,7.20008355062264
851,569.594243683292,0,0,582,-0.455969415760316,-34.814221232135,14.9000000000004,7.96443433118733
852,581.342406035511,0,0,584,1.01195236128601,-20.1000000000005,7.71280754405531,8.71764613017034
853,595.378406404158,0,0,586,-0.0802591086052549,1.57837160501406e-13,-5.85018331211678e-14,9.45866551276274
854,610.643944713737,0,0,588,0.0702961614406644,20.0999999999988,-7.7128075440546,10.1864560963527
855,621.73145526314,0,0,590,0.917234031005679,34.8142212321352,-14.9000000000005,10.9
856,622.840860974009,0,0,592,0.114343785334111,40.2,-21.0717820793591,11.5982992680344
857,615.361629458437,0,0,594,0.0745879932906706,34.8142212321353,-25.807557032776,12.280377265787
858,600.479225317185,0,0,596,0.21853489509605,20.1000000000008,-28.7845896234141,12.9452800455023
859,581.636082338075,0,0,598,-0.155995342445931,2.75543189294507e-13,-29.8,13.5920776805204
860,565.39262057461,0,0,600,0.0573446321614498,-20.1000000000004,-28.7845896234142,14.219865565863
861,556.371999122177,0,0,602,0.166011703681595,-34.8142212321338,-25.8075570327765,14.827765683406
862,559.315780006689,0,0,604,1.17263425618222,-40.2,-21.0717820793598,15.4149278298667
863,572.983749692997,0,0,606,0.71744011924061,-34.8142212321343,-14.8999999999999,15.9805308058902
864,596.368146350929,0,0,608,-0.342829669584673,-20.1000000000012,-7.71280754405562,16.5237835645708
865,627.664073012225,0,0,610,0.620146694423379,-7.0892353909042e-13,-2.62760217225056e-13,17.043926317803
866,657.761673810476,0,0,612,0.408634667507868,20.1,7.71280754405511,17.5402315989134
867,682.174305007514,0,0,614,0.448078495290213,34.8142212321348,14.9000000000002,18.0120052800887
868,696.277252025272,0,0,616,0.546882402736988,40.2,21.0717820793589,18.4585875431766
869,697.550719236108,0,0,618,0.0495871686956315,34.8142212321357,25.8075570327758,18.8793538025007
870,688.571644172126,0,0,620,0.413338970311849,20.0999999999996,28.7845896234143,19.2737155784005
871,671.73673912471,0,0,622,0.2956178044366,1.14230388888633e-12,29.8,19.6411213202727
872,653.691573767882,0,0,624,1.02592696650163,-20.0999999999996,28.7845896234143,19.9810571779655
873,637.624427096871,0,0,626,0.338043575783734,-34.8142212321334,25.8075570327766,20.2930477204436
874,629.308702805716,0,0,628,-0.139735874365685,-40.2,21.0717820793589,20.5766566007224
875,631.110685408268,0,0,630,0.193419474264719,-34.8142212321348,14.9000000000002,20.8314871661378
876,640.550364755897,0,0,632,-0.11962580125873,-20.100000000002,7.71280754405593,21.0571830131017
877,655.216618659866,0,0,634,-0.0368098256986106,7.09421199522237e-13,-2.62944673454759e-13,21.2534284855638
878,669.322441272859,0,0,636,-0.484700299570631,20.0999999999992,-7.7128075440548,21.4199491164857
879,679.255918324925,0,0,638,-0.214814918917269,34.8142212321343,-14.8999999999999,21.5565120117078
880,680.895393187287,0,0,640,0.104249090973451,40.2,-21.0717820793586,21.6629261756727
881,673.066592580608,0,0,642,0.320885602701157,34.8142212321338,-25.8075570327765,21.7390427785497
882,657.468703736322,0,0,644,0.368537995349205,20.1000000000004,-28.7845896234142,21.7847553643871
883,636.860501801215,0,0,646,-1.1394981987868,2.00906458847816e-12,-29.8,21.8
884,620.195669978652,0,0,648,-0.704495762321625,-20.0999999999989,-28.7845896234144,21.7847553643871
885,611.558359923841,0,0,650,0.441095410201595,-34.8142212321341,-25.8075570327764,21.7390427785497
886,612.878182561565,0,0,652,0.487038465251677,-40.2,-21.0717820793591,21.6629261756727
887,625.473131271337,0,0,654,-0.369159508234642,-34.8142212321352,-14.9000000000005,21.5565120117078
888,649.030960469248,0,0,656,-0.576181103184279,-20.0999999999988,-7.7128075440546,21.4199491164857
889,679.137076768575,0,0,658,-0.116351716988549,-1.57339500069589e-13,-5.83173768914645e-14,21.2534284855638
890,708.384485606957,0,0,660,-0.485504950197863,20.0999999999985,7.71280754405449,21.0571830131017
