timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
592,1770.78614930097,0,0,1688,1.79398524957657,287.7,-186.251926164533,-20.455909784074
593,1697.953167373,0,0,1690,14.1387720914202,249.155508668786,-228.11109135682,-27.2300220303873
594,1552.52991349604,0,0,1692,5.07082676924794,143.850000000001,-254.42486264454,-33.9660506286641
595,1377.96365514895,0,0,1694,-11.9817702172255,-3.66673432500086e-12,-263.4,-40.6545746338188
596,1276.46333820491,0,0,1696,26.0244403896737,-143.849999999993,-254.424862644542,-47.28623954023
597,1181.70410847807,0,0,1698,14.8224788685496,-249.155508668782,-228.111091356822,-53.8517703648723
598,1172.82092086247,0,0,1700,7.11483164621719,-287.7,-186.251926164541,-60.3419846192084
599,1262.14848960464,0,0,1702,7.75180342517009,-249.155508668788,-131.700000000004,-66.7478051517403
600,1408.51864062051,0,0,1704,-10.3981500562602,-143.850000000004,-68.1729364800059,-73.0602728432166
601,1620.67946147886,0,0,1706,-6.04997938436372,5.65154060416682e-13,2.5870973151504e-13,-79.2705591367777
602,1835.01704943964,0,0,1708,0.364091345120643,143.850000000005,68.1729364800064,-85.3699783854883
603,1984.18405986471,0,0,1710,-15.3214488040673,249.15550866878,131.699999999998,-91.3499999999998
604,2083.14805122598,0,0,1712,-5.60161455920148,287.7,186.251926164536,-97.2022603793517
605,2099.18604269018,0,0,1714,10.8380172727965,249.155508668789,228.111091356818,-102.918574608223
606,2000.63052849163,0,0,1716,-5.15338624863317,143.850000000006,254.42486264454,-108.490947904279
607,1871.05604253107,0,0,1718,3.56762933065638,2.5364262041675e-12,263.4,-113.91158679959
608,1707.69932515913,0,0,1720,-3.70262744489339,-143.850000000002,254.42486264454,-119.172910040513
609,1592.05942135035,0,0,1722,15.371397853056,-249.155508668779,228.111091356823,-124.267559190747
610,1475.9725618747,0,0,1724,-17.3909553670561,-287.7,186.251926164538,-129.188408922782
611,1468.57224718681,0,0,1726,-6.04366716110082,-249.155508668783,131.7,-133.928576983309
612,1509.55082014752,0,0,1728,-4.29068251380409,-143.850000000009,68.1729364800087,-138.481433818674
613,1585.89397271031,0,0,1730,-1.26541544278144,-5.63800646875168e-12,2.58090181416266e-12,-142.840611846909
614,1674.14445741481,0,0,1732,13.4674082581886,143.849999999999,-68.1729364800037,-147.00001436337
615,1694.82422413289,0,0,1734,-5.67746046836161,249.155508668785,-131.700000000002,-150.953824067532
616,1677.13243895008,0,0,1736,-5.61912368638294,287.7,-186.251926164534,-154.696511199007
617,1616.30749413026,0,0,1738,15.4859180897116,249.155508668784,-228.111091356821,-158.222841271417
618,1476.41382517735,0,0,1740,8.5165702151707,143.850000000012,-254.424862644539,-161.527882393292
619,1297.71094436296,0,0,1742,-16.2820434712779,8.73958673333587e-12,-263.4,-164.607012165772
620,1179.17392039903,0,0,1744,0.90470719101027,-143.849999999997,-254.424862644541,-167.455924147445
621,1108.44190166387,0,0,1746,9.77913556676756,-249.155508668784,-228.111091356821,-170.070633877296
622,1099.46315054379,0,0,1748,-2.13743884433313,-287.7,-186.251926164535,-172.447484447339
623,1187.79060715272,0,0,1750,-6.7707325613622,-249.155508668786,-131.700000000002,-174.583151617128
624,1363.16960292592,0,0,1752,-0.332812131058305,-143.85,-68.1729364800042,-176.474648463013
625,1585.02923849069,0,0,1754,9.14856804632336,-1.184116699792e-11,-5.42051335984036e-12,-178.119329555619
626,1786.63768075137,0,0,1756,-1.87036106889906,143.849999999994,68.1729364800009,-179.514894659722
627,1955.68798074646,0,0,1758,-2.50813597099373,249.155508668782,131.699999999999,-180.659391951331
628,2060.88368680799,0,0,1760,8.48298139094897,287.7,186.251926164538,-181.551220747495
629,2060.25998019549,0,0,1762,3.18251391488079,249.155508668787,228.111091356819,-182.189133745002
630,1983.39368515775,0,0,1764,3.69106127804259,143.850000000003,254.42486264454,-182.57223876484
631,1830.04193409544,0,0,1766,-16.6580659045628,-1.41110434375024e-12,263.4,-182.7
632,1720.6013564818,0,0,1768,24.5987326020911,-143.849999999991,254.424862644542,-182.57223876484
633,1588.9213857591,0,0,1770,22.1549368160574,-249.15550866878,228.111091356822,-182.189133745002
634,1495.905957519,0,0,1772,6.9052521019621,-287.7,186.251926164537,-181.551220747495
635,1455.20926128638,0,0,1774,-20.6758380935095,-249.155508668781,131.699999999998,-180.659391951331
636,1520.15527253018,0,0,1776,-0.652769290102374,-143.850000000006,68.1729364800069,-179.514894659722
637,1601.93210272552,0,0,1778,2.05143228113627,-1.69047592083394e-12,7.73846641549636e-13,-178.119329555619
638,1674.79276484525,0,0,1780,-4.40965021173112,143.849999999989,-68.1729364799982,-176.474648463013
639,1737.0608945318,0,0,1782,12.1885374801477,249.155508668779,-131.699999999997,-174.583151617128
640,1714.75617376623,0,0,1784,1.75558437810115,287.7,-186.251926164536,-172.447484447339
641,1634.80896309383,0,0,1786,-2.16482034083233,249.155508668782,-228.111091356822,-170.070633877296
642,1512.18610886553,0,0,1788,2.21689565752244,143.849999999994,-254.424862644541,-167.455924147445
643,1364.66131663583,0,0,1790,2.66832880159793,4.79205618541813e-12,-263.4,-164.607012165772
644,1218.52515846025,0,0,1792,-13.6720965019151,-143.85,-254.424862644541,-161.527882393292
645,1146.30291977887,0,0,1794,-12.2076389241135,-249.155508668777,-228.111091356824,-158.222841271417
646,1172.77961644606,0,0,1796,5.4280538096034,-287.7,-186.251926164539,-154.696511199008
647,1286.2160411016,0,0,1798,20.0253738379165,-249.155508668784,-131.700000000001,-150.953824067532
648,1442.80234148031,0,0,1800,1.82529232367996,-143.849999999997,-68.1729364800024,-147.00001436337
649,1658.07006744937,0,0,1802,-1.0893207037059,-7.89363645000231e-12,-3.61345818722733e-12,-142.840611846909
650,1891.58198268227,0,0,1804,14.0404800209427,143.849999999997,68.1729364800027,-138.481433818674
651,2053.54055147267,0,0,1806,0.61361978721168,249.155508668776,131.699999999994,-133.928576983309
652,2155.38732838611,0,0,1808,2.6238111443637,287.7,186.251926164534,-129.188408922782
653,2176.84408478824,0,0,1810,13.8450439533849,249.155508668785,228.11109135682,-124.267559190747
654,2064.76031795566,0,0,1812,-26.3416346483646,143.85,254.424862644541,-119.172910040513
655,1970.95488211983,0,0,1814,7.46646891942614,-5.35863489166798e-12,263.4,-113.911586799591
656,1812.93021558988,0,0,1816,-5.1536991503837,-143.849999999995,254.424862644541,-108.490947904279
657,1695.57725480808,0,0,1818,1.54024672825562,-249.155508668774,228.111091356825,-102.918574608224
658,1613.93652496316,0,0,1820,-7.41314082202072,-287.7,186.251926164535,-97.202260379352
659,1611.61530482176,0,0,1822,-1.57918650945619,-249.155508668787,131.700000000003,-91.3500000000001
660,1646.8900502558,0,0,1824,-16.0629078387109,-143.850000000002,68.1729364800052,-85.3699783854885
661,2437.36002441424,1,0,1826,10.1263278738447,-1.40967969791707e-11,6.45306973290503e-12,-79.2705591367786
662,1808.61191657456,0,0,1828,-22.0048741022218,143.850000000006,-68.1729364800072,-73.0602728432169
663,1873.15131516776,0,0,1830,-7.55638834928452,249.155508668781,-131.699999999998,-66.7478051517406
664,1890.79176917046,0,0,1832,17.6856799541966,287.7,-186.251926164532,-60.3419846192094
665,1799.31354979586,0,0,1834,-1.87909715122868,249.15550866878,-228.111091356822,-53.851770364872
666,1673.08920217136,0,0,1836,-5.04969564387538,143.850000000005,-254.42486264454,-47.2862395402304
667,1535.18727807117,0,0,1838,1.24185270498496,8.44525637500386e-13,-263.4,-40.6545746338191
668,1388.63410090458,0,0,1840,-19.124985822222,-143.849999999989,-254.424862644542,-33.966050628665
669,1337.15338112146,0,0,1842,-0.349996822548905,-249.155508668788,-228.111091356819,-27.230022030387
670,1358.41895041402,0,0,1844,8.82678636263331,-287.7,-186.251926164537,-20.4559097840744
671,1456.34201083986,0,0,1846,4.85070760689362,-249.15550866879,-131.700000000006,-13.6531880982398
672,1638.90752379236,0,0,1848,9.76183146666281,-143.850000000008,-68.1729364800079,-6.83137119428546
673,1870.14327700077,0,0,1850,20.1432770007777,-3.94610590208457e-12,-1.80640301461431e-12,-1.78994376163377e-13
674,2094.53697795656,0,0,1852,23.682670282269,143.850000000001,68.1729364800044,6.83137119428446
675,2233.63458727337,0,0,1854,-14.874109493643,249.155508668778,131.699999999996,13.6531880982394
676,2373.02526386876,0,0,1856,22.6174279201492,287.7,186.25192616454,20.4559097840747
677,2379.31265023852,0,0,1858,16.8160281825311,249.155508668783,228.111091356821,27.2300220303873
678,2292.45641156754,0,0,1860,0.215498294321709,143.85000000001,254.424862644539,33.9660506286641
679,2152.52919203721,0,0,1862,-13.5253825966172,7.04768616666875e-12,263.4,40.6545746338182
680,2034.55519986338,0,0,1864,12.6940976786116,-143.849999999998,254.424862644541,47.2862395402306
681,1893.62798629659,0,0,1866,-5.17936675631356,-249.155508668784,228.111091356821,53.8517703648722
682,1824.05897427508,0,0,1868,-2.83493650866405,-287.7,186.251926164539,60.3419846192084
683,1806.25071808648,0,0,1870,-13.0415783964771,-249.155508668793,131.700000000008,66.7478051517397
684,1877.35280812943,0,0,1872,7.96959880620985,-143.849999999999,68.1729364800034,73.0602728432166
685,1960.18143031535,0,0,1874,6.91087117857458,-1.01492664312529e-11,4.64601456029201e-12,79.2705591367777
686,2038.20510023445,0,0,1876,1.15805832897155,143.849999999996,-68.1729364800017,85.3699783854882
687,2088.02468299088,0,0,1878,1.21917432209315,249.155508668783,-131.7,91.3500000000003
688,2077.68877976292,0,0,1880,-0.961554451895072,287.7,-186.251926164538,97.2022603793517
689,2001.55461657755,0,0,1882,-4.40837534264009,249.155508668786,-228.11109135682,102.918574608223
690,1887.20541575632,0,0,1884,5.28933049656634,143.850000000016,-254.424862644538,108.490947904278
691,1749.40320513035,0,0,1886,12.8916183307586,-3.10300491041735e-12,-263.4,113.911586799591
692,1595.6572512559,0,0,1888,-13.2407961400785,-143.849999999993,-254.424862644542,119.172910040513
693,1530.52234491298,0,0,1890,-6.47861425216034,-249.155508668781,-228.111091356822,124.267559190747
694,1514.75586816191,0,0,1892,-32.4806145963287,-287.7,-186.251926164541,129.188408922782
695,1644.3332989124,0,0,1894,-2.73976940212974,-249.15550866878,-131.699999999997,133.928576983309
696,1806.79500778433,0,0,1896,-15.663489554338,-143.850000000004,-68.1729364800062,138.481433818674
697,2035.6155957351,0,0,1898,-5.22501611178781,-1.63524269604213e-11,-7.48562610596971e-12,142.840611846909
698,2254.72434632208,0,0,1900,-4.29860452129746,143.850000000004,68.1729364800062,147.000014363371
699,2425.32267053372,0,0,1902,-8.48666220258729,249.15550866878,131.699999999997,150.953824067532
700,2505.2368132014,0,0,1904,-27.4116241621397,287.7,186.251926164536,154.696511199007
701,2539.15805088066,0,0,1906,-2.33139041636777,249.15550866879,228.111091356818,158.222841271417
702,2473.88318796342,0,0,1908,6.08044292558986,143.849999999993,254.424862644542,161.527882393292
703,2350.0356022226,0,0,1910,12.0285900568208,3.10015561875101e-12,263.4,164.607012165772
704,2194.51315912402,0,0,1912,4.48237233202248,-143.849999999987,254.424862644542,167.455924147444
705,2059.37754515129,0,0,1914,-3.64867141405568,-249.155508668778,228.111091356823,170.070633877296
706,1987.16519899896,0,0,1916,0.165788387080677,-287.7,186.251926164538,172.447484447339
707,1983.42148561972,0,0,1918,8.29384267138011,-249.155508668783,131.7,174.583151617128
708,2019.37649028381,0,0,1920,-1.42109465919937,-143.85000000001,68.1729364800089,176.474648463013
709,2090.7362723057,0,0,1922,-9.38305724992137,1.01521157229193e-11,-4.64731887628943e-12,178.119329555619
710,2184.62358333103,0,0,1924,5.43162515131012,143.849999999999,-68.1729364800034,179.514894659722
711,2218.6851056935,0,0,1926,-5.42979492660942,249.155508668777,-131.699999999995,180.659391951331
712,2226.04875190044,0,0,1928,15.0494573174783,287.7,-186.251926164534,181.551220747495
713,2128.76114161607,0,0,1930,-4.47240944089694,249.155508668784,-228.111091356821,182.189133745002
714,2000.72308399827,0,0,1932,-3.27429212202698,143.849999999998,-254.424862644541,182.57223876484
715,1875.78114671887,0,0,1934,22.4811467188563,9.30331614791938e-12,-263.4,182.7
716,1718.33549086708,0,0,1936,-1.96188525321074,-143.85000000001,-254.424862644539,182.57223876484
717,1642.64173726108,0,0,1938,-0.280796458317704,-249.155508668783,-228.111091356821,182.189133745002
718,1667.79950055394,0,0,1940,20.2002059709849,-287.7,-186.25192616454,181.551220747495
719,1748.18558644324,0,0,1942,6.38170316069997,-249.155508668786,-131.700000000002,180.659391951331
720,1211.67491324188,1,0,1944,-19.312789260655,-143.850000000001,-68.1729364800044,179.514894659722
721,2135.73590553124,0,0,1946,11.6165759756148,3.94895519375091e-12,1.80770733061173e-12,178.119329555619
722,2311.32025169769,0,0,1948,-25.1773332453162,143.849999999994,68.1729364800007,176.474648463013
723,2505.94630832245,0,0,1950,0.507648036554696,249.155508668774,131.699999999993,174.583151617128
724,2616.2371702584,0,0,1952,17.8377596465199,287.7,186.251926164537,172.447484447339
725,2601.79543015572,0,0,1954,0.458196252822058,249.155508668788,228.111091356819,170.070633877296
726,2498.05370532048,0,0,1956,-23.6770814715046,143.850000000004,254.42486264454,167.455924147445
727,2399.54664047979,0,0,1958,13.5396283140201,-8.47374929166729e-13,263.4,164.607012165772
728,2225.36879532634,0,0,1960,-6.73394971148299,-143.850000000005,254.42486264454,161.527882393292
729,2107.03455474766,0,0,1962,7.85613078820181,-249.15550866878,228.111091356822,158.222841271417
730,2015.21890841075,0,0,1964,-2.02952895279579,-287.7,186.251926164542,154.696511199008
731,1996.51928437208,0,0,1966,-2.97903102666543,-249.155508668781,131.699999999998,150.953824067532
732,2021.29397579273,0,0,1968,-18.0289750506432,-143.850000000006,68.1729364800072,147.00001436337
733,2106.79635547717,0,0,1970,-6.04425636974172,-2.25420533541745e-12,1.03190421506597e-12,142.840611846909
734,2173.4541986876,0,0,1972,-12.7042986510615,143.849999999988,-68.1729364799979,138.481433818675
735,2196.81413820596,0,0,1974,-28.5699474461313,249.155508668787,-131.700000000003,133.928576983309
736,2204.5696972166,0,0,1976,-2.06678554165052,287.7,-186.251926164535,129.188408922782
737,2112.25364872862,0,0,1978,-11.058327774101,249.155508668791,-228.111091356818,124.267559190747
738,1983.25204500723,0,0,1980,-5.34600238873385,143.849999999995,-254.424862644541,119.172910040513
739,1845.95241493152,0,0,1982,13.4408281319209,5.35578560000164e-12,-263.4,113.911586799591
740,1681.33802313579,0,0,1984,-12.8780621239533,-143.85,-254.424862644541,108.490947904279
741,1627.38046562688,0,0,1986,15.7284910442546,-249.155508668777,-228.111091356824,102.918574608224
742,1615.50749463822,0,0,1988,4.25716042339744,-287.7,-186.251926164534,97.202260379352
743,1712.14501357393,0,0,1990,11.6505222427149,-249.155508668784,-131.700000000001,91.3500000000001
744,1871.09002020116,0,0,1992,5.74297829569182,-143.850000000012,-68.1729364800099,85.3699783854886
745,2065.17061878592,0,0,1994,-8.09994035084797,-8.45736586458582e-12,-3.87151576074366e-12,79.2705591367786
746,2297.95422534942,0,0,1996,16.8710160262076,143.849999999997,68.1729364800024,73.0602728432163
747,2458.98871262189,0,0,1998,13.3853988013629,249.155508668784,131.700000000001,66.7478051517407
748,2544.75122946077,0,0,2000,10.4573186770279,287.7,186.251926164533,60.3419846192094
749,2536.24894105582,0,0,2002,3.13057066534323,249.155508668777,228.111091356824,53.851770364872
750,2447.11651215257,0,0,2004,-2.4445900322017,143.85,254.424862644541,47.2862395402304
751,2299.73272604639,0,0,2006,-10.3218485874384,1.155894612917e-11,263.4,40.6545746338192
752,2144.20481508804,0,0,2008,-8.33609818517054,-143.849999999994,254.424862644541,33.9660506286651
753,2037.5098196018,0,0,2010,21.3242148833757,-249.155508668782,228.111091356822,27.2300220303871
754,1947.26105160682,0,0,2012,16.2532156582085,-287.7,186.251926164536,20.4559097840744
755,1889.57649035379,0,0,2014,-20.6211890756646,-249.155508668787,131.700000000003,13.6531880982398
756,1972.07630851217,0,0,2016,24.9220008378851,-143.850000000017,68.1729364800126,6.83137119428549
757,2005.34394122743,0,0,2018,-12.6560587725749,1.69332521250029e-12,-7.75150957547055e-13,2.01368673183799e-13
758,2089.73462795106,0,0,2020,0.888935625353195,143.849999999992,-68.1729364799997,-6.83137119428444
759,2126.0256633988,0,0,2022,0.223342828254458,249.155508668781,-131.699999999998,-13.6531880982394
760,2117.11268906227,0,0,2024,12.1205250108856,287.7,-186.251926164537,-20.4559097840746
761,2023.13607515085,0,0,2026,3.32167986928041,249.15550866878,-228.111091356822,-27.2300220303873
762,1875.99660933499,0,0,2028,-7.4624773918129,143.850000000006,-254.42486264454,-33.966050628664
763,1730.96394562093,0,0,2030,5.0185202547274,1.77621066583384e-11,-263.4,-40.6545746338181
764,1581.86281146574,0,0,2032,-4.57608634949022,-143.850000000003,-254.42486264454,-47.2862395402306
765,1507.26804371995,0,0,2034,4.386414110429,-249.155508668779,-228.111091356823,-53.8517703648722
766,2184.98394525079,1,0,2036,2.77360035735772,-287.7,-186.251926164538,-60.3419846192084
767,1588.02701345093,0,0,2038,-2.3696727285305,-249.15550866879,-131.700000000006,-66.7478051517397
768,1740.68292831604,0,0,2040,-14.2338623607466,-143.849999999994,-68.1729364800009,-73.0602728432165
769,1951.11447274606,0,0,2042,-11.6149681171541,-4.50983531666808e-12,-2.06446058813064e-12,-79.2705591367777
770,2177.15718741165,0,0,2044,6.5042293171508,143.849999999986,68.1729364799969,-85.3699783854882
771,2340.60593721733,0,0,2046,5.10042854854607,249.155508668786,131.700000000002,-91.3500000000003
772,2416.22060180075,0,0,2048,-8.52906398443709,287.7,186.251926164535,-97.2022603793522
773,2427.96912633779,0,0,2050,3.62110092041033,249.155508668784,228.111091356821,-102.918574608223
774,2362.01948524043,0,0,2052,20.2355705001585,143.850000000011,254.424862644539,-108.490947904278
775,2204.68843904615,0,0,2054,1.20002584574701,-8.74243602500221e-12,263.4,-113.911586799591
776,2039.66151943693,0,0,2056,-7.74043316710184,-143.849999999998,254.424862644541,-119.172910040513
777,1917.69095892872,0,0,2058,5.00293543141874,-249.155508668776,228.111091356824,-124.267559190747
778,1842.47957976317,0,0,2060,13.1160625214086,-287.7,186.25192616454,-129.188408922782
779,1820.68169720949,0,0,2062,10.0657828615854,-249.155508668785,131.700000000002,-133.928576983309
780,1834.2739237484,0,0,2064,-15.5675789129278,-143.849999999999,68.1729364800037,-138.481433818674
781,1899.19136653939,0,0,2066,-23.9680216136949,-1.07129958458364e-11,4.90407213380834e-12,-142.840611846909
782,2000.97956344641,0,0,2068,4.30251428977867,143.850000000009,-68.1729364800087,-147.000014363371
783,2034.42271637962,0,0,2070,-2.07896822162987,249.155508668783,-131.7,-150.953824067532
784,2006.66608754925,0,0,2072,-12.0854750872146,287.7,-186.251926164533,-154.696511199007
785,1938.06533418083,0,0,2074,1.24375814028229,249.155508668787,-228.111091356819,-158.222841271417
786,1816.64514283621,0,0,2076,12.7478878740382,143.850000000002,-254.42486264454,-161.527882393292
787,1648.57691953229,0,0,2078,-1.41606830194042,-2.53927549583384e-12,-263.4,-164.607012165772
788,1521.52305454585,0,0,2080,7.25384133782507,-143.849999999992,-254.424862644542,-167.455924147444
789,1437.64831663502,0,0,2082,2.98555053791692,-249.155508668773,-228.111091356826,-170.070633877296
790,1427.477293369,0,0,2084,-10.1232960191202,-287.7,-186.251926164536,-172.447484447339
791,1532.05808027942,0,0,2086,1.49674056533759,-249.155508668788,-131.700000000004,-174.583151617128
792,1696.76345056867,0,0,2088,-2.7389644883042,-143.850000000005,-68.1729364800064,-176.474648463013
793,1911.59957839739,0,0,2090,-0.28109204699459,-5.62304768750338e-13,-2.57405415517621e-13,-178.119329555619
794,2122.26690147734,0,0,2092,-2.24114034294681,143.850000000004,68.1729364800059,-179.514894659722
795,2291.90128247529,0,0,2094,-2.29483424215415,249.15550866878,131.699999999997,-180.659391951331
796,2371.06801469019,0,0,2096,-17.3326907268499,287.7,186.251926164531,-181.551220747495
797,2381.2221262959,0,0,2098,-11.8553399846976,249.155508668782,228.111091356822,-182.189133745002
798,2307.8410207549,0,0,2100,-7.86160312480728,143.850000000007,254.42486264454,-182.57223876484
799,2189.89993168203,0,0,2102,7.19993168202327,3.66388503333452e-12,263.4,-182.7
800,2023.5642831823,0,0,2104,-8.43834069741957,-143.849999999987,254.424862644542,-182.57223876484
801,1897.24197260426,0,0,2106,-5.52447633877687,-249.155508668786,228.11109135682,-182.189133745002
802,1817.64968843398,0,0,2108,-7.35101698305851,-287.7,186.251926164538,-181.551220747495
803,1803.49993495778,0,0,2110,-8.38516442210648,-249.155508668791,131.700000000007,-180.659391951331
804,1846.83599263165,0,0,2112,-9.97204918863502,-143.849999999996,68.1729364800019,-179.514894659722
805,1913.96576018394,0,0,2114,-21.9149102604346,-6.7654652979187e-12,3.09701696119532e-12,-178.119329555619
806,2002.89484136503,0,0,2116,-12.3075736919538,143.849999999998,-68.1729364800032,-176.474648463013
807,2056.70697626023,0,0,2118,-4.16538079142731,249.155508668776,-131.699999999995,-174.583151617128
808,2045.2088992518,0,0,2120,-3.79169013632565,287.7,-186.251926164539,-172.447484447339
809,1982.61059016099,0,0,2122,9.63680672631975,249.155508668785,-228.11109135682,-170.070633877296
810,1863.87802203042,0,0,2124,17.9088088223944,143.850000000013,-254.424862644539,-167.455924147445
811,1690.82943658011,0,0,2126,-7.16355125412768,9.86704556250288e-12,-263.4,-164.607012165772
812,1562.39452136231,0,0,2128,-5.80273359986556,-143.849999999996,-254.424862644541,-161.527882393292
813,1494.55771344109,0,0,2130,0.0471547381128947,-249.155508668783,-228.111091356821,-158.222841271417
814,1519.69789877485,0,0,2132,16.3463361384014,-287.7,-186.25192616454,-154.696511199008
815,1614.56900942709,0,0,2134,12.3783421634003,-249.155508668778,-131.699999999996,-150.953824067532
816,1787.49675867888,0,0,2136,10.5197095222582,-143.850000000001,-68.1729364800047,-147.00001436337
817,1978.57563315857,0,0,2138,-16.5837549945064,-1.29686258270871e-11,-5.93662850687302e-12,-142.840611846909
818,2203.52531032282,0,0,2140,-10.016192338497,143.849999999993,68.1729364800004,-138.481433818675
819,2386.28947020189,0,0,2142,-2.63746148358344,249.155508668781,131.699999999999,-133.928576983309
820,2481.88877787128,0,0,2144,-6.87473937047038,287.7,186.251926164537,-129.188408922783
821,2491.4873306223,0,0,2146,-7.51171021256206,249.155508668788,228.111091356819,-124.267559190747
822,2440.86137188623,0,0,2148,13.7594192821872,143.850000000018,254.424862644538,-119.172910040513
823,2294.33693346797,0,0,2150,-5.15147973243585,-2.8364551458322e-13,263.4,-113.911586799591
824,2168.864022644,0,0,2152,14.7801079037264,-143.84999999999,254.424862644542,-108.490947904279
825,2048.9905768459,0,0,2154,18.9535687660859,-249.15550866878,228.111091356823,-102.918574608224
826,1963.86591982593,0,0,2156,6.5162540407473,-287.7,186.251926164537,-97.202260379352
827,1955.58309494846,0,0,2158,6.38860361724119,-249.155508668781,131.699999999999,-91.3500000000001
828,1973.44327849742,0,0,2160,-25.5096795970918,-143.850000000007,68.1729364800074,-85.3699783854886
829,2081.07396649647,0,0,2162,-1.65547436673839,-1.91717863562554e-11,8.77624005255071e-12,-79.2705591367787
830,2184.24260966983,0,0,2164,17.6258189930499,143.850000000002,-68.1729364800049,-73.0602728432163
831,2237.16454035023,0,0,2166,20.4568368331844,249.155508668778,-131.699999999996,-66.7478051517407
832,2203.98540145907,0,0,2168,-5.12068775718218,287.7,-186.251926164535,-60.3419846192094
833,2134.9635666027,0,0,2170,-2.22908034439023,249.155508668783,-228.111091356821,-53.851770364872
834,2029.63167097067,0,0,2172,15.4927731554465,143.849999999995,-254.424862644541,-47.2862395402304
835,1865.42145888255,0,0,2174,-4.52396648363762,5.91951501458514e-12,-263.4,-40.6545746338192
836,1759.07042620209,0,0,2176,15.3113394752863,-143.849999999985,-254.424862644543,-33.9660506286651
837,1690.82758550778,0,0,2178,17.3242075637722,-249.155508668785,-228.11109135682,-27.2300220303871
838,1677.11930975499,0,0,2180,-8.47285429640077,-287.7,-186.251926164539,-20.4559097840744
839,1780.78784042103,0,0,2182,-6.70346281194333,-249.155508668784,-131.700000000001,-13.6531880982398
840,1966.3531442019,0,1,2184,1.20745187621176,-143.850000000012,-68.1729364800101,-6.83137119428551
841,2171.74189555644,0,0,2187,-15.2581044435766,9.77700843611352e-12,4.47560657294456e-12,-2.98323960272295e-13
842,2485.80542763389,0,0,2190,3.99968406818363,191.799999999995,90.8972486400029,9.10849492571255
843,2704.8145745986,0,0,2193,-14.1970210907491,332.2073448917,175.599999999992,18.2042507976525
844,2851.67155501699,0,0,2196,-3.53889291449805,383.6,248.335901552718,27.2745463787661
845,2902.46770310227,0,0,2199,30.8055403609486,332.207344891714,304.148121809093,36.3066960405164
846,2787.6089534221,0,0,2202,9.28773572449402,191.800000000001,339.233150192721,45.2880675048853
847,2600.08731902508,0,0,2205,-10.3187804866935,1.61635673916713e-11,351.2,54.2060995117575
848,2422.57399810393,0,0,2208,4.09252852424333,-191.800000000011,339.233150192719,63.0483193869741
849,2276.70119370741,0,0,2211,21.9580563035252,-332.207344891709,304.148121809096,71.8023604864963
850,2124.56312007946,0,0,2214,-34.6287609655429,-383.6,248.335901552721,80.4559794922786
851,2141.33715363396,0,0,2217,-8.05257500998562,-332.207344891717,175.600000000005,88.9970735356529
852,2216.91314077071,0,0,2220,0.402195006413485,-191.800000000004,90.8972486400076,97.4136971242887
853,2327.69911647409,0,0,2223,-0.99496237494329,1.5061277305557e-12,-6.894578453743e-13,105.694078849037
854,2421.66455816297,0,0,2226,-19.0648310443373,191.799999999988,-90.8972486399992,113.826637847318
855,2503.78401550483,0,0,2229,-3.62332938688558,332.207344891718,-175.600000000006,121.8
856,2501.87842538005,0,0,2232,5.01131309363017,383.6,-248.335901552715,129.603013839136
857,2407.64257094168,0,0,2235,7.35858171475016,332.207344891719,-304.148121809091,137.224766144299
858,2239.07519028226,0,0,2238,3.85374326926239,191.800000000008,-339.23315019272,144.654597205704
859,2048.01228637429,0,0,2241,6.33017064150385,2.62931262222321e-12,-351.2,151.882115732788
860,1880.82895156732,0,0,2244,8.96488837269094,-191.800000000003,-339.23315019272,158.89721338735
861,1781.6168864517,0,0,2247,5.28227423151041,-332.207344891705,-304.148121809097,165.690078920996
862,1798.99532508046,0,0,2250,8.68001473614014,-383.6,-248.335901552724,172.251211897042
863,1936.02467269733,0,0,2253,12.2605816112949,-332.20734489171,-175.599999999999,178.571435977746
864,2157.14096849871,0,0,2256,-0.803694619502809,-191.800000000012,-90.8972486400112,184.641911758232
865,2473.84136332251,0,0,2259,24.3872141933097,-6.76475297500212e-12,-3.09669088219596e-12,190.454149129212
866,2737.44068968946,0,0,2262,-3.25657810170378,191.8,90.8972486400052,196.000019151161
867,2965.74251438706,0,0,2265,-8.33659592803461,332.207344891714,175.600000000003,201.271765423376
868,3080.74141585334,0,0,2268,-25.4565006313872,383.6,248.335901552713,206.26201493201
869,3107.2112559066,0,0,2271,-11.1079991560969,332.207344891723,304.148121809089,210.963788361889
870,3015.72347780878,0,0,2274,-4.68018224165895,191.799999999996,339.233150192721,215.370509857723
871,2851.94027390807,0,0,2277,4.26425768703462,1.0900193327781e-11,351.2,219.476016221029
872,2639.07140261977,0,0,2280,-11.6363131028855,-191.799999999996,339.233150192721,223.274565529926
873,2483.21429844544,0,0,2283,1.51267635831096,-332.207344891701,304.148121809099,226.760845169728
874,2359.38218771905,0,0,2286,-21.2836930967758,-383.6,248.335901552713,229.929979263118
875,2378.96010387241,0,0,2289,13.7899132746128,-332.207344891714,175.600000000003,232.777535489504
876,2399.50255726836,0,0,2292,-26.8942226556526,-191.800000000019,90.8972486400149,235.299531284017
877,2518.29670754438,0,0,2295,-14.1957318631201,6.76950179444602e-12,-3.09886474219166e-12,237.492439407492
