timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
605,1571.89023636476,0,0,1210,30.0517173524887,246.817240078571,206.980071504478,-121.958792570774
606,1441.92001621667,0,0,1212,-14.8741860897628,142.500000000006,230.856272483087,-128.562070176663
607,1366.68966718131,0,0,1214,48.6752092837237,2.51262241288751e-12,239,-134.985542102415
608,1250.49062240833,0,0,1216,87.3545744669589,-142.500000000002,230.856272483087,-141.220224541713
609,1004.69653701172,0,0,1218,-26.2088966867995,-246.817240078561,206.980071504483,-147.257397727404
610,930.549579044004,0,0,1220,-20.3603235326944,-285,168.998520703586,-153.088618126888
611,927.778526948109,0,0,1222,-8.19850272216835,-246.817240078565,119.5,-158.705730251157
612,1000.51032303148,0,0,1224,21.2534493129723,-142.500000000009,61.8577517795067,-164.10087806099
613,1089.5269259209,0,0,1226,32.7934418752315,-5.58509504203764e-12,2.34182055271403e-12,-169.266515954328
614,1151.0628295559,0,0,1228,16.6160006548896,142.499999999999,-61.8577517795022,-174.195419319484
615,1184.83473027249,0,0,1230,6.39818483333563,246.817240078567,-119.500000000002,-178.880694639413
616,1183.49060023542,0,0,1232,18.8049100719291,285,-168.998520703583,-183.315789132923
617,1046.61420783634,0,0,1234,-39.7284608184152,246.817240078566,-206.98007150448,-187.494499919331
618,990.623280697138,0,0,1236,34.3905358739598,142.500000000012,-230.856272483086,-191.410982693748
619,734.991695175163,0,0,1238,-68.9485449239719,8.65756767118777e-12,-239,-195.059759900874
620,704.905414387354,0,0,1240,36.6974152662883,-142.499999999997,-230.856272483088,-198.43572839585
621,625.864540738627,0,0,1242,39.196018903143,-246.817240078566,-206.980071504481,-201.53416658147
622,625.457248708622,0,0,1244,39.8065104239663,-285,-168.998520703583,-204.350741011762
623,700.669721724073,0,0,1246,27.8684742553418,-246.817240078568,-119.500000000002,-206.881512452699
624,844.760137415827,0,0,1248,10.2408305869134,-142.5,-61.8577517795026,-209.122941391583
625,1048.32724856304,0,0,1250,9.39914155042418,-1.17300403003379e-11,-4.91838531891361e-12,-211.071892987365
626,1229.61252891577,0,0,1252,-14.0195814087136,142.499999999994,61.8577517794997,-212.725641455007
627,1416.10571684609,0,0,1254,9.87035064527169,246.817240078564,119.499999999999,-214.08187387774
628,1534.36935611225,0,0,1256,39.5095288505502,285,168.998520703586,-215.138693441887
629,1462.52349678933,0,0,1258,-33.3791927039882,246.817240078569,206.980071504479,-215.894622089725
630,1380.74136157672,0,0,1260,-36.266308319677,142.500000000003,230.856272483087,-216.348602586688
631,1222.5712386705,0,0,1262,-61.9287613294945,-1.39786144584226e-12,239,-216.5
632,1140.2569619753,0,0,1264,4.24929207889456,-142.499999999991,230.856272483088,-216.348602586688
633,1046.35761358475,0,0,1266,36.0894042485514,-246.817240078562,206.980071504482,-215.894622089725
634,905.635169633779,0,0,1268,-31.2246576279188,-285,168.998520703585,-215.138693441887
635,998.590565883005,0,0,1270,69.9896798393094,-246.817240078563,119.499999999998,-214.08187387774
636,962.556923155465,0,0,1272,-16.0751871690277,-142.500000000006,61.8577517795051,-212.725641455007
637,1103.9358004966,0,0,1274,41.0076934839702,-1.67461118330787e-12,7.02161531246633e-13,-211.071892987365
638,1160.00135855657,0,0,1276,12.4820517276632,142.499999999989,-61.8577517794972,-209.122941391583
639,1124.17979627509,0,0,1278,-74.2559313507694,246.817240078561,-119.499999999997,-206.8815124527
640,1195.22297331915,0,0,1280,3.57223503449425,285,-168.998520703584,-204.350741011762
641,1128.34599328481,0,0,1282,8.04299129220159,246.817240078564,-206.980071504481,-201.53416658147
642,1006.11443185824,0,0,1284,8.90643273717981,142.499999999994,-230.856272483088,-198.43572839585
643,854.743224779701,0,0,1286,2.80298468056989,4.747083812458e-12,-239,-195.059759900874
644,729.900922848156,0,0,1288,6.66817802499166,-142.5,-230.856272483087,-191.410982693748
645,661.773197224619,0,0,1290,13.0650087269924,-246.817240078559,-206.980071504483,-187.494499919331
646,620.475323077618,0,0,1292,-34.2103670858722,-285,-168.998520703587,-183.315789132924
647,763.325535395451,0,0,1294,14.5234701134301,-246.817240078566,-119.500000000001,-178.880694639413
648,912.828876221621,0,0,1296,-4.61795267939683,-142.499999999997,-61.8577517795011,-174.195419319484
649,1109.61290789811,0,0,1298,-19.1205761475552,-7.81955644160812e-12,-3.27872629744621e-12,-169.266515954329
650,1315.71038693313,0,0,1300,-24.5464867853818,142.499999999997,61.8577517795013,-164.100878060991
651,1557.33463273146,0,0,1302,47.7231229040678,246.817240078558,119.499999999995,-158.705730251158
652,1622.23788865846,0,0,1304,17.3279860817705,285,168.998520703582,-153.088618126888
653,1562.89095965184,0,0,1306,-49.6489542038003,246.817240078567,206.98007150448,-147.257397727404
654,1579.92068424534,0,0,1308,39.7846363039654,142.5,230.856272483087,-141.220224541713
655,1464.71557499718,0,0,1310,50.701117099606,-5.30834530457203e-12,239,-134.985542102416
656,1256.69863216944,0,0,1312,-15.0955701369865,-142.499999999995,230.856272483088,-128.562070176664
657,1196.68163031347,0,0,1314,44.477591458315,-246.817240078556,206.980071504484,-121.958792570775
658,1024.3077345543,0,0,1316,-60.5058415837181,-285,168.998520703584,-115.18494456557
659,1113.84681117504,0,0,1318,31.4140512536066,-246.817240078569,119.500000000003,-108.25
660,1103.0509057093,0,0,1320,-35.1431880490824,-142.500000000002,61.8577517795035,-101.163658021118
661,1324.4730938124,0,0,1322,96.4089233313594,-1.39645016999084e-11,5.85529106364579e-12,-93.9358295189522
662,1268.42184513483,0,0,1324,-49.6437798204444,142.500000000006,-61.8577517795053,-86.5766232652242
663,1397.48654783931,0,0,1326,23.2656395360734,246.817240078563,-119.499999999998,-79.0963317753248
664,1376.04835076121,0,0,1328,3.55228837808286,285,-168.99852070358,-71.5054169132941
665,1348.14441862096,0,0,1330,42.1217453068372,246.817240078562,-206.980071504482,-63.8144952599605
666,547.425054922901,1,0,1332,-1.72908060962221,142.500000000005,-230.856272483087,-56.0343232646955
667,1040.98990494346,0,0,1334,-5.83431285500229,8.36599953728224e-13,-239,-48.1757822015426
668,924.483125414791,0,0,1336,2.08926084864044,-142.499999999989,-230.856272483089,-40.2498629507717
669,880.731140473513,0,0,1338,28.7961026837031,-246.817240078569,-206.980071504479,-32.2676506271417
670,914.701935668129,0,0,1340,52.9407654480806,-285,-168.998520703586,-24.2403090763662
671,950.732926352975,0,0,1342,-8.77076830698747,-246.817240078572,-119.500000000005,-16.1790652614609
672,1118.17581902041,0,0,1344,-13.371235639255,-142.500000000008,-61.857751779506,-8.09519356082541
673,1279.10976438001,0,0,1346,-66.8902356199883,-3.90907258287835e-12,-1.63906727597882e-12,-2.12108825612322e-13
674,1563.57268696447,0,0,1348,3.1197416241418,142.500000000001,61.8577517795029,8.09519356082422
675,1698.83811711701,0,0,1350,-33.6581882230025,246.81724007856,119.499999999996,16.1790652614605
676,1835.2281066086,0,0,1352,4.98927682864478,285,168.998520703588,24.2403090763665
677,1854.17191514061,0,0,1354,14.1069529304261,246.817240078565,206.980071504481,32.2676506271421
678,1753.99284400367,0,0,1356,-15.6132914301931,142.50000000001,230.856272483086,40.2498629507705
679,1705.67357833465,0,0,1358,60.4977961331016,6.98154521202848e-12,239,48.1757822015415
680,1491.89204800058,0,0,1360,-12.4985477472014,-142.499999999998,230.856272483088,56.0343232646958
681,1365.98142472482,0,0,1362,-19.9959019610548,-246.817240078566,206.98007150448,63.8144952599608
682,1343.84806308317,0,0,1364,24.3441254662887,-285,168.998520703587,71.5054169132929
683,1305.61078691099,0,0,1366,-12.1683047857611,-246.817240078575,119.500000000007,79.0963317753237
684,1417.67506035977,0,0,1368,43.7406853150465,-142.499999999999,61.857751779502,86.5766232652238
685,1487.39365734218,0,0,1370,23.4578278232308,-1.00540178411786e-11,4.2156320421784e-12,93.9358295189511
686,1563.06600100888,0,0,1372,9.26009476727034,142.499999999996,-61.8577517795004,101.163658021118
687,1644.27760427389,0,0,1374,34.7103641953198,246.817240078565,-119.5,108.25
688,1568.20703061976,0,0,1376,-38.9793932422218,285,-168.998520703586,115.18494456557
689,1496.04531625393,0,0,1378,-43.7506448909277,246.817240078568,-206.980071504479,121.958792570774
690,1434.01754605813,0,0,1380,13.8117483645382,142.500000000016,-230.856272483085,128.562070176663
691,1267.06015431873,0,0,1382,-10.9253877836781,-3.07388390500155e-12,-239,134.985542102416
692,1135.02863990989,0,0,1384,-16.8353121487373,-142.499999999993,-230.856272483088,141.220224541713
693,1083.47444687569,0,0,1386,4.01436073133587,-246.817240078563,-206.980071504482,147.257397727404
694,1139.47436085074,0,0,1388,52.3842634274458,-285,-168.998520703589,153.088618126887
695,1152.68592983767,0,0,1390,-29.7025603349305,-246.817240078562,-119.499999999998,158.705730251157
696,1356.46358669118,0,0,1392,4.72046040969734,-142.500000000004,-61.8577517795044,164.10087806099
697,1579.09167809244,0,0,1394,15.8251621381351,-1.61989630994789e-11,-6.79219680837798e-12,169.266515954328
698,1784.90895226595,0,0,1396,10.3557811669589,142.500000000004,61.8577517795044,174.195419319484
699,1946.30351672372,0,0,1398,3.10558200574416,246.817240078562,119.499999999998,178.880694639413
700,2000.96591027513,0,0,1400,-36.3483995613797,285,168.998520703584,183.315789132923
701,2058.7888500132,0,0,1402,15.4970385108191,246.817240078571,206.980071504478,187.494499919331
702,1939.24739325861,0,0,1404,-29.5198619182188,142.499999999993,230.856272483088,191.410982693748
703,1865.9167762348,0,0,1406,25.8570163339205,3.07106135329871e-12,239,195.059759900874
704,1683.85990030986,0,0,1408,-10.9321005690916,-142.499999999988,230.856272483089,198.43572839585
705,1502.90999210096,0,0,1410,-68.7870059064291,-246.81724007856,206.980071504483,201.53416658147
706,1466.27924650666,0,0,1412,-34.0700152086869,-285,168.998520703586,204.350741011762
707,1488.83662391889,0,0,1414,-4.72764845524794,-246.817240078565,119.5,206.881512452699
708,1545.27488876527,0,0,1416,0.794195594194333,-142.50000000001,61.8577517795069,209.122941391583
709,1632.94947747791,0,0,1418,3.87758449053913,1.00568403928815e-11,-4.21681553315556e-12,211.071892987365
710,1734.38312156865,0,0,1420,21.015231893142,142.499999999999,-61.857751779502,212.725641455007
711,1749.51230190594,0,0,1422,-13.8868120503617,246.817240078559,-119.499999999995,214.08187387774
712,1735.48896833324,0,0,1424,-19.6512044050693,285,-168.998520703583,215.138693441887
713,1719.97596793612,0,0,1426,38.2441772723048,246.817240078566,-206.98007150448,215.894622089726
714,1492.88779814332,0,0,1428,-63.1045319602791,142.499999999998,-230.856272483088,216.348602586688
715,1371.67412490554,0,0,1430,-35.8258750944682,9.21600661159896e-12,-239,216.5
716,1309.49981671401,0,0,1432,34.5074866104156,-142.50000000001,-230.856272483086,216.348602586688
717,1208.2589882378,0,0,1434,12.1616777311182,-246.817240078565,-206.980071504481,215.894622089725
718,1161.50465170626,0,0,1436,-35.6355210320341,-285,-168.998520703588,215.138693441887
719,1298.48225105094,0,0,1438,12.7176172517735,-246.817240078568,-119.500000000002,214.08187387774
720,1467.17189305188,0,0,1440,18.80400337638,-142.500000000001,-61.8577517795029,212.725641455007
721,1718.0943672955,0,0,1442,65.0224743081273,3.91189513458119e-12,1.64025076695597e-12,211.071892987365
722,1875.45971781663,0,0,1444,17.9790246455559,142.499999999994,61.8577517794995,209.122941391583
723,1972.60462351331,0,0,1446,-46.5941290179416,246.817240078556,119.499999999993,206.8815124527
724,2138.59571323951,0,0,1448,32.246451524167,285,168.998520703586,204.350741011761
725,2052.05865268951,0,0,1450,-53.2728254750107,246.817240078569,206.980071504479,201.53416658147
726,2060.97592153374,0,0,1452,37.1839206547985,142.500000000003,230.856272483087,198.43572839585
727,1910.31809931453,0,0,1454,22.2583394136585,-8.39422505431066e-13,239,195.059759900874
728,1774.22836018574,0,0,1456,38.4611050089142,-142.500000000005,230.856272483087,191.410982693748
729,1566.86054384646,0,0,1458,-38.796787498791,-246.817240078562,206.980071504482,187.494499919331
730,1540.63996643725,0,0,1460,13.3256566007394,-285,168.99852070359,183.315789132924
731,1493.1422183504,0,0,1462,-20.4212362104464,-246.817240078563,119.499999999998,178.880694639413
732,1577.96222773942,0,0,1464,20.4090566404385,-142.500000000006,61.8577517795053,174.195419319484
733,1560.54597982988,0,0,1466,-74.7205361244427,-2.23305012371906e-12,9.36313999243607e-13,169.266515954329
734,1756.07542973504,0,0,1468,43.3323034535567,142.499999999988,-61.857751779497,164.100878060991
735,1744.10325902775,0,0,1470,-11.9197113019782,246.817240078569,-119.500000000003,158.705730251157
736,1747.11240719895,0,0,1472,6.02230977564474,285,-168.998520703584,153.088618126888
737,1692.07871838335,0,0,1474,30.9841520818493,246.817240078573,-206.980071504478,147.257397727404
738,1480.05085972755,0,0,1476,-48.8130923310701,142.499999999995,-230.856272483088,141.220224541713
739,1419.55666029855,0,0,1478,45.5711181961299,5.30552275286919e-12,-239,134.985542102416
740,1253.89423356137,0,0,1480,18.6884358677905,-142.5,-230.856272483087,128.562070176664
741,1217.12517263644,0,0,1482,66.9636916487097,-246.817240078559,-206.980071504483,121.958792570775
742,1159.76865026268,0,0,1484,14.5822264006904,-285,-168.998520703582,115.18494456557
743,1210.88020920134,0,0,1486,-17.0525507200979,-246.817240078566,-119.500000000001,108.25
744,1413.67831712998,0,0,1488,28.8724108883779,-142.500000000011,-61.8577517795078,101.163658021118
745,1603.94365902597,0,0,1490,20.0078295070283,-8.37799538201932e-12,-3.51287876544319e-12,93.9358295189522
746,1808.94111951728,0,0,1492,26.006744472557,142.499999999997,61.8577517795011,86.5766232652235
747,1928.43368794091,0,0,1494,-10.9798839129799,246.817240078566,119.500000000001,79.0963317753249
748,2026.4072087156,0,0,1496,4.9032710987288,285,168.998520703582,71.5054169132941
749,2027.44119499138,0,0,1498,11.8293881483755,246.817240078559,206.980071504483,63.8144952599605
750,1915.3071236124,0,0,1500,-14.083472135386,142.5,230.856272483087,56.0343232646955
751,1814.05781238779,0,0,1502,24.8820301862318,1.14504680111694e-11,239,48.1757822015427
752,1577.97360121624,0,0,1504,-54.6325342176222,-142.499999999994,230.856272483088,40.2498629507717
753,1430.83567743879,0,0,1506,-67.594804614265,-246.817240078564,206.980071504481,32.2676506271417
754,1411.11622803194,0,0,1508,-5.12260174801138,-285,168.998520703584,24.2403090763662
755,1481.02748192431,0,0,1510,82.1656567414151,-246.817240078569,119.500000000003,16.179065261461
756,1444.14664465717,0,0,1512,4.6936993168484,-142.500000000017,61.8577517795103,8.09519356082544
757,1474.40338202139,0,0,1514,-39.5966179786107,1.67743373501071e-12,-7.0334502222379e-13,2.38622428813862e-13
758,1562.87663978172,0,0,1516,-25.6704148779442,142.499999999992,-61.8577517794986,-8.09519356082419
759,1626.94644320877,0,0,1518,-2.19173160833455,246.817240078563,-119.499999999998,-16.1790652614605
760,1587.53773463968,0,0,1520,-24.2234355803652,285,-168.998520703585,-24.2403090763665
761,1482.63082765383,0,0,1522,-46.9386902931067,246.817240078562,-206.980071504482,-32.267650627142
762,1455.8467756216,0,0,1524,60.4529110554559,142.500000000005,-230.856272483087,-40.2498629507705
763,1238.51940874688,0,0,1526,-0.304809051593943,1.75954132694697e-11,-239,-48.1757822015415
764,1111.30940999817,0,0,1528,12.7000057459594,-142.500000000003,-230.856272483087,-56.0343232646958
765,1071.51019270026,0,0,1530,59.1219995432599,-246.817240078561,-206.980071504482,-63.8144952599608
766,998.142525407201,0,0,1532,-8.35353697592032,-285,-168.998520703586,-71.5054169132929
767,1113.32059066421,0,0,1534,24.7341625181144,-246.817240078572,-119.500000000005,-79.0963317753237
768,1261.28718380025,0,0,1536,16.2215588449646,-142.499999999994,-61.8577517794997,-86.5766232652237
769,1430.924927141,0,0,1538,-13.1392433400414,-4.46751152328954e-12,-1.87321974397579e-12,-93.9358295189511
770,1668.53314007396,0,0,1540,25.3390463155917,142.499999999986,61.8577517794961,-101.163658021118
771,1776.46616909884,0,0,1542,-23.6010709797324,246.817240078568,119.500000000002,-108.25
772,1895.28680739384,0,0,1544,12.4732312558249,285,168.998520703583,-115.184944565571
773,1920.69324453916,0,0,1546,42.8547255268903,246.817240078566,206.980071504481,-121.958792570774
774,1837.95289093492,0,0,1548,45.1586886284845,142.500000000011,230.856272483086,-128.562070176663
775,1667.14408634654,0,0,1550,13.1296284489643,-8.66039022289061e-12,239,-134.985542102416
776,1496.7808749391,0,0,1552,-2.35517300227181,-142.499999999998,230.856272483088,-141.220224541713
777,1296.19061231644,0,0,1554,-70.71482138208,-246.817240078558,206.980071504484,-147.257397727403
778,1283.66024436025,0,0,1556,-3.24965821645288,-285,168.998520703588,-153.088618126887
779,1264.66603987334,0,0,1558,-7.31098979694141,-246.817240078567,119.500000000002,-158.705730251157
780,1310.25162060553,0,0,1560,-5.00525311298688,-142.499999999999,61.8577517795022,-164.10087806099
781,1306.87314949349,0,0,1562,-85.8603345521795,-1.06124567815898e-11,4.44978451017537e-12,-169.266515954328
782,1460.70247065021,0,0,1564,-9.74435825080459,142.500000000009,-61.8577517795067,-174.195419319484
783,1506.3943080753,0,0,1566,-8.04223736385668,246.817240078565,-119.5,-178.880694639413
784,1497.20761585062,0,0,1568,-3.47807431287235,285,-168.998520703581,-183.315789132923
785,1464.36653213406,0,0,1570,42.0238634792992,246.817240078569,-206.980071504479,-187.494499919331
786,1315.15288491254,0,0,1572,22.9201400893682,142.500000000002,-230.856272483087,-191.410982693748
787,1176.71311539456,0,0,1574,36.7728752954339,-2.51544496459036e-12,-239,-195.059759900874
788,1011.49431759838,0,0,1576,7.28631847731361,-142.499999999992,-230.856272483088,-198.43572839585
789,923.264207999508,0,0,1578,0.595686164018044,-246.817240078555,-206.980071504485,-201.53416658147
790,897.187769328813,0,0,1580,-24.4629689558407,-285,-168.998520703585,-204.350741011762
791,1028.32115885808,0,0,1582,19.5199113893552,-246.81724007857,-119.500000000004,-206.881512452699
792,1145.49588424156,0,0,1584,-25.0234225873454,-142.500000000005,-61.8577517795047,-209.122941391583
793,1405.06896006329,0,0,1586,30.1408530506544,-5.57027664559772e-13,-2.33560722508395e-13,-211.071892987365
794,1605.79325139699,0,0,1588,26.1611410724895,142.500000000004,61.8577517795042,-212.725641455007
795,1783.39389897543,0,0,1590,41.1585327746147,246.817240078562,119.499999999997,-214.08187387774
796,1868.09969531805,0,0,1592,37.2398680563534,285,168.998520703579,-215.138693441887
797,1863.20738114695,0,0,1594,31.3046916536308,246.817240078564,206.980071504481,-215.894622089726
798,1788.70940106632,0,0,1596,35.7017311699187,142.500000000007,230.856272483086,-216.348602586688
799,1575.19135981727,0,0,1598,-45.3086401827345,3.6295002937099e-12,239,-216.5
800,1475.72912011238,0,0,1600,3.72145021596393,-142.499999999987,230.856272483089,-216.348602586688
801,1276.86396078565,0,0,1602,-69.4042485505352,-246.817240078568,206.98007150448,-215.894622089725
802,1242.43067627478,0,0,1604,-30.429150986922,-285,168.998520703586,-215.138693441887
803,1280.91356908547,0,0,1606,16.3126830417779,-246.817240078573,119.500000000006,-214.08187387774
804,1382.71921304095,0,0,1608,68.0871027164544,-142.499999999996,61.8577517795006,-212.725641455007
805,1434.32847449006,0,0,1610,35.4003674774314,-6.70197292286003e-12,2.81012548870798e-12,-211.071892987365
806,1441.6210091369,0,0,1612,-41.8982976920138,142.499999999998,-61.8577517795017,-209.122941391583
807,1587.0439817211,0,0,1614,52.6082540952341,246.817240078558,-119.499999999995,-206.8815124527
808,1547.25946662455,0,0,1616,19.6087283398977,285,-168.998520703587,-204.350741011761
809,1484.49308508908,0,0,1618,28.1900830964678,246.817240078567,-206.98007150448,-201.53416658147
810,1292.2072775253,0,0,1620,-41.0007215957723,142.500000000013,-230.856272483086,-198.43572839585
811,1131.59358442208,0,0,1622,-56.3466556770521,9.77444555201016e-12,-239,-195.059759900874
812,1126.44448586363,0,0,1624,67.2117410404613,-142.499999999996,-230.856272483088,-191.410982693748
813,921.529607178134,0,0,1626,-63.1785813194897,-246.817240078565,-206.980071504481,-187.494499919331
814,961.865946459087,0,0,1628,-28.8197437044004,-285,-168.998520703588,-183.315789132924
815,1102.46657898406,0,0,1630,17.6645137020274,-246.81724007856,-119.499999999996,-178.880694639413
816,1315.0278506538,0,0,1632,61.5810217527892,-142.500000000001,-61.8577517795031,-174.195419319484
817,1392.71358304268,0,0,1634,-72.019901002973,-1.28469181811603e-11,-5.38669025490756e-12,-169.266515954329
818,1775.16600675427,0,0,1636,98.9091330357703,142.499999999993,61.8577517794992,-164.100878060991
819,1871.97395165231,0,0,1638,26.3624418249074,246.817240078563,119.499999999999,-158.705730251157
820,1922.82023327167,0,0,1640,-18.0896693050302,285,168.998520703585,-153.088618126888
821,1883.13725613099,0,0,1642,-65.4026577246515,246.81724007857,206.980071504479,-147.257397727404
822,1892.2245157826,0,0,1644,16.0884678412125,142.500000000018,230.856272483085,-141.220224541714
823,1747.54912251298,0,0,1646,-2.46533538460658,-2.80983565019873e-13,239,-134.985542102416
824,942.782272959644,1,0,1648,-26.556660627092,-142.49999999999,230.856272483089,-128.562070176663
825,1524.394024779,0,0,1650,36.1899859238595,-246.817240078562,206.980071504482,-121.958792570775
826,1388.27202100722,0,0,1652,-32.5415551307903,-285,168.998520703585,-115.18494456557
827,1442.11429329144,0,0,1654,23.6815333700026,-246.817240078563,119.499999999999,-108.25
828,1463.48678588577,0,0,1656,-10.7073078726107,-142.500000000007,61.8577517795056,-101.163658021118
829,1584.3426845486,0,0,1658,20.278514067567,-1.89918634394605e-11,7.96325502110714e-12,-93.9358295189523
830,1677.01494529199,0,0,1660,22.9493203367161,142.500000000002,-61.8577517795033,-86.5766232652235
831,1687.24240146359,0,0,1662,-22.9785068396491,246.81724007856,-119.499999999997,-79.0963317753249
832,1636.57799289084,0,0,1664,-71.9180694922819,285,-168.998520703584,-71.5054169132941
833,1662.41885461089,0,0,1666,20.3961812967629,246.817240078565,-206.980071504481,-63.8144952599605
834,1493.73971879506,0,0,1668,-29.8696854571564,142.499999999995,-230.856272483088,-56.0343232646956
835,1335.50987616817,0,0,1670,-47.314341630293,5.86396169328038e-12,-239,-48.1757822015427
836,1287.63855076461,0,0,1672,29.244686198451,-142.499999999985,-230.856272483089,-40.2498629507717
837,1129.40435720019,0,0,1674,-58.5306805896215,-246.817240078567,-206.98007150448,-32.2676506271418
838,1174.57426512977,0,0,1676,-23.1869050902798,-285,-168.998520703587,-24.2403090763662
839,1296.59070081023,0,0,1678,1.08700615026151,-246.817240078566,-119.500000000001,-16.179065261461
840,1540.49101577644,0,0,1680,72.9439611167816,-142.500000000012,-61.8577517795081,-8.09519356082546
841,1717.88796626855,0,0,1682,35.8879662685393,7.26394005289977e-12,3.0457573204264e-12,-2.65136032015402e-13
842,1902.56363191389,0,0,1684,6.1106865735639,142.499999999997,61.8577517795008,8.09519356082417
843,2070.50903002747,0,0,1686,2.01272468745998,246.817240078557,119.499999999994,16.1790652614605
844,2159.58981314733,0,0,1688,-6.649016632628,285,168.998520703587,24.2403090763665
845,2209.44588919919,0,0,1690,33.3809269889959,246.817240078568,206.98007150448,32.267650627142
846,2066.73163351945,0,0,1692,-38.8745019144096,142.500000000001,230.856272483087,40.2498629507704
847,1988.85757721473,0,0,1694,7.68179501317713,1.20089069515806e-11,239,48.1757822015414
848,1777.62173087346,0,0,1696,-62.7688648743138,-142.500000000008,230.856272483086,56.0343232646958
849,1711.063574838,0,0,1698,-10.9137518478763,-246.817240078564,206.980071504481,63.8144952599608
850,1690.0661773959,0,0,1700,34.5622397790135,-285,168.998520703589,71.5054169132936
851,1673.2174668633,0,0,1702,19.4383751665475,-246.817240078569,119.500000000003,79.0963317753237
852,1737.65239600061,0,0,1704,27.7180209558884,-142.500000000003,61.857751779504,86.5766232652237
853,1723.1471654789,0,0,1706,-76.7886640400481,1.11899479459952e-12,-4.69192554226815e-13,93.9358295189511
854,1902.44771119425,0,0,1708,12.6418049526426,142.499999999991,-61.8577517794983,101.163658021118
855,1947.57648983015,0,0,1710,2.00924975158824,246.81724007857,-119.500000000004,108.25
856,1931.4399636168,0,0,1712,-11.7464602451823,285,-168.998520703585,115.184944565571
857,1858.14007499282,0,0,1714,-17.6558861520483,246.817240078571,-206.980071504478,121.958792570774
858,1701.62732761921,0,0,1716,-54.5784700743753,142.500000000006,-230.856272483087,128.562070176663
859,1534.56187412493,0,0,1718,-79.4236679774841,1.95347783455061e-12,-239,134.985542102416
860,1458.35232847082,0,0,1720,-29.5116235878018,-142.500000000003,-230.856272483087,141.220224541713
861,1423.51866542214,0,0,1722,8.05857927777873,-246.817240078561,-206.980071504483,147.257397727404
862,1396.02441762732,0,0,1724,-27.065679795976,-285,-168.998520703591,153.088618126887
863,1527.03924944325,0,0,1726,8.65075927065488,-246.817240078564,-119.499999999999,158.705730251157
864,1671.94386544173,0,0,1728,-15.7992608397452,-142.500000000009,-61.8577517795065,164.10087806099
865,2554.60160286948,1,0,1730,16.8798181954562,-5.02595046370074e-12,-2.10737221197277e-12,169.266515954328
866,2163.99698147651,0,0,1732,53.4438103775287,142.5,61.8577517795024,174.195419319484
867,2248.41906446375,0,0,1734,-30.7788702542308,246.817240078567,119.500000000002,178.880694639413
868,2332.57826796038,0,0,1736,-40.7360418761238,285,168.998520703583,183.315789132924
869,2366.21620328501,0,0,1738,-13.0756082173701,246.817240078574,206.980071504477,187.494499919331
870,2340.73814466007,0,0,1740,35.9708894832337,142.499999999997,230.856272483088,191.410982693748
871,2157.8027206715,0,0,1742,-18.2570392293808,8.09842309285087e-12,239,195.059759900873
872,2009.7999502758,0,0,1744,-20.9920506031402,-142.499999999997,230.856272483088,198.43572839585
873,1854.12502015788,0,0,1746,-53.5719778495142,-246.817240078558,206.980071504484,201.53416658147
874,1786.50581190028,0,0,1748,-49.8434498150643,-285,168.998520703583,204.350741011762
875,1844.48786347327,0,0,1750,14.9235910991368,-246.817240078567,119.500000000002,206.881512452699
876,1890.31599121843,0,0,1752,9.8352980473564,-142.500000000014,61.857751779509,209.122941391583
877,1970.47503180403,0,0,1754,5.4031388166582,5.02947865332929e-12,-2.10885157569421e-12,211.071892987365
878,2053.47456344779,0,0,1756,4.10667377229027,142.499999999995,-61.8577517794999,212.725641455007
879,2121.1850041387,0,0,1758,21.7858901823991,246.817240078564,-119.499999999999,214.08187387774
880,2103.62489059595,0,0,1760,12.4847178576431,285,-168.998520703581,215.138693441887
881,2030.78955575718,0,0,1762,13.0577650933755,246.817240078561,-206.980071504483,215.894622089726
882,1881.64840394365,0,0,1764,-10.3439261599545,142.500000000003,-230.856272483087,216.348602586688
883,1795.92183891683,0,0,1766,52.4218389168207,1.42433683511511e-11,-239,216.5
884,1612.15583780295,0,0,1768,1.16350769934515,-142.499999999992,-230.856272483088,216.348602586688
885,1503.96640829738,0,0,1770,-28.1309022093004,-246.817240078563,-206.980071504482,215.894622089725
886,1568.46984303931,0,0,1772,35.3296703010073,-285,-168.998520703585,215.138693441887
887,1640.69775983156,0,0,1774,18.9331260323912,-246.81724007857,-119.500000000004,214.08187387774
888,1818.77938255515,0,0,1776,34.411492879636,-142.499999999991,-61.8577517794983,212.725641455007
889,1982.01293087119,0,0,1778,-7.05896211617135,-1.11546660497096e-12,-4.67713190505369e-13,211.071892987365
890,2188.75906962596,0,0,1780,-4.72162354511151,142.499999999989,61.8577517794974,209.122941391584
891,2353.76186819911,0,0,1782,-1.43688433215201,246.817240078561,119.499999999997,206.8815124527
892,2427.24404675288,0,0,1784,-15.1052149624608,285,168.998520703584,204.350741011761
893,2379.80746966956,0,0,1786,-61.5240084949602,246.817240078564,206.980071504481,201.53416658147
894,2370.78337712402,0,0,1788,10.9913762450735,142.500000000008,230.856272483086,198.43572839585
895,2237.05352984955,0,0,1790,12.9937699486605,2.03883136094514e-11,239,195.059759900874
896,2021.92823465161,0,0,1792,-49.8390205252295,-142.500000000001,230.856272483087,191.410982693748
