timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
578,-393.03339323122,0,0,-1102,178.377561542442,259.500000000002,129.927160641467,141.161884584869
579,-395.538398000319,0,0,-1101,-123.970964165764,449.467184564115,250.999999999993,128.965381601338
580,-150.281136528141,0,0,-1100,-40.8372495539583,519,354.967604155644,116.588508870173
581,80.9963449965709,0,0,-1099,191.735831165609,449.467184564124,434.744752699788,104.04857656705
582,-284.139210029314,0,0,-1098,-21.897097747609,259.499999999992,484.894764797113,91.3631229211894
583,-596.480517236896,0,0,-1097,-80.0304069234873,1.16968145788399e-11,502,78.5498896865799
584,-908.595131604609,0,0,-1096,-103.616693730233,-259.499999999998,484.894764797113,65.6267973285086
585,-1220.88141991574,0,0,-1095,-163.770908011612,-449.467184564112,434.744752699794,52.6119199601907
586,-1211.44817925177,0,0,-1094,7.06075652810828,-519,354.967604155652,39.5234600644677
587,-1289.51408498799,0,0,-1093,-24.4266234598747,-449.467184564126,251.000000000002,26.3797230360091
588,-1250.54417939074,0,0,-1092,-42.1704316117461,-259.499999999997,129.927160641464,13.1990915795431
589,-1214.96851165542,0,0,-1091,-123.968511655431,1.22097854431513e-11,-5.9049251372466e-12,3.02610224069311e-13
590,-928.38957910339,0,0,-1090,45.2366731176213,259.499999999993,-129.927160641462,-13.1990915795425
591,-922.640711583007,0,0,-1089,-5.72817311112367,449.467184564124,-251,-26.3797230360072
592,-996.315759205963,0,0,-1088,-32.8246949858557,519,-354.96760415564,-39.5234600644671
593,-1041.66960509343,0,0,-1087,83.2198830024202,449.467184564129,-434.744752699786,-52.6119199601901
594,-1156.88222365062,0,0,-1086,220.139338474997,259.500000000002,-484.894764797112,-65.626797328508
595,-1747.43894777936,0,0,-1085,-81.8890580927707,-6.6146510763832e-12,-502,-78.5498896865793
596,-1902.88445433205,0,0,-1084,16.8734333862436,-259.499999999988,-484.894764797114,-91.3631229211888
597,-2130.30144967754,0,0,-1083,-59.0409358465808,-449.467184564121,-434.744752699789,-104.048576567049
598,-2133.5707599346,0,0,-1082,-61.0146469087688,-519,-354.967604155656,-116.588508870173
599,-2002.62685690758,0,0,-1081,-92.1942907421046,-449.467184564132,-251.000000000007,-128.965381601337
600,-1862.67086593481,0,0,-1080,-252.081820708463,-259.500000000007,-129.927160641469,-141.161884584868
601,-1480.46863541374,0,0,-1079,-248.307675505244,1.01951670961508e-12,4.93061067655846e-13,-153.160959908498
602,-902.924947298774,0,0,-1078,-49.4062821598622,259.500000000009,129.92716064147,-164.945825780391
603,-688.043464234612,0,0,-1077,-135.010648798727,449.467184564118,250.999999999996,-176.5
604,-294.811618326707,0,0,-1076,95.0281005275603,519,354.967604155646,-187.807323009913
605,-355.144602346051,0,0,-1075,34.4954408864894,449.467184564135,434.744752699783,-198.851980496458
606,-658.093368743028,0,0,-1074,-118.869608032704,259.500000000012,484.894764797111,-209.618525507446
607,-1022.0644277087,0,0,-1073,-230.972527652576,4.57561765715305e-12,502,-220.091900056132
608,-995.793691784125,0,0,-1072,81.068999599944,-259.500000000004,484.894764797112,-230.257456181177
609,-1041.45629106915,0,0,-1071,284.36711722831,-449.467184564115,434.744752699792,-240.100976433134
610,-1427.07534405451,0,0,-1070,56.5657455486906,-519,354.967604155649,-249.608693758851
611,-1513.15833448691,0,0,-1069,13.0761608331381,-449.467184564123,250.999999999999,-258.767310755929
612,-1381.13295530037,0,0,-1068,84.0039023285148,-259.500000000017,129.927160641474,-267.564018270345
613,-1295.51707451733,0,0,-1067,47.4694387938855,-1.01707520239212e-11,4.9188030019349e-12,-275.986513311214
614,-1122.20296927139,0,0,-1066,98.2472076277123,259.499999999999,-129.927160641465,-284.023016257634
615,-1040.12463662374,0,0,-1065,118.070466145685,449.467184564127,-251.000000000003,-291.662287333546
616,-1300.79748706362,0,0,-1064,-101.936240580392,519,-354.967604155642,-298.893642327584
617,-1289.66200995346,0,0,-1063,64.3225257181059,449.467184564126,-434.744752699787,-305.706967535906
618,-1673.92926650564,0,0,-1062,-74.4417678014224,259.500000000021,-484.894764797109,-312.092733907127
619,-1963.30344197574,0,0,-1061,-82.2614316061972,1.57658863906893e-11,-502,-318.042010369554
620,-2102.17912269336,0,0,-1060,25.7621184258443,-259.499999999994,-484.894764797113,-323.546476322102
621,-2236.04531636114,0,0,-1059,35.7650541741754,-449.467184564125,-434.744752699788,-328.598433271404
622,-2263.31957080206,0,0,-1058,1.83884895243845,-519,-354.967604155643,-333.190815598854
623,-2040.83749845975,0,0,-1057,53.9468865468896,-449.467184564128,-251.000000000004,-337.317200442508
624,-1614.27839488498,0,0,-1056,172.120582436527,-259.500000000001,-129.927160641466,-340.971816680041
625,-1369.14949946295,0,0,-1055,30.0000535372666,-2.13610207574574e-11,-1.03306670715257e-11,-344.149553000184
626,-876.708627138609,0,0,-1054,134.710177271293,259.499999999989,129.92716064146,-346.845965051351
627,-686.495399328099,0,0,-1053,15.094697765251,449.467184564122,250.999999999999,-349.05728165747
628,-753.800554346082,0,0,-1052,-224.987748409416,519,354.967604155649,-350.780410092315
629,-442.471975934169,0,0,-1051,76.3290272068716,449.467184564131,434.744752699784,-352.012940404957
630,-453.556648825429,0,0,-1050,204.801735167758,259.500000000006,484.894764797111,-352.753148790305
631,-699.079874888291,0,0,-1049,200.920125111712,-2.5455792645338e-12,502,-353
632,-1146.56855713347,0,0,-1048,28.7898268597003,-259.499999999984,484.894764797115,-352.753148790305
633,-1455.3682908378,0,0,-1047,-41.6329185685122,-449.467184564119,434.74475269979,-352.012940404957
634,-1591.33580737287,0,0,-1046,-30.5230014361974,-519,354.967604155647,-350.780410092315
635,-1497.06973276497,0,0,-1045,95.4547334566246,-449.467184564119,250.999999999996,-349.05728165747
636,-1386.66427948823,0,0,-1044,133.754524921663,-259.50000000001,129.927160641471,-346.845965051351
637,-1478.30123420236,0,0,-1043,-91.1516812021706,-3.04955510223433e-12,1.4748330070536e-12,-344.149553000184
638,-1244.86124403028,0,0,-1042,8.53773329123459,259.49999999998,-129.927160641454,-340.971816680041
639,-1319.20822390382,0,0,-1041,-139.358208025432,449.467184564116,-250.999999999994,-337.317200442508
640,-959.390114770933,0,0,-1040,249.768304983566,519,-354.967604155645,-333.190815598854
641,-1354.78205027623,0,0,-1039,-1.90604886915613,449.467184564122,-434.744752699789,-328.598433271404
642,-1656.58293428306,0,0,-1038,-69.6416931638332,259.49999999999,-484.894764797114,-323.546476322101
643,-1662.05679843765,0,0,-1037,194.985211931895,8.64468946900246e-12,-502,-318.042010369554
644,-2046.61448426543,0,0,-1036,45.8730144388079,-259.5,-484.894764797112,-312.092733907127
645,-2183.78296161558,0,0,-1035,41.1359431842331,-449.467184564113,-434.744752699793,-305.706967535907
646,-2087.90005528004,0,0,-1034,118.961191203198,-519,-354.967604155651,-298.893642327584
647,-1867.59777216818,0,0,-1033,157.531699729493,-449.467184564125,-251.000000000001,-291.662287333546
648,-1613.53034423215,0,0,-1032,91.9198326669379,-259.499999999994,-129.927160641462,-284.023016257634
649,-1278.33087108063,0,0,-1031,28.6556422306057,-1.42398238357706e-11,-6.88669707664435e-12,-275.986513311215
650,-1076.93215332376,0,0,-1030,-168.795295694873,259.499999999995,129.927160641463,-267.564018270345
651,-738.012762878355,0,0,-1029,-150.712636686526,449.467184564111,250.999999999989,-258.767310755929
652,-369.929973824625,0,0,-1028,33.7111157785861,519,354.967604155641,-249.608693758852
653,-563.271358630696,0,0,-1027,-180.382319461475,449.467184564128,434.744752699786,-240.100976433135
654,-705.938363702189,0,0,-1026,-194.075672318124,259.499999999999,484.894764797112,-230.257456181176
655,-640.092427964464,0,0,-1025,102.999472091678,-9.66677618622065e-12,502,-220.091900056133
656,-1060.59502625582,0,0,-1024,-52.3712655455003,-259.499999999991,484.894764797114,-209.618525507447
657,-1043.14485241238,0,0,-1023,193.429559948397,-449.467184564108,434.744752699796,-198.85198049646
658,-1457.07417499051,0,0,-1022,-83.2344561362358,-519,354.967604155645,-187.807323009914
659,-1488.70192414624,0,0,-1021,-92.7347395821112,-449.467184564131,251.000000000006,-176.5
660,-1327.53789317758,0,0,-1020,-13.0192280386536,-259.500000000004,129.927160641468,-164.945825780391
661,-1202.05514465401,0,0,-1019,-29.8941847454986,-2.54300925693068e-11,1.22985611462351e-11,-153.160959908499
662,-948.804366427105,0,0,-1018,80.7846787992247,259.500000000011,-129.927160641471,-141.161884584869
663,-832.303095031433,0,0,-1017,115.195102005782,449.46718456412,-250.999999999997,-128.965381601338
664,-858.110116083197,0,0,-1016,110.445996942614,519,-354.967604155637,-116.588508870175
665,-1095.79697085443,0,0,-1015,8.52917384828851,449.467184564119,-434.744752699791,-104.048576567049
666,-1454.95771696726,0,0,-1014,-124.199829248966,259.500000000009,-484.894764797111,-91.3631229211895
667,-1501.6738015743,0,0,-1013,91.8760881122793,1.52349254731561e-12,-502,-78.5498896865799
668,-1851.54871005397,0,0,-1012,-29.5271479283597,-259.499999999981,-484.894764797115,-65.6267973285099
669,-1817.25285265486,0,0,-1011,130.57100456925,-449.467184564132,-434.744752699784,-52.6119199601895
670,-1964.60137911887,0,0,-1010,-41.1103148987536,-519,-354.967604155648,-39.5234600644677
671,-1746.44099046072,0,0,-1009,-10.5940828605622,-449.467184564136,-251.00000000001,-26.3797230360079
672,-1352.07980883573,0,0,-1008,58.5464433853048,-259.500000000014,-129.927160641473,-13.1990915795444
673,-941.302157774487,0,0,-1007,65.6978422255243,-7.11862691408373e-12,-3.44272708176304e-12,-3.45840256079213e-13
674,-779.68468281447,0,0,-1006,-176.31093503548,259.500000000001,129.927160641466,13.1990915795425
675,-378.63897409722,0,0,-1005,-100.485881697334,449.467184564114,250.999999999992,26.3797230360072
676,-208.08859374248,0,0,-1004,-117.579657962602,519,354.967604155654,39.5234600644683
677,-53.2284381937372,0,0,-1003,12.9477045821606,449.467184564124,434.744752699788,52.6119199601901
678,-383.770538027906,0,0,-1002,-191.792100153543,259.500000000019,484.89476479711,65.626797328508
679,-227.588795068941,0,0,-1001,192.861315244468,1.27137612808519e-11,502,78.549889686578
680,-661.73600003454,0,0,-1000,21.5061122471538,-259.499999999997,484.894764797113,91.36312292119
681,-1011.30457603538,0,0,-999,-101.630720738091,-449.467184564126,434.744752699787,104.048576567049
682,-1188.73549734456,0,0,-998,-143.291610370383,-519,354.967604155652,116.588508870173
683,-953.294773996211,0,0,-997,113.207028966579,-449.467184564142,251.000000000015,128.965381601336
684,-799.745103728273,0,0,-996,184.665851045392,-259.499999999998,129.927160641464,141.161884584868
685,-1004.80161683831,0,0,-995,-162.962576746795,-1.830889564762e-11,8.85459115135379e-12,153.160959908498
686,-559.101510857603,0,0,-994,140.379824003475,259.499999999992,-129.927160641461,164.94582578039
687,-661.188192019858,0,0,-993,-43.155376583982,449.467184564123,-251,176.500000000001
688,-661.233246916766,0,0,-992,-21.0729657710291,519,-354.96760415565,187.807323009913
689,-836.982264109103,0,0,-991,-59.5566764699057,449.46718456413,-434.744752699785,198.851980496458
690,-1093.78083604374,0,0,-990,-88.0045967541036,259.500000000028,-484.894764797108,209.618525507445
691,-1334.5922119351,0,0,-989,-63.6841119912275,-5.59770437437124e-12,-502,220.091900056133
692,-1380.43721799752,0,0,-988,121.700090618404,-259.499999999987,-484.894764797114,230.257456181177
693,-1398.11883612265,0,0,-987,232.992124708128,-449.467184564121,-434.74475269979,240.100976433134
694,-1561.84438672824,0,0,-986,48.5145236685617,-519,-354.967604155656,249.60869375885
695,-1491.28069031002,0,0,-985,-64.5808165018362,-449.467184564118,-250.999999999995,258.767310755929
696,-1198.89131138919,0,0,-984,-93.0281690180525,-259.500000000008,-129.92716064147,267.564018270345
697,-719.906074897493,0,0,-983,-12.8925882086635,-2.94991643811562e-11,-1.42664552209445e-11,275.986513311214
698,-432.840967924371,0,0,-982,-124.291144823483,259.500000000008,129.92716064147,284.023016257634
699,30.1237493453325,0,0,-981,18.9942774476738,449.467184564118,250.999999999995,291.662287333546
700,271.811381191906,0,0,-980,78.9501347086765,519,354.967604155646,298.893642327584
701,46.8411196645841,0,0,-979,-164.07778513524,449.467184564135,434.744752699783,305.706967535906
702,-132.865072318546,0,0,-978,-211.352571022774,259.499999999987,484.894764797114,312.092733907127
703,22.6732530330959,0,0,-977,179.631242663536,5.59256435916501e-12,502,318.042010369554
704,-406.924815428016,0,0,-976,20.1339434527448,-259.499999999977,484.894764797116,323.546476322101
705,-711.739320552436,0,0,-975,-50.615321959517,-449.467184564115,434.744752699792,328.598433271404
706,-824.334181928777,0,0,-974,-19.49260168328,-519,354.96760415565,333.190815598854
707,-876.63349538733,0,0,-973,-42.4835112657145,-449.467184564123,251,337.317200442508
708,-693.152602368958,0,0,-972,67.4484203095443,-259.500000000017,129.927160641475,340.971816680041
709,-492.439930702077,0,0,-971,134.410516297729,1.83140356628262e-11,-8.85707697759033e-12,344.149553000184
710,-569.631898251205,0,0,-970,-76.0507026610897,259.499999999998,-129.927160641464,346.845965051351
711,-519.143999899414,0,0,-969,-97.6684661210063,449.467184564112,-250.99999999999,349.05728165747
712,-394.982273250276,0,0,-968,58.2049208130517,519,-354.967604155642,350.780410092315
713,-477.468587045847,0,0,-967,122.796040684858,449.467184564126,-434.744752699787,352.012940404957
714,-760.923727578088,0,0,-966,77.7178884287232,259.499999999997,-484.894764797113,352.753148790305
715,-1129.09876260714,0,0,-965,-15.0987626071611,1.67828330927013e-11,-502,353
716,-1366.84857146295,0,0,-964,-11.2069554561267,-259.500000000019,-484.89476479711,352.753148790305
717,-1573.76448881624,0,0,-963,-78.5654919572828,-449.467184564124,-434.744752699788,352.012940404957
718,-1471.05482333386,0,0,-962,14.1323707294746,-519,-354.967604155654,350.780410092315
719,-1378.62218548891,0,0,-961,-66.2122825822472,-449.467184564129,-251.000000000004,349.057281657471
720,-1066.51579230736,0,0,-960,-63.9345967172476,-259.500000000001,-129.927160641466,346.845965051351
721,-673.358340305232,0,0,-959,-58.5078933054267,7.12376692928996e-12,3.44521290799958e-12,344.149553000184
722,-371.197975689891,0,0,-958,-143.59695301138,259.499999999988,129.927160641459,340.971816680041
723,104.647487535299,0,0,-957,23.8631025286985,449.467184564107,250.999999999986,337.317200442508
724,310.129471261936,0,0,-956,58.9710515074346,519,354.967604155648,333.190815598854
725,271.97849285078,0,0,-955,14.1681223154597,449.467184564132,434.744752699784,328.598433271404
726,-1.82893842033133,0,0,-954,-115.770179539551,259.500000000006,484.894764797111,323.546476322102
727,-213.041127205689,0,0,-953,-80.0831375752417,-1.52863256252184e-12,502,318.042010369554
728,-387.066361688759,0,0,-952,27.4461396070118,-259.500000000009,484.894764797111,312.092733907127
729,-730.105317218807,0,0,-951,-70.0898528903864,-449.467184564119,434.744752699791,305.706967535907
730,-640.891984455546,0,0,-950,174.246769061212,-519,354.967604155657,298.893642327585
731,-840.37751101669,0,0,-949,15.4273862138871,-449.46718456412,250.999999999997,291.662287333546
732,-761.84665635297,0,0,-948,31.7031667479356,-259.500000000011,129.927160641471,284.023016257634
733,-583.287040795643,0,0,-947,87.7264458931442,-4.06650180424629e-12,1.96665116159117e-12,275.986513311215
734,-540.628380474396,0,0,-946,8.23476189673321,259.499999999979,-129.927160641454,267.564018270346
735,-509.320611725158,0,0,-945,-21.555107045211,449.467184564131,-251.000000000006,258.767310755928
736,-624.146318700495,0,0,-944,-93.787408303702,519,-354.967604155645,249.608693758852
737,-756.518685195935,0,0,-943,-68.3420934934262,449.467184564137,-434.744752699782,240.100976433135
738,-1081.58487023017,0,0,-942,-144.447561614219,259.499999999991,-484.894764797114,230.257456181177
739,-1212.90856159652,0,0,-941,9.99953834733408,9.66163617101442e-12,-502,220.091900056133
740,-1337.08015067379,0,0,-940,137.696088615875,-259.499999999999,-484.894764797112,209.618525507447
741,-1524.49731629093,0,0,-939,99.8626404765165,-449.467184564113,-434.744752699793,198.85198049646
742,-1499.95902539383,0,0,-938,124.201255751894,-519,-354.967604155641,187.807323009914
743,-1556.8827368912,0,0,-937,-95.9155523270724,-449.467184564125,-251.000000000001,176.5
744,-1114.4693767561,0,0,-936,46.0119581050064,-259.500000000021,-129.927160641477,164.945825780391
745,-771.613036326622,0,0,-935,10.2260037649013,-1.52567705377825e-11,-7.37851523118192e-12,153.160959908499
746,-349.429871115434,0,0,-934,53.9810836582409,259.499999999994,129.927160641462,141.161884584868
747,11.1844413126757,0,0,-933,114.751875147212,449.467184564125,251.000000000001,128.965381601338
748,97.0788616777648,0,0,-932,38.5227486519495,519,354.967604155641,116.588508870175
749,173.049074139351,0,0,-931,115.788560308396,449.467184564113,434.744752699793,104.048576567049
750,-84.0792925917952,0,0,-930,10.1628196899029,259.5,484.894764797112,91.3631229211895
751,-254.353443289012,0,0,-929,94.096667024387,2.08519049045507e-11,502,78.54988968658
752,-758.054030110201,0,0,-928,-121.075592235835,-259.49999999999,484.894764797114,65.62679732851
753,-797.658114390593,0,0,-927,91.4523975135505,-449.467184564122,434.744752699789,52.6119199601895
754,-981.615831610625,0,0,-926,68.893104169262,-519,354.967604155645,39.5234600644677
755,-1103.17615429214,0,0,-925,-6.08869276402547,-449.467184564131,251.000000000006,26.3797230360079
756,-914.950217813017,0,0,-924,125.423529965987,-259.500000000031,129.927160641482,13.1990915795445
757,-910.289060502359,0,0,-923,12.7109394976392,3.05469511744056e-12,-1.47731883329014e-12,3.89070288089114e-13
758,-670.642328501111,0,0,-922,134.983923719904,259.499999999985,-129.927160641457,-13.1990915795425
759,-826.588555857258,0,0,-921,-77.6760173853737,449.467184564119,-250.999999999996,-26.3797230360072
760,-1018.28000323024,0,0,-920,-222.788939010125,519,-354.967604155647,-39.5234600644682
761,-766.365418085196,0,0,-919,190.524070010665,449.467184564119,-434.74475269979,-52.61191996019
762,-1290.44045012421,0,0,-918,-81.4188879986053,259.50000000001,-484.894764797111,-65.6267973285079
763,-1489.32316197404,0,0,-917,8.22672771250416,3.20421736380869e-11,-502,-78.549889686578
764,-1830.12255088629,0,0,-916,-78.3646631679845,-259.500000000006,-484.894764797111,-91.36312292119
765,-1897.56983910172,0,0,-915,5.6906747292408,-449.467184564117,-434.744752699792,-104.048576567049
766,-1809.96460673059,0,0,-914,94.591506295234,-519,-354.967604155649,-116.588508870173
767,-1577.25912296011,0,0,-913,165.173443205375,-449.467184564137,-251.000000000011,-128.965381601336
768,-1463.56587914805,0,0,-912,-20.976833921735,-259.499999999989,-129.92716064146,-141.161884584868
769,-1092.53593548935,0,0,-911,-28.3749755808374,-8.1355736160957e-12,-3.93454523630062e-12,-153.160959908498
770,-516.318514143224,0,0,-910,169.200150995739,259.499999999975,129.927160641452,-164.94582578039
771,-154.671308187791,0,0,-909,230.361507248077,449.467184564128,251.000000000004,-176.500000000001
772,-256.532501153656,0,0,-908,-34.6927822993852,519,354.967604155643,-187.807323009914
773,-207.027416434791,0,0,-907,14.6126267977541,449.467184564125,434.744752699788,-198.851980496458
774,-166.388489371376,0,0,-906,204.83527133894,259.50000000002,484.894764797109,-209.618525507445
775,-570.333252826745,0,0,-905,52.7586472294042,-1.57710264058955e-11,502,-220.091900056133
776,-962.157151165728,0,0,-904,-53.2944597816676,-259.499999999996,484.894764797113,-230.257456181177
777,-1211.61299600668,0,0,-903,-53.7895877092346,-449.467184564111,434.744752699794,-240.100976433134
778,-1308.1913741303,0,0,-902,7.44971547289292,-519,354.967604155653,-249.60869375885
779,-1171.16213144883,0,0,-901,187.072363871219,-449.467184564127,251.000000000003,-258.767310755929
780,-1174.50998926322,0,0,-900,122.626868365658,-259.499999999999,129.927160641465,-267.564018270345
781,-1229.95355356855,0,0,-899,-54.967040257328,-1.9325842349632e-11,9.34640930589137e-12,-275.986513311214
782,-1062.41042472302,0,0,-898,-9.96024782393049,259.500000000017,-129.927160641474,-284.023016257634
783,-1070.68791934991,0,0,-897,-80.4928165804912,449.467184564123,-250.999999999999,-291.662287333546
784,-1197.11660095526,0,0,-896,-166.255354472035,519,-354.967604155639,-298.893642327584
785,-1162.05249626669,0,0,-895,23.9320394048718,449.46718456413,-434.744752699785,-305.706967535906
786,-1340.83937901575,0,0,-894,90.6481196884889,259.500000000004,-484.894764797112,-312.092733907127
787,-1584.59567622925,0,0,-893,128.446334140312,-4.58075767235928e-12,-502,-318.042010369554
788,-1960.45088341422,0,0,-892,-0.509642295023261,-259.499999999986,-484.894764797114,-323.546476322101
789,-2099.0966370712,0,0,-891,4.7137334641035,-449.467184564105,-434.744752699797,-328.598433271404
790,-1860.34320688068,0,0,-890,236.815212873818,-519,-354.967604155646,-333.190815598854
791,-1962.14676662436,0,0,-889,-35.3623816177109,-449.467184564133,-251.000000000008,-337.317200442508
792,-1537.12271663394,0,0,-888,81.2762606875761,-259.500000000009,-129.92716064147,-340.971816680041
793,-1209.12474929455,0,0,-887,22.0248037056356,-1.01437669440885e-12,-4.90575241419308e-13,-344.149553000184
794,-630.196162482972,0,0,-886,213.222641926903,259.500000000007,129.927160641469,-346.845965051351
795,-574.604495736499,0,0,-885,-41.0143986431406,449.467184564117,250.999999999995,-349.05728165747
796,-568.814290884594,0,0,-884,-208.001484947915,519,354.967604155635,-350.780410092315
797,-271.091311464098,0,0,-883,79.7096916769484,449.467184564121,434.744752699789,-352.012940404957
798,-473.705187485316,0,0,-882,16.6531965078653,259.500000000013,484.89476479711,-352.753148790305
799,-812.173935835147,0,0,-881,-80.1739358351532,6.60951106117697e-12,502,-353
800,-957.002497197193,0,0,-880,50.3558867959722,-259.499999999976,484.894764797116,-352.753148790305
801,-1078.51015426098,0,0,-879,167.225218008323,-449.467184564129,434.744752699786,-352.012940404957
802,-1250.38941005863,0,0,-878,142.42339587803,-519,354.96760415565,-350.780410092315
803,-1424.2945664969,0,0,-877,0.22989972469747,-449.467184564139,251.000000000013,-349.057281657471
804,-1317.26068025611,0,0,-876,35.1581241537741,-259.499999999993,129.927160641462,-346.845965051351
805,-1246.21695804195,0,0,-875,-27.0674050417599,-1.22046454279451e-11,5.90243931101006e-12,-344.149553000184
806,-955.239001322896,0,0,-874,130.159975998612,259.499999999997,-129.927160641464,-340.971816680041
807,-1048.66338221611,0,0,-873,-36.813366337728,449.467184564112,-250.99999999999,-337.317200442508
808,-917.847027246882,0,0,-872,123.311392507623,519,-354.967604155652,-333.190815598854
809,-1157.56282218581,0,0,-871,27.3131792212507,449.467184564127,-434.744752699787,-328.598433271404
810,-1341.29992571803,0,0,-870,77.6413154011533,259.500000000023,-484.894764797109,-323.546476322102
811,-1740.65918950478,0,0,-869,-51.6171791352436,1.77997797947132e-11,-502,-318.042010369554
812,-1918.38483413183,0,0,-868,6.10266457240247,-259.499999999992,-484.894764797113,-312.092733907127
813,-1894.99612502206,0,0,-867,161.922779777756,-449.467184564124,-434.744752699788,-305.706967535907
814,-2074.97691899576,0,0,-866,-36.1156725125175,-519,-354.967604155654,-298.893642327585
815,-1765.84137951423,0,0,-865,91.2880923834283,-449.467184564115,-250.999999999993,-291.662287333546
816,-1482.38953550164,0,0,-864,55.0606413974626,-259.500000000002,-129.927160641467,-284.023016257634
817,-957.164796965318,0,0,-863,181.821716345932,-2.33949141614814e-11,-1.13143033806008e-11,-275.986513311215
818,-690.416411424,0,0,-862,49.7204462049003,259.499999999987,129.927160641459,-267.564018270346
819,-396.909791267619,0,0,-861,22.3903349241908,449.467184564121,250.999999999998,-258.767310755928
820,-39.0061265599658,0,0,-860,196.634963043238,519,354.967604155648,-249.608693758852
821,-265.634530716602,0,0,-859,-50.7454915473827,449.467184564132,434.744752699784,-240.100976433135
822,-263.391517310652,0,0,-858,80.4711740733847,259.500000000033,484.894764797108,-230.257456181177
823,-358.107957776084,0,0,-857,216.98394228005,-5.11685860509875e-13,502,-220.091900056133
824,-715.924042860263,0,0,-856,124.299717850051,-259.499999999983,484.894764797115,-209.618525507446
825,-1071.75606333305,0,0,-855,-3.18165097226762,-449.467184564118,434.744752699791,-198.85198049646
826,-1239.70185503568,0,0,-854,-33.862136181413,-519,354.967604155648,-187.807323009914
827,-1105.33084405974,0,0,-853,122.636340504379,-449.46718456412,250.999999999997,-176.5
828,-1161.51494665247,0,0,-852,-14.996281513537,-259.500000000012,129.927160641472,-164.945825780391
829,-996.793962968964,0,0,-851,7.36699693955331,-3.45851828950176e-11,1.67261674501916e-11,-153.1609599085
830,-1004.63866515756,0,0,-850,-143.049619931233,259.500000000003,-129.927160641467,-141.161884584868
831,-840.803783737775,0,0,-849,-61.3055867005594,449.467184564115,-250.999999999993,-128.965381601338
832,-782.310510442864,0,0,-848,18.2456025829543,519,-354.967604155644,-116.588508870175
833,-944.790920588642,0,0,-847,-8.46477588592779,449.467184564123,-434.744752699788,-104.048576567049
834,-1107.8220332055,0,0,-846,54.9358545128096,259.499999999991,-484.894764797114,-91.3631229211895
835,-1468.98674754641,0,0,-845,-43.4368578598443,1.06785828730264e-11,-502,-78.54988968658
836,-1586.22577873035,0,0,-844,67.7957833952519,-259.499999999973,-484.894764797116,-65.62679732851
837,-1801.29437669516,0,0,-843,-21.4705194710531,-449.467184564127,-434.744752699786,-52.6119199601896
838,-1693.52385724825,0,0,-842,61.9672069718685,-519,-354.967604155651,-39.5234600644678
839,-1501.31958315865,0,0,-841,66.5273244414883,-449.467184564126,-251.000000000002,-26.379723036008
840,-1326.45326442006,0,0,-840,-83.8270121990183,-259.500000000022,-129.927160641477,-13.1990915795445
841,-965.770420552013,0,0,-839,-126.770420552033,1.32280171489649e-11,6.39736474834331e-12,-4.32300320099016e-13
842,-675.293888840322,0,0,-838,-239.92014106132,259.499999999994,129.927160641462,13.1990915795424
843,-142.277349894503,0,0,-837,-32.1242574946083,449.46718456411,250.999999999988,26.3797230360071
844,298.866528849087,0,0,-836,221.375464628969,519,354.96760415565,39.5234600644682
845,112.266911788809,0,0,-835,10.4430545647043,449.467184564129,434.744752699786,52.61191996019
846,-183.603027977399,0,0,-834,-159.62459010302,259.500000000001,484.894764797112,65.6267973285079
847,-358.140274845853,0,0,-833,-105.690164532453,2.18688516065626e-11,502,78.549889686578
848,-492.92838887294,0,0,-832,22.3137234087737,-259.500000000014,484.89476479711,91.3631229211899
849,-735.798496494653,0,0,-831,5.8753588026302,-449.467184564122,434.744752699789,104.048576567049
850,-856.330712756074,0,0,-830,21.1131742180966,-519,354.967604155655,116.588508870174
851,-840.485169672793,0,0,-829,58.0166332899956,-449.467184564132,251.000000000007,128.965381601336
852,-863.34103817087,0,0,-828,-46.9300833972011,-259.500000000006,129.927160641469,141.161884584868
853,-643.543011739342,0,0,-827,30.2960283521594,2.0377484154286e-12,-9.85500678752558e-13,153.160959908498
854,-506.18847579904,0,0,-826,25.2928590620429,259.499999999984,-129.927160641457,164.94582578039
855,-489.035727179539,0,0,-825,-39.0029117436652,449.467184564134,-251.000000000008,176.500000000001
856,-626.708961756931,0,0,-824,-154.548680611199,519,-354.967604155647,187.807323009914
857,-530.84550877623,0,0,-823,78.5800788629603,449.467184564134,-434.744752699783,198.851980496459
858,-674.882354146387,0,0,-822,162.893885143267,259.500000000011,-484.894764797111,209.618525507445
859,-1077.32995696097,0,0,-821,25.578142982892,3.55738595133953e-12,-502,220.091900056133
860,-1328.21136237497,0,0,-820,5.92594624097167,-259.500000000005,-484.894764797112,230.257456181176
861,-1604.91646706426,0,0,-819,-141.805506233482,-449.467184564116,-434.744752699792,240.100976433135
862,-1407.08011062106,0,0,-818,35.2787997757504,-519,-354.967604155659,249.60869375885
863,-1178.50050818354,0,0,-817,80.1993656246543,-449.467184564122,-250.999999999999,258.767310755929
864,-857.669686120892,0,0,-816,80.1934562502536,-259.500000000016,-129.927160641474,267.564018270344
865,-540.968726494807,0,0,-815,-1.95523980600787,-9.15252031810766e-12,-4.42636339083819e-12,275.986513311214
866,-75.024949149789,0,0,-814,65.5248739511115,259.5,129.927160641465,284.023016257634
