timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
309,288.433709659027,0,0,927,26.5412197654757,-292.71658647914,-233.826859021799,-138.56406460551
310,310.268785315166,0,0,930,44.6634881120602,-338,-190.918830920369,-135.475871876525
311,315.203992166435,0,0,933,-57.881217463866,-292.71658647914,-135,-132.198203890559
312,504.545727870551,0,0,936,-63.8374851890976,-169.000000000003,-69.8811421776818,-128.735644762667
313,760.726231387531,0,0,939,-53.1807314175749,-6.95570810791967e-12,-2.77816743955371e-12,-125.093037194885
314,994.125811319316,0,0,942,-65.4798551550904,168.999999999999,69.8811421776802,-121.275475703273
315,1379.86646345813,0,0,945,124.438176471767,292.716586479138,134.999999999998,-117.288299492772
316,1456.19886162919,0,0,948,92.4171156986696,338,190.918830920368,-113.137084989848
317,1248.19692349695,0,0,951,-120.518883960644,292.716586479142,233.826859021798,-108.827638043347
318,1375.90831852403,0,0,954,96.4743312304817,168.999999999998,260.799973098049,-104.365985804499
319,1120.41545660624,0,0,957,-6.82617509636747,9.93015052557999e-13,270,-99.7583682973974
320,815.564740983252,0,0,960,-141.224002423041,-168.999999999996,260.799973098049,-95.0112296917603
321,759.560133036482,0,0,963,-54.4189302159954,-292.716586479141,233.826859021798,-90.1312092901797
322,725.267995752972,0,0,966,-8.52570292494231,-338,190.918830920369,-85.125132242454
323,636.773224020352,0,0,969,-94.5101895005067,-292.716586479144,135.000000000002,-80
324,798.039728520068,0,0,972,-0.0784331339224284,-169.000000000001,69.8811421776809,-74.7629805236899
325,955.043544562027,0,0,975,49.4649428208391,-4.63685978467289e-12,1.85200020985456e-12,-69.4213982588094
326,892.38568720167,0,0,978,-120.750446729487,168.999999999993,-69.8811421776773,-63.9827238911587
327,1159.19717103914,0,0,981,78.9351484586206,292.716586479139,-134.999999999999,-58.4545638986234
328,1050.28564885757,0,0,984,-27.9508703092389,338,-190.918830920369,-52.8446499128267
329,985.280677523972,0,0,987,-13.4482220276324,292.716586479145,-233.826859021796,-47.1608279057449
330,892.370738507809,0,0,990,35.5817588222566,169.000000000004,-260.799973098048,-41.4110472164034
331,841.118174948555,0,0,993,153.721524381557,8.28070451678778e-12,-270,-35.6033494330107
332,608.40925612559,0,0,996,71.9550863697031,-168.999999999998,-260.799973098049,-29.7458571460665
333,403.24993405377,0,0,999,-45.3598578571028,-292.716586479142,-233.826859021798,-23.8467625881878
334,502.723911402283,0,0,1002,47.5570584991806,-338,-190.918830920368,-17.9143161765295
335,578.055617532433,0,0,1005,12.7290189853968,-292.716586479138,-134.999999999998,-11.9568149738279
336,725.138507776111,0,0,1008,-37.997758961986,-169.000000000007,-69.8811421776837,-5.98259108421213
337,1129.18002028461,0,0,1011,118.180020284617,-2.31801146142611e-12,-9.25832980155399e-13,-7.83773951454306e-14
338,2384.94837808186,1,0,1014,177.578070638602,168.999999999995,69.8811421776782,5.98259108421197
339,1501.78376822582,0,0,1017,45.1103667728516,292.71658647914,135,11.956814973828
340,1647.62628453851,0,0,1020,80.7931374416183,338,190.918830920367,17.914316176529
341,1540.61316794086,0,0,1023,-32.7770401482623,292.716586479139,233.826859021799,23.8467625881879
342,1420.22968628583,0,0,1026,-65.3161439582904,169.00000000001,260.799973098047,29.745857146066
343,1359.61898358132,0,0,1029,25.0156341483028,5.961856193541e-12,270,35.6033494330102
344,1165.48982620204,0,0,1032,0.278805887590756,-169,260.799973098048,41.4110472164035
345,999.666732803377,0,0,1035,-23.604367645028,-292.716586479138,233.826859021799,47.1608279057445
346,1038.50814325513,0,0,1038,94.7446624219318,-338,190.918830920367,52.8446499128268
347,991.480483502728,0,0,1041,49.742506083246,-292.716586479141,135.000000000001,58.454563898623
348,1011.19207691376,0,0,1044,2.32821084492377,-168.999999999997,69.8811421776791,63.9827238911585
349,1222.29458665582,0,0,1047,105.873188397015,-9.60570092565589e-12,3.83659652356078e-12,69.4213982588092
350,1168.52132996778,0,0,1050,-55.360508378225,168.999999999997,-69.8811421776791,74.7629805236898
351,1283.12096417362,0,0,1053,-7.59562230551428,292.716586479136,-134.999999999997,79.9999999999999
352,1221.34643277169,0,0,1056,-66.859868550398,338,-190.918830920367,85.1251322424539
353,1191.76342664774,0,0,1059,-16.2575100997861,292.716586479143,-233.826859021797,90.1312092901793
354,1150.02312500837,0,0,1062,84.8118684146538,169,-260.799973098048,95.0112296917602
355,961.367470079932,0,0,1065,66.6091017825399,-5.96352991718233e-12,-270,99.7583682973975
356,-312.087793823953,1,0,1068,-106.147232349035,-168.999999999994,-260.799973098049,104.365985804499
357,695.175684369316,0,0,1071,41.8914918269074,-292.716586479139,-233.826859021799,108.827638043347
358,605.157423354809,0,0,1074,-53.0608307146686,-338,-190.918830920369,113.137084989847
359,739.275886754859,0,0,1077,-27.2958262587733,-292.71658647914,-135,117.288299492772
360,964.528120461867,0,0,1080,2.13378693627965,-169.000000000003,-69.881142177682,121.275475703272
361,1111.07521858184,0,0,1083,-97.0178186130519,2.31968518506745e-12,9.26501479242914e-13,125.093037194885
362,1442.94959525109,0,0,1086,-10.6671916892447,168.99999999999,69.8811421776763,128.735644762667
363,1607.13535808219,0,0,1089,-41.7794322875089,292.716586479138,134.999999999998,132.198203890559
364,1712.19828745455,0,0,1092,-44.1964153423397,338,190.918830920368,135.475871876526
365,807.408707951661,1,0,1095,-4.1922279734151,292.716586479142,233.826859021798,138.56406460551
366,1708.59219471668,0,0,1098,39.3337586578931,168.999999999998,260.799973098049,141.458462960738
367,1645.05086047058,0,0,1101,129.895841606196,1.32415954704744e-12,270,144.155018864387
368,1271.66133467498,0,0,1104,-70.7885993622606,-169.000000000004,260.799973098048,146.649960939196
369,1374.52398450818,0,0,1107,177.473912182442,-292.716586479136,233.8268590218,148.939799783073
370,1123.23281579695,0,0,1110,9.29265202723806,-338,190.918830920369,151.021332849339
371,1113.99257435743,0,0,1113,5.81751191078656,-292.716586479144,135.000000000002,152.891648925782
372,1141.48239834732,0,0,1116,-29.9468760366066,-169.000000000001,69.8811421776811,154.548132206251
373,1208.44233704906,0,0,1119,-66.5461289000281,-4.96800427916233e-12,1.98426206416247e-12,155.988465949092
374,2225.93036970899,1,0,1122,-100.905698012029,169.000000000001,-69.8811421776809,157.210635717326
375,1535.81548574705,0,0,1125,94.8859670718862,292.716586479144,-135.000000000002,158.212932196021
376,1400.45622910651,0,0,1128,-33.6188935560397,338,-190.918830920366,158.993953582919
377,1274.53831569322,0,0,1131,-74.9040193131121,292.716586479141,-233.826859021798,159.552607548989
378,1176.67524550653,0,0,1134,-25.4128941615719,169.000000000004,-260.799973098048,159.888112766144
379,1033.13821688029,0,0,1137,6.1382168802953,-9.94688776199334e-13,-270,160
380,874.138291282664,0,0,1140,4.05015161456692,-168.999999999998,-260.799973098049,159.888112766144
381,714.537484479891,0,0,1143,-61.4716775681578,-292.716586479142,-233.826859021798,159.552607548989
382,799.343715362488,0,0,1146,23.2685926999394,-338,-190.918830920371,158.993953582919
383,854.030895126525,0,0,1149,-25.4654505903513,-292.716586479143,-135.000000000002,158.212932196021
384,998.374780721836,0,0,1152,-71.954712817799,-169.000000000007,-69.8811421776839,157.210635717326
385,1329.66694386894,0,0,1155,18.6784779198484,-2.64915595591555e-12,-1.05809483446331e-12,155.988465949092
386,1564.02009001934,0,0,1158,12.5908156354085,169.000000000003,69.8811421776818,154.548132206251
387,1809.09730321907,0,0,1161,67.4890678141515,292.71658647914,135,152.891648925783
388,1870.54529804896,0,0,1164,26.6051342792509,338,190.918830920369,151.021332849339
389,1918.96441828262,0,0,1167,76.4811729986038,292.716586479144,233.826859021797,148.939799783073
390,1674.00815778046,0,0,1170,-72.44177625679,169.000000000002,260.799973098048,146.649960939196
391,1606.06898756222,0,0,1173,18.9139686978262,6.29300068803044e-12,270,144.155018864387
392,1293.53814233141,0,0,1176,-115.72029372738,-169,260.799973098048,141.458462960738
393,1271.6403058556,0,0,1179,12.9659687074296,-292.716586479138,233.826859021799,138.56406460551
394,1085.79963649577,0,0,1182,-84.5950663011186,-338,190.918830920367,135.475871876525
395,1207.17578653605,0,0,1185,47.6941691246297,-292.716586479146,135.000000000004,132.198203890559
396,1143.15222104592,0,0,1188,-74.4645658944261,-169.000000000005,69.881142177683,128.735644762667
397,1261.48266008317,0,0,1191,-54.6103771117183,-3.30307632668777e-13,1.31927604764156e-13,125.093037194885
398,1349.06633651857,0,0,1194,-65.3279970070214,168.999999999996,-69.881142177679,121.275475703273
399,1607.75191613751,0,0,1197,135.747030165595,292.716586479141,-135.000000000001,117.288299492772
400,1461.45604770916,0,0,1200,1.23779363967862,338,-190.918830920367,113.137084989848
401,1546.57990377642,0,0,1203,175.862538275738,292.716586479138,-233.826859021799,108.827638043347
402,1221.97414544541,0,0,1206,3.40813273894848,169.000000000008,-260.799973098047,104.3659858045
403,1096.36070060234,0,0,1209,57.6023323049391,3.97415236478366e-12,-270,99.7583682973975
404,927.677600629782,0,0,1212,50.4663440360641,-168.999999999993,-260.799973098049,95.0112296917604
405,867.15430846401,0,0,1215,88.5665446747683,-292.716586479139,-233.826859021799,90.1312092901797
406,735.165148449477,0,0,1218,-39.0411528726075,-338,-190.918830920369,85.1251322424541
407,944.682951846019,0,0,1221,71.3995383251597,-292.71658647914,-135,80
408,1058.02544425927,0,0,1224,-1.85639408674457,-168.999999999995,-69.8811421776784,74.76298052369
409,1426.30119058599,0,0,1227,129.879792327188,-7.61799709689855e-12,-3.04269114816954e-12,69.4213982588094
410,1664.57562025593,0,0,1230,131.711754187095,168.999999999998,69.8811421776799,63.9827238911584
411,1797.28807986836,0,0,1233,78.1169294906014,292.716586479137,134.999999999998,58.4545638986234
412,1928.54496666727,0,0,1236,110.781485834079,338,190.918830920368,52.8446499128267
413,1904.48893962406,0,0,1239,91.7846662173728,292.716586479142,233.826859021798,47.160827905745
414,1510.65489430135,0,0,1242,-202.5561260131,168.999999999998,260.799973098049,41.4110472164034
415,1557.61816978334,0,0,1245,7.01482035032004,1.12618418290134e-11,270,35.6033494330107
416,1224.77704752344,0,0,1248,-144.768782720679,-168.999999999995,260.799973098049,29.7458571460665
417,1239.73139710887,0,0,1251,23.7743619780255,-292.71658647914,233.826859021798,23.8467625881878
418,1096.16775231107,0,0,1254,-28.6653947858261,-338,190.918830920369,17.9143161765295
419,1063.74429008287,0,0,1257,-47.4959384118177,-292.716586479139,134.999999999999,11.9568149738279
420,1258.21489484977,0,0,1260,91.3511615878782,-169.000000000001,69.8811421776812,5.98259108421215
421,1212.93489588228,0,0,1263,-50.065104117723,4.30738901382478e-12,-1.72040685463416e-12,9.79717439317883e-14
422,1287.58871000517,0,0,1266,-71.5475567329342,168.999999999992,-69.8811421776771,-5.98259108421195
423,1442.67602886653,0,0,1269,27.9162573612178,292.716586479139,-134.999999999999,-11.956814973828
424,1418.51483210008,0,0,1272,17.3479791969765,338,-190.918830920366,-17.914316176529
425,1353.78217993494,0,0,1275,43.739215065783,292.716586479141,-233.826859021798,-23.8467625881879
426,1195.85084977004,0,0,1278,39.3966800141519,169.000000000004,-260.799973098048,-29.745857146066
427,1003.9750055129,0,0,1281,28.5783549459113,-6.6354428170989e-13,-270,-35.6033494330102
428,810.016302483581,0,0,1284,-2.77267720196246,-169.000000000006,-260.799973098048,-41.4110472164035
429,873.565132494707,0,0,1287,160.269405901388,-292.716586479137,-233.8268590218,-47.1608279057448
430,598.159229984853,0,0,1290,-110.077289181952,-338,-190.918830920368,-52.8446499128268
431,773.847739232515,0,0,1293,-32.981110389717,-292.716586479143,-135.000000000002,-58.4545638986232
432,987.775023678442,0,0,1296,-5.36111025272019,-168.999999999999,-69.8811421776803,-63.9827238911585
433,1324.44997157075,0,0,1299,94.8713698295587,-2.980300450405e-12,-1.19035668877123e-12,-69.4213982588092
434,1413.25968925534,0,0,1302,-52.8584723986522,169.000000000002,69.8811421776817,-74.7629805236898
435,1580.59540120158,0,0,1305,-72.1211852775535,292.716586479135,134.999999999996,-79.9999999999998
436,1635.83002735904,0,0,1308,-115.963671318872,338,190.918830920366,-85.1251322424536
437,1896.26795326464,0,0,1311,148.855717053874,292.716586479145,233.826859021797,-90.1312092901793
438,1611.61215818627,0,0,1314,-37.176585220019,169.000000000002,260.799973098048,-95.01122969176
439,1440.23360227925,0,0,1317,-47.008029423353,-2.98239260495667e-12,270,-99.7583682973975
440,1199.43122647536,0,0,1320,-108.002760818193,-168.999999999999,260.799973098049,-104.365985804499
441,1100.38066784443,0,0,1323,-54.9019666548786,-292.716586479143,233.826859021797,-108.827638043347
442,1146.77029817358,0,0,1326,80.98855224306,-338,190.91883092037,-113.137084989848
443,1121.97020026736,0,0,1329,67.9750862392701,-292.716586479142,135.000000000001,-117.288299492772
444,1025.07932048915,0,0,1332,-86.526345985256,-169.000000000006,69.8811421776831,-121.275475703272
445,1187.89867397516,0,0,1335,-22.0082888299539,-6.61452127158221e-13,2.64189459072071e-13,-125.093037194885
446,1279.38786931874,0,0,1338,-28.9953437409141,168.999999999996,-69.8811421776789,-128.735644762667
447,1490.96586693685,0,0,1341,124.447484348273,292.716586479141,-135,-132.198203890559
448,1534.97300324858,0,0,1344,179.367706045465,338,-190.918830920364,-135.475871876525
449,1149.45677177638,0,0,1347,-117.868891075453,292.716586479143,-233.826859021797,-138.56406460551
450,1138.34345683855,0,0,1350,21.6018928973328,169,-260.799973098048,-141.458462960738
451,966.076069557688,0,0,1353,27.2310884220703,4.30529685927311e-12,-270,-144.155018864387
452,824.891886174001,0,0,1356,45.341820211247,-169.000000000001,-260.799973098048,-146.649960939196
453,748.779093050728,0,0,1359,65.2623383347382,-292.716586479139,-233.826859021799,-148.939799783073
454,725.786085995321,0,0,1362,43.7262497650265,-338,-190.918830920367,-151.021332849339
455,768.127190699001,0,0,1365,-16.2645738960674,-292.716586479145,-135.000000000003,-152.891648925783
456,981.007660222057,0,0,1368,6.43693460599412,-169.000000000004,-69.8811421776822,-154.548132206251
457,1169.59789256811,0,0,1371,-45.4136414827822,-7.949141591388e-12,-3.17495300247745e-12,-155.988465949092
458,1533.0155880239,0,0,1374,77.3450815635444,168.999999999998,69.8811421776798,-157.210635717326
459,1694.85237304305,0,0,1377,48.34871875994,292.716586479137,134.999999999998,-158.212932196021
460,1721.86185455245,0,0,1380,-28.063022784997,338,190.918830920368,-158.993953582919
461,1750.07209801135,0,0,1383,0.0812600594023047,292.716586479137,233.8268590218,-159.552607548989
462,1569.45151233189,0,0,1386,-86.4603480000191,169.000000000007,260.799973098048,-159.888112766144
463,1520.02570804762,0,0,1389,21.0257080476184,1.98644853602633e-12,270,-160
464,1422.64961157183,0,0,1392,98.7377512399238,-168.999999999995,260.799973098049,-159.888112766144
465,1182.91049984163,0,0,1395,6.35283484795736,-292.71658647914,233.826859021798,-159.552607548989
466,1055.79458590488,0,0,1398,-36.1302914325661,-338,190.918830920369,-158.993953582919
467,1050.67082770909,0,0,1401,-34.3996536157466,-292.716586479139,134.999999999999,-158.212932196021
468,1127.27766979216,0,0,1404,-20.3928366681867,-169.00000000001,69.881142177685,-157.210635717326
469,1225.69351682287,0,0,1407,-25.3180172280312,-5.63029326814122e-12,2.2487857727783e-12,-155.988465949092
470,1447.82587717362,0,0,1410,93.2551515575581,168.999999999992,-69.881142177677,-154.548132206251
471,1272.96207725662,0,0,1413,-144.862860296741,292.716586479138,-134.999999999999,-152.891648925783
472,1399.28367699735,0,0,1416,-12.7761592329462,338,-190.918830920368,-151.021332849339
473,1211.14159749938,0,0,1419,-117.808330174887,292.716586479141,-233.826859021798,-148.939799783073
474,1128.48879996453,0,0,1422,-55.0612659982235,168.999999999996,-260.799973098049,-146.649960939196
475,1072.7466630634,0,0,1425,61.9016819277811,9.27413800025611e-12,-270,-144.155018864387
476,742.26857265326,0,0,1428,-114.472991287957,-168.999999999997,-260.799973098049,-141.458462960738
477,911.569906930881,0,0,1431,145.677417037328,-292.716586479137,-233.8268590218,-138.56406460551
478,906.108657165236,0,0,1434,136.50335996213,-338,-190.918830920368,-135.475871876525
479,787.098250035708,0,0,1437,-89.9869595945885,-292.716586479143,-135.000000000002,-132.198203890559
480,1025.95017676586,0,0,1440,-46.4330362937921,-169,-69.8811421776804,-128.735644762667
481,1190.69144177929,0,0,1443,-127.215521025809,-1.2917982732371e-11,-5.15954931618368e-12,-125.093037194885
482,1606.88275703356,0,0,1446,43.2770905591596,168.999999999994,69.8811421776779,-121.275475703273
483,1749.31232830238,0,0,1449,-10.1159586839896,292.71658647914,135,-117.288299492772
484,1883.91315936115,0,0,1452,16.1314134306325,338,190.918830920366,-113.137084989848
485,1965.26479064899,0,0,1455,92.5489831913991,292.71658647914,233.826859021799,-108.827638043347
486,1918.72754465862,0,0,1458,135.293557365066,169.000000000003,260.799973098048,-104.3659858045
487,1791.77275202035,0,0,1461,160.531120317746,-2.65124811046722e-12,270,-99.7583682973972
488,1354.77262416512,0,0,1464,-106.016119241179,-168.999999999991,260.79997309805,-95.0112296917606
489,1337.01418581038,0,0,1467,19.0351225579004,-292.716586479138,233.826859021799,-90.1312092901795
490,1312.59691630764,0,0,1470,74.8032176297227,-338,190.91883092037,-85.1251322424543
491,1132.71533534869,0,0,1473,-102.568078172171,-292.716586479142,135.000000000001,-80
492,309.200469202721,1,0,1476,-44.4111182698967,-168.999999999998,69.8811421776795,-74.76298052369
493,1406.5559915054,0,0,1479,-3.02261023578682,-1.05991344091242e-11,4.23338208648453e-12,-69.4213982588094
494,1543.67986784218,0,0,1482,26.5437339110204,168.999999999996,-69.8811421776788,-63.9827238911587
495,1540.12273191271,0,0,1485,-44.1392906678117,292.716586479141,-135,-58.4545638986234
496,1638.00497594991,0,0,1488,55.7684567831061,338,-190.91883092037,-52.844649912827
497,1396.24728523248,0,0,1491,-106.481614319117,292.716586479144,-233.826859021797,-47.160827905745
498,1391.83464080198,0,0,1494,31.045661116431,169.000000000001,-260.799973098048,-41.4110472164031
499,1245.26851578956,0,0,1497,53.8718652225524,1.42429791412391e-11,-270,-35.6033494330107
500,930.320274986968,0,0,1500,-110.133894768924,-168.999999999993,-260.799973098049,-29.7458571460662
501,862.241616340076,0,0,1503,-90.368175570798,-292.716586479139,-233.826859021799,-23.8467625881884
502,882.642092755012,0,0,1506,-76.5247601480917,-338,-190.918830920367,-17.9143161765292
503,1067.51111815721,0,0,1509,-1.81548038982493,-292.716586479136,-134.999999999997,-11.9568149738279
504,1243.81498496734,0,0,1512,-23.3212817707624,-169.000000000004,-69.8811421776823,-5.98259108421217
505,1545.55924686977,0,0,1515,30.5592468697699,1.32625170159911e-12,5.29715916319172e-13,-1.17566092718146e-13
506,1849.99093274928,0,0,1518,87.127199487405,168.99999999999,69.8811421776759,5.98259108421193
507,2754.93155473222,1,0,1521,-154.248420902112,292.716586479137,134.999999999998,11.9568149738277
508,2091.31761062676,0,0,1524,20.4844635298626,338,190.918830920368,17.914316176529
509,2014.58406760403,0,0,1527,-62.8061404850966,292.716586479138,233.826859021799,23.8467625881876
510,1951.84584978784,0,0,1530,-37.6999804562773,169.000000000007,260.799973098048,29.745857146066
511,1731.00668037697,0,0,1533,-107.596669056038,2.31759303051578e-12,270,35.6033494330105
512,1738.0535069131,0,0,1536,68.8424865986334,-168.999999999986,260.79997309805,41.4110472164029
513,1641.71368224432,0,0,1539,114.442581795914,-292.716586479135,233.8268590218,47.1608279057447
514,1513.69223130613,0,0,1542,65.9287504729378,-338,190.918830920369,52.8446499128268
515,1425.99922050753,0,0,1545,-19.7387569119561,-292.716586479139,134.999999999999,58.4545638986232
516,1511.84743447415,0,0,1548,-1.01643159469227,-168.999999999994,69.8811421776777,63.9827238911585
517,1595.13371721835,0,0,1551,-25.2876810404518,-5.96143776263067e-12,2.38104762708621e-12,69.4213982588092
518,1735.9450988362,0,0,1554,8.06326049018969,169,-69.8811421776805,74.7629805236898
519,1676.14248851766,0,0,1557,-118.574097961477,292.716586479133,-134.999999999995,79.9999999999998
520,1877.31827670969,0,0,1560,85.1119753876044,338,-190.918830920366,85.1251322424536
521,1543.40849300109,0,0,1563,-168.612443746432,292.716586479141,-233.826859021798,90.1312092901793
522,1426.4905395814,0,0,1566,-142.720717012311,168.999999999997,-260.799973098049,95.01122969176
523,1374.59631645547,0,0,1569,-24.1620518419362,9.60528249474555e-12,-270,99.758368297397
524,1259.54302963654,0,0,1572,12.9770169300855,-168.999999999997,-260.799973098049,104.365985804499
525,1136.67100231256,0,0,1575,-20.6131902298528,-292.716586479141,-233.826859021798,108.827638043347
526,1178.39818015254,0,0,1578,16.1799260830601,-338,-190.918830920371,113.137084989848
527,1334.85674416851,0,0,1581,64.2850311548831,-292.716586479143,-135.000000000002,117.288299492772
528,1492.48864156497,0,0,1584,26.0943080393793,-169,-69.8811421776805,121.275475703272
529,1745.08552532263,0,0,1587,32.9924881277405,5.96394834809267e-12,2.38205037571749e-12,125.093037194885
530,1940.01652125282,0,0,1590,-17.6002656875181,168.999999999994,69.8811421776777,128.735644762667
531,1997.62450025212,0,0,1593,-155.290290117575,292.716586479139,134.999999999999,132.198203890559
532,2263.202972991,0,0,1596,2.80827019411572,338,190.918830920364,135.475871876525
533,2155.30145821611,0,0,1599,-108.806051890346,292.716586479145,233.826859021797,138.56406460551
534,2065.26221766848,0,0,1602,-107.996218390306,169.000000000003,260.799973098048,141.458462960737
535,2058.1003579093,0,0,1605,38.9453390449117,-2.32010361597778e-12,270,144.155018864387
536,1759.01409928663,0,0,1608,-87.4358347506071,-169.000000000007,260.799973098048,146.649960939196
537,1765.92748831595,0,0,1611,64.8774159902183,-292.716586479138,233.826859021799,148.939799783073
538,1646.85303232613,0,0,1614,28.9128685564279,-338,190.918830920368,151.021332849339
539,1704.34459284597,0,0,1617,92.1695303993334,-292.716586479147,135.000000000004,152.891648925783
540,1530.29072640666,0,0,1620,-145.13854797727,-169.000000000006,69.8811421776833,154.548132206251
541,1753.15868358419,0,0,1623,-25.8297823648992,-1.32374111613711e-12,5.28713167687899e-13,155.988465949092
542,1844.95750096384,0,0,1626,-37.3719925758105,169.000000000004,-69.8811421776823,157.210635717326
543,2020.95705618099,0,0,1629,76.0275375058293,292.716586479136,-134.999999999997,158.212932196021
544,1902.62156967722,0,0,1632,-35.4535529853323,338,-190.918830920367,158.993953582919
545,1890.51608971982,0,0,1635,37.0737547134942,292.716586479139,-233.826859021799,159.552607548989
546,1754.20422994627,0,0,1638,48.1160902781664,169.000000000009,-260.799973098047,159.888112766144
547,1664.74055104811,0,0,1641,133.740551048106,4.967585848252e-12,-270,160
548,1290.78289702125,0,0,1644,-83.3052426468485,-169.000000000001,-260.799973098048,159.888112766144
549,1341.1156069925,0,0,1647,61.1064449444501,-292.716586479144,-233.826859021797,159.552607548989
550,1241.12055983739,0,0,1650,-38.9545628251552,-338,-190.91883092037,158.993953582919
551,1392.51777872514,0,0,1653,9.02143300826444,-292.716586479141,-135,158.212932196021
552,1644.28028422991,0,0,1656,69.9507906902812,-169.000000000012,-69.8811421776862,157.210635717326
553,1873.21291445019,0,0,1659,58.2244485011065,-8.61143058036689e-12,-3.43947671109328e-12,155.988465949092
554,2185.4791534072,0,0,1662,130.049879023274,168.999999999998,69.8811421776795,154.548132206251
555,2176.15115695615,0,0,1665,-69.4570784487795,292.716586479142,135.000000000001,152.891648925783
556,2382.33282941678,0,0,1668,34.3926656470757,338,190.91883092037,151.021332849339
557,2411.56309253252,0,0,1671,65.07984724851,292.716586479143,233.826859021798,148.939799783073
558,2396.30930963696,0,0,1674,145.859375599712,168.999999999999,260.799973098049,146.649960939196
559,2036.70546558177,0,0,1677,-54.449553282634,1.22552753124818e-11,270,144.155018864387
560,1795.63165119458,0,1,1680,-117.626784864208,-168.999999999994,260.799973098049,141.458462960738
561,1857.07902182204,0,0,1679,18.7303475256969,-585.43317295828,467.653718043597,277.128129211021
562,1534.90702574326,0,0,1678,-119.882379850526,-676,381.837661840733,270.951743753051
563,1679.40376583468,0,0,1677,53.4405310118411,-585.433172958289,270.000000000006,264.396407781118
564,1797.86988050003,0,0,1676,62.6363066193341,-338.000000000004,139.762284355363,257.471289525334
565,1580.75046213022,0,0,1675,-344.435612259532,-3.17982400891933e-11,1.27004805089973e-11,250.18607438977
566,2075.84239635826,0,0,1674,-38.9462706929157,337.999999999982,-139.762284355353,242.550951406545
567,2285.83980019266,0,0,1673,62.8300282488338,585.433172958276,-269.999999999997,234.576598985544
568,2369.22483744171,0,0,1672,176.788329302751,676,-381.837661840736,226.274169979696
569,1969.18303122056,0,0,1671,-37.2516997808024,585.433172958273,-467.6537180436,217.655276086694
570,1759.09937408969,0,0,1670,63.9673486767781,338.000000000011,-521.599946196096,208.731971608999
571,914.773071766668,0,0,1669,-413.743664828128,6.59778403516886e-13,-540,199.516736594795
572,904.580001225171,0,0,1668,-93.8425119622748,-337.999999999976,-521.5999461961,190.022459383521
573,672.963482843775,0,0,1667,-121.212044734711,-585.433172958273,-467.6537180436,180.262418580359
574,686.813077272328,0,0,1666,-91.5995253718439,-676,-381.837661840737,170.250264484909
575,911.679539719432,0,0,1665,-57.887287322294,-585.433172958277,-269.999999999997,160
576,1181.23461345429,0,0,1664,-154.529063237705,-338.000000000017,-139.762284355369,149.52596104738
577,1718.35115707208,0,0,1663,-83.4916394455304,-7.94746786774666e-12,-3.17428450338994e-12,138.842796517619
578,2026.16590559424,0,0,1662,-241.561826543444,338.000000000003,139.762284355363,127.965447782317
579,4349.4327143365,1,0,1661,-180.922734781752,585.433172958269,269.999999999992,116.909127797247
580,2801.52899831174,0,0,1660,-21.9979633546494,676,381.837661840732,105.689299825653
581,2894.24089268032,0,0,1659,87.8323458669547,585.43317295828,467.653718043597,94.32165581149
582,2455.03445513185,0,0,1658,-145.387585497044,337.99999999999,521.599946196098,82.8220944328063
583,2244.96175608105,0,0,1657,-23.2449427849889,1.52351573319764e-11,540,71.2066988660214
584,1715.25247748989,0,0,1656,-183.839182998347,-337.999999999997,521.599946196097,59.4917142921325
585,1720.50037360158,0,0,1655,135.586303339869,-585.433172958265,467.653718043603,47.6935251763768
586,1681.61085417299,0,0,1654,285.944559979191,-676,381.837661840741,35.8286323530585
587,1620.57722659496,0,0,1653,259.096769605584,-585.433172958284,270.000000000003,23.913629947657
588,1256.31668060117,0,0,1652,-209.410785922615,-337.999999999996,139.76228435536,11.9651821684244
589,1648.79857042429,0,0,1651,-2.20142957571978,1.59033043537e-11,-6.35191150221746e-12,2.74320883009007e-13
590,1870.3126820092,0,0,1650,34.0401485329929,337.999999999991,-139.762284355357,-11.9651821684238
591,1977.27569726015,0,0,1649,36.7561542495277,585.433172958281,-270,-23.9136299476553
592,1919.20179163443,0,0,1648,12.8680858282199,676,-381.837661840728,-35.828632353058
593,1465.29632177317,0,0,1647,-251.789607965144,585.433172958288,-467.653718043594,-47.6935251763763
594,1289.62135923035,0,0,1646,-113.286980281425,338.000000000003,-521.599946196097,-59.4917142921319
595,1065.76393956931,0,0,1645,31.9706384353349,-8.61561488947022e-12,-540,-71.2066988660209
596,892.436862386624,0,0,1644,190.858903015513,-337.999999999984,-521.599946196099,-82.8220944328058
597,430.822926748139,0,0,1643,-64.7685264384965,-585.433172958277,-467.653718043598,-94.3216558114894
598,795.905464334978,0,0,1642,317.432426001375,-676,-381.837661840745,-105.689299825652
599,772.181365398477,0,0,1641,103.523666154023,-585.433172958291,-270.000000000008,-116.909127797246
600,1155.64476532629,0,0,1640,121.372497463976,-338.000000000009,-139.762284355365,-127.965447782317
601,1231.71109665635,0,0,1639,-268.446106826032,1.32792542524045e-12,5.30384415406687e-13,-138.842796517618
602,2134.03995592196,0,0,1638,167.803632613965,338.000000000011,139.762284355366,-149.52596104738
603,2258.78834983456,0,0,1637,-73.644823123709,585.433172958274,269.999999999995,-160
604,2552.74969194864,0,0,1636,29.1622945928133,676,381.837661840735,-170.250264484907
