timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
572,-1336.27398332709,0,0,-1108,18.2528366860395,-144.59999999999,-160.536872329244,58.6100523161049
573,-1439.1012737153,0,0,-1107,6.68700543725502,-250.454546774456,-143.933422108975,55.5996897308795
574,-1401.27718487534,0,0,-1106,58.9323962058042,-289.2,-117.521147033205,52.511565952064
575,-1331.2967838596,0,0,-1105,57.9077629148614,-250.454546774458,-83.0999999999992,49.35
576,-1245.02757172765,0,0,-1104,0.468739957843091,-144.600000000007,-43.0157252960413,46.1194136105513
577,-1072.77025103159,0,0,-1103,-12.5945760824923,-3.40001140140878e-12,-9.76974230487792e-13,42.8243250509031
578,-818.138452561374,0,0,-1102,56.7764793422265,144.600000000001,43.0157252960394,39.4693428003585
579,-775.904953919109,0,0,-1101,-44.5186597985243,250.454546774455,83.0999999999975,36.0591591049633
580,-633.21602542744,0,0,-1100,27.4642841243819,289.2,117.521147033203,32.5985434149748
581,-678.623371387383,0,0,-1099,-3.10367598517304,250.45454677446,143.933422108974,29.0923357143564
582,-757.229942059716,0,0,-1098,10.0877458594263,144.599999999996,160.536872329244,25.5454397516187
583,-909.75473458448,0,0,-1097,-0.917550765975294,6.51776257456744e-12,166.2,21.9628161814885
584,-997.868087167283,0,0,-1096,63.8455648764926,-144.599999999999,160.536872329243,18.3494756269796
585,-1192.03077711928,0,0,-1095,-5.22012412539419,-250.454546774453,143.933422108976,14.7104716715887
586,-1253.41558399581,0,0,-1094,1.21237517958946,-289.2,117.521147033206,11.0508937913965
587,-1289.11462112632,0,0,-1093,-36.1359345888429,-250.454546774461,83.1000000000008,7.37586023698045
588,-1188.09578992556,0,0,-1092,1.79797390332602,-144.599999999998,43.0157252960384,3.6905108750734
589,-1149.11383814664,0,0,-1091,-58.11383814664,6.80360298681959e-12,-1.9549772067936e-12,8.46108473530906e-14
590,-991.770519228364,0,0,-1090,0.335716942751101,144.599999999996,-43.0157252960377,-3.69051087507323
591,-915.161193185963,0,0,-1089,13.8601202765574,250.45454677446,-83.1000000000001,-7.37586023697993
592,-910.93632457861,0,0,-1088,16.4357162459883,289.2,-117.521147033202,-11.0508937913963
593,-1034.79917267177,0,0,-1087,-39.6098256656677,250.454546774463,-143.933422108973,-14.7104716715886
594,-1063.90021483692,0,0,-1086,56.3861331192966,144.600000000001,-160.536872329243,-18.3494756269794
595,-1242.75127788728,0,0,-1085,30.4115382942116,-3.68585181366093e-12,-166.2,-21.9628161814883
596,-1453.14292802805,0,0,-1084,-38.4606159471948,-144.599999999993,-160.536872329244,-25.5454397516185
597,-1535.563980173,0,0,-1083,-29.0836755752124,-250.454546774458,-143.933422108974,-29.0923357143563
598,-1501.85839421495,0,0,-1082,19.4612962332275,-289.2,-117.521147033207,-32.5985434149747
599,-1494.56504690206,0,0,-1081,-43.9513410226334,-250.454546774464,-83.1000000000023,-36.0591591049632
600,-1279.81066294026,0,0,-1080,27.2744051561438,-144.600000000004,-43.0157252960402,-39.4693428003584
601,-1164.68583465874,0,0,-1079,-42.8615096078359,5.68100640502274e-13,1.63240536741836e-13,-42.8243250509029
602,-943.996602253366,0,0,-1078,-7.49291393886058,144.600000000005,43.0157252960405,-46.1194136105511
603,-789.023041288412,0,0,-1077,3.7724119371329,250.454546774457,83.0999999999985,-49.3499999999999
604,-731.248626699369,0,0,-1076,-9.45820778050923,289.2,117.521147033204,-52.5115659520636
605,-750.085535666827,0,0,-1075,-13.8738148193858,250.454546774466,143.933422108972,-55.5996897308793
606,-769.525662900924,0,0,-1074,57.9475170859316,144.600000000007,160.536872329243,-58.6100523161047
607,-943.264479023036,0,0,-1073,25.0739644204178,2.54965053265638e-12,166.2,-61.5384434434568
608,-1049.69361847298,0,0,-1072,70.7502766909282,-144.600000000002,160.536872329243,-64.3807674931506
609,-1305.8554561542,0,0,-1071,-61.2012822707313,-250.454546774455,143.933422108975,-67.1330492179895
610,-1313.79327027204,0,0,-1070,-2.3229780021372,-289.2,117.521147033205,-69.7914393031123
611,-1307.57461058907,0,0,-1069,1.13215593498967,-250.454546774459,83.0999999999998,-72.3522197496039
612,-1264.49707174592,0,0,-1068,-20.1009879674972,-144.600000000009,43.0157252960419,-74.8118090744562
613,-1114.96271231491,0,0,-1067,29.2040550046919,-5.66740170581504e-12,1.62849613330992e-12,-77.1667673195945
614,-1044.78014545435,0,0,-1066,-0.950619295344518,144.599999999999,-43.0157252960388,-79.4138008629701
615,-987.833972641923,0,0,-1065,-8.6387523913948,250.454546774462,-83.1000000000011,-81.5497670249886
616,-998.022859834571,0,0,-1064,-22.1300343375369,289.2,-117.521147033203,-83.5716784638316
617,-1043.78457122214,0,0,-1063,-1.82898853410292,250.454546774461,-143.933422108973,-85.476707353524
618,-1177.51455647962,0,0,-1062,-12.3154948114837,144.600000000012,-160.536872329242,-87.2621893389049
619,-1318.10493718041,0,0,-1061,-1.97930991845358,8.7851528789737e-12,-166.2,-88.9256272619688
620,-1481.05246958657,0,0,-1060,-25.4509026029665,-144.599999999997,-160.536872329243,-90.4646946543667
621,-1568.583872248,0,0,-1059,-23.3186643733839,-250.45454677446,-143.933422108974,-91.877238991183
622,-1602.29250088838,0,0,-1058,-44.4100691537406,-289.2,-117.521147033203,-93.1612847014359
623,-1467.53071204713,0,0,-1057,17.3388706584242,-250.454546774462,-83.1000000000013,-94.3150359310921
624,-1303.56882879803,0,0,-1056,35.3837755527364,-144.6,-43.0157252960391,-95.336879054731
625,-1146.81994693839,0,0,-1055,4.4054379939746,-1.19029040521324e-11,-3.42023280336168e-12,-96.225384932346
626,-986.469610924258,0,0,-1054,-23.1060253121635,144.599999999994,43.015725296037,-96.9793109081255
627,-786.372983561289,0,0,-1053,30.6700722126733,250.454546774459,83.0999999999995,-97.5976025484202
628,-766.327702518793,0,0,-1052,-22.9694544355347,289.2,117.521147033205,-98.079395116463
629,-734.872785413241,0,0,-1051,20.1632604851055,250.454546774464,143.933422108972,-98.4240147817825
630,-891.760779694699,0,0,-1050,-48.2666724613302,144.600000000003,160.536872329243,-98.630979562615
631,-996.618578513044,0,0,-1049,-15.1185785130424,-1.41846150925467e-12,166.2,-98.7
632,-1129.56157921141,0,0,-1048,1.13252802195267,-144.599999999991,160.536872329244,-98.630979562615
633,-1247.60522769627,0,0,-1047,4.33991175099864,-250.454546774457,143.933422108974,-98.4240147817825
634,-1301.86716256798,0,0,-1046,13.891085515281,-289.2,117.521147033204,-98.0793951164631
635,-1309.3193656223,0,0,-1045,0.632783700579611,-250.454546774457,83.0999999999988,-97.5976025484202
636,-1212.88230409275,0,0,-1044,29.6812815193435,-144.600000000006,43.0157252960408,-96.9793109081256
637,-1109.29441374235,0,0,-1043,29.9309711899924,-1.69928966390398e-12,4.88281366080294e-13,-96.225384932346
638,-1078.54840390179,0,0,-1042,-42.7957995510155,144.599999999989,-43.0157252960353,-95.3368790547311
639,-954.920070544396,0,0,-1041,13.0404186122389,250.454546774456,-83.099999999998,-94.3150359310922
640,-965.037889214097,0,0,-1040,-3.55545747945777,289.2,-117.521147033204,-93.1612847014359
641,-1012.80898132862,0,0,-1039,11.5471329970752,250.454546774459,-143.933422108974,-91.877238991183
642,-1145.43829131793,0,0,-1038,-1.03672433431533,144.599999999994,-160.536872329244,-90.4646946543666
643,-1252.81268722183,0,0,-1037,39.3129400401349,4.81704083706264e-12,-166.2,-88.9256272619689
644,-1417.93054609927,0,0,-1036,10.4685155688772,-144.6,-160.536872329243,-87.262189338905
645,-1466.28277565336,0,0,-1035,48.5819005835961,-250.454546774454,-143.933422108975,-85.4767073535241
646,-1561.42213461672,0,0,-1034,-37.1293091196807,-289.2,-117.521147033206,-83.5716784638317
647,-1425.76843447386,0,0,-1033,22.3358793255852,-250.45454677446,-83.1000000000004,-81.5497670249887
648,-1260.86286976698,0,0,-1032,38.1666563920237,-144.599999999997,-43.015725296038,-79.4138008629702
649,-1037.74341866882,0,0,-1031,70.4233486507891,-7.9347920102213e-12,-2.28001803613205e-12,-77.1667673195946
650,-914.583125720588,0,0,-1030,2.61295805783269,144.599999999997,43.0157252960381,-74.8118090744563
651,-756.13385725162,0,0,-1029,11.6638157235355,250.454546774452,83.0999999999964,-72.352219749604
652,-688.962946094776,0,0,-1028,2.10734617513407,289.2,117.521147033202,-69.7914393031124
653,-670.986640377503,0,0,-1027,28.758439957052,250.454546774462,143.933422108973,-67.1330492179899
654,-794.63008537054,0,0,-1026,-9.38619020663235,144.6,160.536872329243,-64.3807674931505
655,-907.24610286994,0,0,-1025,13.0923405735222,-5.38657355116573e-12,166.2,-61.5384434434569
656,-1085.22286854172,0,0,-1024,-18.5496885548637,-144.599999999995,160.536872329244,-58.6100523161049
657,-1256.39045663978,0,0,-1023,-71.2696422434278,-250.454546774451,143.933422108976,-55.5996897308798
658,-1173.55129265206,0,0,-1022,72.6391262667978,-289.2,117.521147033203,-52.5115659520637
659,-1216.85010386973,0,0,-1021,20.8544429047343,-250.454546774464,83.1000000000019,-49.35
660,-1149.31118146238,0,0,-1020,18.3925068521373,-144.600000000002,43.0157252960397,-46.1194136105513
661,-1059.40474368498,0,0,-1019,2.41958136593454,-1.41702943565386e-11,4.07175470618381e-12,-42.8243250509034
662,-939.532833394928,0,0,-1018,16.3522347014654,144.600000000006,-43.015725296041,-39.4693428003586
663,-869.431669545679,0,0,-1017,16.2729427848253,250.454546774458,-83.0999999999989,-36.0591591049633
664,-849.204798528502,0,0,-1016,27.7148919196743,289.2,-117.521147033201,-32.5985434149752
665,-911.908803888515,0,0,-1015,25.6624071603585,250.454546774457,-143.933422108975,-29.0923357143561
666,-1047.25216401896,0,0,-1014,8.23014806189369,144.600000000005,-160.536872329243,-25.5454397516187
667,-1219.88582257096,0,0,-1013,-18.7230063894708,8.48928795151587e-13,-166.2,-21.9628161814885
668,-1351.08275327537,0,0,-1012,-15.5964053191541,-144.599999999989,-160.536872329244,-18.34947562698
669,-1457.95927636015,0,0,-1011,-37.8608358051227,-250.454546774464,-143.933422108972,-14.7104716715884
670,-1388.55561757409,0,0,-1010,39.2164232505083,-289.2,-117.521147033205,-11.0508937913965
671,-1405.62561323861,0,0,-1009,-55.6952062271606,-250.454546774467,-83.1000000000035,-7.37586023698011
672,-1203.1596378624,0,0,-1008,-3.85340169128094,-144.600000000008,-43.0157252960414,-3.69051087507376
673,-990.377307758852,0,0,-1007,16.622692241153,-3.96667996831024e-12,-1.13980326890242e-12,-9.6698111260675e-14
674,-769.053145734765,0,0,-1006,45.6406180941213,144.600000000001,43.0157252960392,3.69051087507321
675,-633.308325455709,0,0,-1005,30.7612675328591,250.454546774454,83.0999999999974,7.37586023697992
676,-560.435212269872,0,0,-1004,25.7927469055243,289.2,117.521147033206,11.0508937913967
677,-591.147875593807,0,0,-1003,2.75368385117133,250.45454677446,143.933422108974,14.7104716715886
678,-683.035663365242,0,0,-1002,-4.52201132147372,144.60000000001,160.536872329242,18.3494756269794
679,-812.891989744597,0,0,-1001,-0.0548059260917807,7.0844311414689e-12,166.2,21.962816181488
680,-965.370978251817,0,0,-1000,-6.853290332681,-144.599999999998,160.536872329243,25.5454397516189
681,-1076.02079624905,0,0,-999,0.407992702086007,-250.454546774461,143.933422108973,29.0923357143563
682,-1100.77685794539,0,0,-998,36.3034516064265,-289.2,117.521147033206,32.5985434149746
683,-1133.82064931972,0,0,-997,-5.52526165021466,-250.45454677447,83.100000000005,36.0591591049628
684,-1051.19726759008,0,0,-996,6.91766431352335,-144.599999999999,43.0157252960386,39.4693428003584
685,-1026.29808370546,0,0,-995,-74.122408756355,-1.02021823146276e-11,2.93153993895418e-12,42.8243250509029
686,-820.193416592916,0,0,-994,26.1028950925744,144.599999999995,-43.0157252960375,46.1194136105511
687,-743.94561291584,0,0,-993,32.3498403097001,250.45454677446,-83.0999999999999,49.3500000000002
688,-780.516003775177,0,0,-992,-12.7064226940356,289.2,-117.521147033205,52.5115659520636
689,-843.837780995096,0,0,-991,-14.9585953914657,250.454546774463,-143.933422108973,55.5996897308793
690,-938.315593550065,0,0,-990,9.01122646305625,144.600000000016,-160.536872329242,58.6100523161044
691,-1143.48389077969,0,0,-989,-49.8223342231425,-3.11918324675947e-12,-166.2,61.5384434434571
692,-1253.95622152599,0,0,-988,-25.2001166899003,-144.599999999993,-160.536872329244,64.3807674931506
693,-1295.48171447348,0,0,-987,18.7732051919644,-250.454546774458,-143.933422108974,67.1330492179895
694,-1294.83993844033,0,0,-986,28.089769289765,-289.2,-117.521147033207,69.791439303112
695,-1232.56139631585,0,0,-985,13.6409307089991,-250.454546774456,-83.0999999999984,72.3522197496038
696,-1073.36636882596,0,0,-984,23.4375473956319,-144.600000000004,-43.0157252960403,74.8118090744562
697,-948.998483445565,0,0,-983,-43.165250765138,-1.64376846609449e-11,-4.72327660900594e-12,77.1667673195945
698,-625.595789722853,0,0,-982,89.3746841181317,144.600000000004,43.0157252960403,79.4138008629703
699,-564.273876140494,0,0,-981,1.62181006006288,250.454546774456,83.0999999999984,81.5497670249886
700,-555.998266766831,0,0,-980,-66.2910922638663,289.2,117.521147033204,83.5716784638316
701,-484.138683710869,0,0,-979,14.9966400521693,250.454546774466,143.933422108972,85.476707353524
702,-591.494915326026,0,0,-978,-5.89397699416741,144.599999999993,160.536872329244,87.2621893389051
703,-725.047606409502,0,0,-977,-3.17323367147391,3.11631909955785e-12,166.2,88.9256272619688
704,-850.668407443772,0,0,-976,18.9300255726045,-144.599999999987,160.536872329244,90.4646946543665
705,-955.063619634357,0,0,-975,34.5802660399396,-250.454546774455,143.933422108975,91.8772389911828
706,-1052.3218291309,0,0,-974,0.19573913445424,-289.2,117.521147033205,93.1612847014359
707,-1051.10367800247,0,0,-973,-5.06416715910141,-250.45454677446,83.0999999999999,94.3150359310921
708,-984.988329710137,0,0,-972,-6.74093406090071,-144.60000000001,43.0157252960421,95.3368790547309
709,-908.47526968694,0,0,-971,-33.700654619293,1.02050464618292e-11,-2.93236293560859e-12,96.2253849323461
710,-813.421956623815,0,0,-970,-41.9855422359013,144.599999999999,-43.0157252960386,96.9793109081255
711,-706.045182663131,0,0,-969,-1.99733198600735,250.454546774453,-83.0999999999968,97.5976025484202
712,-708.771715159425,0,0,-968,-10.5299632426858,289.2,-117.521147033203,98.079395116463
713,-778.53630487686,0,0,-967,-16.4814443241302,250.454546774461,-143.933422108973,98.4240147817825
714,-856.234936717038,0,0,-966,27.0709560495921,144.599999999998,-160.536872329243,98.630979562615
715,-999.341285129807,0,0,-965,33.1587148701832,9.35182144587516e-12,-166.2,98.7
716,-1171.91975143963,0,0,-964,-1.4138586729909,-144.60000000001,-160.536872329242,98.630979562615
717,-1312.47197672126,0,0,-963,-53.5080226196096,-250.45454677446,-143.933422108974,98.4240147817825
718,-1253.41572319995,0,0,-962,17.2260287167981,-289.2,-117.521147033206,98.0793951164631
719,-1215.19593341767,0,0,-961,-18.2389891916289,-250.454546774463,-83.1000000000015,97.5976025484203
720,-1039.77033446582,0,0,-960,10.8660799220921,-144.600000000001,-43.0157252960392,96.9793109081255
721,-897.841504805363,0,0,-959,-35.066889737714,3.96954411551186e-12,1.14062626555683e-12,96.225384932346
722,-651.220446244988,0,0,-958,23.8269494042501,144.599999999994,43.0157252960369,95.3368790547311
723,-515.213990950781,0,0,-957,13.9164263436816,250.45454677445,83.0999999999953,94.3150359310922
724,-459.156474664351,0,0,-956,-3.03890639899149,289.2,117.521147033205,93.1612847014358
725,-447.908057293543,0,0,-955,20.8267348318371,250.454546774464,143.933422108972,91.8772389911831
726,-550.750898325924,0,0,-954,7.64753469046298,144.600000000004,160.536872329243,90.4646946543668
727,-669.846655763535,0,0,-953,28.027716974497,-8.51792942353209e-13,166.2,88.9256272619688
728,-815.126717487901,0,0,-952,33.674220843956,-144.600000000005,160.536872329243,87.262189338905
729,-1009.36369097739,0,0,-951,-37.3192736654285,-250.454546774457,143.933422108975,85.4767073535241
730,-997.187303243823,0,0,-950,40.9198712591377,-289.2,117.521147033208,83.5716784638319
731,-1098.09271133647,0,0,-949,-63.2879315870039,-250.454546774458,83.0999999999989,81.5497670249887
732,-959.822090172265,0,0,-948,10.3483836687304,-144.600000000006,43.015725296041,79.4138008629702
733,-899.913567818593,0,0,-947,-30.0803351381858,-2.26595823080545e-12,6.51110404494926e-13,77.1667673195946
734,-765.134755724212,0,0,-946,4.46916049737885,144.599999999988,-43.0157252960351,74.8118090744565
735,-692.506531137567,0,0,-945,12.7867023383681,250.454546774464,-83.1000000000019,72.3522197496037
736,-689.809399802996,0,0,-944,12.7203079270949,289.2,-117.521147033203,69.7914393031124
737,-772.90945477524,0,0,-943,-3.56362865872575,250.454546774467,-143.933422108972,67.1330492179899
738,-888.6280309939,0,0,-942,4.92807384219863,144.599999999995,-160.536872329244,64.3807674931505
739,-1015.85241107805,0,0,-941,29.80914547849,5.3837094039641e-12,-166.2,61.538443443457
740,-1203.37916233677,0,0,-940,-16.8523423236322,-144.6,-160.536872329243,58.6100523161049
741,-1322.71876588431,0,0,-939,-44.9304867317598,-250.454546774454,-143.933422108975,55.5996897308798
742,-1297.60467072686,0,0,-938,-5.39508964572524,-289.2,-117.521147033202,52.5115659520637
743,-1206.40981335947,0,0,-937,14.7947334149872,-250.454546774461,-83.1000000000005,49.3500000000001
744,-1134.63538466664,0,0,-936,-57.1390729811342,-144.600000000012,-43.0157252960427,46.1194136105513
745,-935.216813944524,0,0,-935,-43.0411389954166,-8.50146057712276e-12,-2.44284707454668e-12,42.8243250509034
746,-723.059161663033,0,0,-934,-16.1442297594262,144.599999999997,43.015725296038,39.4693428003582
747,-550.040271777449,0,0,-933,13.3460223431267,250.45454677446,83.1000000000004,36.0591591049633
748,-525.112505303812,0,0,-932,-32.4321957519897,289.2,117.521147033202,32.5985434149752
749,-527.563925037241,0,0,-931,-20.0442296350269,250.454546774454,143.933422108975,29.0923357143561
750,-624.688149495425,0,0,-930,-25.3704615762871,144.6,160.536872329243,25.5454397516187
751,-733.743639782333,0,0,-929,7.0935440361673,1.16192117502814e-11,166.2,21.9628161814885
752,-862.937541562927,0,0,-928,30.7761104808434,-144.599999999994,160.536872329244,18.34947562698
753,-1097.86729306877,0,0,-927,-79.0566400748693,-250.454546774459,143.933422108974,14.7104716715884
754,-1121.0428277786,0,0,-926,-34.4148686031965,-289.2,117.521147033204,11.0508937913965
755,-1125.38927385644,0,0,-925,-40.4105873189594,-250.454546774464,83.100000000002,7.37586023698012
756,-1045.90705309588,0,0,-924,-24.0132892669852,-144.600000000017,43.0157252960444,3.69051087507377
757,-924.038520503936,0,0,-923,-1.03852050393733,1.70215381110561e-12,-4.89104362734702e-13,1.08785375168259e-13
758,-857.171395624313,0,0,-922,-33.0651594531954,144.599999999992,-43.0157252960362,-3.6905108750732
759,-795.39410902939,0,0,-921,-34.3727955668682,250.454546774457,-83.0999999999988,-7.37586023697991
760,-825.124521348709,0,0,-920,-65.7524805241076,289.2,-117.521147033204,-11.0508937913966
761,-812.475589495291,0,0,-919,14.7137575108145,250.454546774457,-143.933422108974,-14.7104716715885
762,-941.505813576257,0,0,-918,10.7805343799595,144.600000000006,-160.536872329243,-18.3494756269794
763,-1074.18756353996,0,0,-917,30.9752526415136,1.78547140965987e-11,-166.2,-21.962816181488
764,-1260.98245752151,0,0,-916,-14.3001454406499,-144.600000000003,-160.536872329243,-25.5454397516188
765,-1386.77515212868,0,0,-915,-48.2948475308922,-250.454546774456,-143.933422108975,-29.0923357143563
766,-1353.99643705871,0,0,-914,-0.676746610533593,-289.2,-117.521147033205,-32.5985434149746
767,-1330.94466314293,0,0,-913,-48.3309572634916,-250.454546774467,-83.1000000000036,-36.0591591049628
768,-1145.77604631494,0,0,-912,-6.69097821854819,-144.599999999994,-43.015725296037,-39.4693428003584
769,-985.711102604448,0,0,-911,-31.8867775535389,-4.53334853521171e-12,-1.30263230731706e-12,-42.8243250509029
770,-746.825403540779,0,0,-910,21.6782847737514,144.599999999986,43.0157252960345,-46.1194136105511
771,-696.748188720517,0,0,-909,-71.9527354949801,250.454546774462,83.1000000000013,-49.3500000000002
772,-521.512493040193,0,0,-908,32.2779258786677,289.2,117.521147033203,-52.5115659520639
773,-564.536126973057,0,0,-907,3.67559387438858,250.45454677446,143.933422108974,-55.5996897308793
774,-698.246066968039,0,0,-906,-38.772886981188,144.600000000011,160.536872329242,-58.6100523161044
775,-805.430407608577,0,0,-905,-5.0919641651108,-8.78801702617532e-12,166.2,-61.5384434434571
776,-945.97290505427,0,0,-904,6.47099010963459,-144.599999999998,160.536872329243,-64.3807674931506
777,-1055.32342229661,0,0,-903,21.3307515868564,-250.454546774453,143.933422108976,-67.1330492179895
778,-1177.21314368217,0,0,-902,-33.7428514122675,-289.2,117.521147033206,-69.791439303112
779,-1092.97660830953,0,0,-901,47.7301582145298,-250.454546774462,83.1000000000011,-72.3522197496038
780,-1064.35903324141,0,0,-900,12.0370505370094,-144.599999999999,43.0157252960388,-74.8118090744562
781,-930.095948304336,0,0,-899,46.0708190152661,-1.0768850881529e-11,3.09436897736882e-12,-77.1667673195945
782,-864.807116418474,0,0,-898,11.022409740529,144.600000000009,-43.0157252960419,-79.4138008629703
783,-1456.24054948768,1,0,-897,-17.9305100388647,250.454546774459,-83.0999999999998,-81.5497670249886
784,-902.689139647516,0,0,-896,-94.7963141504825,289.2,-117.521147033202,-83.5716784638316
785,-885.022214681023,0,0,-895,-11.0666319929899,250.454546774463,-143.933422108973,-85.476707353524
786,-940.6764648658,0,0,-894,56.522596802346,144.600000000002,-160.536872329243,-87.262189338905
787,-1158.42323070665,0,0,-893,-10.2976034446752,-2.552514679858e-12,-166.2,-88.9256272619688
788,-1265.93442209521,0,0,-892,21.6671448883888,-144.599999999992,-160.536872329244,-90.4646946543665
789,-1364.88201552643,0,0,-891,12.3831923481824,-250.45454677445,-143.933422108977,-91.8772389911828
790,-1358.72823141822,0,0,-890,31.1542003164173,-289.2,-117.521147033204,-93.1612847014359
791,-1251.96890215641,0,0,-889,64.9006805491483,-250.454546774465,-83.1000000000026,-94.3150359310921
792,-1214.53374802534,0,0,-888,-43.5811436745627,-144.600000000005,-43.0157252960405,-95.3368790547309
793,-952.654892946657,0,0,-887,30.5704919856894,-5.65236493300653e-13,-1.62417540087428e-13,-96.2253849323461
794,-801.408774323506,0,0,-886,-6.0451887114249,144.600000000004,43.0157252960402,-96.9793109081255
795,-704.299733563356,0,0,-885,-55.2566777893905,250.454546774456,83.0999999999982,-97.5976025484202
796,-546.201012309164,0,0,-884,29.1572357740981,289.2,117.5211470332,-98.079395116463
797,-567.35285106846,0,0,-883,19.6831948298905,250.454546774458,143.933422108974,-98.4240147817825
798,-690.383374910896,0,0,-882,-14.889267677531,144.600000000007,160.536872329243,-98.630979562615
799,-846.129782593923,0,0,-881,-32.6297825939265,3.68298766645931e-12,166.2,-98.7
800,-927.236972516794,0,0,-880,35.457134716564,-144.599999999987,160.536872329244,-98.630979562615
801,-1098.99104546853,0,0,-879,-15.0459060212567,-250.454546774463,143.933422108973,-98.4240147817825
802,-1190.95722032295,0,0,-878,-43.1989722396915,-289.2,117.521147033205,-98.0793951164631
803,-1101.9664133752,0,0,-877,39.9857359476838,-250.454546774468,83.1000000000042,-97.5976025484203
804,-1070.98632280611,0,0,-876,3.57726280596961,-144.599999999996,43.0157252960377,-96.9793109081255
805,-933.259626863126,0,0,-875,37.9657580692252,-6.80073883961797e-12,1.95415421013919e-12,-96.225384932346
806,-832.4200657217,0,0,-874,35.3325386290708,144.599999999998,-43.0157252960384,-95.3368790547311
807,-803.698360328953,0,0,-873,-3.73787117231717,250.454546774453,-83.0999999999967,-94.3150359310922
808,-780.323698936072,0,0,-872,13.1587327985697,289.2,-117.521147033206,-93.1612847014358
809,-864.072706759934,0,0,-871,-7.71659243423872,250.454546774461,-143.933422108973,-91.8772389911831
810,-927.383624929929,0,0,-870,49.0179420536671,144.600000000013,-160.536872329242,-90.4646946543668
811,-1115.54679651603,0,0,-869,8.5788307459321,9.91849001277662e-12,-166.2,-88.9256272619689
812,-1247.15390465029,0,0,-868,13.2451570178575,-144.599999999996,-160.536872329244,-87.262189338905
813,-1351.74772916671,0,0,-867,-4.88305292975453,-250.45454677446,-143.933422108974,-85.4767073535241
814,-1308.02743645438,0,0,-866,48.2653890426544,-289.2,-117.521147033207,-83.5716784638319
815,-1369.68161108458,0,0,-865,-89.5772972851425,-250.454546774455,-83.0999999999975,-81.5497670249887
816,-1123.66147003652,0,0,-864,7.36805612248829,-144.600000000001,-43.0157252960394,-79.4138008629702
817,-936.794260162427,0,0,-863,3.37250715718462,-1.30362411859353e-11,-3.74589088019095e-12,-77.1667673195946
818,-760.842063739858,0,0,-862,-11.6459799614313,144.599999999993,43.0157252960367,-74.8118090744565
819,-637.72510934837,0,0,-861,-37.9274363732238,250.454546774458,83.0999999999992,-72.3522197496037
820,-460.097231633569,0,0,-860,62.9730606363386,289.2,117.521147033205,-69.7914393031124
821,-585.410107832839,0,0,-859,-53.6650274982862,250.454546774464,143.933422108972,-67.1330492179899
822,-607.449060818595,0,0,-858,9.79483434529621,144.600000000018,160.536872329242,-64.3807674931508
823,-737.332498332896,0,0,-857,15.0059451105614,-2.85124375451745e-13,166.2,-61.538443443457
824,-892.653012464722,0,0,-856,6.02016752212888,-144.59999999999,160.536872329244,-58.6100523161046
825,-1038.47608183275,0,0,-855,-21.3552674363889,-250.454546774457,143.933422108975,-55.5996897308798
826,-1090.01851497922,0,0,-854,-11.8280960603564,-289.2,117.521147033204,-52.5115659520637
827,-1089.97402880079,0,0,-853,-20.2694820263263,-250.454546774458,83.0999999999991,-49.3500000000001
828,-985.799027738788,0,0,-852,13.9046605757291,-144.600000000007,43.0157252960411,-46.1194136105513
829,-882.846250779416,0,0,-851,10.9780742715017,-1.92717435322526e-11,5.53762755024271e-12,-42.8243250509034
830,-812.597970749327,0,0,-850,-24.7129026529314,144.600000000002,-43.0157252960395,-39.4693428003583
831,-712.189860332196,0,0,-849,5.51475199831037,250.454546774455,-83.0999999999977,-36.0591591049634
832,-744.391954926975,0,0,-848,-35.4722644787968,289.2,-117.521147033203,-32.5985434149752
833,-765.705243611754,0,0,-847,3.86596743711641,250.454546774459,-143.933422108974,-29.0923357143561
834,-916.712861692942,0,0,-846,-29.2305496120745,144.599999999995,-160.536872329244,-25.5454397516187
835,-1040.95185003554,0,0,-845,-7.78903385406053,5.95037797086557e-12,-166.2,-21.9628161814885
836,-1166.26129656017,0,0,-844,1.22505139603564,-144.599999999985,-160.536872329244,-18.34947562698
837,-1278.52602715131,0,0,-843,-26.4275865962888,-250.454546774462,-143.933422108973,-14.7104716715884
838,-1286.98955620603,0,0,-842,-27.2175153814318,-289.2,-117.521147033206,-11.0508937913965
839,-1190.20322066206,0,0,-841,-8.27281365061592,-250.454546774461,-83.1000000000006,-7.37586023698014
840,-1051.27365075671,0,1,-840,-19.9674145855798,-144.600000000012,-43.0157252960428,-3.69051087507378
841,-895.06791417335,0,0,-839,-56.0679141733746,1.96559669080572e-11,5.64803198499154e-12,-3.22327037535583e-13
842,-305.789775714693,0,0,-838,22.0602611623542,385.599999999991,114.708600789434,9.8413623335285
843,-119.156563200998,0,0,-837,-191.304315231472,667.878791398538,221.59999999999,19.6689606319464
844,541.644416612027,0,0,-836,263.585641079755,771.2,313.389725421881,29.469050110391
845,162.417015069139,0,0,-835,-93.5121597442581,667.878791398567,383.822458957261,39.2279244575694
846,-13.6957716758579,0,0,-834,-42.326032892453,385.600000000002,428.098326211315,48.9319350052784
847,-355.228756587407,0,0,-833,-23.9962664047412,3.2495680845821e-11,443.2,58.5675098173012
848,-808.710985207632,0,0,-832,-87.3304840899075,-385.600000000021,428.098326211313,68.1211726709835
849,-1037.17342406155,0,0,-831,0.303346474794862,-667.878791398556,383.822458957264,77.57956190495
