timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
580,1772.66680381664,0,0,1100,77.4011585115742,392.4,169.70562748477,33.1600178202986
581,1737.4211690919,0,0,1099,61.1532842277663,339.828368445014,207.846096908265,29.593419510855
582,1674.86908334891,0,0,1098,122.861452911244,196.199999999994,231.822198309377,25.985432128293
583,1328.81557747838,0,0,1097,-30.5255242908451,8.84360316134254e-12,240,22.3411017692142
584,1249.14564190667,0,0,1096,98.8579182381331,-196.199999999998,231.822198309377,18.6655253591566
585,1084.66451946785,0,0,1095,106.682947480498,-339.828368445005,207.846096908268,14.9638435240882
586,801.95572565074,0,0,1094,-80.5911352348056,-392.4,169.705627484774,11.2412334007721
587,945.28763855951,0,0,1093,64.6131056084476,-339.828368445016,120.000000000001,7.50290139607738
588,808.342503780779,0,0,1092,-153.32814294917,-196.199999999998,62.1165708246042,3.75407590534315
589,1006.01764603872,0,0,1091,-84.9823539612864,9.23144471655604e-12,-2.82307177876331e-12,8.6068177044076e-14
590,1184.07409085759,0,0,1090,-36.2552624124552,196.199999999995,-62.1165708246031,-3.75407590534298
591,1240.95390234735,0,0,1089,-60.3715647015853,339.828368445014,-120,-7.50290139607685
592,1419.67266466976,0,0,1088,120.219525555296,392.4,-169.705627484768,-11.2412334007719
593,1106.49646573305,0,0,1087,-97.5219622796195,339.828368445018,-207.846096908264,-14.9638435240881
594,1136.94922249426,0,0,1086,105.236946162791,196.200000000001,-231.822198309376,-18.6655253591564
595,688.09519286322,0,0,1085,-134.563705367561,-5.00113503347354e-12,-240,-22.3411017692141
596,649.65624268017,0,0,1084,19.6638731178307,-196.199999999991,-231.822198309377,-25.9854321282928
597,597.928787313053,0,0,1083,92.1966721771851,-339.828368445012,-207.846096908266,-29.5934195108548
598,362.251357569272,0,0,1082,-124.482997125654,-392.4,-169.705627484776,-33.1600178202984
599,616.432070308664,0,0,1081,31.940677600073,-339.82836844502,-120.000000000003,-36.680238846386
600,827.570585880444,0,0,1080,46.0363159467575,-196.200000000005,-62.1165708246067,-40.1491592417019
601,1064.5471415797,0,0,1079,29.1090689871003,7.70825350391052e-13,2.35726406847417e-13,-43.5619274074028
602,1225.30175515494,0,0,1078,-64.1010453910566,196.200000000006,62.1165708246072,-46.9137702786153
603,1527.66474763913,0,0,1077,41.0363791941236,339.82836844501,119.999999999998,-50.1999999999999
604,1623.73907306129,0,0,1076,39.049466058656,392.4,169.705627484771,-53.4160204821396
605,1522.44739845863,0,0,1075,-43.6697330650717,339.828368445022,207.846096908263,-56.5573338295875
606,1458.05211079872,0,0,1074,15.6494591209161,196.200000000009,231.822198309376,-59.6195466315797
607,1258.89030865677,0,0,1073,8.48868476337809,3.45948433269144e-12,240,-62.5983761066166
608,1211.30916915405,0,0,1072,169.176626936996,-196.200000000003,231.822198309376,-65.4896560923234
609,927.423800401911,0,0,1071,56.6954148108513,-339.828368445008,207.846096908267,-68.2893428722001
610,808.330224030329,0,0,1070,32.0181173766859,-392.4,169.705627484773,-70.9935208311294
611,727.662932999732,0,0,1069,-47.9102906235405,-339.828368445013,120,-73.5984079317146
612,804.790837219412,0,0,1068,-53.0253726013815,-196.200000000013,62.1165708246093,-76.1003610038034
613,1055.7803922507,0,0,1067,67.2762730904926,-7.68979401577393e-12,2.35161896506848e-12,-78.4958808397901
614,1078.07925884577,0,0,1066,-41.2225532410488,196.199999999999,-62.1165708246047,-80.7816170885734
615,1287.66267819358,0,0,1065,85.788682689888,339.828368445017,-120.000000000002,-82.9543729413258
616,1250.15000757652,0,0,1064,48.4667446638089,392.4,-169.705627484769,-85.0111096025196
617,1009.76343760572,0,0,1063,-98.2698833910712,339.828368445015,-207.846096908265,-86.9489505399575
618,988.406855535993,0,0,1062,50.7942393532146,196.200000000016,-231.822198309375,-88.7651855078627
619,819.829717878517,0,0,1061,89.2869922159079,1.19201036988564e-11,-240,-90.4572743374029
620,545.561459020235,0,0,1060,5.60650781895287,-196.199999999995,-231.822198309377,-92.0228504893456
621,436.889722087442,0,0,1059,19.0239118046001,-339.828368445015,-207.846096908265,-93.4597243638781
622,346.907771648541,0,0,1058,-54.2207145037293,-392.4,-169.70562748477,-94.7658863629601
623,557.471977380384,0,0,1057,56.2398555263323,-339.828368445017,-120.000000000002,-95.9395097009285
624,709.904707997068,0,0,1056,9.20023178109632,-196.200000000001,-62.1165708246051,-96.9789529594224
625,957.4665531286,0,0,1055,0.349315511675932,-1.61504133819389e-11,-4.93896433698438e-12,-97.8827623830551
626,1182.39329969107,0,0,1054,-31.2735972209014,196.199999999992,62.1165708246022,-98.6496739126221
627,1249.26019723088,0,0,1053,-164.289556261128,339.828368445012,119.999999999999,-99.2786149530029
628,1500.28054501383,0,0,1052,-14.0563765976638,392.4,169.705627484772,-99.7687058732815
629,1592.95699049494,0,0,1051,94.4017863786481,339.82836844502,207.846096908264,-100.11926123699
630,1181.19508728105,0,0,1050,-196.49732026757,196.200000000004,231.822198309376,-100.329790760755
631,1077.75340311966,0,0,1049,-110.846596880339,-1.92463449595966e-12,240,-100.4
632,1116.20110341902,0,0,1048,132.908695870389,-196.199999999988,231.822198309377,-100.329790760755
633,736.491717685791,0,0,1047,-78.4067495404742,-339.82836844501,207.846096908266,-100.11926123699
634,702.374034008362,0,0,1046,-21.1628876031278,-392.4,169.705627484771,-99.7687058732816
635,680.377101257735,0,0,1045,-45.51591534425,-339.82836844501,119.999999999998,-99.2786149530029
636,787.597369092189,0,0,1044,-23.6695278197888,-196.200000000008,62.1165708246077,-98.6496739126222
637,949.518976468489,0,0,1043,4.40173885154597,-2.30567518712283e-12,7.05099445603313e-13,-97.8827623830551
638,1098.42570816917,0,0,1042,19.3212319532084,196.199999999985,-62.1165708245997,-96.9789529594225
639,1142.11351274541,0,0,1041,-22.7753459986678,339.828368445008,-119.999999999997,-95.9395097009286
640,1249.59961116565,0,0,1040,81.6711250133806,392.4,-169.70562748477,-94.7658863629602
641,949.949356863151,0,0,1039,-127.573190309718,339.828368445013,-207.846096908266,-93.4597243638782
642,796.132239628443,0,0,1038,-114.222711572826,196.199999999992,-231.822198309377,-92.0228504893456
643,756.949101530154,0,0,1037,50.4063758675504,6.53598487020533e-12,-240,-90.457274337403
644,656.852504676671,0,0,1036,137.63988849391,-196.2,-231.822198309376,-88.7651855078628
645,253.047229958394,0,0,1035,-147.329354148375,-339.828368445006,-207.846096908268,-86.9489505399576
646,215.527208026037,0,0,1034,-171.35605488667,-392.4,-169.705627484773,-85.0111096025197
647,242.020486877093,0,0,1033,-248.196771736566,-339.828368445015,-120.000000000001,-82.9543729413259
648,743.384115718508,0,0,1032,50.4823036316813,-196.199999999996,-62.1165708246036,-80.7816170885735
649,819.695537434625,0,0,1031,-132.808581725571,-1.07662945532878e-11,-3.29244481751921e-12,-78.4958808397902
650,1269.13186644575,0,0,1030,56.9156566249552,196.199999999997,62.1165708246038,-76.1003610038036
651,1493.54658852232,0,0,1029,78.3166280090352,339.828368445004,119.999999999995,-73.5984079317147
652,1559.85386711677,0,0,1028,40.7417604631336,392.4,169.705627484769,-70.9935208311295
653,551.749538653492,1,0,1027,115.833511996139,339.828368445017,207.846096908264,-68.2893428722005
654,1312.89548679344,0,0,1026,-75.6370554236125,196.2,231.822198309376,-65.4896560923233
655,1116.07631037539,0,0,1025,-86.3253135179897,-7.30875332461076e-12,240,-62.5983761066168
656,1000.09095610402,0,0,1024,0.0883044262167157,-196.199999999993,231.822198309377,-59.6195466315798
657,837.613439273916,0,0,1023,3.15304464023714,-339.828368445002,207.846096908269,-56.5573338295879
658,758.766733785849,0,0,1022,12.8771267832183,-392.4,169.70562748477,-53.4160204821398
659,727.261939935021,0,0,1021,-23.7096916199629,-339.828368445019,120.000000000003,-50.2
660,788.895867613949,0,0,1020,-50.1069329320386,-196.200000000003,62.1165708246061,-46.9137702786155
661,868.1632594259,0,0,1019,-107.274813166683,-1.92269139194528e-11,5.87979018943511e-12,-43.5619274074033
662,907.600502549269,0,0,1018,-204.33376738443,196.200000000009,-62.1165708246079,-40.1491592417021
663,1208.93731833076,0,0,1017,8.78918873213781,339.828368445011,-119.999999999998,-36.6802388463862
664,1306.22413966616,0,0,1016,100.689784971223,392.4,-169.705627484767,-33.160017820299
665,1034.67961382115,0,0,1015,-82.709238204737,339.82836844501,-207.846096908266,-29.5934195108547
666,1040.56620593871,0,0,1014,88.1738363763751,196.200000000007,-231.822198309376,-25.985432128293
667,741.042590036083,0,0,1013,-9.61630819470424,1.15186604155423e-12,-240,-22.3411017692142
668,591.344427823623,0,0,1012,26.0321514921432,-196.199999999986,-231.822198309378,-18.6655253591569
669,431.074140160854,0,0,1011,-17.2875509617744,-339.82836844502,-207.846096908263,-14.9638435240879
670,442.967151781267,0,0,1010,6.31401266681167,-392.4,-169.705627484772,-11.2412334007721
671,511.567885892641,0,0,1009,-30.1008442662541,-339.828368445023,-120.000000000005,-7.50290139607703
672,898.0807581475,0,0,1008,152.151404877463,-196.200000000011,-62.1165708246086,-3.75407590534352
673,958.303376849794,0,0,1007,-48.6966231501988,-5.38217572463672e-12,-1.64592529805404e-12,-9.83636309075154e-14
674,1228.65440505327,0,0,1006,-39.4162416766842,196.200000000001,62.1165708246054,3.75407590534296
675,1660.10729532819,0,0,1005,187.776025487113,339.828368445007,119.999999999996,7.50290139607684
676,1681.19611959402,0,0,1004,103.849258708476,392.4,169.705627484775,11.2412334007723
677,1566.12369355305,0,0,1003,0.485384675681148,339.828368445014,207.846096908265,14.9638435240881
678,1463.00882043873,0,0,1002,14.3210967701883,196.200000000014,231.822198309375,18.6655253591564
679,1303.55028205643,0,0,1001,40.2091802872098,9.61248540771921e-12,240,22.3411017692137
680,1016.79832178288,0,0,1000,-44.8093086547939,-196.199999999998,231.822198309377,25.9854321282931
681,1042.84800521719,0,0,999,146.236857243085,-339.828368445016,207.846096908265,29.5934195108548
682,944.555364325094,0,0,998,136.089719020022,-392.4,169.705627484774,33.1600178202984
683,997.381415717522,0,0,997,183.529545316157,-339.828368445027,120.000000000007,36.6802388463857
684,822.08943540456,0,0,996,-79.9762946617479,-196.199999999999,62.1165708246045,40.1491592417019
685,905.383408785613,0,0,995,-133.178518621781,-1.38427950908017e-11,4.23327066996994e-12,43.5619274074027
686,1155.40788847614,0,0,994,-19.5893109778703,196.199999999994,-62.1165708246029,46.9137702786153
687,1320.38410596315,0,0,993,57.3557375181346,339.828368445014,-120,50.2000000000002
688,1329.86646542437,0,0,992,61.7560724270056,392.4,-169.705627484773,53.4160204821396
689,1036.84995426137,0,0,991,-142.689651104969,339.828368445018,-207.846096908264,56.5573338295875
690,964.053587261991,0,0,990,-49.9437610602358,196.200000000022,-231.822198309374,59.6195466315794
691,868.874766560015,0,0,989,57.2763904534028,-4.23225278709687e-12,-240,62.5983761066169
692,538.521421413773,0,0,988,-86.9460363691827,-196.19999999999,-231.822198309377,65.4896560923234
693,690.48798591072,0,0,987,182.873108391798,-339.828368445011,-207.846096908266,68.2893428722001
694,481.571405432714,0,0,986,-13.3164879136397,-392.4,-169.705627484776,70.9935208311291
695,711.760108929,0,0,985,112.990069442292,-339.828368445009,-119.999999999998,73.5984079317145
696,894.802338519066,0,0,984,93.0185483398752,-196.200000000006,-62.116570824607,76.1003610038034
697,1069.53912310715,0,0,983,8.04324226738687,-2.23034144569667e-11,-6.82061604188584e-12,78.4958808397901
698,1285.10778695003,0,0,982,-35.9904009631534,196.200000000006,62.116570824607,80.7816170885736
699,1341.80880046394,0,0,981,-181.973940922397,339.828368445009,119.999999999998,82.9543729413258
700,1727.99292087864,0,0,980,100.876183791351,392.4,169.705627484771,85.0111096025196
701,1651.68268602692,0,0,979,38.0592701336766,339.828368445023,207.846096908263,86.9489505399575
702,1433.5167165897,0,0,978,-61.2706672275316,196.19999999999,231.822198309377,88.7651855078629
703,996.815943722831,0,0,977,-310.641330614576,4.22836657906811e-12,240,90.4572743374029
704,1018.91911257575,0,0,976,-84.7259362229899,-196.199999999983,231.822198309378,92.0228504893455
705,976.824440785064,0,0,975,40.3469879579264,-339.828368445007,207.846096908267,93.459724363878
706,906.86381283897,0,0,974,60.7922989912376,-392.4,169.705627484773,94.7658863629601
707,783.990358983188,0,0,973,-65.1207822727268,-339.828368445014,120,95.9395097009285
708,1012.25422284395,0,0,972,77.3586990599274,-196.200000000013,62.1165708246095,96.9789529594224
709,1198.62644476732,0,0,971,129.743682384259,1.38466812988305e-11,-4.23445911279219e-12,97.8827623830552
710,1257.17542989654,0,0,970,54.4423268085211,196.199999999999,-62.1165708246045,98.6496739126221
711,1301.88320476221,0,0,969,13.7762213642004,339.828368445005,-119.999999999995,99.2786149530029
712,1375.31829412633,0,0,968,84.8552157378169,392.4,-169.705627484769,99.7687058732815
713,1241.74380278105,0,0,967,42.6422700073095,339.828368445016,-207.846096908265,100.11926123699
714,1070.66775665412,0,0,966,39.9601642027448,196.199999999998,-231.822198309377,100.329790760755
715,836.056547736218,0,0,965,10.6565477362056,1.26889859452331e-11,-240,100.4
716,647.875470177965,0,0,964,11.5678777265985,-196.200000000014,-231.822198309375,100.329790760755
717,511.053803748617,0,0,963,-4.39099213509443,-339.828368445014,-207.846096908265,100.11926123699
718,507.622457504798,0,0,962,7.95937911629151,-392.4,-169.705627484775,99.7687058732816
719,814.658885355674,0,0,961,214.208638847691,-339.828368445018,-120.000000000002,99.278614953003
720,793.60641077863,0,0,960,-6.72669230938544,-196.200000000001,-62.1165708246054,98.6496739126221
721,1081.46561214263,0,0,959,24.5828497595729,5.38606193266548e-12,1.64711374087629e-12,97.8827623830551
722,2484.92534169902,1,0,958,101.160722091272,196.199999999991,62.116570824602,96.9789529594225
723,1513.52844451445,0,0,957,0.760566368523077,339.828368445001,119.999999999993,95.9395097009286
724,1590.85471740008,0,0,956,-22.0167964476495,392.4,169.705627484772,94.7658863629601
725,1633.3356441181,0,0,955,37.2014544009355,339.82836844502,207.846096908263,93.4597243638782
726,1477.48335951088,0,0,954,3.43831071214977,196.200000000005,231.822198309376,92.0228504893457
727,1275.80195047396,0,0,953,-7.65532386344455,-1.15575224958298e-12,240,90.4572743374029
728,1067.67245620799,0,0,952,-8.71492760924601,-196.200000000007,231.822198309376,88.7651855078628
729,850.22468712375,0,0,951,-55.7419918794638,-339.82836844501,207.846096908266,86.9489505399576
730,1090.58610504656,0,0,950,278.26936795926,-392.4,169.705627484776,85.0111096025199
731,723.348109177208,0,0,949,-88.7778953191051,-339.828368445011,119.999999999998,82.9543729413259
732,788.593117226299,0,0,948,-106.105070686874,-196.200000000009,62.1165708246079,80.7816170885736
733,1062.9089367572,0,0,947,37.4130559174138,-3.07455743349951e-12,9.40231631039605e-13,78.4958808397903
734,1040.19469501679,0,0,946,-115.989095162396,196.199999999984,-62.1165708245995,76.1003610038038
735,1312.50934382827,0,0,945,74.0825674515425,339.828368445019,-120.000000000003,73.5984079317144
736,1273.74308150874,0,0,944,36.055188162381,392.4,-169.70562748477,70.9935208311295
737,1279.93959053469,0,0,943,136.667976125726,339.828368445024,-207.846096908262,68.2893428722005
738,942.68808744819,0,0,942,-29.1793703347496,196.199999999993,-231.822198309377,65.4896560923233
739,897.685706113704,0,0,941,134.08733000708,7.304867116582e-12,-240,62.5983761066168
740,603.374511209503,0,0,940,31.7771628872993,-196.2,-231.822198309376,59.6195466315798
741,512.176352992174,0,0,939,64.2934845158595,-339.828368445006,-207.846096908268,56.5573338295879
742,494.316314119283,0,0,938,65.0059211219122,-392.4,-169.705627484769,53.4160204821398
743,502.510330766849,0,0,937,-24.8613007881352,-339.828368445015,-120.000000000001,50.2
744,651.565032918337,0,0,936,-73.0321665356525,-196.200000000016,-62.1165708246104,46.9137702786155
745,1062.66851741947,0,0,935,84.1065900120798,-1.15351767996645e-11,-3.5275770029555e-12,43.5619274074033
746,1334.58740618835,0,0,934,102.121676122052,196.199999999996,62.1165708246036,40.1491592417018
747,1658.95505625677,0,0,933,229.446448965372,339.828368445015,120.000000000001,36.6802388463862
748,1611.18407442041,0,0,932,83.9184291153448,392.4,169.705627484768,33.160017820299
749,1528.86409263656,0,0,931,20.5962077724265,339.828368445006,207.846096908268,29.5934195108547
750,1358.98212787616,0,0,930,-25.0255025615125,196.2,231.822198309376,25.985432128293
751,1409.57098497261,0,0,929,218.229883203378,1.5765486482747e-11,240,22.3411017692143
752,964.326848964483,0,0,928,-17.9608747040592,-196.199999999992,231.822198309377,18.6655253591569
753,778.748810853246,0,0,927,-31.2327611340953,-339.828368445013,207.846096908266,14.9638435240879
754,723.969337349757,0,0,926,9.42247646421411,-392.4,169.70562748477,11.2412334007721
755,881.724467649273,0,0,925,169.049934698213,-339.828368445019,120.000000000003,7.50290139607705
756,805.239669852093,0,0,924,11.5690231221603,-196.200000000023,62.1165708246129,3.75407590534353
757,896.697068822553,0,0,923,-26.3029311774484,2.30956139515159e-12,-7.06287888425563e-13,1.10659084770955e-13
758,1201.3982131145,0,0,922,149.068859844457,196.199999999989,-62.1165708246011,-3.75407590534295
759,1155.74291598777,0,0,921,22.4174489388317,339.82836844501,-119.999999999998,-7.50290139607683
760,1154.72569613896,0,0,920,23.2725570245076,392.4,-169.705627484771,-11.2412334007723
761,955.868483351073,0,0,919,-80.1499446615833,339.82836844501,-207.846096908266,-14.963843524088
762,828.823599465222,0,0,918,-34.8886768662535,196.200000000008,-231.822198309376,-18.6655253591564
763,605.0007913943,0,0,917,-49.6581068365107,2.4226105848912e-11,-240,-22.3411017692137
764,393.605047842634,0,0,916,-68.3873217196926,-196.200000000004,-231.822198309376,-25.9854321282931
765,403.837542211204,0,0,915,66.1054270753344,-339.828368445008,-207.846096908267,-29.5934195108548
766,397.23950384163,0,0,914,78.505149146701,-392.4,-169.705627484772,-33.1600178202984
767,465.749185795524,0,0,913,49.2577930869383,-339.828368445024,-120.000000000005,-36.6802388463857
768,711.297636861107,0,0,912,97.7633669274027,-196.199999999992,-62.1165708246022,-40.1491592417019
769,894.068715237819,0,0,911,26.6306426452302,-6.15105797101339e-12,-1.88105748349033e-12,-43.5619274074027
770,1228.17552856759,0,0,910,106.772728021626,196.199999999981,62.1165708245986,-46.9137702786153
771,1430.53537376461,0,0,909,111.907005319595,339.828368445017,120.000000000002,-50.2000000000002
772,1485.91621629776,0,0,908,69.2266092951317,392.4,169.70562748477,-53.4160204821399
773,1399.14032843671,0,0,907,1.02319691301322,339.828368445015,207.846096908265,-56.5573338295875
774,1226.92685127505,0,0,906,-47.4758004027651,196.200000000015,231.822198309375,-59.6195466315793
775,1193.54508969538,0,0,905,111.143465802011,-1.19239899068852e-11,240,-62.5983761066169
776,983.139325377947,0,0,904,109.00678316089,-196.199999999997,231.822198309377,-65.4896560923234
777,801.692159213423,0,0,903,98.9637736223587,-339.828368445004,207.846096908268,-68.2893428722001
778,586.408856326059,0,0,902,-21.9032503275865,-392.4,169.705627484774,-70.9935208311291
779,585.221535089871,0,0,901,-22.3516885333994,-339.828368445017,120.000000000002,-73.5984079317145
780,543.145975448484,0,0,900,-146.670234372318,-196.199999999999,62.1165708246047,-76.1003610038034
781,833.865500948958,0,0,899,13.3613817887587,-1.46116773371784e-11,4.46840285540623e-12,-78.4958808397901
782,915.812189565471,0,0,898,-35.4896225213584,196.200000000013,-62.1165708246093,-80.7816170885736
783,918.348349958879,0,0,897,-115.525645544808,339.828368445013,-120,-82.9543729413258
784,852.408836412357,0,0,896,-181.274426500356,392.4,-169.705627484768,-85.0111096025196
785,886.534379087238,0,0,895,-53.4989419095596,339.828368445019,-207.846096908264,-86.9489505399575
786,881.262193243538,0,0,894,111.649577060774,196.200000000003,-231.822198309376,-88.7651855078629
787,534.7775333712,0,0,893,-27.7651922913935,-3.4633705407202e-12,-240,-90.4572743374029
788,359.420765663918,0,0,892,-12.5341855373697,-196.19999999999,-231.822198309377,-92.0228504893455
789,180.165243190304,0,0,891,-69.7005670925488,-339.828368445,-207.846096908269,-93.459724363878
790,232.082150819478,0,0,890,-1.04633533279062,-392.4,-169.705627484771,-94.7658863629601
791,360.629489336357,0,0,889,27.3973674823105,-339.828368445021,-120.000000000004,-95.9395097009285
792,536.920874423146,0,0,888,4.21639820718181,-196.200000000006,-62.1165708246072,-96.9789529594223
793,825.80260471727,0,0,887,36.6853671003262,-7.66939142362296e-13,-2.34537964025167e-13,-97.8827623830552
794,1097.66350353381,0,0,886,51.9966066218212,196.200000000005,62.1165708246067,-98.6496739126221
795,1210.54253380297,0,0,885,-35.0072196890288,339.828368445009,119.999999999997,-99.2786149530029
796,1433.25639835979,0,0,884,86.9194767483091,392.4,169.705627484766,-99.7687058732815
797,1287.76069590799,0,0,883,-42.7945082082944,339.828368445012,207.846096908266,-100.11926123699
798,1102.70747885406,0,0,882,-106.984928694574,196.20000000001,231.822198309375,-100.329790760755
799,1091.32807143853,0,0,881,70.7280714385203,4.99724882544479e-12,240,-100.4
800,806.161014513526,0,0,880,-9.13139303511503,-196.199999999982,231.822198309378,-100.329790760755
801,617.700294373475,0,0,879,-29.1981728527809,-339.828368445018,207.846096908264,-100.11926123699
802,621.311925328175,0,0,878,65.7750037166839,-392.4,169.705627484773,-99.7687058732816
803,514.730465564747,0,0,877,-43.162551037231,-339.828368445025,120.000000000006,-99.278614953003
804,677.100214138875,0,0,876,33.8333172268887,-196.199999999995,62.1165708246031,-98.6496739126221
805,764.137149637829,0,0,875,-12.9800879791095,-9.22755850852728e-12,2.82188333594106e-12,-97.8827623830551
806,915.329826493633,0,0,874,4.22535027766224,196.199999999998,-62.1165708246042,-96.9789529594225
807,917.544948860042,0,0,873,-79.3439098840387,339.828368445005,-119.999999999995,-95.9395097009286
808,1055.53088202015,0,0,872,55.6023958678854,392.4,-169.705627484774,-94.7658863629601
809,1020.51589066136,0,0,871,110.993343488483,339.828368445016,-207.846096908265,-93.4597243638782
810,649.131636775476,0,0,870,-93.2233144258214,196.200000000017,-231.822198309375,-92.0228504893457
811,634.98691425237,0,0,869,96.4441885897594,1.34578681916098e-11,-240,-90.457274337403
812,381.252556565772,0,0,868,30.0399403830059,-196.199999999994,-231.822198309377,-88.7651855078628
813,327.026653868304,0,0,867,94.6500697615405,-339.828368445014,-207.846096908265,-86.9489505399576
814,282.93801921832,0,0,866,64.0547563056146,-392.4,-169.705627484775,-85.0111096025199
815,263.398544964626,0,0,865,-58.8187136490451,-339.828368445007,-119.999999999996,-82.9543729413259
816,582.47018252946,0,0,864,57.5683704426412,-196.200000000002,-62.1165708246056,-80.7816170885736
817,665.763718118252,0,0,863,-118.740401041935,-1.76881778746923e-11,-5.40922870785696e-12,-78.4958808397903
818,1090.99399004234,0,0,862,46.777780221548,196.199999999991,62.1165708246017,-76.1003610038038
819,1332.88149756658,0,0,861,85.6515370532828,339.828368445012,119.999999999999,-73.5984079317144
820,1331.02035801681,0,0,860,-20.0917486368325,392.4,169.705627484772,-70.9935208311295
821,1322.35867075605,0,0,859,-16.0264517250368,339.82836844502,207.846096908263,-68.2893428722005
822,1142.50274220508,0,0,858,-78.0298000119998,196.200000000025,231.822198309374,-65.4896560923236
823,1014.17601479089,0,0,857,-20.2256091024975,-3.8687000320631e-13,240,-62.5983761066168
824,897.233392944737,0,0,856,65.2307412669263,-196.199999999987,231.822198309378,-59.6195466315795
825,648.9932767125,0,0,855,-17.4671179211688,-339.82836844501,207.846096908267,-56.5573338295879
826,552.914852895316,0,0,854,-24.9747541073157,-392.4,169.705627484772,-53.4160204821398
827,604.263616088745,0,0,853,21.2919845337576,-339.828368445011,119.999999999999,-50.2000000000001
828,527.638721111162,0,0,852,-143.364079434821,-196.200000000009,62.1165708246081,-46.9137702786155
829,885.704535096536,0,0,851,78.2664625039574,-2.61487972408573e-11,7.99657407977286e-12,-43.5619274074033
830,746.361141589334,0,0,850,-197.57312834436,196.200000000003,-62.1165708246058,-40.1491592417018
831,947.813082021988,0,0,849,-84.3350475766366,339.828368445007,-119.999999999997,-36.6802388463862
832,1085.73964282402,0,0,848,48.2052881290878,392.4,-169.70562748477,-33.160017820299
833,948.511666225769,0,0,847,-0.877185800124722,339.828368445013,-207.846096908265,-29.5934195108547
834,821.081777500512,0,0,846,36.689407938188,196.199999999994,-231.822198309377,-25.985432128293
835,449.697089017994,0,0,845,-132.9618092128,8.07374936295867e-12,-240,-22.3411017692143
836,416.201664393188,0,0,844,18.8893880617027,-196.19999999998,-231.822198309378,-18.665525359157
837,15.9275988406469,0,0,843,-264.434092281984,-339.828368445016,-207.846096908264,-14.9638435240879
838,321.856388691069,0,0,842,53.2032495766151,-392.4,-169.705627484774,-11.2412334007721
839,162.196636947294,0,0,841,-211.472093211613,-339.828368445015,-120.000000000001,-7.50290139607706
840,580.268006924817,0,0,840,2.33865365478709,-196.200000000016,-62.1165708246106,-3.75407590534354
841,808.12967793037,0,0,839,-30.870322069643,1.00012985149399e-11,3.05850107490517e-12,-1.22954538634394e-13
842,1200.83637285521,0,0,838,100.765726125268,196.199999999995,62.1165708246033,3.75407590534294
843,1420.70333980029,0,0,837,116.372069959211,339.828368445003,119.999999999994,7.50290139607681
844,1311.30046690413,0,0,836,-98.0463939814194,392.4,169.705627484773,11.2412334007723
845,1463.32349703768,0,0,835,65.6851881603123,339.828368445018,207.846096908264,14.963843524088
846,1204.79167374046,0,0,834,-75.8960499280744,196.200000000001,231.822198309376,18.6655253591564
847,1055.09410945512,0,0,833,-40.2469923141085,1.65343687291237e-11,240,22.3411017692137
848,855.912123715012,0,0,832,-37.6955067226458,-196.200000000011,231.822198309375,25.9854321282931
849,715.509202453036,0,0,831,-13.1019455210724,-339.828368445012,207.846096908266,29.5934195108548
850,656.333922625548,0,0,830,15.8682773204737,-392.4,169.705627484775,33.1600178202987
851,623.831825666393,0,0,829,-22.0200447349759,-339.82836844502,120.000000000003,36.6802388463857
852,693.328949827493,0,0,828,-40.7367802388105,-196.200000000005,62.1165708246065,40.1491592417019
853,820.436231136579,0,0,827,-50.1256962708244,1.54067914877492e-12,-4.71155702989271e-13,43.5619274074027
854,1070.61645696171,0,0,826,63.6192575077041,196.199999999988,-62.1165708246008,46.9137702786153
855,1230.9638277859,0,0,825,135.935459340883,339.828368445021,-120.000000000004,50.2000000000001
856,1005.48499369708,0,0,824,-94.6253993002856,392.4,-169.705627484771,53.4160204821399
857,916.768821409051,0,0,823,-94.7707839572955,339.828368445022,-207.846096908263,56.5573338295877
858,885.994175835139,0,0,822,39.9968275129266,196.200000000008,-231.822198309376,59.6195466315793
859,729.80207287283,0,0,821,86.2036967662105,2.68963053430758e-12,-240,62.5983761066169
860,597.129237524323,0,0,820,139.661779741379,-196.200000000004,-231.822198309376,65.4896560923231
861,411.543760727752,0,0,819,71.9288832088265,-339.828368445008,-207.846096908267,68.2893428722003
862,300.318930834689,0,0,818,-26.5689625116629,-392.4,-169.705627484777,70.9935208311291
863,283.660580778232,0,0,817,-147.10945870847,-339.828368445013,-119.999999999999,73.5984079317145
864,442.651263581804,0,0,816,-191.132526597378,-196.200000000012,-62.116570824609,76.1003610038032
865,784.171052300148,0,0,815,-109.324828539633,-6.91994021739007e-12,-2.11618966892663e-12,78.4958808397901
866,1297.17469836243,0,0,814,144.076510449253,196.2,62.1165708246049,80.7816170885736
867,1451.40633400689,0,0,813,95.6235926205434,339.828368445017,120.000000000002,82.9543729413258
868,1585.31061207555,0,0,812,126.193874988259,392.4,169.705627484769,85.0111096025198
869,1318.01950711467,0,0,811,-127.603908778575,339.828368445026,207.846096908262,86.9489505399575
870,1310.15577263292,0,0,810,-16.6316111843188,196.199999999996,231.822198309377,88.7651855078629
871,1091.19956198146,0,0,809,-48.2577123559579,1.11502499004726e-11,240,90.4572743374028
872,1046.58816632701,0,0,808,110.943117528279,-196.199999999996,231.822198309377,92.0228504893456
873,734.791881951735,0,0,807,-33.6855708754079,-339.828368445004,207.846096908268,93.459724363878
