timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
607,1354.96180277791,0,0,840,280.412446861732,4.80748421665811e-12,363.3,-128.750644083828
608,700.170792501967,0,0,840,-83.4027097599153,-272.650000000004,350.920852690818,-134.697350428932
609,647.399677669632,0,0,840,105.471971508083,-472.243652683646,314.627029194889,-140.455670349694
610,357.496415653633,0,0,840,-48.0779276364194,-545.3,256.891893605075,-146.017550315022
611,393.403057474714,0,0,840,-4.62807830877256,-472.243652683654,181.65,-151.375211532859
612,566.80647123115,0,0,840,61.9486729749509,-272.650000000017,94.0289590857523,-156.521160829536
613,799.157712729379,0,0,840,120.605913859035,-1.06861485137654e-11,3.55976320837241e-12,-161.448201129648
614,943.411539976691,0,0,840,90.9399405842539,272.649999999999,-94.0289590857454,-166.149441521817
615,1072.23011371431,0,0,840,112.254767926905,472.243652683658,-181.650000000002,-170.618306896253
616,707.174294719751,0,0,840,-246.385264534539,545.3,-256.89189360507,-174.848547140641
617,1164.2383002977,0,0,840,345.455922690414,472.243652683657,-314.627029194886,-178.834245881486
618,463.879034483002,0,0,840,-115.280284067502,272.650000000022,-350.920852690816,-182.569828758702
619,184.891445920076,0,0,840,-105.758482858091,1.65648128108726e-11,-363.3,-186.05007122185
620,323.533726132687,0,0,840,296.37468466065,-272.649999999994,-350.920852690819,-189.27010583715
621,-203.159394457566,0,0,840,-64.0632834839966,-472.243652683656,-314.627029194886,-192.225429095028
622,-132.854202682417,0,0,840,24.249598631331,-545.3,-256.89189360507,-194.911907708678
623,30.4931634433937,0,0,840,41.7126005218942,-472.243652683659,-181.650000000003,-197.325784394838
624,407.983644607083,0,0,840,134.126286821523,-272.650000000001,-94.0289590857461,-199.463683128693
625,643.649343210484,0,0,840,4.9719570760607,-2.24434771079798e-11,-7.4763572651101e-12,-201.322613865547
626,879.225999950885,0,0,840,-124.552982412172,272.649999999989,94.0289590857416,-202.899976722674
627,1196.21031503136,0,0,840,-93.4897720368065,472.243652683653,181.649999999999,-204.193565615489
628,1468.61355227478,0,0,840,31.6232300126653,545.3,256.891893605074,-205.201571342955
629,1512.85665627426,0,0,840,91.9085585136317,472.243652683663,314.627029194884,-205.922584117914
630,1160.52070583794,0,0,840,-96.6945513140841,272.650000000006,350.920852690818,-206.355595538804
631,1014.11988923759,0,0,840,17.31988923759,-2.67457489971152e-12,363.3,-206.5
632,717.978674065605,0,0,840,6.06341691357297,-272.649999999984,350.92085269082,-206.355595538804
633,362.989235764526,0,0,840,-113.471556628799,-472.24365268365,314.627029194888,-205.922584117914
634,342.249048271042,0,0,840,-4.14127399107635,-545.3,256.891893605073,-205.201571342955
635,408.988588432815,0,0,840,63.7758067319563,-472.24365268365,181.649999999997,-204.193565615489
636,383.257519785,0,0,840,-75.2214625780644,-272.650000000011,94.0289590857498,-202.899976722674
637,584.74670909848,0,0,840,-53.9306770359717,-3.20408939739572e-12,1.06734428578202e-12,-201.322613865547
638,577.111833398935,0,0,840,-242.045524386613,272.649999999978,-94.0289590857378,-199.463683128693
639,828.030927784395,0,0,840,-105.236940504419,472.243652683647,-181.649999999996,-197.325784394838
640,981.876410574547,0,0,840,48.3802118882958,545.3,-256.891893605071,-194.911907708678
641,714.356118312433,0,0,840,-91.0350760813039,472.243652683653,-314.627029194887,-192.225429095028
642,409.300890798962,0,0,840,-163.158150673058,272.649999999989,-350.92085269082,-189.27010583715
643,462.859005990992,0,0,840,172.209077212833,9.08275369450297e-12,-363.3,-186.05007122185
644,35.7924612468386,0,0,840,1.93314269635932,-272.65,-350.920852690818,-182.569828758702
645,-258.838606165204,0,0,840,-133.133678405183,-472.243652683644,-314.62702919489,-178.834245881487
646,-35.2272484565045,0,0,840,101.813192289212,-545.3,-256.891893605076,-174.848547140641
647,35.6147399611764,0,0,840,20.1266995410859,-472.243652683656,-181.650000000001,-170.618306896253
648,285.345545689802,0,0,840,-21.8260537026429,-272.649999999994,-94.0289590857437,-166.149441521817
649,725.087731767811,0,0,840,46.5359328974792,-1.49614179916102e-11,-4.9839383425197e-12,-161.448201129648
650,802.428208140537,0,0,840,-247.729590115667,272.649999999995,94.028959085744,-156.521160829536
651,1357.84010019651,0,0,840,15.3216590457391,472.243652683641,181.649999999992,-151.375211532859
652,1627.26821057913,0,0,840,131.093867289086,545.3,256.891893605069,-146.017550315022
653,1321.5294376245,0,0,840,-164.885573904349,472.243652683659,314.627029194885,-140.455670349695
654,1540.11327646791,0,0,840,211.239774206025,272.649999999999,350.920852690819,-134.697350428932
655,735.512857196809,0,0,840,-339.036498719353,-1.01566340160812e-11,363.3,-128.750644083828
656,951.789365558529,0,0,840,156.142381188628,-272.64999999999,350.92085269082,-122.623868320929
657,812.666790504294,0,0,840,246.609005983178,-472.243652683638,314.627029194892,-116.325591990139
658,644.140419656446,0,0,840,202.413149851792,-545.3,256.891893605071,-109.864623800417
659,520.60239530043,0,0,840,74.4460479840877,-472.243652683662,181.650000000004,-103.25
660,589.528801299146,0,0,840,24.6408139517902,-272.650000000004,94.0289590857474,-96.4909717383874
661,693.87978503033,0,0,840,-56.5232228418756,-2.67187465858247e-11,8.90053239925739e-12,-89.5969921277766
662,917.460303043608,0,0,840,-18.5830348486266,272.650000000012,-94.0289590857502,-82.5777030220268
663,1144.52135792046,0,0,840,89.3706267684643,472.24365268365,-181.649999999998,-75.4429215316609
664,881.732337714893,0,0,840,-178.473142386299,545.3,-256.891893605066,-68.2026262937424
665,790.519896026473,0,0,840,-146.229783946437,472.243652683649,-314.627029194888,-60.8669435158515
666,621.340118788941,0,0,840,-86.9428957065805,272.650000000009,-350.920852690818,-53.4461328136703
667,342.378832595193,0,0,840,-88.3705945428288,1.60069457813333e-12,-363.3,-45.9505728619795
668,219.231866018278,0,0,840,41.1934655882212,-272.64999999998,-350.92085269082,-38.3907468791425
669,-338.112270731621,0,0,840,-360.464360887695,-472.243652683663,-314.627029194884,-30.77722796538
670,-113.246423816804,0,0,840,-127.933865896398,-545.3,-256.891893605074,-23.1206643153331
671,240.140078484392,0,0,840,69.4654954936642,-472.243652683668,-181.650000000008,-15.4317643255967
672,500.570672316489,0,0,840,34.9709130203172,-272.650000000015,-94.0289590857512,-7.72128161806212
673,836.240517265625,0,0,840,-3.75948273436488,-7.47935887524058e-12,-2.49151941992931e-12,-2.02311651219143e-13
674,1205.91455771174,0,0,840,-8.48568299206533,272.650000000002,94.0289590857464,7.72128161806098
675,1629.93416459461,0,0,840,120.608747585377,472.243652683645,181.649999999994,15.4317643255963
676,1647.41451768273,0,0,840,-17.8980402376781,545.3,256.891893605078,23.1206643153334
677,1798.71269896803,0,0,840,141.064789124105,472.243652683655,314.627029194886,30.7772279653803
678,1476.69540757434,0,0,840,-25.2661919956329,272.65000000002,350.920852690817,38.3907468791414
679,1141.55403612739,0,0,840,-107.696536734605,1.33580231723478e-11,363.3,45.9505728619784
680,1094.48529736765,0,0,840,122.768311863157,-272.649999999997,350.920852690819,53.4461328136706
681,975.075805938124,0,0,840,231.825485911044,-472.243652683657,314.627029194886,60.8669435158518
682,753.232832100767,0,0,840,133.43831220195,-545.3,256.891893605077,68.2026262937413
683,886.470824922762,0,0,840,261.621556074765,-472.243652683673,181.650000000011,75.4429215316598
684,653.423485070796,0,0,840,-90.5331770369773,-272.649999999998,94.028959085745,82.5777030220264
685,1170.22496156579,0,0,840,240.62796943803,-1.92366874694551e-11,6.408113476667e-12,89.5969921277756
686,1371.93801180507,0,0,840,256.825999152435,272.649999999991,-94.0289590857426,96.4909717383871
687,1502.34582988363,0,0,840,268.502177199971,472.243652683654,-181.65,103.25
688,1367.17176380609,0,0,840,128.899033610746,545.3,-256.891893605075,109.864623800417
689,1091.73655745531,0,0,840,-22.2056580236,472.243652683661,-314.627029194884,116.325591990138
690,794.281324230183,0,0,840,-90.0716913999586,272.65000000003,-350.920852690816,122.623868320928
691,765.22019666155,0,0,840,159.769552577727,-5.8813645382363e-12,-363.3,128.750644083829
692,429.362503999108,0,0,840,78.2360062609818,-272.649999999986,-350.92085269082,134.697350428932
693,216.029712542724,0,0,840,22.4447240715687,-472.243652683651,-314.627029194888,140.455670349694
694,23.4007370167386,0,0,840,-160.424919693204,-545.3,-256.891893605079,146.017550315022
695,246.464397345619,0,0,840,-91.0171615035951,-472.243652683648,-181.649999999996,151.375211532859
696,388.244448715619,0,0,840,-241.59775302816,-272.650000000008,-94.0289590857488,156.521160829536
697,967.635395354415,0,0,840,-33.8128057751916,-3.09940160636696e-11,-1.03247075334047e-11,161.448201129648
698,1425.80618831988,0,0,840,52.97778771231,272.650000000008,94.0289590857488,166.149441521817
699,1722.44750798282,0,0,840,57.9355484029257,472.243652683648,181.649999999996,170.618306896253
700,2093.44141685661,0,0,840,276.400976110893,545.3,256.891893605072,174.848547140641
701,1852.31139648123,0,0,840,46.6064687211991,472.243652683667,314.627029194882,178.834245881486
702,1745.83443471997,0,0,840,99.6937532704611,272.649999999986,350.92085269082,182.569828758702
703,1595.82085001092,0,0,840,206.470778789068,5.87596405597819e-12,363.3,186.05007122185
704,1334.54820725419,0,0,840,227.007248726191,-272.649999999976,350.920852690821,189.27010583715
705,916.460104976911,0,0,840,41.8512993706385,-472.243652683645,314.62702919489,192.225429095028
706,627.226176177157,0,0,840,-119.277625136595,-545.3,256.891893605075,194.911907708678
707,800.180585770966,0,0,840,53.4484540597822,-472.243652683654,181.65,197.325784394838
708,1002.84406049087,0,0,840,142.001418276448,-272.650000000018,94.0289590857526,199.463683128692
709,791.391543157551,0,0,840,-249.931070708009,1.92420879517132e-11,-6.40991248198918e-12,201.322613865547
710,1450.36367329951,0,0,840,228.842655662583,272.649999999998,-94.028959085745,202.899976722674
711,1428.50261819988,0,0,840,93.7153999007415,472.243652683642,-181.649999999993,204.193565615489
712,1244.52346107441,0,0,840,-89.0862166634723,545.3,-256.891893605069,205.201571342955
713,1205.83227647883,0,0,840,2.29306887214268,472.243652683657,-314.627029194886,205.922584117914
714,1049.88340392784,0,0,840,81.7986610798613,272.649999999997,-350.920852690819,206.355595538804
715,540.112534184314,0,0,840,-143.087465815704,1.76332926501927e-11,-363.3,206.5
716,267.310918672614,0,0,840,-155.473824175354,-272.65000000002,-350.920852690817,206.355595538804
717,242.396608807858,0,0,840,-16.6552934315148,-472.243652683655,-314.627029194886,205.922584117914
718,245.144607576573,0,0,840,2.13492983869639,-545.3,-256.891893605078,205.201571342955
719,259.694178176397,0,0,840,-130.605734755429,-472.24365268366,-181.650000000003,204.193565615489
720,375.054021799486,0,0,840,-301.16699583744,-272.650000000002,-94.0289590857464,202.899976722674
721,903.896664806995,0,0,840,-137.425949058562,7.48475935749869e-12,2.49331842525149e-12,201.322613865547
722,1333.23419662963,0,0,840,-72.9084455847917,272.649999999988,94.0289590857412,199.463683128693
723,1816.74096313196,0,0,840,125.521526053499,472.243652683637,181.64999999999,197.325784394838
724,1920.28142866421,0,0,840,83.1776273504613,545.3,256.891893605074,194.911907708678
725,1690.91773970567,0,0,840,-128.178371267901,472.243652683663,314.627029194884,192.225429095028
726,1637.52937138574,0,0,840,-15.3115871422327,272.650000000007,350.920852690818,189.27010583715
727,1664.37515405489,0,0,840,275.025082833039,-1.60609506039144e-12,363.3,186.05007122185
728,1172.64995383007,0,0,840,71.8092723805627,-272.65000000001,350.920852690818,182.569828758702
729,1051.51566748698,0,0,840,190.298045094249,-472.243652683649,314.627029194888,178.834245881487
730,684.033710102104,0,0,840,-42.4067306436176,-545.3,256.89189360508,174.848547140641
731,940.560720532812,0,0,840,220.536066320212,-472.24365268365,181.649999999998,170.618306896253
732,2261.69368112488,1,0,840,-33.2123325624772,-272.650000000012,94.0289590857502,166.149441521817
733,1017.31482357146,0,0,840,15.8666224418137,-4.27256923671581e-12,1.4232756314862e-12,161.448201129648
734,1207.06866594517,0,0,840,31.9264642013927,272.649999999978,-94.0289590857374,156.521160829537
735,1032.36447845984,0,0,840,-249.60438575668,472.243652683662,-181.650000000004,151.375211532859
736,1304.31650460797,0,0,840,29.8908478980215,545.3,-256.891893605071,146.017550315022
737,932.787120884768,0,0,840,-205.285172953714,472.243652683669,-314.627029194882,140.455670349695
738,753.765926045994,0,0,840,-142.660571692109,272.64999999999,-350.92085269082,134.697350428932
739,534.675185635503,0,0,840,-70.7754584483353,1.01512335338231e-11,-363.3,128.750644083828
740,161.990426201545,0,0,840,-177.062589428566,-272.649999999999,-350.920852690819,122.623868320929
741,156.776870324288,0,0,840,-12.6780397873165,-472.243652683643,-314.62702919489,116.325591990139
742,28.745873031258,0,0,840,-118.926857164091,-545.3,-256.891893605069,109.864623800417
743,143.461433563376,0,0,840,-145.894913752967,-472.243652683656,-181.650000000001,103.25
744,380.144839509215,0,0,840,-189.667173143396,-272.650000000022,-94.028959085754,96.4909717383875
745,950.108429245363,0,0,840,20.5114371176074,-1.60298978309303e-11,-5.33986968822389e-12,89.5969921277766
746,1326.36300302303,0,0,840,37.1063409152644,272.649999999994,94.0289590857437,82.5777030220261
747,1698.80623560874,0,0,840,129.469661393427,472.243652683656,181.650000000001,75.4429215316609
748,1599.4328491437,0,0,840,-110.961670755114,545.3,256.891893605068,68.2026262937424
749,1906.80102494032,0,0,840,219.063399545931,472.243652683644,314.62702919489,60.8669435158515
750,1488.4262543718,0,0,840,-28.5907311326866,272.65,350.920852690818,53.4461328136703
751,1379.85763263307,0,0,840,130.607059771072,2.19085621280375e-11,363.3,45.9505728619795
752,948.785378130158,0,0,840,-7.87622143981461,-272.649999999989,350.92085269082,38.3907468791425
753,783.340373940878,0,0,840,70.1797694642639,-472.243652683653,314.627029194887,30.77722796538
754,630.968966268302,0,0,840,56.2564083478979,-545.3,256.891893605071,23.1206643153331
755,530.130418250585,0,0,840,-34.7076933913539,-472.243652683662,181.650000000004,15.4317643255967
756,508.322350081338,0,0,840,-160.777890622449,-272.650000000032,94.0289590857577,7.72128161806214
757,927.679532374197,0,0,840,87.6795323741944,3.20948987965383e-12,-1.0691432911042e-12,2.27600607621536e-13
758,819.086280204893,0,0,840,-191.81347909129,272.649999999984,-94.0289590857399,-7.72128161806095
759,1145.57299679381,0,0,840,30.411108435756,472.24365268365,-181.649999999997,-15.4317643255963
760,1038.11779873342,0,0,840,-67.1696433461696,545.3,-256.891893605073,-23.1206643153334
761,784.889158793739,0,0,840,-181.950236729642,472.24365268365,-314.627029194888,-30.7772279653803
762,831.160796048319,0,0,840,107.822395618268,272.65000000001,-350.920852690817,-38.3907468791413
763,365.626054603402,0,0,840,-65.1233725346531,3.3665890722252e-11,-363.3,-45.9505728619784
764,-7.49707588949653,0,0,840,-170.480090385002,-272.650000000006,-350.920852690818,-53.4461328136706
765,-21.3295446620451,0,0,840,-13.5919192676573,-472.243652683647,-314.627029194889,-60.8669435158517
766,-99.9593715070583,0,0,840,-69.5648516082429,-545.3,-256.891893605074,-68.2026262937413
767,6.66500776679513,0,0,840,-103.998418017869,-472.243652683668,-181.650000000008,-75.4429215316598
768,439.134695298761,0,0,840,48.3913574065176,-272.649999999989,-94.0289590857416,-82.5777030220264
769,677.173149229807,0,0,840,-73.2298586424058,-8.54783871456066e-12,-2.84745076563349e-12,-89.5969921277756
770,982.243660015049,0,0,840,-127.944327332274,272.649999999974,94.0289590857361,-96.490971738387
771,1484.40064328489,0,0,840,93.7569906012291,472.243652683659,181.650000000003,-103.25
772,1139.30074309473,0,0,840,-393.02652670992,545.3,256.89189360507,-109.864623800417
773,1637.84929322283,0,0,840,127.30420333443,472.243652683656,314.627029194886,-116.325591990138
774,1459.52289872555,0,0,840,118.575914355637,272.650000000021,350.920852690816,-122.623868320928
775,1230.3044331844,0,0,840,155.755077268241,-1.65702132931307e-11,363.3,-128.750644083829
776,591.384052068534,0,0,840,-192.189450193357,-272.649999999996,350.920852690819,-134.697350428932
777,698.855444767205,0,0,840,156.92773860565,-472.243652683641,314.627029194891,-140.455670349694
778,293.692481826612,0,0,840,-111.881861463443,-545.3,256.891893605077,-146.017550315022
779,410.339406506059,0,0,840,12.308270722574,-472.243652683658,181.650000000002,-151.375211532859
780,251.577792056117,0,0,840,-253.280006200094,-272.649999999999,94.0289590857454,-156.521160829536
781,850.112140707729,0,0,840,171.560341837391,-2.03051673087752e-11,6.76404482237118e-12,-161.448201129648
782,850.319912798691,0,0,840,-2.15168659375656,272.650000000017,-94.0289590857523,-166.149441521817
783,929.670495928017,0,0,840,-30.3048498593849,472.243652683654,-181.65,-170.618306896253
784,721.772455032385,0,0,840,-231.787104221907,545.3,-256.891893605067,-174.84854714064
785,725.995565009533,0,0,840,-92.7868125977573,472.243652683661,-314.627029194884,-178.834245881486
786,423.597692793358,0,0,840,-155.561625757126,272.650000000004,-350.920852690818,-182.569828758702
787,489.41635232953,0,0,840,198.766423551385,-4.81288469891622e-12,-363.3,-186.05007122185
788,-35.3418135870804,0,0,840,-62.5008550591252,-272.649999999985,-350.92085269082,-189.27010583715
789,-272.078249852638,0,0,840,-132.982138879082,-472.243652683635,-314.627029194893,-192.225429095028
790,-161.2127988455,0,0,840,-4.10899753174934,-545.3,-256.891893605072,-194.911907708678
791,10.5302195933598,0,0,840,21.7496566718679,-472.243652683664,-181.650000000006,-197.325784394838
792,192.377453631542,0,0,840,-81.4799041540076,-272.650000000009,-94.0289590857492,-199.463683128692
793,687.031293553088,0,0,840,48.3539074186362,-1.06577959819103e-12,-3.55031843043097e-13,-201.322613865547
794,1032.9780723757,0,0,840,29.1990900126197,272.650000000007,94.0289590857485,-202.899976722674
795,1197.29708656668,0,0,840,-92.4030005014737,472.243652683648,181.649999999996,-204.193565615489
796,1325.42704834567,0,0,840,-111.563273916436,545.3,256.891893605064,-205.201571342955
797,1214.3443056999,0,0,840,-206.603792060722,472.243652683652,314.627029194887,-205.922584117914
798,1445.08093197172,0,0,840,187.865674819694,272.650000000014,350.920852690817,-206.355595538804
799,1040.57226000046,0,0,840,43.772260000451,6.94444389529828e-12,363.3,-206.5
800,658.324042441855,0,0,840,-53.5912147101862,-272.649999999975,350.920852690821,-206.355595538804
801,505.207737410794,0,0,840,28.7469450174833,-472.24365268366,314.627029194885,-205.922584117914
802,-15.6938798310063,0,0,840,-362.084202093127,-545.3,256.891893605075,-205.201571342955
803,515.853114089001,0,0,840,170.640332388152,-472.24365268367,181.650000000009,-204.193565615489
804,365.936266871133,0,0,840,-92.5427154919433,-272.649999999992,94.028959085743,-202.899976722674
805,534.061656907044,0,0,840,-104.6157292274,-1.28231081924055e-11,4.27162589978079e-12,-201.322613865547
806,938.591242090123,0,0,840,119.433884304564,272.649999999997,-94.0289590857447,-199.463683128693
807,977.280887042985,0,0,840,44.0130187541743,472.243652683642,-181.649999999993,-197.325784394838
808,892.900378815455,0,0,840,-40.5958198707908,545.3,-256.891893605076,-194.911907708678
809,604.00125578863,0,0,840,-201.389938605113,472.243652683658,-314.627029194885,-192.225429095028
810,827.903544333895,0,0,840,255.444502861838,272.650000000024,-350.920852690816,-189.27010583715
811,265.425802823947,0,0,840,-25.2241259542218,1.87017724895128e-11,-363.3,-186.05007122185
812,-77.8266727769394,0,0,840,-111.685991327426,-272.649999999992,-350.920852690819,-182.569828758702
813,2.00831851535476,0,0,840,127.713246275382,-472.243652683654,-314.627029194887,-178.834245881487
814,-171.895692478136,0,0,840,-34.855251732417,-545.3,-256.891893605078,-174.848547140641
815,65.3558578861429,0,0,840,49.8678174660357,-472.243652683645,-181.649999999995,-170.618306896253
816,152.426663960998,0,0,840,-154.744935431435,-272.650000000003,-94.0289590857467,-166.149441521817
817,613.810203872039,0,0,840,-64.7415949982804,-2.458043678662e-11,-8.18821995651848e-12,-161.448201129648
818,1319.40604921943,0,0,840,269.248250963237,272.649999999987,94.0289590857409,-156.521160829537
819,1309.0620138822,0,0,840,-33.4564272685946,472.243652683652,181.649999999998,-151.375211532859
820,1462.50918110668,0,0,840,-33.6651621833703,545.3,256.891893605074,-146.017550315022
821,1421.99945555256,0,0,840,-64.4155559762883,472.243652683664,314.627029194884,-140.455670349695
822,1112.89614395759,0,0,840,-215.977358304328,272.650000000034,350.920852690815,-134.697350428932
823,1127.53946786568,0,0,840,52.9901119495059,-5.37615221071358e-13,363.3,-128.750644083828
824,901.359516766314,0,0,840,105.712532396404,-272.649999999982,350.92085269082,-122.623868320928
825,772.161264967664,0,0,840,206.103480446563,-472.243652683649,314.627029194889,-116.325591990139
826,604.807984205719,0,0,840,163.080714401063,-545.3,256.891893605073,-109.864623800417
827,422.335362149653,0,0,840,-23.8209851666941,-472.243652683651,181.649999999998,-103.25
828,607.104161000091,0,0,840,42.2161736527412,-272.650000000013,94.0289590857505,-96.4909717383875
829,751.318156210952,0,0,840,0.915148338752679,-3.63377653808345e-11,1.21048140132562e-11,-89.5969921277766
830,941.319649350247,0,0,840,5.27631145801703,272.650000000004,-94.0289590857471,-82.5777030220261
831,1183.48745580694,0,0,840,128.336724654945,472.243652683646,-181.649999999995,-75.4429215316609
832,876.126330610404,0,0,840,-184.079149490783,545.3,-256.891893605071,-68.2026262937424
833,1043.53149899493,0,0,840,106.781819022014,472.243652683654,-314.627029194887,-60.8669435158515
834,518.046889950794,0,0,840,-190.236124544707,272.649999999991,-350.920852690819,-53.4461328136704
835,290.252937511238,0,0,840,-140.496489626794,1.12197133731431e-11,-363.3,-45.9505728619795
836,368.317436064844,0,0,840,190.279035634779,-272.649999999972,-350.920852690821,-38.3907468791425
837,325.020459148553,0,0,840,302.668368992477,-472.243652683658,-314.627029194885,-30.77722796538
838,123.318552576627,0,0,840,108.631110497036,-545.3,-256.891893605076,-23.1206643153331
839,172.485666741203,0,0,840,1.8110837504575,-472.243652683657,-181.650000000001,-15.4317643255967
840,356.108181703601,0,1,840,-109.491577592559,-272.650000000023,-94.0289590857543,-7.72128161806217
841,875.304261451124,0,0,837,38.3042614511139,7.94190779117042e-12,2.64560342979297e-12,-1.44508322299388e-13
842,1006.7673257803,0,0,834,-41.1756689075865,155.799999999996,53.7308337632819,4.41216092460624
843,1255.82129366127,0,0,831,42.3496267988567,269.853515819223,103.799999999995,8.81815104319785
844,1329.31203560478,0,0,828,29.7048596502588,311.6,146.795367774329,13.2118081801905
845,1339.40393710854,0,0,825,47.1765600548666,269.853515819234,179.786873825648,17.5869874087887
846,1246.01408759388,0,0,822,45.7503164110419,155.800000000001,200.526201537611,21.9375696452236
847,1071.36112162789,0,0,819,18.5036514210337,1.31297382670615e-11,207.6,26.2574702068448
848,817.606358540568,0,0,816,-73.6604903191309,-155.800000000009,200.52620153761,30.5406473220975
849,823.934309478468,0,0,813,66.2198408915609,-269.85351581923,179.78687382565,34.7811105804867
850,683.478105084777,0,0,810,-0.690192000263549,-311.6,146.795367774331,38.9729293107097
851,711.070935454593,0,0,807,27.0142103985915,-269.853515819236,103.800000000003,43.1102408752341
852,831.262699981138,0,0,804,82.1446073481273,-155.800000000004,53.7308337632847,47.1872588697293
853,856.953457794498,0,0,801,4.75517657862597,1.22343430876214e-12,-4.07549683085719e-13,51.1982812158717
854,909.601679055595,0,0,798,-45.6051853173368,155.79999999999,-53.7308337632797,55.1376981362212
855,1019.69666215824,0,0,795,-0.356853660996537,269.853515819237,-103.800000000003,59.0000000000002
856,1003.92297199434,0,0,792,-15.66144526014,311.6,-146.795367774327,62.7797850288099
857,1146.38383120678,0,0,789,200.845422361678,269.853515819238,-179.786873825647,66.4717668515075
858,918.917473678018,0,0,786,107.572893317948,155.800000000007,-200.52620153761,70.0707818976729
859,581.440618395594,0,0,783,-67.531178223739,2.135802432442e-12,-207.6,73.5717966193306
860,517.976173419197,0,0,780,17.3324604259919,-155.800000000003,-200.52620153761,76.969914530818
861,484.622256285046,0,0,777,77.0022628729551,-269.853515819227,-179.786873825651,80.2603830569685
862,397.51435500204,0,0,774,-1.52887740363966,-311.6,-146.795367774332,83.4386001800123
863,391.627785572244,0,0,771,-92.2188194844456,-269.85351581923,-103.8,86.5001208759194
864,684.828254636222,0,0,768,36.9184250683551,-155.800000000009,-53.7308337632868,89.4406633311631
865,771.274635926224,0,0,765,-85.9814790049959,-5.49503917364614e-12,-1.83050406362153e-12,92.2561149312274
866,1202.43605541907,0,0,762,135.962683643318,155.8,53.7308337632833,94.942538012467
867,1196.39956024012,0,0,759,-33.7501309484,269.853515819234,103.800000000002,97.4961753692873
868,1293.98766931843,0,0,756,-20.321153964833,311.6,146.795367774326,99.9134555089376
869,1300.41209508686,0,0,753,-4.41929220459346,269.853515819241,179.786873825646,102.190997646564
870,1138.77968397922,0,0,750,-71.872133991928,155.799999999997,200.526201537611,104.325616433544
871,865.990533312765,0,0,747,-194.923793099729,8.85427591485028e-12,207.6,106.314326412485
872,883.047621765242,0,0,744,-13.8329259650291,-155.799999999997,200.526201537611,108.154346192657
873,871.275444141877,0,0,741,110.498983795432,-269.853515819223,179.786873825652,109.843102340016
874,758.745381328155,0,0,738,74.1717805774419,-311.6,146.795367774326,111.378232976387
875,572.538757537592,0,0,735,-109.16531772594,-269.853515819234,103.800000000002,112.757591082764
876,666.209600954581,0,0,732,-77.7004803108027,-155.800000000015,53.730833763289,113.97924750211
877,793.501651562902,0,0,729,-50.5398420745565,5.49889666097336e-12,-1.83178906742309e-12,115.041493637455
878,805.704065857898,0,0,726,-138.307944220343,155.799999999994,-53.7308337632811,115.942843841528
879,933.240913543144,0,0,723,-72.4946397706521,269.85351581923,-103.8,116.682037494565
880,989.497304107129,0,0,720,-12.5653688859496,311.6,-146.795367774324,117.258040767403
881,896.758138305375,0,0,717,-27.9785517555801,269.853515819227,-179.786873825651,117.670048067379
882,776.192421593981,0,0,714,-10.9988600334426,155.800000000003,-200.52620153761,117.917483165031
883,645.967148084164,0,0,711,24.5671480841488,1.55727493972586e-11,-207.6,118
884,422.048297539474,0,0,708,-47.5429840879543,-155.799999999991,-200.526201537611,117.917483165031
885,497.00847390064,0,0,705,123.97881547814,-269.853515819229,-179.78687382565,117.670048067379
886,249.765735200599,0,0,702,-111.096937792476,-311.6,-146.795367774327,117.258040767403
887,575.658405566602,0,0,699,133.629883891277,-269.853515819237,-103.800000000003,116.682037494565
888,733.957894502762,0,0,696,131.545884424504,-155.79999999999,-53.7308337632797,115.942843841528
889,763.915028182145,0,0,693,-44.1264654553084,-1.21957682143492e-12,-4.06264679284162e-13,115.041493637455
890,1063.62542407099,0,0,690,50.1153428056105,155.799999999988,53.7308337632789,113.97924750211
891,1048.46372311458,0,0,687,-124.947383787406,269.853515819227,103.799999999998,112.757591082765
892,1034.84852032282,0,0,684,-218.925080427895,311.6,146.795367774327,111.378232976387
893,1223.9150505911,0,0,681,-16.5684413937979,269.85351581923,179.78687382565,109.843102340016
894,980.623314091418,0,0,678,-161.857233638857,155.800000000009,200.52620153761,108.154346192657
895,1021.75766357907,0,0,675,32.8433371665623,2.22912228796668e-11,207.6,106.314326412486
896,808.264281728759,0,0,672,-12.7875362423949,-155.800000000001,200.526201537611,104.325616433544
897,677.314365485475,0,0,669,-3.80999016751531,-269.853515819225,179.786873825651,102.190997646564
898,679.939359858216,0,0,666,78.8305365749501,-311.6,146.795367774329,99.9134555089376
899,443.751229339188,0,0,663,-150.691430210868,-269.853515819232,103.8,97.4961753692872
900,522.073194409788,0,0,660,-130.800177365965,-155.799999999996,53.7308337632819,94.9425380124669
901,903.437217568381,0,0,657,154.181102637159,-7.9380503038432e-12,2.64431842599141e-12,92.2561149312279
902,884.616356083769,0,0,654,39.1065265158999,155.799999999982,-53.7308337632768,89.4406633311636
903,845.143428559625,0,0,651,-58.4102081355255,269.853515819232,-103.800000000001,86.5001208759194
904,958.107864262499,0,0,648,61.8646318568116,311.6,-146.795367774325,83.4386001800128
905,781.761125457507,0,0,645,-33.5658995930464,269.853515819233,-179.786873825649,80.2603830569684
906,695.525733641554,0,0,642,21.2820206483299,155.800000000014,-200.526201537609,76.9699145308185
