timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
847,70.2598533963884,0,0,0,16.0397211909037,4.04931915104175e-12,47.5,6.72013220548061
848,13.9490704105786,0,0,0,8.30125849975456,-48.0500000000026,45.8814767487305,7.81633516209614
849,-47.5779891703091,0,0,0,-14.3907608135951,-83.2250413036842,41.1362066797609,8.90160626720931
850,-74.6181154435711,0,0,0,-22.0801152209789,-96.1,33.5875721063618,9.97442767104604
851,-35.7317567434799,0,0,0,12.7099856243405,-83.225041303686,23.7500000000006,11.033298935865
852,-23.7821136323841,0,0,0,-0.102757409209192,-48.0500000000011,12.29390464237,12.0767391344562
853,11.7364352870088,0,0,0,-1.36685363434176,3.77317192143908e-13,-9.32495662166265e-14,13.1032889213502
854,48.3533469817628,0,0,0,-1.51426094971169,48.049999999997,-12.2939046423689,14.1115125738464
855,84.018569197214,0,0,0,9.44352789352836,83.2250413036864,-23.7500000000008,15.1
856,91.4086112206348,0,0,0,12.8288146162325,96.1,-33.587572106361,16.0673687107632
857,45.4849541008034,0,0,0,-13.6161462766442,83.2250413036865,-41.1362066797603,17.0122657535214
858,24.265353352,0,0,0,4.16346049640891,48.050000000002,-45.8814767487306,17.9333696043197
859,-27.9396717713015,0,0,0,0.730936212564098,6.58699017194083e-13,-47.5,18.8293920161338
860,-57.8731470463996,0,0,0,16.3592498817328,-48.0500000000009,-45.8814767487307,19.6990798205992
861,-112.23587617024,0,0,0,-8.41584486747713,-83.2250413036831,-41.1362066797612,20.5412166806818
862,-106.75692704721,0,0,0,1.57602026731887,-96.1,-33.5875721063622,21.3546247918337
863,-103.901236674635,0,0,0,-19.0643619002116,-83.2250413036843,-23.7499999999999,22.1381665292607
864,-44.23533088176,0,0,0,-6.78217227837917,-48.0500000000029,-12.2939046423705,22.8907460389926
865,22.2331918675467,0,0,0,-1.37811890298571,-1.69471522653207e-12,-4.18829205308395e-13,23.6113107705345
866,60.230613764763,0,0,0,-24.4121438265601,48.05,12.2939046423697,24.2988529489534
867,141.055825530734,0,0,0,9.12837324270506,83.2250413036854,23.7500000000003,24.952410984343
868,160.872623311833,0,0,0,5.61398038877771,96.1,33.5875721063606,25.5710708166942
869,133.471778961288,0,0,0,-17.0434362164502,83.2250413036876,41.1362066797601,26.15396719429
870,119.527996842439,0,0,0,-1.10376479012983,48.0499999999991,45.8814767487308,26.7002848838392
871,50.3828574861251,0,0,0,-24.3264023245307,2.73073143587006e-12,47.5,27.209259810653
872,18.9176479672372,0,0,0,-6.59400890876788,-48.0499999999991,45.8814767487308,27.6801801272733
873,-18.2952976094793,0,0,0,-4.31885019461351,-83.2250413036821,41.1362066797614,28.1123872090549
874,-32.4542159974366,0,0,0,1.55293532089009,-96.1,33.5875721063606,28.5052765753127
875,-22.365779498293,0,0,0,8.25096307065058,-83.2250413036854,23.7500000000003,28.8582987347414
876,21.48999569919,0,0,0,28.0751311028938,-48.0500000000047,12.293904642371,29.1709599539299
877,33.3067947501495,0,0,0,3.8639718022571,1.6959049073156e-12,-4.19123221110774e-13,29.4428229478911
878,61.6294717631028,0,0,0,-3.80013108617145,48.0499999999982,-12.2939046423692,29.6735074916453
879,83.8649516965467,0,0,0,-5.47278055913656,83.2250413036843,-23.7499999999999,29.8626909519989
880,88.279312571888,0,0,0,-4.24322406052769,96.1,-33.5875721063603,30.0101087387759
881,57.1423128291479,0,0,0,-15.0620764696457,83.2250413036831,-41.1362066797612,30.1155546748716
882,35.910347404341,0,0,0,3.56294286846119,48.0500000000009,-45.8814767487307,30.1788812846096
883,-16.4795060817612,0,0,0,0.82049391823404,4.80276385454604e-12,-47.5,30.2
884,-84.0157687346671,0,0,0,-20.2631732705485,-48.0499999999973,-45.8814767487309,30.1788812846096
885,-97.3804593006374,0,0,0,-3.13476599206426,-83.2250413036838,-41.136206679761,30.1155546748716
886,-110.362340741127,0,0,0,-10.6848773735417,-96.1,-33.587572106361,30.0101087387759
887,-44.2851694929702,0,0,0,32.8271808587181,-83.2250413036864,-23.7500000000008,29.8626909519989
888,-43.1697454764411,0,0,0,-12.4993483257204,-48.049999999997,-12.2939046423689,29.6735074916453
889,13.1833651905804,0,0,0,-16.2594577573102,-3.76127511360385e-13,-9.29555504142471e-14,29.4428229478911
890,77.9937394951069,0,0,0,-11.5211251011881,48.0499999999964,12.2939046423687,29.1709599539299
891,151.192080426014,0,0,0,15.3587403875895,83.2250413036833,23.7499999999995,28.8582987347415
892,177.582425559356,0,0,0,19.3895768776823,96.1,33.5875721063609,28.5052765753127
893,140.477782932877,0,0,0,-11.9958522596235,83.2250413036842,41.1362066797609,28.112387209055
894,136.370113411358,0,0,0,14.7584565353511,48.0500000000026,45.8814767487305,27.6801801272733
895,86.7341952162302,0,0,0,12.0249354055702,6.87479627322203e-12,47.5,27.2092598106531
896,14.3754767124306,0,0,0,-10.1562849201391,-48.0500000000002,45.8814767487307,26.7002848838392
897,-6.17452193182786,0,0,0,9.76034549780353,-83.2250413036828,41.1362066797613,26.1539671942901
898,-46.4390685967265,0,0,0,-9.49771151978201,-96.1,33.5875721063613,25.5710708166942
899,-65.3605110920908,0,0,0,-30.8378807727492,-83.2250413036847,23.7500000000001,24.952410984343
900,6.53593847435122,0,0,0,17.9931808830272,-48.0499999999988,12.2939046423694,24.2988529489534
901,40.3255946181926,0,0,0,16.7142838476599,-2.44815993003637e-12,6.05034321939268e-13,23.6113107705346
902,59.5189220867689,0,0,0,0.8720806901498,48.0499999999946,-12.2939046423682,22.8907460389927
903,89.0288727487981,0,0,0,7.41566491585252,83.225041303685,-23.7500000000002,22.1381665292607
904,75.4455163102487,0,0,0,-8.42153637522465,96.1,-33.5875721063605,21.3546247918338
905,61.3124653792195,0,0,0,-1.31758592538674,83.2250413036852,-41.1362066797607,20.5412166806817
906,13.464376477734,0,0,0,-8.4032265941394,48.0500000000045,-45.8814767487304,19.6990798205993
907,-52.4755844844004,0,0,0,-23.8049765005322,-1.97847641314929e-12,-47.5,18.8293920161337
908,-70.7827004536205,0,0,0,5.21540669078889,-48.0499999999984,-45.8814767487309,17.9333696043198
909,-131.584891178297,0,0,0,-24.2359089483753,-83.2250413036817,-41.1362066797615,17.0122657535214
910,-125.85871289995,0,0,0,-12.2385095043527,-96.1,-33.5875721063608,16.0673687107631
911,-75.8039968851627,0,0,0,16.0710444185235,-83.2250413036857,-23.7500000000005,15.1
912,-65.9857681030685,0,0,0,-19.7533760345445,-48.0500000000006,-12.2939046423699,14.1115125738466
913,13.9578478450843,0,0,0,0.854558923739618,-4.52019234871235e-12,-1.11711309346429e-12,13.1032889213503
914,79.8788196254191,0,0,0,7.45817584859033,48.0500000000022,12.2939046423704,12.0767391344561
915,133.517239928994,0,0,0,15.5088996894447,83.225041303684,23.7499999999997,11.0332989358652
916,120.581790266616,0,0,0,-19.0802095107906,96.1,33.5875721063601,9.97442767104621
917,143.224848967108,0,0,0,9.9619947164523,83.2250413036863,41.1362066797604,8.90160626720938
918,76.764477982451,0,0,0,-24.9833339283773,48.0500000000015,45.8814767487306,7.81633516209611
919,57.8682820595735,0,0,0,3.6481498540926,9.35560055266871e-14,47.5,6.72013220548079
920,10.7654084180401,0,0,0,7.31940113298571,-48.0499999999966,45.881476748731,5.61453053632002
921,-34.9574633149595,0,0,0,2.63029487044583,-83.2250413036862,41.1362066797604,4.50107643852037
922,-85.8697016407086,0,0,0,-26.7386009253896,-96.1,33.5875721063611,3.38132717831991
923,-73.3105111901686,0,0,0,-16.0923187127929,-83.2250413036868,23.7500000000009,2.25684882631014
924,-42.6123013871598,0,0,0,-7.98542009667284,-48.0500000000024,12.2939046423704,1.12921406714507
925,-1.65482932655255,0,0,0,-1.65482932655164,-1.12957221486468e-12,2.79160667045121e-13,-6.66091864321001e-14
926,34.7890732776489,0,0,0,0.162191987163315,48.0500000000005,-12.2939046423699,-1.12921406714498
927,55.0350346193494,0,0,0,-2.18315785802439,83.2250413036829,-23.7499999999993,-2.25684882630985
928,68.5683423589615,0,0,0,9.43724164364113,96.1,-33.5875721063598,-3.38132717831983
929,53.3479962955113,0,0,0,15.760238110108,83.2250413036846,-41.1362066797608,-4.5010764385205
930,-9.38175719087694,0,0,0,-5.93574990582981,48.0500000000033,-45.8814767487305,-5.61453053631994
931,-65.9694634320088,0,0,0,-11.7493312265302,2.16558842420267e-12,-47.5,-6.72013220548071
932,-103.868767529961,0,0,0,-2.12095561913442,-48.0499999999996,-45.8814767487308,-7.81633516209624
933,-122.292589076951,0,0,0,10.9702651737037,-83.2250413036851,-41.1362066797607,-8.9016062672093
934,-149.503883130836,0,0,0,-9.84188335342862,-96.1,-33.5875721063615,-9.97442767104593
935,-102.405905239442,0,0,0,15.6024350001119,-83.2250413036878,-23.7500000000014,-11.0332989358651
936,-98.5731388384499,0,0,0,-26.1524950616246,-48.0499999999995,-12.2939046423696,-12.0767391344562
937,-21.2199694563597,0,0,0,-8.11668053500545,-3.20160463354066e-12,-7.91239438570142e-13,-13.1032889213502
938,27.0366196580416,0,0,0,-19.1957724104801,48.0499999999987,12.2939046423694,-14.1115125738463
939,99.7488760798952,0,0,0,7.87383477621442,83.2250413036819,23.7499999999988,-15.1
940,99.7727752784756,0,0,0,-13.8474281171225,96.1,33.5875721063613,-16.0673687107632
941,111.278276376931,0,0,0,3.92929414700577,83.2250413036856,41.1362066797606,-17.0122657535213
942,53.8295028119274,0,0,0,-22.1686043324884,48.0500000000051,45.8814767487304,-17.9333696043196
943,42.0813524067602,0,0,0,13.4107444228953,-1.225031709645e-12,47.5,-18.8293920161338
944,-39.6025533407002,0,0,0,-17.7349502688341,-48.0499999999978,45.8814767487309,-19.6990798205993
945,-56.2461864479243,0,0,0,6.38386485668058,-83.2250413036841,41.136206679761,-20.5412166806817
946,-97.1468201878488,0,0,0,-13.2797675023769,-96.1,33.5875721063618,-21.3546247918337
947,-110.523478620907,0,0,0,-28.910270787962,-83.2250413036834,23.7499999999995,-22.1381665292608
948,-65.9304594570881,0,0,0,-7.28361806046429,-48.0500000000013,12.2939046423701,-22.8907460389927
949,-16.0056542010594,0,0,0,7.605656569479,-5.27363705221664e-12,1.30331821009516e-12,-23.6113107705344
950,3.41653433290929,0,0,0,-8.04070807576535,48.0499999999969,-12.2939046423689,-24.2988529489534
951,34.5580582899224,0,0,0,0.0354279705814294,83.2250413036836,-23.7499999999996,-24.9524109843431
952,33.8984874888332,0,0,0,-3.04286958811169,96.1,-33.587572106361,-25.5710708166941
953,26.9792288554922,0,0,0,11.0443614258559,83.2250413036866,-41.1362066797603,-26.15396719429
954,-31.6700799606026,0,0,0,-7.13831832802987,48.0499999999974,-45.8814767487309,-26.7002848838393
955,-86.3966551964775,0,0,0,-11.6873953858253,8.4700070903098e-13,-47.5,-27.2092598106531
956,-130.578324357042,0,0,0,-8.96666748104203,-48.049999999996,-45.881476748731,-27.6801801272732
957,-127.199181222299,0,0,0,25.2744539702003,-83.2250413036831,-41.1362066797612,-28.112387209055
958,-161.426257768566,0,0,0,-3.23340908689227,-96.1,-33.5875721063613,-28.5052765753127
959,-113.653406719175,0,0,0,22.1799333192512,-83.2250413036844,-23.7499999999999,-28.8582987347414
960,-84.0818870092531,0,0,0,5.43297758705035,-48.0500000000031,-12.2939046423706,-29.1709599539298
961,-27.8226926172412,0,0,0,1.62013033065904,-7.34566947089262e-12,-1.81539698162018e-12,-29.4428229478911
962,31.4509767380127,0,0,0,0.780579587288494,48.0499999999998,12.2939046423697,-29.6735074916453
963,77.448355411964,0,0,0,0.336005060281168,83.2250413036825,23.7499999999991,-29.8626909519989
964,111.919069111656,0,0,0,12.2416057440715,96.1,33.5875721063606,-30.0101087387759
965,86.981501863229,0,0,0,-7.26419144534506,83.2250413036849,41.1362066797607,-30.1155546748716
966,53.6130480984752,0,0,0,-10.1395473656452,48.0499999999992,45.8814767487308,-30.1788812846096
967,21.6332666405651,0,0,0,4.33326664056221,2.91903312770696e-12,47.5,-30.2
968,-30.0262188959722,0,0,0,2.32118563990047,-48.0499999999942,45.8814767487312,-30.1788812846096
969,-65.5150432131857,0,0,0,6.68934608560989,-83.2250413036847,41.1362066797608,-30.1155546748716
970,-102.506407017052,0,0,0,-9.9838703846376,-96.1,33.5875721063616,-30.0101087387759
971,-103.982743149681,0,0,0,-14.6450108939974,-83.2250413036855,23.7500000000004,-29.8626909519989
972,-49.5464192970239,0,0,0,15.8831835522518,-48.0500000000001,12.2939046423698,-29.6735074916453
973,-42.8308426059568,0,0,0,-13.3880196580668,1.5076032154787e-12,-3.72586642743175e-13,-29.4428229478911
974,3.43970328000239,0,0,0,-3.14543212369654,48.049999999998,-12.2939046423692,-29.1709599539299
975,45.2411331097658,0,0,0,14.6243905408245,83.2250413036815,-23.7499999999987,-28.8582987347415
976,44.3027781934461,0,0,0,10.29562687512,96.1,-33.5875721063612,-28.5052765753127
977,20.0725542539518,0,0,0,6.09610683908125,83.225041303686,-41.1362066797605,-28.112387209055
978,-17.6222047166921,0,0,0,7.88945215931082,48.050000000001,-45.8814767487307,-27.6801801272733
979,-69.1137637604758,0,0,0,5.59549605017236,4.99106554638294e-12,-47.5,-27.2092598106531
980,-114.405804001856,0,0,0,6.22595763071125,-48.0499999999971,-45.881476748731,-26.7002848838392
981,-134.343674171149,0,0,0,16.1715410065854,-83.2250413036837,-41.136206679761,-26.1539671942901
982,-173.33259473642,0,0,0,-18.0739518133649,-96.1,-33.587572106361,-25.5710708166942
983,-130.557516176272,0,0,0,1.36993611175432,-83.2250413036838,-23.7499999999997,-24.9524109843431
984,-84.5156203628483,0,0,0,0.127137228471159,-48.0499999999972,-12.293904642369,-24.2988529489533
985,-27.1359933593565,0,0,0,-3.52468258881448,-6.02708175572093e-12,-1.48952332672604e-12,-23.6113107705345
986,32.166468017211,0,0,0,-5.28669058616108,48.0499999999962,12.2939046423687,-22.8907460389928
987,86.7984987315067,0,0,0,1.96162395708484,83.2250413036832,23.7499999999994,-22.1381665292608
988,92.4270012720613,0,0,0,-15.9059460424658,96.1,33.5875721063608,-21.3546247918337
989,90.5468140462176,0,0,0,-13.2732172565458,83.2250413036843,41.1362066797609,-20.5412166806818
990,77.5465778279176,0,0,0,3.31418089977924,48.0500000000076,45.8814767487302,-19.6990798205994
991,22.4259492360065,0,0,0,-6.24465874785576,-3.86220713998838e-12,47.5,-18.8293920161338
992,-27.5184105762046,0,0,0,-7.41651772062064,-48.0499999999953,45.8814767487311,-17.9333696043198
993,-50.1410659431131,0,0,0,8.96003443432978,-83.2250413036827,41.1362066797613,-17.0122657535215
994,-86.6685641421803,0,0,0,-8.08876753777844,-96.1,33.5875721063614,-16.0673687107632
995,-81.2353881027428,0,0,0,-6.66034679905816,-83.2250413036848,23.7500000000001,-15.0999999999999
996,-59.408378359228,0,0,0,-9.54077042775201,-48.049999999999,12.2939046423695,-14.1115125738465
997,-1.42337425929161,0,0,0,11.6799146620649,-8.09911417439691e-12,2.00160209825106e-12,-13.1032889213504
998,54.6333370923596,0,0,0,30.9539808691828,48.0500000000039,-12.2939046423708,-12.0767391344562
999,41.8316535738289,0,0,0,-6.61008879398915,83.2250413036822,-23.749999999999,-11.0332989358651
1000,42.8941993098682,0,0,0,-9.64380091272523,96.1,-33.5875721063605,-9.97442767104611
1001,25.970310461757,0,0,0,-7.21691789495816,83.2250413036853,-41.1362066797606,-8.90160626720949
1002,-9.82478528121167,0,0,0,-4.1769733703846,48.0499999999999,-45.8814767487307,-7.81633516209621
1003,-40.9239311994462,0,0,0,13.2962010060363,-1.7901747213124e-12,-47.5,-6.72013220548069
1004,-91.4095978058928,0,0,0,8.13640947915209,-48.0499999999935,-45.8814767487312,-5.61453053632013
1005,-150.595398290508,0,0,0,-21.7330738685398,-83.2250413036871,-41.1362066797602,-4.50107643852048
1006,-148.416576974011,0,0,0,-15.347677689329,-96.1,-33.5875721063617,-3.38132717831981
1007,-112.41740141833,0,0,0,-3.18551128833377,-83.2250413036858,-23.7500000000005,-2.25684882631004
1008,-71.5338445749985,0,0,0,-10.0607258654826,-48.0500000000008,-12.2939046423699,-1.12921406714518
1009,10.5792409708321,0,0,0,10.5792409708312,7.54158511974406e-13,1.86381526112301e-13,-4.43812000011001e-14
1010,73.7782510907817,0,0,0,12.3051323812642,48.0500000000021,12.2939046423703,1.12921406714509
1011,84.4142974753952,0,0,0,-24.8175926545944,83.2250413036811,23.7499999999985,2.25684882630995
1012,112.760720673965,0,0,0,-20.3081786107152,96.1,33.5875721063601,3.38132717831972
1013,139.237937884184,0,0,0,10.3756134622173,83.2250413036864,41.1362066797604,4.50107643852039
1014,100.965872951657,0,0,0,1.41986566660508,48.0500000000017,45.8814767487306,5.61453053632004
1015,71.4129053906277,0,0,0,17.1927731851468,2.81857697363584e-13,47.5,6.7201322054806
1016,-10.5042830974697,0,0,0,-16.1520950082953,-48.0500000000012,45.8814767487307,7.81633516209613
1017,-25.6677250033097,0,0,0,7.51950335340675,-83.2250413036861,41.1362066797605,8.9016062672092
1018,-66.9532355353949,0,0,0,-14.415235312803,-96.1,33.5875721063621,9.97442767104603
1019,-38.6012260527303,0,0,0,9.84051631509057,-83.2250413036869,23.750000000001,11.033298935865
1020,-20.3599597755309,0,0,0,3.31939644764504,-48.0500000000026,12.2939046423704,12.0767391344561
1021,9.96757673909962,0,0,0,-3.1357121822497,-1.31787390670157e-12,3.2569724541272e-13,13.1032889213503
1022,52.2416397193532,0,0,0,2.3740317878763,48.0500000000003,-12.2939046423698,14.1115125738464
1023,82.4879941860758,0,0,0,7.9129528823939,83.2250413036801,-23.7499999999981,15.0999999999999
1024,95.7301876961709,0,0,0,17.1503910917694,96.1,-33.5875721063616,16.0673687107631
1025,59.0373144219046,0,0,0,-0.063785955544047,83.2250413036874,-41.1362066797601,17.0122657535214
1026,9.14173386354326,0,0,0,-10.9601589920494,48.0500000000035,-45.8814767487305,17.9333696043197
1027,-46.750711836467,0,0,0,-18.0801038526032,2.35389011603957e-12,-47.5,18.8293920161338
1028,-73.8493248308863,0,0,0,0.383072097244732,-48.0499999999994,-45.8814767487308,19.6990798205992
1029,-94.4478907004654,0,0,0,9.3721406022986,-83.225041303685,-41.1362066797607,20.5412166806818
1030,-113.671845828282,0,0,0,-5.33889851375334,-96.1,-33.5875721063625,21.3546247918336
1031,-82.5089500296708,0,0,0,2.32792474474996,-83.2250413036824,-23.7499999999991,22.1381665292607
1032,-41.023840397723,0,0,0,-3.57068179434038,-48.0500000000044,-12.2939046423709,22.8907460389927
1033,-14.1911948197429,0,0,0,-37.8025055902732,-3.38990632537756e-12,-8.37776016937741e-13,23.6113107705345
1034,59.9484805429687,0,0,0,-24.6942770483524,48.0499999999985,12.2939046423693,24.2988529489533
1035,126.430130557167,0,0,0,-5.49732173086092,83.2250413036845,23.75,24.952410984343
1036,154.433585464491,0,0,0,-0.825057458564885,96.1,33.5875721063613,25.5710708166942
1037,159.391299612345,0,0,0,8.87608443460624,83.2250413036884,41.1362066797599,26.15396719429
1038,121.151712333525,0,0,0,0.519950700958596,48.0499999999958,45.8814767487311,26.7002848838392
1039,57.5361379595357,0,0,0,-17.1731218511217,4.42592253471555e-12,47.5,27.209259810653
1040,48.7974539320628,0,0,0,23.2857970560562,-48.0499999999976,45.8814767487309,27.6801801272733
1041,-15.2819943032407,0,0,0,-1.30554688837257,-83.225041303684,41.136206679761,28.1123872090549
1042,-34.2819952446254,0,0,0,-0.274843926299018,-96.1,33.5875721063609,28.5052765753127
1043,-50.5161900364827,0,0,0,-19.8994474675402,-83.2250413036835,23.7499999999995,28.8582987347414
1044,-0.918728083988922,0,0,0,5.66640731971594,-48.0500000000062,12.2939046423714,29.1709599539299
1045,15.8279514314091,0,0,0,-13.6148715164778,-5.46193874405354e-12,1.34985478846276e-12,29.442822947891
1046,45.4085922952438,0,0,0,-20.0210105540294,48.0499999999967,-12.2939046423688,29.6735074916453
1047,94.6965709549758,0,0,0,5.35883869929294,83.2250413036835,-23.7499999999995,29.8626909519989
1048,91.9324430895042,0,0,0,-0.590093542910785,96.1,-33.5875721063609,30.0101087387759
1049,70.202443773547,0,0,0,-2.00194552524762,83.225041303684,-41.136206679761,30.1155546748716
1050,39.166574033141,0,0,0,6.81916949726472,48.0499999999976,-45.8814767487309,30.1788812846096
1051,-46.8616082311158,0,0,0,-29.5616082311223,6.49795495339153e-12,-47.5,30.2
1052,-54.134150779807,0,0,0,9.61844468431018,-48.0499999999958,-45.8814767487311,30.1788812846096
1053,-105.146319285157,0,0,0,-10.900625976584,-83.225041303683,-41.1362066797612,30.1155546748716
1054,-94.9573753284663,0,0,0,4.72008803911905,-96.1,-33.5875721063613,30.0101087387759
1055,-72.8988115138036,0,0,0,4.21353883788197,-83.2250413036845,-23.75,29.8626909519989
1056,-6.30090859941255,0,0,0,24.369488551322,-48.050000000008,-12.2939046423719,29.6735074916453
1057,15.969317244045,0,0,0,-13.4735057038503,3.39133394231778e-12,8.38128835900597e-13,29.4428229478911
1058,95.122292683575,0,0,0,5.60742808728188,48.0499999999949,12.2939046423683,29.1709599539299
1059,144.729786187377,0,0,0,8.89644614895383,83.2250413036824,23.7499999999991,28.8582987347415
1060,154.472658908124,0,0,0,-3.7201897735496,96.1,33.5875721063606,28.5052765753127
1061,156.273287035142,0,0,0,3.7996518426408,83.225041303685,41.1362066797607,28.112387209055
1062,117.413879774544,0,0,0,-4.19777710145896,48.0499999999994,45.8814767487308,27.6801801272733
1063,82.803089439321,0,0,0,8.09382962865928,8.56998737206751e-12,47.5,27.2092598106531
1064,-7.18821091719816,0,0,0,-31.7199725497644,-48.0500000000035,45.8814767487305,26.7002848838392
1065,-15.2538543124361,0,0,0,0.681013117194228,-83.2250413036819,41.1362066797615,26.1539671942901
1066,-42.9642898901286,0,0,0,-6.02293281318445,-96.1,33.5875721063616,25.5710708166942
1067,-2.15411951672381,0,0,0,32.3685108026182,-83.2250413036855,23.7500000000004,24.9524109843431
1068,-6.15341683843518,0,0,0,5.30382557024189,-48.0500000000003,12.2939046423698,24.2988529489534
1069,32.2868793113915,0,0,0,8.67556854085594,1.3193015236418e-12,-3.26050064375575e-13,23.6113107705346
1070,63.0970827942602,0,0,0,4.45024139764216,48.0499999999931,-12.2939046423678,22.8907460389927
1071,82.7698505913683,0,0,0,1.15664275842166,83.2250413036869,-23.750000000001,22.1381665292607
1072,86.328378815577,0,0,0,2.46132613010338,96.1,-33.5875721063602,21.3546247918338
1073,47.6684370620706,0,0,0,-14.9616142425368,83.2250413036861,-41.1362066797605,20.5412166806817
1074,2.96924204756538,0,0,0,-18.8983610243045,48.0500000000012,-45.8814767487307,19.6990798205993
1075,-23.5233661974455,0,0,0,5.147241786421,-2.83285314303812e-13,-47.5,18.8293920161337
1076,-87.2417174174109,0,0,0,-11.2436102729984,-48.0500000000017,-45.8814767487306,17.9333696043198
1077,-118.287377735528,0,0,0,-10.9383955056071,-83.2250413036809,-41.1362066797617,17.0122657535214
1078,-110.62429234104,0,0,0,2.99591105455877,-96.1,-33.587572106362,16.0673687107633
1079,-83.6163099559168,0,0,0,8.25873134777066,-83.2250413036866,-23.7500000000009,15.1
1080,-41.297884808442,0,0,0,4.9345072600838,-48.0500000000021,-12.2939046423703,14.1115125738466
1081,7.31163139954384,0,0,0,-5.79165752180552,-7.52730895034179e-13,-1.86028707149446e-13,13.1032889213503
1082,91.024084374154,0,0,0,18.6034405973272,48.0500000000008,12.2939046423699,12.0767391344561
1083,127.275026640259,0,0,0,9.26668640070757,83.2250413036858,23.7500000000005,11.0332989358652
1084,130.220599701327,0,0,0,-9.44140007607862,96.1,33.5875721063598,9.97442767104602
1085,135.92625941039,0,0,0,2.66340515973342,83.2250413036871,41.1362066797602,8.90160626720939
1086,98.9211779452044,0,0,0,-2.82663396562521,48.050000000003,45.8814767487305,7.81633516209611
1087,56.6045768139161,0,0,0,2.38444460843355,1.78874710437217e-12,47.5,6.72013220548079
1088,-28.7291591843279,0,0,0,-32.1751664693788,-48.0499999999999,45.8814767487307,5.61453053632002
1089,-20.0298748274161,0,0,0,17.5578833579882,-83.2250413036853,41.1362066797606,4.50107643852037
1090,-54.9088891154884,0,0,0,4.22221159983121,-96.1,33.5875721063605,3.38132717831992
1091,-69.9264640709454,0,0,0,-12.7082715935692,-83.2250413036876,23.7500000000013,2.25684882631015
1092,-44.2352571198674,0,0,0,-9.60837582937937,-48.0500000000039,12.2939046423708,1.12921406714507
1093,35.3242361215986,0,0,0,35.3242361216008,-2.82476331371016e-12,6.98107478674467e-13,-5.921231976525e-14
1094,28.6773441346516,0,0,0,-5.94953715583293,48.049999999999,-12.2939046423695,-1.12921406714498
1095,59.3770973421626,0,0,0,2.15890486478778,83.2250413036848,-23.7500000000001,-2.25684882630984
1096,41.8387096328994,0,0,0,-17.2923910824213,96.1,-33.5875721063595,-3.38132717831982
1097,16.0235045897154,0,0,0,-21.5642535956855,83.2250413036827,-41.1362066797613,-4.50107643852049
1098,-7.69121206054341,0,0,0,-4.24520477549786,48.0500000000048,-45.8814767487304,-5.61453053631993
1099,-70.0080729168016,0,0,0,-15.7879407113248,3.86077952304815e-12,-47.5,-6.7201322054807
1100,-116.873423983546,0,0,0,-15.1256120727213,-48.0499999999981,-45.8814767487309,-7.81633516209623
1101,-125.358163971251,0,0,0,7.90469027940335,-83.2250413036843,-41.1362066797609,-8.9016062672093
1102,-136.825997844899,0,0,0,2.83600193250751,-96.1,-33.5875721063608,-9.97442767104592
1103,-128.625669449786,0,0,0,-10.6173292102306,-83.2250413036887,-23.7500000000018,-11.0332989358651
1104,-63.6556552202418,0,0,0,8.7649885565794,-48.0499999999962,-12.2939046423687,-12.0767391344562
1105,-27.7371360848721,0,0,0,-14.6338471635158,-4.89679573238614e-12,-1.21018625019949e-12,-13.1032889213502
1106,62.6665822325709,0,0,0,16.4341901640511,48.0499999999972,12.293904642369,-14.1115125738463
1107,71.3189815531239,0,0,0,-20.5560597505596,83.2250413036838,23.7499999999997,-15.0999999999999
1108,124.512879032284,0,0,0,10.8926756366859,96.1,33.587572106361,-16.0673687107632
1109,69.53267914289,0,0,0,-37.8163030870334,83.2250413036837,41.136206679761,-17.0122657535213
1110,83.4548894896572,0,0,0,7.45678234524014,48.0500000000066,45.8814767487303,-17.9333696043198
1111,27.6050582584193,0,0,0,-1.06554972544182,-4.99249316332317e-12,47.5,-18.8293920161338
1112,-34.2073894119452,0,0,0,-12.3397863400807,-48.0499999999963,45.881476748731,-19.6990798205993
1113,-72.0066109038798,0,0,0,-9.37655959927599,-83.2250413036832,41.1362066797612,-20.5412166806817
1114,-87.736863985176,0,0,0,-3.86981129970344,-96.1,33.5875721063612,-21.3546247918337
1115,-69.9124065861701,0,0,0,11.700801246775,-83.2250413036842,23.7499999999999,-22.1381665292608
1116,-58.0924866584733,0,0,0,0.554354738148208,-48.049999999998,12.2939046423692,-22.8907460389927
1117,-29.7125500521421,0,0,0,-6.10123928160244,-6.96882815106212e-12,1.72226502172451e-12,-23.6113107705344
1118,14.9480762442856,0,0,0,3.49083383561199,48.0499999999954,-12.2939046423685,-24.2988529489534
1119,36.2517551859137,0,0,0,1.72912486657324,83.2250413036827,-23.7499999999992,-24.9524109843431
1120,49.4525102722335,0,0,0,12.5111531952883,96.1,-33.5875721063607,-25.5710708166941
1121,17.7198363635279,0,0,0,1.7849689338939,83.2250413036847,-41.1362066797608,-26.15396719429
1122,-29.6812947789534,0,0,0,-5.14953314638223,48.0499999999989,-45.8814767487308,-26.7002848838393
1123,-43.3164768648033,0,0,0,31.3927829458527,-2.92046074464719e-12,-47.5,-27.2092598106531
1124,-126.287858009547,0,0,0,-4.67620113354814,-48.0499999999945,-45.8814767487312,-27.6801801272732
1125,-185.108906391235,0,0,0,-32.6352711987361,-83.2250413036822,-41.1362066797614,-28.112387209055
