timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
579,-772.337967998915,0,0,-1737,95.1087286967691,551.051964428027,216.899999999994,101.601338876295
580,-745.969599413406,0,0,-1740,-40.8631282218597,636.3,306.742921678722,91.8506071297315
581,-672.397796670965,0,0,-1743,61.8970047356343,551.051964428038,375.68182016169,81.971414003673
582,-920.541767074499,0,0,-1746,16.3120330383012,318.149999999991,419.018623444199,71.9775764430107
583,-1367.33445620232,0,0,-1749,-114.017527935586,1.43404298969476e-11,433.8,61.8830717332518
584,-1716.209262565,0,0,-1752,-116.779903961212,-318.149999999997,419.018623444198,51.7020179520064
585,-1781.97177019522,0,0,-1755,106.949719847513,-551.051964428024,375.681820161694,41.448654223595
586,-2264.10413851228,0,0,-1758,-207.684380995334,-636.3,306.742921678729,31.1373208043299
587,-1963.25892988537,0,0,-1761,111.110595516287,-551.051964428042,216.900000000002,20.7824390263856
588,-2035.35120083903,0,0,-1764,-75.8753937327481,-318.149999999997,112.275701765472,10.3984911282463
589,-1721.72080220062,0,0,-1767,45.2791977993733,1.49693381068925e-11,-5.10270224011469e-12,2.38401992390015e-13
590,-1848.38348815254,0,0,-1770,-273.859295258811,318.149999999991,-112.27570176547,-10.3984911282458
591,-1412.23163874559,0,0,-1773,47.3988358527542,551.051964428039,-216.9,-20.7824390263842
592,-1552.13620150756,0,0,-1776,-74.5559590245107,636.3,-306.742921678718,-31.1373208043294
593,-1534.28346999385,0,0,-1779,110.795039963391,551.051964428045,-375.681820161687,-41.4486542235945
594,-1701.8651642971,0,0,-1782,232.705477099106,318.150000000002,-419.018623444198,-51.7020179520059
595,-2315.15963356248,0,0,-1785,-34.4765618292217,-8.10963868960045e-12,-433.8,-61.8830717332513
596,-2714.42356805816,0,0,-1788,-117.277368170965,-318.149999999985,-419.018623444199,-71.9775764430102
597,-2720.82243582738,0,0,-1791,78.8827627660202,-551.051964428035,-375.681820161691,-81.9714140036726
598,-2999.52552290413,0,0,-1794,-170.631994095672,-636.3,-306.742921678732,-91.850607129731
599,-2216.82280487364,0,0,-1797,449.730498430707,-551.051964428049,-216.900000000006,-101.601338876294
600,-2226.09057871866,0,0,-1800,115.545095010148,-318.150000000008,-112.275701765477,-111.20997196332
601,-1978.83579502436,0,0,-1803,-55.1727271757658,1.24993927230843e-12,4.26075480376706e-13,-120.663067848593
602,-1477.19049830936,0,0,-1806,28.3312054478871,318.150000000011,112.275701765478,-129.947405522738
603,-901.360335946527,0,0,-1809,278.737699625444,551.051964428032,216.899999999996,-139.05
604,-1091.05114087199,0,0,-1812,-74.1359420717984,636.3,306.742921678724,-147.958120478915
605,-987.89058147879,0,0,-1815,57.0349420789657,551.051964428052,375.681820161685,-156.659308147493
606,-1214.30418644543,0,0,-1818,31.6685837183469,318.150000000014,419.018623444196,-165.141393607991
607,-1666.44558435209,0,0,-1821,-105.853070455178,5.6097601449836e-12,433.8,-173.392513896913
608,-1540.0719218647,0,0,-1824,364.460583767557,-318.150000000005,419.018623444197,-181.401129076446
609,-2259.5905393062,0,0,-1827,-68.0643566657717,-551.051964428028,375.681820161693,-189.156038374092
610,-2288.85685375983,0,0,-1830,67.3466204094203,-636.3,306.742921678727,-196.646395847979
611,-2408.51155790585,0,0,-1833,-37.4978679219405,-551.051964428037,216.899999999999,-203.861725555875
612,-2288.78007126893,0,0,-1836,-36.1138368276376,-318.15000000002,112.275701765481,-210.79193620675
613,-2035.70602752567,0,0,-1839,20.7213077486998,-1.24694595622756e-11,4.25055127936128e-12,-217.427335274359
614,-1912.66613301541,0,0,-1842,-52.7817886968294,318.149999999999,-112.275701765473,-223.75864255311
615,-2024.87497146093,0,0,-1845,-284.249932751695,551.051964428043,-216.900000000003,-229.777003137278
616,-1386.42510397124,0,0,-1848,367.491817512862,636.3,-306.742921678721,-235.473999805386
617,-1812.94514479224,0,0,-1851,103.526375733863,551.051964428041,-375.681820161689,-240.841664792452
618,-2007.96451347666,0,0,-1854,192.776600901142,318.150000000026,-419.018623444195,-245.872490933632
619,-2512.89754477344,0,0,-1857,28.4618973902009,1.93291589795676e-11,-433.8,-250.559442163663
620,-2805.40761185902,0,0,-1860,46.6569749426159,-318.149999999993,-419.018623444199,-254.89596335744
621,-2912.71869056508,0,0,-1863,135.891083522606,-551.05196442804,-375.681820161689,-258.875989497953
622,-3098.65864488774,0,0,-1866,-27.1217690502591,-636.3,-306.742921678721,-262.493954158757
623,-2880.06878029231,0,0,-1869,22.6279814248621,-551.051964428044,-216.900000000003,-265.744797289126
624,-2596.22963783235,0,0,-1872,-25.1799637758849,-318.150000000001,-112.275701765474,-268.62397229099
625,-2336.53725671129,0,0,-1875,-190.409804333494,-2.61888583968597e-11,-8.92717803909926e-12,-271.127452377765
626,-1556.06643762394,0,0,-1878,164.759596816779,318.149999999987,112.275701765468,-273.251736206177
627,-1361.35470407188,0,0,-1881,26.6871842732939,551.051964428036,216.899999999999,-274.993852773208
628,-1208.09977384678,0,0,-1884,9.20867004580617,636.3,306.742921678726,-276.351365571311
629,-1107.25937324818,0,0,-1887,130.329218158174,551.051964428048,375.681820161686,-277.322375996086
630,-1395.95200196929,0,1,-1890,34.7849005881601,318.150000000007,419.018623444197,-277.905526001654
631,-1762.73146160351,0,0,-1889,22.4685383964902,-2.08060640465364e-12,289.2,-185.4
632,-1947.74011801348,0,0,-1888,58.2844836914792,-212.099999999987,279.3457489628,-185.270350667769
633,-2169.18385277408,0,0,-1887,19.6111607342061,-367.367976285355,250.454546774461,-184.881583997391
634,-2416.10657346129,0,0,-1886,-126.167610866232,-424.2,204.49528111915,-184.234243714207
635,-2095.40057582609,0,0,-1885,195.696635641404,-367.367976285355,144.599999999998,-183.329235182139
636,-2122.1758206878,0,0,-1884,81.2415356060093,-212.100000000008,74.8504678436522,-182.167824137452
637,-1904.5860172726,0,0,-1883,159.16561764591,-2.49252654020771e-12,8.49644831951992e-13,-180.75163491851
638,-1872.92348349466,0,0,-1882,50.9096325429881,212.099999999983,-74.8504678436426,-179.082648193993
639,-1990.33164179722,0,0,-1881,-154.936419889822,367.367976285353,-144.599999999996,-177.163198192751
640,-1834.53942607406,0,0,-1880,0.751824484255103,424.2,-204.495281119148,-174.995969439171
641,-2100.99965728909,0,0,-1879,-166.329093801349,367.367976285358,-250.45454677446,-172.583992998636
642,-2362.92200340509,0,0,-1878,-247.745612203991,212.099999999992,-279.345748962799,-169.930642238294
643,-2463.10707683232,0,0,-1877,-129.867448723219,7.06565948506906e-12,-289.2,-167.039628109109
644,-2528.46458642213,0,0,-1876,2.89615649641993,-212.1,-279.345748962798,-163.914993955755
645,-2490.08779597723,0,0,-1875,163.295836944214,-367.367976285351,-250.454546774463,-160.561109861635
646,-2492.50813102301,0,0,-1874,167.169816633068,-424.2,-204.495281119152,-156.982666536924
647,-2654.30892382948,0,0,-1873,-116.156278785936,-367.36797628536,-144.600000000001,-153.184668758185
648,-2303.94900412429,0,0,-1872,4.17389208809792,-212.099999999996,-74.8504678436473,-149.17242836874
649,-2017.5510324793,0,0,-1871,-1.59947562971381,-1.16387924299304e-11,-3.96739600511065e-12,-144.951556849573
650,-1634.37895195579,0,0,-1870,89.198537671737,212.099999999996,74.8504678436476,-140.527957471167
651,-1485.11216356895,0,0,-1869,7.82767718296108,367.367976285348,144.599999999994,-135.90781703725
652,-1481.23230987054,0,0,-1868,-110.829993757704,424.2,204.495281119146,-131.097597231986
653,-1255.34539547604,0,0,-1867,119.936107046864,367.367976285362,250.454546774459,-126.104025582729
654,-1467.55263545811,0,0,-1866,27.9357016300504,212.099999999999,279.345748962799,-120.934086050964
655,-1816.55235348506,0,0,-1865,-125.157344220446,-7.901052905963e-12,289.2,-115.595009264609
656,-1837.27288804695,0,0,-1864,69.5756253955689,-212.099999999992,279.345748962799,-110.094262405328
657,-2211.55971539946,0,0,-1863,-127.206747123584,-367.367976285346,250.454546774464,-104.439538764996
658,-2174.04543569139,0,0,-1862,6.29803017540554,-424.2,204.495281119148,-98.6387469859434
659,-2158.37681762948,0,0,-1861,18.0911586558814,-367.367976285364,144.600000000003,-92.7000000000001
660,-2159.19926519191,0,0,-1860,-75.3181293537357,-212.100000000003,74.8504678436503,-86.6316036818258
661,-1836.76901363467,0,0,-1859,102.673031597736,-2.07850583196531e-11,7.0851471782693e-12,-80.442045232396
662,-1844.20669447541,0,0,-1858,-49.316245322889,212.100000000009,-74.8504678436525,-74.1399813088802
663,-1746.86812428676,0,0,-1857,-44.9018746545906,367.367976285356,-144.599999999998,-67.7342259175299
664,-1762.57178922948,0,0,-1856,-65.0427700238494,424.2,-204.495281119144,-61.2337380864883
665,-1676.5289517142,0,0,-1855,116.205228110684,367.367976285355,-250.454546774461,-54.6476093357814
666,-1973.29544579973,0,0,-1854,-4.06464587492956,212.100000000007,-279.345748962798,-47.9850509620072
667,-2291.16836850026,0,0,-1853,-107.712987344765,1.24521298375969e-12,-289.2,-41.2553811555012
668,-2146.42609212217,0,0,-1852,231.487668808616,-212.099999999984,-279.3457489628,-34.4680119680049
669,-2447.61930772823,0,0,-1851,48.8356514806513,-367.367976285366,-250.454546774457,-27.6324361490627
670,-2586.60363793411,0,0,-1850,-87.1501429454023,-424.2,-204.49528111915,-20.7582138695533
671,-2582.7879426401,0,0,-1849,-207.965007003799,-367.367976285369,-144.600000000006,-13.8549593509231
672,-2344.58149376072,0,0,-1848,-202.69869849822,-212.100000000011,-74.8504678436533,-6.93232741883155
673,-1886.32635755804,0,0,-1847,-39.3263575580331,-5.81834592862104e-12,-1.98333998415512e-12,-1.81639613249535e-13
674,-1459.90240070166,0,0,-1846,92.2148040358577,212.100000000001,74.8504678436495,6.93232741883053
675,-1201.70228341415,0,0,-1845,117.474780949576,367.367976285351,144.599999999995,13.8549593509228
676,-1191.22406306575,0,0,-1844,3.32244194554087,424.2,204.495281119153,20.7582138695536
677,-990.625654189314,0,0,-1843,206.919386601804,367.367976285359,250.45454677446,27.632436149063
678,-1243.50039021275,0,0,-1842,72.5858488564365,212.100000000015,279.345748962797,34.4680119680039
679,-1366.96251690245,0,0,-1841,143.582101942044,1.03914788734824e-11,289.2,41.2553811555002
680,-1661.48420864549,0,0,-1840,63.2849914297025,-212.099999999997,279.345748962799,47.9850509620074
681,-1810.09696636556,0,0,-1839,91.1688538095601,-367.367976285361,250.454546774459,54.6476093357817
682,-2119.51220872682,0,0,-1838,-123.041227932457,-424.2,204.495281119153,61.2337380864873
683,-1835.00816967496,0,0,-1837,157.025580692878,-367.367976285374,144.600000000009,67.734225917529
684,-1965.87880042166,0,0,-1836,-66.7692495741938,-212.099999999998,74.8504678436484,74.1399813088799
685,-1892.53835440524,0,0,-1835,-137.980399637626,-1.49646118183437e-11,5.10109115731378e-12,80.4420452323951
686,-1473.09063492207,0,0,-1834,137.028229239756,212.099999999993,-74.8504678436465,86.6316036818255
687,-1656.98614681476,0,0,-1833,-139.454123100123,367.367976285359,-144.6,92.7000000000003
688,-1547.58295127696,0,0,-1832,-33.9264171437543,424.2,-204.495281119151,98.6387469859431
689,-1569.3070175568,0,0,-1831,40.3400141672987,367.367976285364,-250.454546774458,104.439538764995
690,-1606.01111336607,0,0,-1830,181.140373191379,212.100000000023,-279.345748962796,110.094262405327
691,-1952.87679864352,0,0,-1829,49.7281920918707,-4.57523351754967e-12,-289.2,115.595009264609
692,-2109.82289657881,0,0,-1828,88.6887663330199,-212.099999999989,-279.3457489628,120.934086050964
693,-2329.16317053934,0,0,-1827,-10.4446730622465,-367.367976285356,-250.454546774461,126.104025582728
694,-2253.85908866717,0,0,-1826,69.7385952199959,-424.2,-204.495281119155,131.097597231985
695,-2320.54443035064,0,0,-1825,-119.484271102539,-367.367976285354,-144.599999999997,135.90781703725
696,-2081.43017182552,0,0,-1824,-111.007661453031,-212.100000000006,-74.8504678436514,140.527957471167
697,-1725.49092907134,0,0,-1823,-47.4424859208805,-2.41108777080664e-11,-8.21884233047243e-12,144.951556849573
698,-1513.69818244861,0,0,-1822,-127.821078661008,212.100000000006,74.8504678436514,149.172428368741
699,-1234.0837510432,0,0,-1821,-78.2363960867392,367.367976285354,144.599999999997,153.184668758185
700,-1157.28004559127,0,0,-1820,-122.957993247339,424.2,204.495281119149,156.982666536924
701,-1108.72631945672,0,0,-1819,-68.1099523781756,367.367976285368,250.454546774456,160.561109861635
702,-1309.03426375105,0,0,-1818,-146.395006669589,212.099999999989,279.3457489628,163.914993955755
703,-1321.42363033392,0,0,-1817,39.3367415569673,4.57103237217302e-12,289.2,167.039628109109
704,-1746.7810711408,0,0,-1816,-167.957462341912,-212.099999999981,279.3457489628,169.930642238293
705,-1682.04326215394,0,0,-1815,77.286174358319,-367.367976285352,250.454546774462,172.583992998635
706,-2006.35354889237,0,0,-1814,-147.644799450688,-424.2,204.495281119151,174.995969439171
707,-2033.29867065615,0,0,-1813,-174.693892563538,-367.367976285359,144.6,177.16319819275
708,-1814.66307115309,0,0,-1812,-44.4961871907189,-212.100000000014,74.8504678436544,179.082648193993
709,-1530.43224962707,0,0,-1811,99.8161154544145,1.49688129637204e-11,-5.10252323091459e-12,180.75163491851
710,-1484.04466854937,0,0,-1810,6.53797515683299,212.099999999998,-74.8504678436484,182.167824137452
711,-1442.43530742309,0,0,-1809,-39.5325188905871,367.36797628535,-144.599999999994,183.329235182139
712,-1451.28239828127,0,0,-1808,-47.2213608763298,424.2,-204.495281119147,184.234243714207
713,-430.074395846744,1,0,-1807,90.870001791669,367.367976285361,-250.454546774459,184.881583997391
714,-1749.61547015174,0,0,-1806,-61.6400718567094,212.099999999997,-279.345748962799,185.270350667769
715,-1622.00357372333,0,0,-1805,286.796426276661,1.37172982618957e-11,-289.2,185.4
716,-3226.16567469363,1,0,-1804,-131.729687545295,-212.100000000015,-279.345748962797,185.270350667769
717,-2351.85317537078,0,0,-1803,-115.912236308353,-367.367976285359,-250.45454677446,184.881583997391
718,-2137.68143008089,0,0,-1802,108.77960732406,-424.2,-204.495281119153,184.234243714207
719,-2328.46578557164,0,0,-1801,-198.827044468414,-367.367976285363,-144.600000000003,183.329235182139
720,-1075.01233161234,1,0,-1800,-154.490276759436,-212.100000000001,-74.8504678436495,182.167824137452
721,-1641.546167929,0,0,-1799,-23.2978028475133,5.82254707399769e-12,1.98477205775593e-12,180.75163491851
722,-1237.57805762479,0,0,-1798,94.3888263375768,212.09999999999,74.8504678436454,179.082648193993
723,-982.517634180521,0,0,-1797,125.351191341392,367.367976285345,144.599999999992,177.163198192751
724,-940.779820915902,0,0,-1796,51.528928525776,424.2,204.49528111915,174.995969439171
725,-51.6319912456362,1,0,-1795,-31.2990961573888,367.367976285366,250.454546774457,172.583992998636
726,-1127.55383832383,0,0,-1794,5.06977047507474,212.100000000005,279.345748962798,169.930642238294
727,-1167.53378617192,0,0,-1793,169.226585718972,-1.24941412913635e-12,289.2,167.039628109108
728,-1487.36997025622,0,0,-1792,73.4692868252358,-212.100000000007,279.345748962798,163.914993955755
729,-1837.38590194317,0,0,-1791,-90.0335822939131,-367.367976285355,250.454546774461,160.561109861635
730,-1853.67262527026,0,0,-1790,-0.95057292633503,-424.2,204.495281119156,156.982666536924
731,-1702.50668323196,0,0,-1789,156.076624295209,-367.367976285356,144.599999999998,153.184668758185
732,-1790.02291627887,0,0,-1788,-13.9458124912551,-212.100000000009,74.8504678436525,149.17242836874
733,-1631.09101919141,0,0,-1787,10.9574239590187,-3.323718815725e-12,1.13297911540272e-12,144.951556849573
734,-1379.53546848376,0,0,-1786,128.687041888731,212.099999999983,-74.8504678436423,140.527957471168
735,-1512.5431491301,0,0,-1785,-86.2189424527091,367.367976285364,-144.600000000003,135.90781703725
736,-1539.68440760644,0,0,-1784,-106.486723719278,424.2,-204.495281119148,131.097597231986
737,-1525.3156611981,0,0,-1783,14.6668837082581,367.36797628537,-250.454546774456,126.104025582729
738,-1777.23958582817,0,0,-1782,-48.9279229163285,212.099999999992,-279.345748962799,120.934086050964
739,-1999.3714610157,0,0,-1781,-44.7664702803215,7.89685176058635e-12,-289.2,115.595009264609
740,-2183.20752650786,0,0,-1780,-21.8560399503867,-212.099999999999,-279.345748962799,110.094262405328
741,-2477.57391070221,0,0,-1779,-185.190926407397,-367.36797628535,-250.454546774463,104.439538764996
742,-2344.16401227748,0,0,-1778,-36.1074781442751,-424.2,-204.495281119146,98.6387469859434
743,-2210.99162729879,0,0,-1777,-14.7236510134297,-367.36797628536,-144.600000000001,92.7000000000001
744,-2007.60036228906,0,0,-1776,-31.281498127215,-212.100000000017,-74.8504678436555,86.6316036818258
745,-1675.18497352265,0,0,-1775,19.372981244967,-1.24699847054477e-11,-4.25073028856138e-12,80.4420452323961
746,-1413.37687506983,0,0,-1774,-0.467324222347956,212.099999999996,74.8504678436473,74.1399813088796
747,-1278.81817377863,0,0,-1773,-85.5203759815171,367.36797628536,144.600000000001,67.7342259175299
748,-1185.84981980343,0,0,-1772,-103.778839009063,424.2,204.495281119146,61.2337380864883
749,-1129.70032880226,0,0,-1771,-31.1704611978562,367.367976285351,250.454546774463,54.6476093357814
750,-1232.74820909098,0,0,-1770,-2.17900901578896,212.1,279.345748962798,47.9850509620072
751,-1300.61773663401,0,0,-1769,137.926882210468,1.7043117650309e-11,289.2,41.2553811555012
752,-1560.97001374944,0,0,-1768,105.316225319746,-212.099999999992,279.345748962799,34.4680119680049
753,-1824.19430737385,0,0,-1767,32.0866859879833,-367.367976285358,250.45454677446,27.6324361490627
754,-1906.81890704865,0,0,-1766,58.1275979626481,-424.2,204.495281119148,20.7582138695533
755,-1920.49064689691,0,0,-1765,53.4223700375274,-367.367976285365,144.600000000004,13.8549593509231
756,-1898.15588254546,0,0,-1764,-3.83867780792093,-212.100000000025,74.8504678436585,6.93232741883158
757,-1748.50495217038,0,0,-1763,14.4950478296229,2.49672768558436e-12,-8.51076905552803e-13,2.04344564905727e-13
758,-1681.48783232842,0,0,-1762,-49.8050370659321,212.099999999988,-74.8504678436443,-6.93232741883051
759,-1476.11911041674,0,0,-1761,75.967872648822,367.367976285355,-144.599999999998,-13.8549593509227
760,-1749.77468801865,0,0,-1760,-188.721193029946,424.2,-204.49528111915,-20.7582138695536
761,-1744.48415058334,0,0,-1759,-74.7651439451694,367.367976285355,-250.454546774461,-27.632436149063
762,-1758.23817692702,0,0,-1758,101.475584003773,212.100000000008,-279.345748962798,-34.4680119680039
763,-2058.40764102915,0,0,-1757,29.0477401263212,2.61893835400317e-11,-289.2,-41.2553811555002
764,-2411.87426448529,0,0,-1756,-116.443464560478,-212.100000000005,-279.345748962798,-47.9850509620074
765,-2470.90171256678,0,0,-1755,-43.4315801711873,-367.367976285353,-250.454546774462,-54.6476093357817
766,-2338.73894902855,0,0,-1754,105.190070177092,-424.2,-204.495281119151,-61.2337380864873
767,-2422.62750561101,0,0,-1753,-89.9253034081065,-367.367976285369,-144.600000000006,-67.7342259175289
768,-2068.69514110846,0,0,-1752,44.3953080440594,-212.099999999991,-74.8504678436456,-74.1399813088798
769,-1742.77698551343,0,0,-1751,88.6650597189694,-6.64953820413833e-12,-2.26667426760585e-12,-80.4420452323951
770,-1627.05551841742,0,0,-1750,-77.3743825792116,212.09999999998,74.8504678436413,-86.6316036818255
771,-1306.85391794363,0,0,-1749,22.878105771008,367.367976285363,144.600000000002,-92.7000000000003
772,-1351.1391467664,0,0,-1748,-133.195680899608,424.2,204.495281119147,-98.6387469859437
773,-1189.0356306859,0,0,-1747,44.5813850192805,367.36797628536,250.454546774459,-104.439538764995
774,-1285.23492773765,0,0,-1746,79.4135857048652,212.100000000016,279.345748962797,-110.094262405327
775,-1570.12079826005,0,0,-1745,1.27421100457654,-1.28903071317551e-11,289.2,-115.595009264609
776,-1929.50871196735,0,0,-1744,-131.820374879186,-212.099999999997,279.345748962799,-120.934086050964
777,-2020.77968423038,0,0,-1743,-34.7622291367707,-367.367976285349,250.454546774463,-126.104025582728
778,-2070.3406223274,0,0,-1742,22.4616937854376,-424.2,204.495281119153,-131.097597231985
779,-2103.61031133732,0,0,-1741,-3.93451801471437,-367.367976285362,144.600000000002,-135.90781703725
780,-2053.11573531606,0,0,-1740,-35.33824568854,-212.099999999999,74.8504678436487,-140.527957471167
781,-1585.49249246856,0,0,-1739,298.459064381021,-1.5795804093861e-11,5.38442544076451e-12,-144.951556849573
782,-1498.84970192562,0,0,-1738,251.073194286764,212.100000000014,-74.8504678436541,-149.172428368741
783,-1662.41945948051,0,0,-1737,4.99723299232039,367.367976285358,-144.6,-153.184668758185
784,-1803.76987832606,0,0,-1736,-130.491930669991,424.2,-204.495281119145,-156.982666536924
785,-1892.14395323042,0,0,-1735,-113.496272879689,367.367976285364,-250.454546774458,-160.561109861635
786,-2128.64070023503,0,0,-1734,-163.479957316484,212.100000000003,-279.345748962798,-163.914993955755
787,-2153.53137963283,0,0,-1733,35.7082484762862,-3.74404124203238e-12,-289.2,-167.039628109109
788,-2358.96997493626,0,0,-1732,34.4064162648204,-212.099999999989,-279.3457489628,-169.930642238293
789,-2313.20330604196,0,0,-1731,208.203210016483,-367.367976285344,-250.454546774465,-172.583992998635
790,-2604.93786697391,0,0,-1730,-71.246616415594,-424.2,-204.495281119149,-174.995969439171
791,-2545.22355577213,0,0,-1729,-127.092381294012,-367.367976285367,-144.600000000005,-177.16319819275
792,-2327.52530406992,0,0,-1728,-133.492188032267,-212.100000000007,-74.8504678436517,-179.082648193993
793,-1977.12238442587,0,0,-1727,-69.3707495073549,-8.29091702828965e-13,-2.82618246650326e-13,-180.75163491851
794,-1838.41973144903,0,0,-1726,-217.202375155232,212.100000000006,74.8504678436511,-182.167824137452
795,-1287.04230465717,0,0,-1725,109.318954239618,367.367976285354,144.599999999997,-183.329235182139
796,-1170.41039642649,0,0,-1724,109.128566168579,424.2,204.495281119143,-184.234243714207
797,-1208.0899070176,0,0,-1723,81.9691539199737,367.367976285357,250.45454677446,-184.881583997391
798,-1525.28181859549,0,0,-1722,-109.45721689053,212.100000000011,279.345748962797,-185.270350667769
799,-1471.35454408327,0,0,-1721,145.845455916725,5.40222464769031e-12,289.2,-185.4
800,-2006.5050913699,0,0,-1720,-168.480489664947,-212.099999999981,279.3457489628,-185.270350667769
801,-1839.00709634512,0,0,-1719,181.787917163181,-367.367976285363,250.454546774458,-184.881583997391
802,-2109.67294976905,0,0,-1718,12.2660128260026,-424.2,204.495281119151,-184.234243714207
803,-2189.21066275223,0,0,-1717,-66.1134512847292,-367.367976285371,144.600000000007,-183.329235182139
804,-2160.19461198017,0,0,-1716,-124.777255686366,-212.099999999994,74.8504678436468,-182.167824137452
805,-2011.83449309157,0,0,-1715,-116.082858173053,-9.97535759255166e-12,3.40036941980898e-12,-180.75163491851
806,-1712.03349254526,0,0,-1714,43.7996234923866,212.099999999998,-74.8504678436481,-179.082648193993
807,-1490.77881143677,0,0,-1713,176.616410470627,367.367976285349,-144.599999999994,-177.163198192751
808,-1570.64103667354,0,0,-1712,96.6502138847885,424.2,-204.495281119152,-174.995969439171
809,-1759.24103811428,0,0,-1711,7.42952537345183,367.367976285361,-250.454546774459,-172.583992998636
810,-1858.56863802101,0,0,-1710,88.6077531800582,212.100000000019,-279.345748962797,-169.930642238294
811,-2231.8082762594,0,0,-1709,-66.5686481503028,1.4548490537413e-11,-289.2,-167.039628109109
812,-2326.2906959416,0,0,-1708,37.0700469769458,-212.099999999994,-279.345748962799,-163.914993955755
813,-2481.29235366901,0,0,-1707,4.09127925244663,-367.367976285359,-250.45454677446,-160.561109861635
814,-2444.71517291571,0,0,-1706,46.9627747403639,-424.2,-204.495281119154,-156.982666536924
815,-2629.97741585424,0,0,-1705,-259.824770810712,-367.367976285352,-144.599999999996,-153.184668758185
816,-2108.04176171585,0,0,-1704,32.0811344965376,-212.100000000002,-74.8504678436498,-149.17242836874
817,-1784.63721047431,0,0,-1703,63.314346375291,-1.91216234822744e-11,-6.51812059296764e-12,-144.951556849573
818,-1752.82137338954,0,0,-1702,-197.24388376201,212.09999999999,74.8504678436451,-140.527957471168
819,-1486.52561803749,0,0,-1701,-161.5857772856,367.367976285357,144.599999999999,-135.90781703725
820,-1207.12217125423,0,0,-1700,-4.71985514139377,424.2,204.49528111915,-131.097597231986
821,-1295.13345784255,0,0,-1699,-87.8519553196443,367.367976285366,250.454546774457,-126.104025582729
822,-1432.4282750088,0,0,-1698,-104.939937920654,212.100000000027,279.345748962796,-120.934086050964
823,-1764.59783833996,0,0,-1697,-241.202829075348,-4.18221853619054e-13,289.2,-115.595009264609
824,-1772.11168435282,0,0,-1696,-33.2631709103055,-212.099999999986,279.3457489628,-110.094262405327
825,-1981.95444661861,0,0,-1695,-65.601478342724,-367.367976285354,250.454546774461,-104.439538764996
826,-2150.08882412551,0,0,-1694,-137.745358258718,-424.2,204.49528111915,-98.6387469859434
827,-1804.69209995055,0,0,-1693,203.775876334806,-367.367976285356,144.599999999998,-92.7000000000001
828,-1946.24407790107,0,0,-1692,-30.3629420628867,-212.10000000001,74.8504678436528,-86.6316036818259
829,-1671.98780745511,0,0,-1691,99.454237777308,-2.82678893719971e-11,9.6358717661263e-12,-80.4420452323961
830,-1744.31515792316,0,0,-1690,-117.424708770635,212.100000000003,-74.85046784365,-74.1399813088796
831,-1444.39760862003,0,0,-1689,89.5686410121434,367.367976285352,-144.599999999996,-67.73422591753
832,-1487.26875037155,0,0,-1688,42.2602688340856,424.2,-204.495281119148,-61.2337380864883
833,-1758.18141728775,0,0,-1687,-133.447237462871,367.367976285358,-250.45454677446,-54.6476093357814
834,-1838.59823505846,0,0,-1686,-37.3674351336429,212.099999999993,-279.345748962799,-47.9850509620072
835,-2131.90790158427,0,0,-1685,-116.452520428781,8.72804403610364e-12,-289.2,-41.2553811555012
836,-2184.13356560995,0,0,-1684,25.7801953208346,-212.099999999978,-279.345748962801,-34.468011968005
837,-2217.96096180718,0,0,-1683,110.493997401708,-367.367976285362,-250.454546774459,-27.6324361490627
838,-2273.39233057697,0,0,-1682,58.0611644117317,-424.2,-204.495281119152,-20.7582138695533
839,-2170.42322697542,0,0,-1681,36.3997086608646,-367.367976285361,-144.600000000001,-13.8549593509232
840,-2043.15201722792,0,1,-1680,-69.269221965412,-212.100000000018,-74.8504678436558,-6.9323274188316
841,-1410.71204213525,0,0,-1677,266.287957864729,1.44157350663864e-11,4.9139917270143e-12,-3.02732688749226e-13
842,-1110.45339405671,0,0,-1674,171.702878926657,282.799999999993,99.8006237915294,9.24310322510732
843,-941.899461294404,0,0,-1671,28.0032911905781,489.823968380463,192.799999999991,18.4732791345636
844,-796.659049019128,0,0,-1668,5.40295766259873,565.6,272.660374825535,27.6776184927381
845,-674.395287971756,0,0,-1665,129.998099749732,489.823968380484,333.939395699278,36.8432481987506
846,-1169.55529626303,0,0,-1662,-208.773644170766,282.800000000001,372.460998617065,45.9573492906718
847,-1124.6637329054,0,0,-1659,93.7290922205713,2.38324132344351e-11,385.6,55.0071748740002
848,-1552.62058758945,0,0,-1656,-50.2616541558399,-282.800000000016,372.460998617063,63.9800679493432
849,-1783.03449995761,0,0,-1653,-47.0134063907931,-489.823968380476,333.93939569928,72.8634791143755
850,-1839.24820011717,0,0,-1650,22.0464409419756,-565.6,272.660374825539,81.6449841153172
851,-1958.73406657772,0,0,-1647,-105.022399420611,-489.823968380487,192.800000000005,90.3123012233719
852,-1805.70970728887,0,0,-1644,-77.5636394922373,-282.800000000007,99.8006237915345,98.8533084118398
853,-1581.65787315366,0,0,-1641,-47.913933463525,2.22071388008943e-12,-7.56990162802762e-13,107.25606030986
854,-1325.82164060866,0,0,-1638,13.6701782737804,282.799999999982,-99.8006237915253,115.508804909101
855,-972.044708706426,0,0,-1635,242.331322913091,489.823968380489,-192.800000000006,123.6
856,-1420.45902705616,0,0,-1632,-212.916981545218,565.6,-272.660374825533,131.518329314592
