timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
599,-653.250797526665,0,0,0,29.1695245065225,-429.461997736711,-161.550000000005,-91.408324296472
600,-332.013246325705,0,0,0,99.6141716317271,-247.950000000007,-83.6244334726268,-100.052984484799
601,73.2216497480439,0,0,0,181.779361275255,9.74139376296949e-13,3.17346675218335e-13,-108.557711527213
602,223.352437272013,0,0,0,8.68861459329732,247.950000000008,83.6244334726275,-116.91061079392
603,534.268734712327,0,0,0,68.3567369756314,429.461997736698,161.549999999997,-125.1
604,599.183747094372,0,0,0,7.93197163713531,495.9,228.466201001373,-133.114425544137
605,500.040622912048,0,0,0,-68.291504259897,429.461997736714,279.812807962749,-140.942678527518
606,403.261583758968,0,0,0,-8.20524028454995,247.950000000011,312.090634473997,-148.57381043049
607,214.988291074139,0,0,0,47.8854394991894,4.37196299842427e-12,323.1,-155.997148425055
608,36.7653246984832,0,0,0,135.827000526275,-247.950000000004,312.090634473998,-163.202310301786
609,-233.47253050958,0,0,0,86.3558782546442,-429.461997736695,279.812807962755,-170.179218990283
610,-405.097648712592,0,0,0,39.2542669389071,-495.9,228.466201001375,-176.918116652874
611,-317.158046590372,0,0,0,134.163529478153,-429.461997736702,161.55,-183.409578331823
612,-447.429371771141,0,0,0,-93.4592801127628,-247.950000000016,83.6244334726302,-189.644525130992
613,-270.932638427082,0,0,0,-75.3184015135747,-9.7180653731455e-12,3.16586703172344e-12,-195.614236913501
614,-110.11456672164,0,0,0,-73.1297687513943,247.949999999999,-83.6244334726241,-201.31036449762
615,80.4384496392102,0,0,0,19.2513932363672,429.461997736707,-161.550000000002,-206.724941333862
616,109.97384576066,0,0,0,54.3904414089475,495.9,-228.466201001371,-211.850394646916
617,53.834269518705,0,0,0,120.864635771618,429.461997736705,-279.812807962751,-216.679556026866
618,-291.197418892131,0,0,0,-5.85111296330235,247.95000000002,-312.090634473996,-221.205671454853
619,-542.000414191397,0,0,0,6.5219965577736,1.50641677478667e-11,-323.1,-225.422410749185
620,-738.616377788772,0,0,0,50.748133103889,-247.949999999994,-312.090634473999,-229.323876418668
621,-854.045678693979,0,0,0,88.133738916257,-429.461997736704,-279.812807962752,-232.90461191078
622,-984.828630169011,0,0,0,-24.3028199244863,-495.9,-228.466201001371,-236.159609243154
623,-800.411094972022,0,0,0,29.6852187723806,-429.461997736708,-161.550000000003,-239.084316007692
624,-628.502296485043,0,0,0,-55.2532212748928,-247.950000000001,-83.6244334726247,-241.674641737525
625,-210.335011170257,0,0,0,33.591952457662,-2.04102701225879e-11,-6.64908073866522e-12,-243.926963627892
626,229.010704256022,0,0,0,143.27440238638,247.94999999999,83.6244334726207,-245.838131602969
627,361.736057914818,0,0,0,18.129532899645,429.461997736702,161.549999999999,-247.405472721527
628,419.635001319506,0,0,0,-56.1044047665794,495.9,228.466201001375,-248.626794915289
629,574.179880087129,0,0,0,114.4054644424,429.46199773671,279.81280796275,-249.500390054731
630,294.619507134193,0,0,0,-15.3960910017523,247.950000000005,312.090634473997,-250.025036338057
631,-9.18487215937988,0,0,0,-82.0848721593774,-2.43227891576553e-12,323.1,-250.2
632,-192.132663285743,0,0,0,-6.24826142169989,-247.949999999985,312.090634473999,-250.025036338057
633,-339.420635998784,0,0,0,59.7289438298928,-429.461997736699,279.812807962754,-249.500390054731
634,-600.341233533422,0,0,0,-84.2806396195058,-495.9,228.466201001374,-248.626794915289
635,-455.013522540212,0,0,0,60.3039479180161,-429.461997736699,161.549999999998,-247.405472721527
636,-491.897331586476,0,0,0,-81.7336334561253,-247.95000000001,83.6244334726281,-245.838131602969
637,-139.491161196889,0,0,0,104.435802431005,-2.91382345895569e-12,9.4924012864346e-13,-243.926963627892
638,-95.9314379739,0,0,0,-18.5823627637381,247.94999999998,-83.6244334726174,-241.674641737525
639,82.916636713549,0,0,0,54.0889549845415,429.461997736696,-161.549999999996,-239.084316007693
640,-89.7446750114127,0,0,0,-121.018864766887,495.9,-228.466201001372,-236.159609243154
641,-48.4285498427829,0,0,0,34.8268722940482,429.461997736702,-279.812807962753,-232.90461191078
642,-271.824092525711,0,0,0,21.6404183669663,247.94999999999,-312.090634473999,-229.323876418668
643,-511.059531121967,0,0,0,37.4628796272108,8.25992583367691e-12,-323.1,-225.422410749186
644,-772.957710003726,0,0,0,8.28859592512585,-247.95,-312.090634473998,-221.205671454853
645,-846.613617103185,0,0,0,79.3407446231301,-429.461997736693,-279.812807962755,-216.679556026867
646,-1004.36135013502,0,0,0,-68.1447544867253,-495.9,-228.466201001376,-211.850394646917
647,-880.995256757535,0,0,0,-83.2583176869682,-429.461997736704,-161.550000000001,-206.724941333862
648,-592.778407138253,0,0,0,-59.8936091680154,-247.949999999995,-83.6244334726226,-201.310364497621
649,-107.651062498858,0,0,0,87.963174414661,-1.36060282083981e-11,-4.43245383558524e-12,-195.614236913501
650,109.86051271048,0,0,0,-32.0693956311461,247.949999999996,83.6244334726229,-189.644525130993
651,402.269843924129,0,0,0,-5.33257548073146,429.461997736691,161.549999999993,-183.409578331823
652,504.977642557173,0,0,0,-42.4704417913223,495.9,228.46620100137,-176.918116652875
653,500.084930041656,0,0,0,-39.0106566675175,429.461997736707,279.812807962751,-170.179218990284
654,498.71689483766,0,0,0,101.878570665448,247.949999999999,312.090634473998,-163.202310301786
655,7.06431557453109,0,0,0,-160.038536000405,-9.23652082995534e-12,323.1,-155.997148425055
656,-52.3175300639763,0,0,0,32.1156458925065,-247.949999999991,312.090634473999,-148.573810430491
657,-287.226930212884,0,0,0,3.36493808856623,-429.461997736688,279.812807962757,-140.942678527519
658,-425.362374652194,0,0,0,-24.8141501094286,-495.9,228.466201001372,-133.114425544137
659,-311.044235806084,0,0,0,81.9677619306221,-429.46199773671,161.550000000004,-125.1
660,-241.450877078847,0,0,0,39.7853002424513,-247.950000000004,83.6244334726259,-116.91061079392
661,-48.1946337477162,0,0,0,60.3630777795143,-2.42982329578406e-11,7.91566754252701e-12,-108.557711527214
662,51.6899992452943,0,0,0,-12.5825827972886,247.950000000011,-83.6244334726284,-100.052984484799
663,125.671012102043,0,0,0,-50.8326613381862,429.4619977367,-161.549999999998,-91.4083242964724
664,83.1536927080927,0,0,0,-101.644284989357,495.9,-228.466201001367,-82.6358213011833
665,91.9254927094158,0,0,0,16.0240475730792,429.461997736698,-279.812807962754,-73.7477446376079
666,-47.0965758544494,0,0,0,81.8005837041895,247.950000000009,-312.090634473997,-64.7565250846504
667,-438.292658833188,0,0,0,-59.5179211573186,1.45568391948711e-12,-323.1,-55.6747376758705
668,-575.26562433232,0,0,0,31.2900942538229,-247.949999999982,-312.090634474,-46.515084112162
669,-709.4599012009,0,0,0,37.1052794958395,-429.461997736711,-279.81280796275,-37.2903749972788
670,-753.800496963112,0,0,0,-1.42078404069009,-495.9,-228.466201001374,-28.0135119210477
671,-646.117426362576,0,0,0,-36.4079592105311,-429.461997736715,-161.550000000007,-18.6974694153234
672,-226.565214911155,0,0,0,114.364495369425,-247.950000000013,-83.6244334726293,-9.35527680793773
673,-125.830050717359,0,0,0,-125.83005071735,-6.80178629420833e-12,-2.21582693250525e-12,-2.45125303317334e-13
674,315.41249474218,0,0,0,-25.5172155383825,247.950000000001,83.624433472625,9.35527680793635
675,656.19399131139,0,0,0,46.4845241593782,429.461997736694,161.549999999995,18.697469415323
676,817.463956608397,0,0,0,65.0842436859714,495.9,228.466201001378,28.013511921048
677,844.763143508824,0,0,0,98.1979628120893,429.461997736704,279.812807962752,37.2903749972792
678,701.147393718705,0,0,0,94.5916751325303,247.950000000018,312.090634473996,46.5150841121606
679,283.50625548278,0,0,0,-95.2684821931018,1.21478886689296e-11,323.1,55.6747376758692
680,186.109545198161,0,0,0,57.2123856395087,-247.949999999997,312.090634473998,64.7565250846508
681,-42.9411078949163,0,0,0,32.9603372414297,-429.461997736706,279.812807962751,73.7477446376083
682,-92.819494531209,0,0,0,91.9784831662322,-495.9,228.466201001377,82.6358213011819
683,-104.384346445066,0,0,0,72.1193269951738,-429.46199773672,161.55000000001,91.4083242964711
684,5.94570374904625,0,0,0,70.2182857916216,-247.949999999998,83.6244334726238,100.052984484799
685,-8.34937515194505,0,0,0,-116.907086679146,-1.74939910436508e-11,5.69904063944703e-12,108.557711527213
686,305.060548681537,0,0,0,23.8243713602466,247.949999999992,-83.6244334726216,116.91061079392
687,295.686802358401,0,0,0,-97.3251953783022,429.461997736703,-161.55,125.1
688,467.159815199719,0,0,0,66.6115906569575,495.9,-228.466201001375,133.114425544137
689,281.728443114428,0,0,0,-8.86342518704865,429.461997736709,-279.81280796275,140.942678527518
690,154.680098220656,0,0,0,70.246922264135,247.950000000027,-312.090634473995,148.57381043049
691,-4.67747257506713,0,0,0,162.425378999883,-5.3485579947027e-12,-323.1,155.997148425055
692,-342.541623636129,0,0,0,54.2967005360721,-247.949999999988,-312.090634473999,163.202310301786
693,-600.334194139903,0,0,0,-61.2386074307335,-429.4619977367,-279.812807962753,170.179218990283
694,-480.080572286372,0,0,0,67.3675120621337,-495.9,-228.466201001379,176.918116652874
695,-321.117254894715,0,0,0,86.485164510157,-429.461997736698,-161.549999999997,183.409578331822
696,-84.6804216094193,0,0,0,57.249486732223,-247.950000000007,-83.6244334726271,189.644525130992
697,324.903999963556,0,0,0,129.289763050093,-2.81861957930932e-11,-9.18225434638881e-12,195.614236913501
698,419.382520727375,0,0,0,-113.502277242881,247.950000000007,83.6244334726271,201.310364497621
699,771.70666572657,0,0,0,-26.0302733439859,429.461997736698,161.549999999997,206.724941333862
700,793.459402113913,0,0,0,-142.757193534376,495.9,228.466201001373,211.850394646916
701,900.760369630379,0,0,0,-25.1939920959501,429.461997736714,279.812807962748,216.679556026866
702,768.658357469027,0,0,0,-12.5879484598134,247.949999999988,312.090634473999,221.205671454854
703,607.221546819064,0,0,0,58.6991360698735,5.34364675473975e-12,323.1,225.422410749185
704,294.102353010817,0,0,0,0.637842118127885,-247.949999999978,312.090634474,229.323876418668
705,186.143440811216,0,0,0,102.888018674377,-429.461997736695,279.812807962755,232.90461191078
706,-117.312457284932,0,0,0,-86.0382675294613,-495.9,228.466201001375,236.159609243154
707,78.9360271765925,0,0,0,107.763708905603,-429.461997736703,161.55,239.084316007692
708,84.5763375873577,0,0,0,7.2272623772192,-247.950000000017,83.6244334726305,241.674641737525
709,252.894062183619,0,0,0,8.96709855571476,1.74989022836137e-11,-5.70064058059649e-12,243.926963627892
710,370.217697610099,0,0,0,-39.9460005202442,247.949999999998,-83.6244334726238,245.838131602969
711,511.982981010337,0,0,0,-3.33448944788812,429.461997736692,-161.549999999994,247.405472721527
712,526.618141140516,0,0,0,10.5575472265975,495.9,-228.46620100137,248.626794915289
713,329.122281366578,0,0,0,-70.0272984621072,429.461997736706,-279.812807962751,249.500390054731
714,269.432349432181,0,0,0,83.5479475681253,247.949999999997,-312.090634473998,250.025036338057
715,-100.553597110908,0,0,0,-27.6535971109241,1.60358515041822e-11,-323.1,250.2
716,-192.9265850493,0,0,0,117.089013086657,-247.950000000018,-312.090634473996,250.025036338057
717,-404.682342072448,0,0,0,55.0920735722762,-429.461997736704,-279.812807962752,249.500390054731
718,-463.925133312694,0,0,0,11.8142727733947,-495.9,-228.466201001378,248.626794915289
719,-497.726761023936,0,0,0,-154.120236008752,-429.461997736708,-161.550000000003,247.405472721527
720,-116.403668249475,0,0,0,-30.6673663798172,-247.950000000001,-83.624433472625,245.838131602969
721,189.0006482438,0,0,0,-54.9263153841013,6.80669753417128e-12,2.21742687365471e-12,243.926963627892
722,471.038836401054,0,0,0,-102.21023880908,247.949999999989,83.6244334726204,241.674641737525
723,988.076991483247,0,0,0,157.980677738877,429.461997736687,161.549999999991,239.084316007693
724,976.996520810209,0,0,0,16.4707105656812,495.9,228.466201001374,236.159609243153
725,949.555542723066,0,0,0,7.3761251128257,429.461997736711,279.81280796275,232.90461191078
726,806.788620663583,0,0,0,17.4241097709114,247.950000000006,312.090634473997,229.323876418668
727,458.608337002293,0,0,0,-89.914073746891,-1.46059515945006e-12,323.1,225.422410749185
728,287.500417811665,0,0,0,2.15411188282348,-247.950000000009,312.090634473997,221.205671454853
729,55.0048483043786,0,0,0,-12.0255179485434,-429.461997736698,279.812807962754,216.679556026867
730,-1.21890304822268,0,0,0,54.3645013034799,-495.9,228.46620100138,211.850394646917
731,-67.4945040990076,0,0,0,-6.30744769616808,-429.4619977367,161.549999999998,206.724941333862
732,80.1767510388474,0,0,0,43.1919530686092,-247.950000000011,83.6244334726284,201.310364497621
733,82.6961422107282,0,0,0,-112.91809470277,-3.88550721527117e-12,1.26578683328707e-12,195.614236913501
734,271.637887996183,0,0,0,-82.332203662173,247.94999999998,-83.624433472617,189.644525130993
735,387.987040559764,0,0,0,-63.3345355087643,429.46199773671,-161.550000000004,183.409578331822
736,539.182712626316,0,0,0,94.8307969748133,495.9,-228.466201001372,176.918116652875
737,284.130291657253,0,0,0,-35.6981171070003,429.461997736716,-279.812807962748,170.179218990284
738,34.8668960131801,0,0,0,-64.1947798145977,247.949999999991,-312.090634473999,163.202310301786
739,-57.9146434045884,0,0,0,109.188208170347,9.23160958999239e-12,-323.1,155.997148425055
740,-436.264976187765,0,0,0,-24.7981521442584,-247.949999999999,-312.090634473998,148.573810430491
741,-464.782937294841,0,0,0,103.549189877089,-429.461997736693,-279.812807962755,140.942678527519
742,-577.401142506866,0,0,0,13.850632950367,-495.9,-228.46620100137,133.114425544137
743,-374.169159993864,0,0,0,91.7428377428418,-429.461997736705,-161.550000000001,125.1
744,-273.94934847963,0,0,0,-59.2855258008981,-247.95000000002,-83.6244334726317,116.91061079392
745,110.187683000161,0,0,0,1.62997147296645,-1.45777119647136e-11,-4.74900054022884e-12,108.557711527214
746,331.881054601427,0,0,0,-99.7463633559893,247.949999999995,83.6244334726226,100.052984484799
747,727.915924948462,0,0,0,45.4956029152845,429.461997736704,161.550000000001,91.4083242964724
748,699.654148987321,0,0,0,-107.347873315232,495.9,228.46620100137,82.6358213011833
749,760.503147344738,0,0,0,-22.5194029923184,429.461997736693,279.812807962755,73.7477446376079
750,657.572413362111,0,0,0,32.7752538034621,247.95,312.090634473998,64.7565250846505
751,318.630209292807,0,0,0,-60.1445283830833,1.99238143394348e-11,323.1,55.6747376758706
752,135.231009626011,0,0,0,24.57529103984,-247.94999999999,312.090634473999,46.515084112162
753,-92.747381595829,0,0,0,19.6114331808412,-429.461997736702,279.812807962753,37.2903749972788
754,-384.868909830107,0,0,0,-145.448622752527,-495.9,228.466201001372,28.0135119210477
755,-187.863307848557,0,0,0,61.351220472826,-429.46199773671,161.550000000004,18.6974694153235
756,-96.3900190946009,0,0,0,58.5802706248555,-247.950000000029,83.6244334726351,9.35527680793776
757,-46.5758510749422,0,0,0,-46.5758510749445,2.91873469891864e-12,-9.50840069792914e-13,2.75765966232001e-13
758,213.007631906453,0,0,0,58.037342187023,247.949999999986,-83.6244334726192,-9.35527680793632
759,241.154564576339,0,0,0,-8.05996374503914,429.461997736699,-161.549999999998,-18.6974694153229
760,290.08390413526,0,0,0,50.6636170576815,495.9,-228.466201001374,-28.013511921048
761,75.5774326351983,0,0,0,-36.7813821414677,429.461997736699,-279.812807962754,-37.2903749972792
762,-107.494472601007,0,0,0,3.16124598514158,247.950000000009,-312.090634473997,-46.5150841121606
763,-453.48150303774,0,0,0,-74.7067653619014,3.06160190888773e-11,-323.1,-55.6747376758692
764,-673.645700513768,0,0,0,-48.8485409551141,-247.950000000005,-312.090634473997,-64.7565250846508
765,-712.218188466552,0,0,0,70.8043618705067,-429.461997736696,-279.812807962754,-73.7477446376082
766,-734.437210743551,0,0,0,72.5648115590061,-495.9,-228.466201001375,-82.6358213011819
767,-727.83509034522,0,0,0,-45.4147683120264,-429.461997736716,-161.550000000007,-91.4083242964711
768,-474.352318215026,0,0,0,-42.7249002576167,-247.94999999999,-83.6244334726207,-100.052984484799
769,-106.263006657591,0,0,0,2.29470486963197,-7.77347005052381e-12,-2.53237363714886e-12,-108.557711527213
770,206.316092892498,0,0,0,-8.34772978617425,247.949999999976,83.6244334726158,-116.91061079392
771,510.713605774529,0,0,0,44.8016080378194,429.461997736708,161.550000000003,-125.1
772,584.305495936802,0,0,0,-6.94627952043196,495.9,228.466201001371,-133.114425544138
773,598.143865672806,0,0,0,29.8117385008682,429.461997736704,279.812807962752,-140.942678527518
774,489.067928494471,0,0,0,77.601104450946,247.950000000019,312.090634473996,-148.57381043049
775,219.644753236423,0,0,0,52.5419016614937,-1.50690789878297e-11,323.1,-155.997148425055
776,-160.788171173478,0,0,0,-61.7264953456948,-247.949999999996,312.090634473998,-163.202310301786
777,-540.50325434373,0,0,0,-220.674845579511,-429.461997736691,279.812807962756,-170.179218990283
778,-450.415690504298,0,0,0,-6.06377485280131,-495.9,228.466201001377,-176.918116652874
779,-406.784459022309,0,0,0,44.5371170462181,-429.461997736707,161.550000000002,-183.409578331822
780,-221.830700714834,0,0,0,132.139390943533,-247.949999999999,83.6244334726241,-189.644525130992
781,-118.237812872189,0,0,0,77.3764240413241,-1.84656747999663e-11,6.01558734409064e-12,-195.614236913501
782,-39.0729424108838,0,0,0,-2.08814444064863,247.950000000016,-83.6244334726302,-201.310364497621
783,38.6013471955818,0,0,0,-22.5857092072593,429.461997736702,-161.55,-206.724941333862
784,-36.6722243635421,0,0,0,-92.255628715257,495.9,-228.466201001369,-211.850394646916
785,-24.0994306185063,0,0,0,42.9309356344005,429.461997736709,-279.81280796275,-216.679556026866
786,-310.269125399508,0,0,0,-24.9228194706608,247.950000000004,-312.090634473998,-221.205671454854
787,-519.229816664729,0,0,0,29.2925940844611,-4.37687423838722e-12,-323.1,-225.422410749185
788,-826.973077462981,0,0,0,-37.6085665703274,-247.949999999987,-312.090634473999,-229.323876418668
789,-978.174690140038,0,0,0,-35.9952725298155,-429.461997736686,-279.812807962758,-232.90461191078
790,-976.273043440479,0,0,0,-15.7472331959526,-495.9,-228.466201001373,-236.159609243154
791,-755.611447243738,0,0,0,74.4848665006714,-429.461997736712,-161.550000000005,-239.084316007692
792,-568.354172813315,0,0,0,4.89490239684541,-247.950000000008,-83.6244334726275,-241.674641737525
793,-306.77884261003,0,0,0,-62.8518789821362,-9.69228136334003e-13,-3.15746734068881e-13,-243.926963627892
794,74.1895296078736,0,0,0,-11.5467722617911,247.950000000007,83.6244334726268,-245.838131602969
795,232.487187114819,0,0,0,-111.119337900348,429.461997736697,161.549999999997,-247.405472721527
796,544.595525573899,0,0,0,68.8561194878224,495.9,228.466201001366,-248.626794915289
797,506.917611797144,0,0,0,47.1431961524218,429.461997736701,279.812807962753,-249.500390054731
798,361.972557718234,0,0,0,51.956959582282,247.950000000013,312.090634473997,-250.025036338057
799,-58.5862819156982,0,0,0,-131.486281915705,6.31533051105523e-12,323.1,-250.2
800,-209.255140179794,0,0,0,-23.370738315759,-247.949999999978,312.090634474,-250.025036338057
801,-406.469264978555,0,0,0,-7.31968514986543,-429.461997736708,279.81280796275,-249.500390054731
802,-604.504284796086,0,0,0,-88.4436908821718,-495.9,228.466201001376,-248.626794915289
803,-595.980657390934,0,0,0,-80.6631869326977,-429.461997736717,161.550000000008,-247.405472721527
804,-361.252823715358,0,0,0,48.9108744149813,-247.949999999993,83.6244334726219,-245.838131602969
805,-168.770049953974,0,0,0,75.1569136739259,-1.16614328857764e-11,3.79896044101066e-12,-243.926963627892
806,-25.8716878684942,0,0,0,51.477387341657,247.949999999997,-83.6244334726235,-241.674641737525
807,64.4823097026755,0,0,0,35.6546279736699,429.461997736692,-161.549999999994,-239.084316007693
808,-4.35746565837523,0,0,0,-35.6316554138451,495.9,-228.466201001377,-236.159609243153
809,-109.529880560103,0,0,0,-26.2744584232777,429.461997736706,-279.812807962751,-232.90461191078
810,-219.632205950068,0,0,0,73.8323049425741,247.950000000022,-312.090634473996,-229.323876418668
811,-475.888820484864,0,0,0,72.6335902643043,1.70075352604977e-11,-323.1,-225.422410749186
812,-779.962532746829,0,0,0,1.28377318201611,-247.949999999993,-312.090634473999,-221.205671454853
813,-874.869756811862,0,0,0,51.0846049144602,-429.461997736703,-279.812807962752,-216.679556026867
814,-963.15000596282,0,0,0,-26.9334103145248,-495.9,-228.466201001378,-211.850394646917
815,-819.941836487763,0,0,0,-22.204897417211,-429.461997736695,-161.549999999995,-206.724941333862
816,-504.88302148091,0,0,0,28.0017764893384,-247.950000000002,-83.6244334726253,-201.310364497621
817,-224.244908011414,0,0,0,-28.630671097883,-2.23536376352189e-11,-7.28217414795243e-12,-195.614236913501
818,188.436593269497,0,0,0,46.5066849278821,247.949999999988,83.6244334726201,-189.644525130993
819,325.427425406554,0,0,0,-82.1749939983229,429.4619977367,161.549999999999,-183.409578331822
820,472.046660381687,0,0,0,-75.4014239668132,495.9,228.466201001374,-176.918116652875
821,513.335998819954,0,0,0,-25.7595878892227,429.461997736711,279.812807962749,-170.179218990284
822,486.065172497001,0,0,0,89.2268483247612,247.950000000031,312.090634473995,-163.202310301786
823,84.2108634622817,0,0,0,-82.8919881126628,-4.8891140313458e-13,323.1,-155.997148425055
824,-191.199002434603,0,0,0,-106.76582647813,-247.949999999983,312.090634474,-148.57381043049
825,-362.406930064488,0,0,0,-71.8150617630249,-429.461997736698,279.812807962754,-140.942678527519
826,-395.015634088704,0,0,0,5.53259045405898,-495.9,228.466201001374,-133.114425544137
827,-357.841587787226,0,0,0,35.1704099494762,-429.4619977367,161.549999999998,-125.1
828,-282.305372080048,0,0,0,-1.06919475874518,-247.950000000012,83.6244334726287,-116.91061079392
829,-168.640465835745,0,0,0,-60.0827543085087,-3.30458423846613e-11,1.07653878548942e-11,-108.557711527214
830,91.5046977739925,0,0,0,27.2321157314136,247.950000000003,-83.6244334726256,-100.052984484799
831,177.303404680629,0,0,0,0.79973124040188,429.461997736695,-161.549999999995,-91.4083242964725
832,-834.712802251538,1,0,0,40.7841581783176,495.9,-228.466201001372,-82.6358213011833
833,158.29498911165,0,0,0,82.3935439753073,429.461997736703,-279.812807962752,-73.747744637608
834,-205.871745845554,0,0,0,-76.9745862868967,247.949999999992,-312.090634473999,-64.7565250846505
835,-264.876870280978,0,0,0,113.897867394882,1.02032933463079e-11,-323.1,-55.6747376758706
836,-645.994597084175,0,0,0,-39.4388784980379,-247.949999999974,-312.090634474001,-46.515084112162
837,-695.248677319499,0,0,0,51.3165033772375,-429.461997736707,-279.812807962751,-37.2903749972789
838,-723.515928894049,0,0,0,28.8637840283749,-495.9,-228.466201001376,-28.0135119210477
839,-616.138933181008,0,0,0,-6.4294660289783,-429.461997736705,-161.550000000001,-18.6974694153235
840,-294.524132683598,0,1,0,46.4055775969925,-247.950000000021,-83.624433472632,-9.35527680793779
841,-669.11609444005,1,0,0,37.7471976448065,8.42617046136374e-12,2.74500471472739e-12,-2.04271086097779e-13
842,266.911131643508,0,0,0,39.6246581231401,165.299999999996,55.7496223150815,6.23685120529086
843,360.669888434703,0,0,0,-45.803089666634,286.307998491127,107.699999999995,12.4649796102153
844,537.628156625974,0,0,0,36.0416813443584,330.6,152.310800667584,18.675674614032
845,417.275647081096,0,0,0,-80.4344733833961,286.307998491139,186.541871975167,24.8602499981861
846,486.522888714766,0,0,0,82.1524096573264,165.300000000001,208.060422982665,31.0100560747737
847,266.48170965602,0,0,0,13.9652178720932,1.39303320638335e-11,215.4,37.1164917839127
848,115.920328477533,0,0,0,29.9888887717776,-165.300000000009,208.060422982664,43.1710167231005
849,-52.6372492769509,0,0,0,-2.03628585272409,-286.307998491134,186.541871975169,49.1651630917388
850,-94.7067629038481,0,0,0,28.4918888944441,-330.6,152.310800667586,55.0905475341218
851,-153.549778063858,0,0,0,-35.8806624370347,-286.30799849114,107.700000000003,60.938882864314
852,-77.0271201556002,0,0,0,-34.1787321272134,-165.300000000004,55.7496223150844,66.7019896565326
853,116.588465738848,0,0,0,44.2166580540391,1.29803396173544e-12,-4.22862243432871e-13,72.3718076848085
854,197.269569467246,0,0,0,9.77878458638915,165.29999999999,-55.7496223150793,77.9404071959465
855,296.785621678138,0,0,0,34.7776231869997,286.307998491142,-107.700000000004,83.4000000000002
856,329.887378083823,0,0,0,62.8552283886472,330.6,-152.310800667582,88.7429503627583
857,268.705466649456,0,0,0,74.9775544484676,286.307998491142,-186.541871975166,93.9617856850123
858,62.8343212537227,0,0,0,6.54553728272079,165.300000000007,-208.060422982665,99.0492069536597
859,-147.265582469556,0,0,0,-35.8636814195954,2.26603428807871e-12,-215.4,103.998098950037
860,-241.091224043675,0,0,0,23.4676587378029,-165.300000000003,-208.060422982665,108.80154020119
861,-274.805125582101,0,0,0,84.5919322240097,-286.307998491131,-186.54187197517,113.452812660189
862,-359.137481207302,0,0,0,5.82790835837008,-330.6,-152.310800667588,117.945411101916
863,-212.699075195305,0,0,0,59.0358710746138,-286.307998491135,-107.7,122.273052221215
864,-201.012446391213,0,0,0,-106.392507496777,-165.30000000001,-55.7496223150866,126.429683420661
865,32.5560371961911,0,0,0,-97.8534540794684,-5.83010253789285e-12,-1.89928022786165e-12,130.409491275667
866,368.163368916136,0,0,0,12.9068369359731,165.3,55.7496223150829,134.20690966508
867,420.53700471678,0,0,0,-111.287621330267,286.307998491138,107.700000000002,137.816627555908
868,629.006573270338,0,0,0,4.86217617147946,330.6,152.310800667581,141.233596431278
869,623.385543227734,0,0,0,6.08263541017976,286.307998491146,186.541871975165,144.453037351244
870,541.330162581997,0,0,0,20.4992919627662,165.299999999997,208.060422982666,147.470447636569
871,359.713956127925,0,0,0,-5.96765103820811,9.394170787707e-12,215.4,150.281607166123
872,208.571958695719,0,0,0,12.9289514339379,-165.299999999997,208.060422982666,152.882584279112
873,63.5958815541508,0,0,0,8.09226679625385,-286.307998491127,186.541871975171,155.269741273853
874,-73.5080935297745,0,0,0,-52.6586336927908,-330.6,152.310800667581,157.439739495436
875,-84.1003919292854,0,0,0,-64.8819374432769,-286.307998491138,107.700000000002,159.389544005128
876,116.472510811532,0,0,0,64.9064606714432,-165.300000000016,55.7496223150888,161.116427825017
877,235.515354892819,0,0,0,72.897379140887,5.83419523786198e-12,-1.90061351215286e-12,162.617975751928
878,217.509066445097,0,0,0,-55.933398975128,165.299999999994,-55.7496223150807,163.892087735312
879,342.890772828665,0,0,0,-0.654207476821318,286.307998491135,-107.7,164.936981814351
880,363.556211281248,0,0,0,19.5158153386338,330.6,-152.310800667579,165.751196610193
881,202.106535703029,0,0,0,-63.9931841827527,286.307998491131,-186.54187197517,166.333593369821
882,122.381172042052,0,0,0,-1.54176253399052,165.300000000003,-208.060422982665,166.683357558705
883,-8.73138370209436,0,0,0,39.8686162978891,1.65223072873353e-11,-215.4,166.8
884,-199.375715234704,0,0,0,7.30135018924814,-165.299999999991,-208.060422982666,166.683357558705
885,-242.816356915596,0,0,0,63.6999201808854,-286.307998491133,-186.541871975169,166.333593369821
886,-324.444217666195,0,0,0,-7.28461360880526,-330.6,-152.310800667582,165.751196610193
887,-243.928962193213,0,0,0,-14.8579455164187,-286.307998491142,-107.700000000004,164.936981814351
888,-106.058795392237,0,0,0,-48.90126081248,-165.29999999999,-55.7496223150793,163.892087735312
889,174.838511872736,0,0,0,12.2205361208099,-1.29394126176632e-12,-4.21528959141659e-13,162.617975751928
890,425.181386553777,0,0,0,43.015336413694,165.299999999988,55.7496223150784,161.116427825017
891,540.191381400085,0,0,0,-13.2061610961719,286.307998491131,107.699999999998,159.389544005128
892,589.401294503069,0,0,0,-50.9492456599477,330.6,152.310800667582,157.439739495436
893,574.066402619868,0,0,0,-54.0532091202881,286.307998491134,186.541871975169,155.269741273853
894,525.033155315968,0,0,0,-1.20985194581742,165.300000000009,208.060422982664,152.882584279112
895,348.575906167416,0,0,0,-17.1057009987313,2.36504437869636e-11,215.4,150.281607166124
