timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
901,1080.36016018002,0,0,901,-29.7797613801692,-1.01008887852177e-11,4.54731058804882e-12,209.139921560199
902,1266.31421305838,0,0,902,55.7051762185845,198.249999999978,-92.3983991015887,202.757435941409
903,1320.27975739072,0,0,903,56.3093090757139,343.379072600532,-178.500000000001,196.091375714478
904,1277.10911184297,0,0,904,39.8951687591615,396.5,-252.437120883594,189.151063967402
905,1117.28883935785,0,0,905,-3.86537144536101,343.379072600533,-309.171069151043,181.946207353721
906,987.236469604687,0,0,906,53.335107072966,198.250000000018,-344.835519985195,174.486882516898
907,740.53359748889,0,0,907,23.7500754916871,-8.16301662657331e-12,-357,166.783521997211
908,519.50616586811,0,0,908,-4.25521378761039,-198.249999999993,-344.835519985198,158.846899640912
909,423.563279928538,0,0,909,16.4253061480876,-343.379072600518,-309.17106915105,150.688115532019
910,440.650056528856,0,0,910,37.2685969445999,-396.5,-252.437120883596,142.318580467852
911,518.221678683142,0,0,911,-4.64924871631951,-343.379072600535,-178.500000000004,133.75
912,779.498405195042,0,0,912,33.1524462336009,-198.250000000003,-92.3983991016012,124.994358063045
913,1003.50274850165,0,0,913,-25.5611517122744,-1.86499091182565e-11,-8.39598682877371e-12,116.063900213947
914,1201.15634035612,0,0,914,-110.463175251027,198.250000000009,92.3983991016046,106.97111650553
915,1610.81152132202,0,0,915,76.2037247034858,343.379072600527,178.499999999998,97.7287240180111
916,1628.20767063577,0,0,916,-25.0790993208255,396.5,252.437120883591,88.3496490730086
917,1624.03554111666,0,0,917,-24.3616097898365,343.379072600537,309.171069151041,78.8470091549175
918,1519.12977917051,0,0,918,-11.1898353796145,198.250000000006,344.835519985197,69.2340945649241
919,1359.2608762123,0,0,919,23.7365263789843,3.86003706465468e-13,357,59.5243498333149
920,1211.10267069361,0,0,920,94.7857957923151,-198.249999999986,344.835519985199,49.7313549160796
921,845.059923209008,0,0,921,-81.6008795436232,-343.379072600537,309.171069151042,39.8688062021258
922,810.562994899616,0,0,922,2.67537665838311,-396.5,252.437120883598,29.950497357635
923,831.368278023664,0,0,923,53.2570505898264,-343.379072600539,178.500000000007,19.9903000343696
924,791.323273051681,0,0,924,-36.8272705188312,-198.25000000001,92.3983991016049,10.0021444689174
925,895.481068204056,0,0,925,-29.5189317959413,-4.66051387298486e-12,2.09811280284438e-12,-5.89998588430025e-13
926,1038.57894759594,0,0,926,16.7294911664508,198.250000000002,-92.3983991016008,-10.0021444689167
927,1030.04752641903,0,0,927,-41.8412461471272,343.379072600523,-178.499999999995,-19.990300034367
928,1022.4475017344,0,0,928,-19.6648800243733,396.5,-252.437120883588,-29.9504973576343
929,854.707784005398,0,0,929,-68.6314132419607,343.37907260053,-309.171069151045,-39.8688062021269
930,651.850517336712,0,0,930,-81.8326077620277,198.250000000014,-344.835519985196,-49.7313549160789
931,585.649271462393,0,0,931,71.1736212956988,8.93502403950424e-12,-357,-59.5243498333142
932,346.686973180842,0,0,932,27.0065877309627,-198.249999999998,-344.835519985198,-69.2340945649253
933,181.406828949576,0,0,933,-20.1960201439314,-343.379072600532,-309.171069151044,-78.8470091549168
934,200.584069263703,0,0,934,3.87083922031018,-396.5,-252.437120883601,-88.3496490730062
935,388.765178715213,0,0,935,73.3729753337773,-343.379072600543,-178.50000000001,-97.7287240180105
936,508.241242595817,0,0,936,-30.1392417970546,-198.249999999998,-92.3983991015988,-106.971116505531
937,864.814760605331,0,0,937,43.8786608192965,-1.32095342060236e-11,-5.94678904356928e-12,-116.063900213946
938,1109.08874768269,0,0,938,5.43470664413749,198.249999999994,92.3983991015971,-124.994358063043
939,1324.01039336177,0,0,939,-3.11867923873973,343.379072600519,178.499999999991,-133.75
940,1416.33664611541,0,0,940,-30.2818943003356,396.5,252.4371208836,-142.318580467853
941,1351.8249505106,0,0,941,-91.0370757089622,343.379072600534,309.171069151043,-150.688115532018
942,1206.30237442764,0,0,942,-119.936245916662,198.250000000021,344.835519985195,-158.84689964091
943,1099.73771128681,0,0,943,-33.4787667159705,-5.05437120576736e-12,357,-166.783521997212
944,898.587289694055,0,0,944,-17.5113477742556,-198.249999999991,344.835519985199,-174.486882516897
945,751.888035182328,0,0,945,23.042245985531,-343.379072600528,309.171069151046,-181.94620735372
946,656.53777041988,0,0,946,43.7517135036779,-396.5,252.437120883604,-189.151063967401
947,567.354672020356,0,0,947,-18.6748796646364,-343.379072600525,178.499999999996,-196.091375714479
948,642.918699627657,0,0,948,3.52773646746801,-198.250000000005,92.3983991016025,-202.757435941408
949,765.037211341578,0,0,949,25.177132901787,-2.17585545390624e-11,9.79546528429417e-12,-209.139921560197
950,840.58187029554,0,0,950,-0.039824515270045,198.249999999987,-92.3983991015934,-215.229906087584
951,873.198818852224,0,0,951,-21.6613816187761,343.379072600526,-178.499999999997,-221.018872129529
952,864.350961474183,0,0,952,-5.21319434865388,396.5,-252.437120883597,-226.498723293566
953,751.884804925091,0,0,953,-3.66140301207009,343.379072600539,-309.171069151041,-231.661795512337
954,580.097419194217,0,0,954,9.18380694190951,198.249999999989,-344.835519985199,-236.500867762484
955,338.254463631859,0,0,955,-18.7363642042474,3.49464912727142e-12,-357,-241.009172163897
956,201.598850160159,0,0,956,33.8647735905602,-198.249999999983,-344.8355199852,-245.180403445218
957,31.2645321741078,0,0,957,-24.1765983119965,-343.379072600524,-309.171069151047,-249.008727762325
958,26.5480796320991,0,0,958,-30.026008626813,-396.5,-252.437120883599,-252.488790857489
959,137.633052338175,0,0,959,-43.8721495135037,-343.379072600529,-178.5,-255.615725547793
960,420.35043814747,0,0,960,9.38399578141404,-198.250000000013,-92.3983991016062,-258.385158532325
961,676.426138657353,0,0,961,-23.7806448339654,-3.03075748721012e-11,-1.36441415250191e-11,-260.793216508638
962,1007.45034242079,0,0,962,17.6384749090951,198.249999999999,92.3983991015995,-262.836531589905
963,1149.23845813242,0,0,963,-71.1283684528704,343.379072600522,178.499999999993,-264.512246015222
964,1331.47820117413,0,0,964,-15.6409035630191,396.5,252.437120883594,-265.818016146442
965,1331.81924920267,0,0,965,-18.9788768029385,343.379072600532,309.171069151044,-266.752015745966
966,1251.517565047,0,0,966,9.74498359270251,198.249999999997,344.835519985198,-267.312938530897
967,1120.54093814429,0,0,967,64.0409381442774,1.20436694603102e-11,357,-267.5
968,857.589798148879,0,0,968,10.3172166945506,-198.249999999976,344.835519985201,-267.312938530897
969,698.218327093919,0,0,969,30.1783462893709,-343.379072600531,309.171069151044,-266.752015745966
970,515.7177734819,0,0,970,-44.4013312552597,-396.5,252.437120883602,-265.818016146442
971,488.108714786924,0,0,971,-53.499966597323,-343.379072600534,178.500000000003,-264.512246015222
972,660.162221831419,0,0,972,56.8503543197237,-198.250000000001,92.3983991016002,-262.836531589905
973,746.903603085089,0,0,973,34.6968195937231,6.22023595148079e-12,-2.80028276756449e-12,-260.793216508638
974,837.836085961306,0,0,974,16.369643595236,198.249999999992,-92.3983991015958,-258.385158532326
975,862.270256857297,0,0,975,-21.9930901954375,343.379072600517,-178.49999999999,-255.615725547793
976,832.908073358457,0,0,976,-34.6660149004553,396.5,-252.437120883599,-252.488790857489
977,817.792755242696,0,0,977,55.5934795555267,343.379072600536,-309.171069151042,-249.008727762325
978,614.315010047272,0,0,978,28.0809334776835,198.250000000004,-344.835519985197,-245.180403445219
979,381.306973399952,0,0,979,0.316145563829413,2.0592689793349e-11,-357,-241.009172163898
980,252.370585941691,0,0,980,51.956973689361,-198.249999999988,-344.835519985199,-236.500867762483
981,106.43898341944,0,0,981,9.65092068334972,-343.379072600526,-309.171069151046,-231.661795512337
982,95.9483089984579,0,0,982,-10.6158468243779,-396.5,-252.437120883598,-226.498723293567
983,208.235516476024,0,0,983,-31.8665387939232,-343.379072600527,-178.499999999997,-221.018872129529
984,544.015779919002,0,0,984,65.8940851081682,-198.249999999988,-92.3983991015941,-215.229906087583
985,809.952960879484,0,0,985,34.0928824397185,-2.48671999598684e-11,-1.11949437398146e-11,-209.139921560198
986,1012.46843877416,0,0,986,-61.4225243860108,198.249999999984,92.3983991015921,-202.75743594141
987,1270.16272931916,0,0,987,-42.6249675668828,343.379072600524,178.499999999996,-196.091375714479
988,1523.1206916882,0,0,988,75.334634772008,396.5,252.437120883596,-189.151063967401
989,1480.79016629714,0,0,989,21.1862318992879,343.379072600529,309.171069151045,-181.946207353721
990,1321.88127702347,0,0,990,-36.7173604448592,198.250000000031,344.835519985193,-174.486882516899
991,1120.85612574075,0,0,991,-60.3603522620225,-1.5935121030233e-11,357,-166.783521997212
992,966.709784216568,0,0,992,-13.02883612774,-198.249999999981,344.8355199852,-158.846899640912
993,758.425359508661,0,0,993,-49.678521509845,-343.379072600522,309.171069151048,-150.68811553202
994,682.820156972835,0,0,994,-24.7983834429121,-396.5,252.4371208836,-142.318580467853
995,741.064463807346,0,0,995,44.6935364078754,-343.379072600531,178.500000000001,-133.749999999999
996,794.581317763773,0,0,996,29.4272767252158,-198.249999999996,92.3983991015978,-124.994358063044
997,855.781818090669,0,0,997,-25.1542816953647,-3.34162202929071e-11,1.50436199805395e-11,-116.063900213948
998,997.718563937165,0,0,998,0.838079544287984,198.250000000016,-92.398399101608,-106.971116505531
999,1030.54434144588,0,0,999,-35.606007136633,343.37907260052,-178.499999999992,-97.7287240180103
1000,1104.42928899016,0,0,1000,48.7160589467595,396.5,-252.437120883593,-88.3496490730078
1001,909.512601152433,0,0,1001,-46.8483931421378,343.379072600533,-309.171069151043,-78.8470091549185
1002,778.710562160753,0,0,1002,-7.46982328912359,198.249999999999,-344.835519985197,-69.2340945649251
1003,601.411690053037,0,0,1003,14.9360398863583,-7.38610069719423e-12,-357,-59.524349833314
1004,331.291850358843,0,0,1004,-79.8912747399019,-198.249999999973,-344.835519985201,-49.7313549160806
1005,362.270954859133,0,0,1005,49.6899028128399,-343.37907260054,-309.17106915104,-39.8688062021267
1006,229.439195044234,0,0,1006,-97.6731867145289,-396.5,-252.437120883603,-29.9504973576341
1007,475.20150746863,0,0,1007,10.0708801035377,-343.379072600535,-178.500000000004,-19.9903000343687
1008,734.082648895588,0,0,1008,26.7331924661108,-198.250000000003,-92.3983991016015,-10.0021444689184
1009,1042.9171107748,0,0,1009,33.9171107747999,3.11159053067484e-12,1.40080431204403e-12,-3.931116225263e-13
1010,1365.00365470997,0,0,1010,54.3531111394408,198.250000000009,92.3983991016042,10.0021444689176
1011,1481.57938824001,0,0,1011,-71.2899843948642,343.379072600516,178.499999999989,19.9903000343679
1012,1713.95041873284,0,0,1012,23.0628004916162,396.5,252.437120883591,29.9504973576333
1013,1739.8005227442,0,0,1013,34.381574790496,343.379072600537,309.171069151041,39.868806202126
1014,1573.08079065539,0,0,1014,-33.736084245896,198.250000000007,344.835519985196,49.7313549160798
1015,1457.50426262395,0,0,1015,25.9799127906339,1.16291963584455e-12,357,59.5243498333133
1016,1230.22217019963,0,0,1016,-1.59744435048676,-198.250000000005,344.835519985197,69.2340945649243
1017,1121.39376632129,0,0,1017,59.7547606158731,-343.379072600536,309.171069151042,78.8470091549159
1018,936.835922326008,0,0,1018,-25.4508476306049,-396.5,252.437120883606,88.349649073007
1019,1016.45863481735,0,0,1019,64.6089833998711,-343.379072600539,178.500000000007,97.7287240180096
1020,1006.75053160118,0,0,1020,-14.3689840059455,-198.250000000011,92.3983991016052,106.97111650553
1021,1102.85867022762,0,0,1021,-34.2052299863242,-5.43742980236394e-12,2.44787192868086e-12,116.063900213947
1022,1204.1989034787,0,0,1022,-48.647055482742,198.250000000001,-92.3983991016005,124.994358063044
1023,1328.50751149309,0,0,1023,6.87843889256245,343.379072600511,-178.499999999986,133.749999999999
1024,1294.59908536519,0,0,1024,-15.7823742190561,396.5,-252.437120883602,142.318580467852
1025,1254.75129051637,0,0,1025,44.8551715348446,343.379072600542,-309.171069151039,150.688115532019
1026,1070.32427179385,0,0,1026,32.0628921381235,198.250000000014,-344.835519985195,158.846899640911
1027,837.656635236874,0,0,1027,0.873113239653256,9.71193996888332e-12,-357,166.783521997211
1028,593.413404698687,0,0,1028,-65.9879578330148,-198.249999999997,-344.835519985198,174.486882516897
1029,466.10789023228,0,0,1029,-92.2881753698651,-343.379072600532,-309.171069151044,181.946207353721
1030,606.691926954839,0,0,1030,36.477983871047,-396.5,-252.437120883608,189.151063967401
1031,658.585604258088,0,0,1031,-46.6266988558762,-343.379072600521,-178.499999999993,196.091375714478
1032,959.837311124485,0,0,1032,15.7282742847025,-198.250000000018,-92.398399101609,202.757435941409
1033,1273.02145708099,0,0,1033,30.881535520808,-1.39864501354027e-11,-6.29654816940576e-12,209.139921560198
1034,1506.89860689142,0,0,1034,-32.9796982977567,198.249999999994,92.3983991015968,215.229906087583
1035,1741.89125640716,0,0,1035,-36.0066883229018,343.37907260053,178.5,221.018872129528
1036,1887.13078392117,0,0,1036,-24.3050602559925,396.5,252.4371208836,226.498723293566
1037,1887.6952038841,0,0,1037,-33.5167333798239,343.379072600546,309.171069151037,231.661795512337
1038,1736.17004027068,0,0,1038,-81.4163474769871,198.249999999983,344.8355199852,236.500867762483
1039,1634.932232464,0,0,1039,-2.07693969991297,1.82609603019221e-11,357,241.009172163897
1040,1489.86508890582,0,0,1040,58.0991654753955,-198.24999999999,344.835519985199,245.180403445219
1041,1323.52808277004,0,0,1041,67.7273584571951,-343.379072600528,309.171069151046,249.008727762324
1042,1139.7250339349,0,0,1042,-10.7008778061828,-396.5,252.437120883597,252.488790857488
1043,1177.11880269636,0,0,1043,43.3821497490933,-343.379072600525,178.499999999997,255.615725547792
1044,1189.90111905523,0,0,1044,-6.63243857867986,-198.250000000025,92.3983991016127,258.385158532326
1045,1269.71543583791,0,0,1045,-36.0777806707133,-2.25354704684415e-11,1.01452244101307e-11,260.793216508637
1046,1379.1505216897,0,0,1046,-35.5376107986019,198.249999999986,-92.3983991015931,262.836531589904
1047,1467.77231929984,0,0,1047,-8.61899931591438,343.379072600525,-178.499999999997,264.512246015222
1048,1394.20900700568,0,0,1048,-63.6718882571645,396.5,-252.437120883597,265.818016146442
1049,1339.8754130327,0,0,1049,-10.0846061627462,343.379072600528,-309.171069151046,266.752015745966
1050,1190.80795459528,0,0,1050,20.0805360495889,198.24999999999,-344.835519985199,267.312938530897
1051,969.165578684019,0,0,1051,7.66557868399188,2.68099806349609e-11,-357,267.5
1052,765.194996458919,0,0,1052,-11.0324220867949,-198.249999999983,-344.8355199852,267.312938530897
1053,638.428278967962,0,0,1053,-28.7735950264327,-343.379072600523,-309.171069151048,266.752015745966
1054,739.261477519419,0,0,1054,68.380582256576,-396.5,-252.4371208836,265.818016146443
1055,819.086720004275,0,0,1055,21.4535465895826,-343.37907260053,-178.5,264.512246015222
1056,1047.97135810654,0,0,1056,19.7832256182817,-198.250000000033,-92.3983991016164,262.836531589905
1057,1378.99490623196,0,0,1057,61.2016897233011,1.39923403551405e-11,6.29919988245291e-12,260.793216508638
1058,1600.89770964842,0,0,1058,-6.13584798546958,198.249999999979,92.3983991015894,258.385158532326
1059,1848.12715979029,0,0,1059,11.6323616419832,343.379072600521,178.499999999993,255.615725547793
1060,2001.74061346605,0,0,1060,40.3147017249671,396.5,252.437120883594,252.488790857488
1061,1999.04181798753,0,0,1061,36.4829484736252,343.379072600532,309.171069151044,249.008727762325
1062,1861.05263112295,0,0,1062,10.7867076925388,198.249999999997,344.835519985198,245.180403445219
1063,1689.01325856799,0,0,1063,28.0040864040607,3.53590009679997e-11,357,241.009172163898
1064,1480.78293442462,0,0,1064,33.6965466769509,-198.250000000014,344.835519985195,236.500867762483
1065,1196.68803059957,0,0,1065,-65.7657614632978,-343.379072600519,309.171069151049,231.661795512338
1066,1141.42946920306,0,0,1066,-7.00637497410807,-396.5,252.437120883602,226.498723293566
1067,1130.8072392063,0,0,1067,7.66743967729799,-343.379072600534,178.500000000003,221.018872129529
1068,1210.94324088312,0,0,1068,33.5649356939346,-198.250000000001,92.3983991016005,215.229906087584
1069,1331.81010601632,0,0,1069,53.670184456122,5.44332002210171e-12,-2.45052364172801e-12,209.139921560199
1070,1330.91256278088,0,0,1070,-47.6964740589118,198.249999999972,-92.3983991015856,202.757435941409
1071,1462.45590082145,0,0,1071,30.4854525064383,343.379072600539,-178.500000000007,196.091375714478
1072,1409.60200849094,0,0,1072,4.38806540713235,396.5,-252.437120883591,189.151063967402
1073,1325.59798582598,0,0,1073,36.4437750227648,343.379072600536,-309.171069151042,181.946207353721
1074,1015.1765248152,0,0,1074,-86.7248377165111,198.250000000005,-344.835519985197,174.486882516898
1075,863.643742456918,0,0,1075,-21.139779540292,-1.16880985558232e-12,-357,166.783521997211
1076,673.726422704737,0,0,1076,-18.0349569509723,-198.250000000007,-344.835519985196,158.846899640912
1077,569.064217473778,0,0,1077,-6.07375630667477,-343.379072600515,-309.171069151051,150.688115532019
1078,547.108927017346,0,0,1078,-24.272532566903,-396.5,-252.437120883605,142.318580467853
1079,744.751478784434,0,0,1079,53.8805513849781,-343.379072600538,-178.500000000007,133.75
1080,935.182678770841,0,0,1080,20.8367198094083,-198.250000000009,-92.3983991016042,124.994358063045
1081,1277.48041067006,0,0,1081,80.4165104561175,-3.10570031093707e-12,-1.39815259899689e-12,116.063900213947
1082,1451.463395848,0,0,1082,-28.15611975913,198.250000000003,92.3983991016015,106.97111650553
1083,1595.37852466906,0,0,1083,-107.229271949486,343.379072600535,178.500000000004,97.7287240180112
1084,1834.82842666638,0,0,1084,13.5416567097876,396.5,252.437120883589,88.3496490730069
1085,1842.59708041196,0,0,1085,26.1999295054623,343.37907260054,309.17106915104,78.8470091549176
1086,1736.56870634053,0,0,1086,38.2490917903997,198.250000000012,344.835519985196,69.2340945649242
1087,1471.08920819081,0,0,1087,-32.4351416425098,7.38021047745645e-12,357,59.524349833315
1088,1374.16501834477,0,0,1088,89.8481434434888,-198.249999999999,344.835519985197,49.7313549160797
1089,1060.05877180121,0,0,1089,-34.6020309514259,-343.379072600533,309.171069151043,39.8688062021258
1090,903.331104733303,0,0,1090,-72.5565135079251,-396.5,252.437120883593,29.950497357635
1091,960.541064136441,0,0,1091,14.4298367026045,-343.379072600543,178.50000000001,19.9903000343697
1092,1044.73264052795,0,0,1092,48.5820969574433,-198.250000000016,92.398399101608,10.0021444689174
1093,1097.12995068619,0,0,1093,4.1299506861988,-1.16547206439758e-11,5.24682883972179e-12,-5.24479984675642e-13
1094,1220.29223234735,0,0,1094,30.442775917865,198.249999999996,-92.3983991015978,-10.0021444689166
1095,1260.69743510852,0,0,1095,20.8086625423529,343.379072600531,-178.500000000001,-19.990300034367
1096,1177.10268548226,0,0,1096,-33.0096962765151,396.5,-252.437120883586,-29.9504973576342
1097,1067.87932627199,0,0,1097,-23.4598709753621,343.379072600522,-309.171069151048,-39.8688062021269
1098,914.623682369024,0,0,1098,12.9405572702777,198.25000000002,-344.835519985195,-49.7313549160788
1099,685.679074278579,0,0,1099,3.20342411187682,1.59292308104952e-11,-357,-59.5243498333142
1100,463.91300398893,0,0,1100,-23.7673814609547,-198.249999999992,-344.835519985198,-69.2340945649252
1101,391.206305606365,0,0,1101,21.6034565128557,-343.379072600529,-309.171069151045,-78.8470091549168
1102,393.076808908283,0,0,1102,28.3635788648854,-396.5,-252.437120883596,-88.3496490730061
1103,509.070089444582,0,0,1103,25.6778860631526,-343.379072600547,-178.500000000013,-97.7287240180104
1104,751.581557060981,0,0,1104,45.2010726680891,-198.249999999984,-92.3983991015921,-106.971116505531
1105,972.2195916225,0,0,1105,-16.7165081635242,-2.02037409770146e-11,-9.09550508044668e-12,-116.063900213946
1106,1277.73001229328,0,0,1106,6.07597125473648,198.249999999988,92.3983991015941,-124.994358063043
1107,1519.22302492154,0,0,1107,24.0939523210151,343.379072600527,178.499999999997,-133.749999999999
1108,1603.62001117546,0,0,1108,-10.9985292402814,396.5,252.437120883598,-142.318580467853
1109,1662.81114634748,0,0,1109,51.9491201279287,343.379072600526,309.171069151046,-150.688115532018
1110,1497.42978484023,0,0,1110,3.19116449592122,198.250000000027,344.835519985194,-158.846899640912
1111,1352.81358072286,0,0,1111,51.5971027200911,-2.05985800130867e-11,357,-166.783521997212
1112,1105.51713005553,0,0,1112,21.4184925872173,-198.249999999985,344.835519985199,-174.486882516897
1113,903.016980556574,0,0,1113,6.17119135977203,-343.379072600524,309.171069151047,-181.94620735372
1114,759.215745726686,0,0,1114,-21.5703111895111,-396.5,252.437120883599,-189.151063967401
1115,780.855556445948,0,0,1115,26.8260047609567,-343.379072600529,178.499999999999,-196.091375714479
1116,858.259087950217,0,0,1116,50.868124790021,-198.249999999992,92.3983991015958,-202.757435941408
1117,898.818371765714,0,0,1117,-9.04170667407294,-2.87527613100534e-11,1.29441813211716e-11,-209.139921560197
1118,1046.59102496817,0,0,1118,37.9693301573628,198.249999999981,-92.3983991015904,-215.229906087583
1119,1073.40675735613,0,0,1119,10.5465568851302,343.379072600522,-178.499999999994,-221.018872129529
1120,1062.78556021879,0,0,1120,25.221404395946,396.5,-252.437120883595,-226.498723293566
1121,950.276384775701,0,0,1121,26.7301768385514,343.379072600531,-309.171069151044,-231.661795512336
1122,847.702673981915,0,0,1122,108.789061729601,198.249999999995,-344.835519985198,-236.500867762484
1123,548.113855601075,0,0,1123,23.1230277649837,-1.2049559680048e-11,-357,-241.009172163897
1124,283.263023258072,0,0,1124,-52.4710533115318,-198.249999999977,-344.8355199852,-245.180403445218
1125,106.378743392149,0,0,1125,-117.062387093957,-343.37907260052,-309.171069151049,-249.008727762325
1126,177.91325131663,0,0,1126,-46.6608369422805,-396.5,-252.437120883601,-252.488790857489
1127,338.257654276688,0,0,1127,-11.247547574984,-343.379072600533,-178.500000000002,-255.615725547793
1128,594.81954965126,0,0,1128,15.8531072851842,-198.249999999999,-92.3983991015995,-258.385158532325
1129,885.264681489482,0,0,1129,17.0578979981736,-3.73017816430922e-11,-1.67928575618965e-11,-260.793216508638
1130,1122.26039384869,0,0,1130,-35.5514736630288,198.250000000013,92.3983991016063,-262.836531589905
1131,1392.20147195008,0,0,1131,3.83464536478813,343.379072600518,178.499999999991,-264.512246015222
1132,1602.82764657656,0,0,1132,87.7085418394077,396.5,252.437120883592,-265.818016146442
1133,1547.208226254,0,0,1133,28.4101002483834,343.379072600535,309.171069151042,-266.752015745966
1134,1316.57552709844,0,0,1134,-93.1970543558666,198.250000000003,344.835519985197,-267.312938530897
1135,1121.09575552278,0,0,1135,-103.404244477215,-3.5005393470092e-12,357,-267.5
1136,1021.09887984967,0,0,1136,5.82629839533339,-198.24999999997,344.835519985201,-267.312938530897
1137,879.89114918247,0,0,1137,43.851168377933,-343.379072600539,309.171069151041,-266.752015745966
1138,712.561059688521,0,0,1138,-15.5580450486413,-396.5,252.437120883604,-265.818016146442
1139,693.07501600782,0,0,1139,-16.5336653764262,-343.379072600537,178.500000000006,-264.512246015222
1140,817.627587647407,0,0,1140,46.3157201357152,-198.250000000007,92.3983991016032,-262.836531589905
1141,875.570473743539,0,0,1141,-4.63630974782272,-7.73970819510193e-13,3.48433269312912e-13,-260.793216508638
1142,1021.69831363065,0,0,1142,32.2318712645762,198.250000000005,-92.3983991016025,-258.385158532326
1143,951.993378958929,0,0,1143,-100.269968093804,343.379072600514,-178.499999999987,-255.615725547793
1144,1034.75416970479,0,0,1144,-0.819918554115216,396.5,-252.437120883604,-252.488790857489
1145,880.075550768605,0,0,1145,-50.1237249185691,343.379072600539,-309.17106915104,-249.008727762325
1146,733.901693001851,0,0,1146,-20.3323835677447,198.25000000001,-344.835519985196,-245.180403445219
1147,545.459560370559,0,0,1147,-3.53126746554841,5.04848098602958e-12,-357,-241.009172163898
1148,307.390321999768,0,0,1148,-61.0232902525501,-198.250000000002,-344.835519985197,-236.500867762483
1149,222.696801068826,0,0,1149,-42.0912616672596,-343.379072600534,-309.171069151043,-231.661795512337
1150,285.478715634052,0,0,1150,10.9145598112256,-396.5,-252.437120883607,-226.498723293567
1151,438.043844620287,0,0,1151,29.9417893503665,-343.379072600541,-178.500000000009,-221.018872129529
1152,640.541817796991,0,0,1152,-5.57987701380472,-198.250000000014,-92.3983991016069,-215.229906087583
1153,952.113826565105,0,0,1153,8.25374812531699,-9.32299115254897e-12,-4.19710951003781e-12,-209.139921560198
1154,1155.65371477721,0,0,1154,-86.2372483829769,198.249999999998,92.3983991015988,-202.75743594141
1155,1506.08436683708,0,0,1155,25.2966699510283,343.379072600532,178.500000000002,-196.091375714479
1156,1681.77122750977,0,0,1156,65.9851705935727,396.5,252.437120883601,-189.151063967401
1157,1640.19478474883,0,0,1157,12.5908503509697,343.379072600544,309.171069151038,-181.946207353721
1158,1517.8603689367,0,0,1158,-8.73826853161887,198.250000000018,344.835519985195,-174.486882516899
1159,1379.85096946613,0,0,1159,30.6344914633231,1.35975013190684e-11,357,-166.78352199721
1160,1112.78792079512,0,0,1160,-34.9506995491709,-198.249999999994,344.835519985198,-158.846899640912
1161,894.25598205981,0,0,1161,-81.8478989586847,-343.37907260053,309.171069151045,-150.68811553202
1162,894.00555319911,0,0,1162,18.3870127833535,-396.5,252.43712088361,-142.318580467853
1163,879.108591242511,0,0,1163,14.7376638430385,-343.379072600523,178.499999999995,-133.749999999999
1164,974.417612438052,0,0,1164,41.2635713995072,-198.250000000021,92.3983991016107,-124.994358063044
1165,1048.86034660099,0,0,1165,-0.0757531850497786,-1.78720114855877e-11,8.04578575076271e-12,-116.063900213948
1166,1199.72455545161,0,0,1166,34.844071058747,198.24999999999,-92.3983991015951,-106.971116505531
1167,1243.70867429324,0,0,1167,9.55832571071749,343.379072600528,-178.499999999998,-97.7287240180103
1168,1226.74546901001,0,0,1168,3.03223896661775,396.5,-252.437120883598,-88.3496490730079
1169,1146.77448139427,0,0,1169,22.41348709968,343.379072600548,-309.171069151037,-78.8470091549185
1170,911.278609099932,0,0,1170,-42.9017763499297,198.249999999986,-344.835519985199,-69.2340945649251
1171,759.418703139146,0,0,1171,4.94305297243829,2.21465216521071e-11,-357,-59.5243498333141
1172,565.392953585,0,0,1172,-13.7901715137332,-198.249999999987,-344.835519985199,-49.7313549160806
1173,555.102334447107,0,0,1173,74.5212824008084,-343.379072600526,-309.171069151047,-39.8688062021287
1174,499.20893848321,0,0,1174,4.09655672444223,-396.5,-252.437120883598,-29.9504973576341
1175,673.124390611739,0,0,1175,39.9937632466334,-343.379072600527,-178.499999999998,-19.9903000343688
1176,863.333027476441,0,0,1176,-12.0164289529973,-198.250000000029,-92.3983991016143,-10.0021444689184
1177,1124.78358764426,0,0,1177,-52.2164123557668,1.86557993379942e-11,8.39863854182086e-12,-4.58630226280684e-13
1178,1504.44510741272,0,0,1178,25.7945638422272,198.249999999983,92.3983991015914,10.0021444689175
1179,1709.94717124214,0,0,1179,-10.9222013927487,343.379072600524,178.499999999995,19.9903000343679
1180,1880.29462713704,0,0,1180,21.4070088958105,396.5,252.437120883596,29.9504973576332
1181,1812.97224027465,0,0,1181,-60.4467076790521,343.37907260053,309.171069151045,39.8688062021259
1182,1767.63470618972,0,0,1182,-7.18216871155497,198.249999999993,344.835519985198,49.7313549160797
1183,1601.21270562141,0,0,1183,1.68835578806921,3.06955419851459e-11,357,59.5243498333132
1184,1396.22615458452,0,0,1184,-3.59345996562759,-198.249999999979,344.8355199852,69.2340945649224
1185,1189.86498701191,0,0,1185,-39.7740186935304,-343.379072600521,309.171069151048,78.8470091549176
1186,1075.15042610801,0,0,1186,-55.1363438486027,-396.5,252.437120883601,88.349649073007
1187,1051.10949164233,0,0,1187,-68.7401597751464,-343.379072600532,178.500000000001,97.7287240180095
1188,1155.2637892177,0,0,1188,-33.8557263894275,-198.249999999997,92.3983991015985,106.97111650553
1189,1325.43555057522,0,0,1189,20.3716503612675,1.01067790049555e-11,-4.54996230109596e-12,116.063900213947
