timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
590,-501.443882804462,0,0,-510,-20.352107462398,60.3999999999983,-29.0912606695225,-2.40051467254003
591,-470.218215713079,0,0,-513,-0.836412481990682,104.61586877716,-56.2000000000001,-4.79767200824834
592,-431.492799841327,0,0,-516,50.374121729872,120.8,-79.4788022053664,-7.18811936583225
593,-554.448337678073,0,0,-519,-33.1544375813541,104.615868777162,-97.3412553853703,-9.5685134885105
594,-624.484592437325,0,0,-522,-42.3790043825756,60.4000000000005,-108.570062874891,-11.935525179859
595,-675.464552098222,0,0,-525,-23.7787081382255,-1.5395950867574e-12,-112.4,-14.2858439599954
596,-728.989730788743,0,0,-528,-15.4034852182724,-60.3999999999972,-108.570062874892,-16.6161826955817
597,-740.912333039539,0,0,-531,10.968073320172,-104.61586877716,-97.3412553853712,-18.9232821971801
598,-687.193948059652,0,0,-534,68.2887699232392,-120.8,-79.4788022053699,-21.2039157775215
599,-693.4974737948,0,0,-537,27.7732887466863,-104.615868777162,-56.2000000000016,-23.4548937643225
600,-636.970302944203,0,0,-540,18.19402568665,-60.4000000000016,-29.0912606695242,-25.6730679613273
601,-627.030541767729,0,0,-543,-56.1752057163817,2.37297916226399e-13,1.1039853387354e-13,-27.8553360513472
602,-501.845263443971,0,0,-546,-15.3378781783669,60.400000000002,29.0912606695244,-29.9986459351305
603,-414.387843516717,0,0,-549,5.89628770612543,104.615868777159,56.199999999999,-32.0999999999999
604,-400.054038277757,0,0,-552,-14.1763811708404,120.8,79.4788022053678,-34.1564593122845
605,-417.812322161982,0,0,-555,-28.6042985968296,104.615868777163,97.3412553853697,-36.1651477276844
606,-413.069261080905,0,0,-558,14.0839319580206,60.4000000000027,108.570062874891,-38.1232559138189
607,-494.541619758548,0,0,-561,-5.91357447921854,1.0649992543046e-12,112.4,-40.0280452793306
608,-601.146923514265,0,0,-564,-43.4401345851003,-60.4000000000009,108.570062874891,-41.8768518040554
609,-629.910105405275,0,0,-567,-11.9684022485956,-104.615868777158,97.3412553853718,-43.6670897648929
610,-605.483261566661,0,0,-570,51.2341915801464,-120.8,79.4788022053685,-45.3962553521764
611,-687.596144405205,0,0,-573,-19.11834545657,-104.61586877716,56.1999999999999,-47.0619301714748
612,-674.126014382901,0,0,-576,-18.1554904264847,-60.4000000000039,29.0912606695253,-48.6617846259381
613,-635.787271395437,0,0,-579,-6.59369022098831,-2.3672964248356e-12,1.10134154864040e-12,-50.1935811744475
614,-641.185494158465,0,0,-582,-38.839056027921,60.3999999999997,-29.0912606695232,-51.6551774610201
615,-596.465719687023,0,0,-585,-6.83705915309663,104.615868777161,-56.2000000000007,-53.0445293110868
616,-524.021648283004,0,0,-588,77.0168475128193,120.8,-79.4788022053669,-54.3596935904558
617,-569.961696848892,0,0,-591,69.3625206822789,104.615868777161,-97.3412553853707,-55.5988309229609
618,-722.265017482553,0,0,-594,-23.3347463446716,60.400000000005,-108.570062874891,-56.7602082629959
619,-772.806925447727,0,0,-597,-5.56472412839535,3.66959359536661e-12,-112.4,-57.8422013193353
620,-854.251830059326,0,0,-600,-26.438470357583,-60.3999999999986,-108.570062874891,-58.8432968268525
621,-840.494460255399,0,0,-603,24.2247585700903,-104.61586877716,-97.3412553853708,-59.7620946629579
622,-863.179136140052,0,0,-606,3.69697587111272,-120.8,-79.4788022053671,-60.5973098057972
623,-797.707146163034,0,0,-609,33.4564967455981,-104.615868777161,-56.2000000000009,-61.3477741314702
624,-752.102510918537,0,0,-612,11.4011877987444,-60.4000000000002,-29.0912606695234,-62.0124380477582
625,-662.030325893142,0,0,-615,15.5600460689384,-4.97189076589761e-12,-2.31308163115435e-12,-62.5903719620731
626,-611.638836973964,0,0,-618,-20.0493300619062,60.3999999999975,29.091260669522,-63.0807675815771
627,-553.266043009287,0,0,-621,-29.5989727427935,104.61586877716,56.1999999999997,-63.4829390436532
628,-462.608149065026,0,0,-624,24.9093726047519,120.8,79.4788022053684,-63.7963238751462
629,-514.542263752187,0,0,-627,-25.4789041356875,104.615868777162,97.3412553853701,-64.0204837790318
630,-500.148267346851,0,0,-630,25.0367750256719,60.4000000000013,108.570062874891,-64.1551052474152
631,-561.766863665287,0,0,-633,23.0331363347135,-5.92497061957e-13,112.4,-64.2
632,-643.857849150151,0,0,-636,8.12719322236826,-60.3999999999964,108.570062874892,-64.1551052474152
633,-696.592723513057,0,0,-639,13.7023736577622,-104.615868777159,97.3412553853714,-64.0204837790318
634,-763.068905778965,0,0,-642,-15.951384109187,-120.8,79.478802205368,-63.7963238751462
635,-734.488635856963,0,0,-645,22.4101719638501,-104.615868777159,56.1999999999992,-63.4829390436533
636,-715.954610740832,0,0,-648,26.434896171223,-60.4000000000024,29.0912606695246,-63.0807675815771
637,-720.765916224501,0,0,-651,-7.17554426242754,-7.09800108574002e-13,3.30221573690885e-13,-62.5903719620731
638,-652.178521345817,0,0,-654,32.525177371467,60.3999999999952,-29.0912606695209,-62.0124380477582
639,-693.464589438477,0,0,-657,-23.5326840841667,104.615868777158,-56.1999999999986,-61.3477741314703
640,-691.850404675536,0,0,-660,-12.5742926643709,120.8,-79.4788022053675,-60.5973098057972
641,-693.755319854651,0,0,-663,21.7321614165185,104.61586877716,-97.3412553853711,-59.762094662958
642,-761.531732705369,0,0,-666,11.4816269963771,60.3999999999976,-108.570062874892,-58.8432968268524
643,-884.935341851873,0,0,-669,-45.6931405325395,2.012097279105e-12,-112.4,-57.8422013193354
644,-876.202592347034,0,0,-672,21.5276787908534,-60.4000000000001,-108.570062874891,-56.7602082629959
645,-883.122864285656,0,0,-675,49.4330907998343,-104.615868777158,-97.341255385372,-55.5988309229609
646,-934.823048367086,0,0,-678,-2.184552571261,-120.8,-79.4788022053688,-54.3596935904558
647,-907.882728351985,0,0,-681,-13.0223302637371,-104.615868777161,-56.2000000000003,-53.0445293110869
648,-828.638876192946,0,0,-684,-3.49243806240489,-60.3999999999987,-29.0912606695227,-51.6551774610201
649,-703.289009276062,0,0,-687,33.9045718983908,-3.31439444963601e-12,-1.54196165620483e-12,-50.1935811744476
650,-711.57271726147,0,0,-690,-62.4021933050536,60.3999999999989,29.0912606695228,-48.6617846259381
651,-617.99345411427,0,0,-693,-38.7473927199499,104.615868777157,56.1999999999976,-47.0619301714749
652,-540.703340765613,0,0,-696,0.414112381196529,120.8,79.4788022053666,-45.3962553521764
653,-555.170590708865,0,0,-699,-14.460625106503,104.615868777161,97.3412553853705,-43.6670897648931
654,-544.425864663516,0,0,-702,30.4809242656485,60.3999999999998,108.570062874891,-41.8768518040553
655,-628.279193912121,0,0,-705,4.34885136721179,-2.2499933782186e-12,112.4,-40.0280452793307
656,-723.627361601312,0,0,-708,-25.6741685623868,-60.3999999999978,108.570062874892,-38.123255913819
657,-748.505118424383,0,0,-711,5.93464269508557,-104.615868777157,97.3412553853726,-36.1651477276847
658,-725.690594805551,0,0,-714,63.787062301366,-120.8,79.4788022053674,-34.1564593122846
659,-796.963955004834,0,0,-717,0.551913772326314,-104.615868777162,56.2000000000013,-32.1
660,-758.869461977927,0,0,-720,22.4379232876812,-60.400000000001,29.0912606695238,-29.9986459351306
661,-696.211136747975,0,0,-723,54.6441993033757,-5.91898879069801e-12,2.75370173871878e-12,-27.8553360513475
662,-711.700286340354,0,0,-726,8.66404229049595,60.4000000000026,-29.0912606695247,-25.6730679613274
663,-712.831942240509,0,0,-729,-8.79291725334612,104.615868777159,-56.1999999999993,-23.4548937643227
664,-730.116707444236,0,0,-732,-18.2339894613481,120.8,-79.4788022053658,-21.2039157775218
665,-743.06802297678,0,0,-735,3.58064582861276,104.615868777159,-97.3412553853715,-18.92328219718
666,-765.016899697962,0,0,-738,37.7693458725083,60.4000000000021,-108.570062874891,-16.6161826955818
667,-863.11163170679,0,0,-741,4.57421225320485,3.54600962843401e-13,-112.4,-14.2858439599956
668,-881.752931536376,0,0,-744,43.1526565183708,-60.3999999999956,-108.570062874892,-11.9355251798593
669,-977.88346791812,0,0,-747,-19.357830267077,-104.615868777162,-97.34125538537,-9.56851348851039
670,-1269.54942061017,1,0,-750,-24.3913140755003,-120.8,-79.4788022053683,-7.18811936583237
671,-874.552227544898,0,0,-753,44.0613132405162,-104.615868777163,-56.2000000000023,-4.79767200824846
672,-803.364556449067,0,0,-756,44.5272188930013,-60.4000000000032,-29.091260669525,-2.40051467254038
673,-776.395526929446,0,0,-759,-17.3955269294434,-1.6568981333744e-12,-7.7084168125531e-13,-6.28978596042081e-14
674,-657.86472766694,0,0,-762,12.2434969909963,60.4000000000004,29.0912606695235,2.40051467254002
675,-599.839764290584,0,0,-765,-0.453305075988023,104.615868777158,56.1999999999982,4.79767200824834
676,-602.290082666526,0,0,-768,-41.7570042377282,120.8,79.4788022053694,7.18811936583247
677,-574.036845221835,0,0,-771,-14.5624828728767,104.61586877716,97.3412553853709,9.56851348851049
678,-622.711782120792,0,0,-774,-29.617370175546,60.4000000000044,108.570062874891,11.935525179859
679,-901.618367866502,1,0,-777,36.3869731369717,2.9591953039054e-12,112.4,14.2858439599952
680,-759.293269372641,0,0,-780,-44.079514943115,-60.3999999999992,108.570062874891,16.6161826955819
681,-740.032199387496,0,0,-783,31.3191318071146,-104.615868777161,97.3412553853706,18.9232821971801
682,-822.207063960743,0,0,-786,-16.0897819436334,-120.8,79.4788022053691,21.2039157775215
683,-773.882160717245,0,0,-789,40.0788142955937,-104.615868777164,56.2000000000034,23.4548937643223
684,-770.999171682326,0,0,-792,26.6364996868227,-60.3999999999996,29.0912606695231,25.6730679613273
685,-734.027381033217,0,0,-795,33.1172829154381,-4.26149247443641e-12,1.98258176376926e-12,27.8553360513472
686,-737.908981146898,0,0,-798,-1.21636641250433,60.3999999999981,-29.0912606695223,29.9986459351305
687,-761.302686480601,0,0,-801,-40.8185552577611,104.61586877716,-56.2,32.1000000000001
688,-697.71652797743,0,0,-804,30.805814915654,120.8,-79.4788022053686,34.1564593122845
689,-832.324170500684,0,0,-807,-68.7639316201601,104.615868777162,-97.3412553853703,36.1651477276844
690,-847.3210006316,0,0,-810,-27.2741936705351,60.4000000000066,-108.57006287489,38.1232559138187
691,-875.221389633776,0,0,-813,10.1505650868942,-1.3028953534182e-12,-112.4,40.0280452793307
692,-943.223607302921,0,0,-816,-0.130396232087497,-60.399999999997,-108.570062874892,41.8768518040554
693,-973.994314623873,0,0,-819,3.29571977376448,-104.615868777159,-97.3412553853712,43.6670897648929
694,-927.584764857994,0,0,-822,49.2977819952002,-120.8,-79.47880220537,45.3962553521762
695,-918.566883787092,0,0,-825,20.1870548185906,-104.615868777159,-56.1999999999989,47.0619301714748
696,-889.368579779585,0,0,-828,-20.5391037359969,-60.4000000000018,-29.0912606695243,48.6617846259381
697,-783.033590152403,0,0,-831,-2.22717132684083,-6.86608681549841e-12,-3.1943218462832e-12,50.1935811744475
698,-697.429388072683,0,0,-834,-4.5758262032289,60.4000000000018,29.0912606695243,51.6551774610202
699,-625.89578364385,0,0,-837,-2.7561817320947,104.615868777159,56.1999999999989,53.0445293110868
700,-541.385901367885,0,1,-840,43.9756028362911,120.8,79.4788022053677,54.3596935904558
701,34.288290364041,0,0,-839,-28.1575524351862,366.15554072007,340.694393848794,194.595908230363
702,-2.25400786142748,0,0,-838,45.6900431559761,211.399999999989,379.995220062121,198.660728920486
703,-248.795055985017,0,0,-837,-7.64276060269527,4.55594645675331e-12,393.4,202.447704617674
704,-587.61628243605,0,0,-836,-126.163041392174,-211.399999999982,379.995220062122,205.951538893983
705,-682.555654882651,0,0,-835,-31.2618393317514,-366.155540720054,340.694393848801,209.167331320352
706,-736.196509372941,0,0,-834,30.3370985879787,-422.8,278.17580771879,212.09058432029
707,-947.769311952974,0,0,-833,-160.030980693059,-366.155540720061,196.7,214.717209460146
708,-699.031720556334,0,0,-832,25.5053339331878,-211.400000000014,101.819412343339,217.043533167153
709,-500.519251360618,0,0,-831,111.414446772118,1.49194109407378e-11,-6.94098422905186e-12,219.066301867256
710,-537.581154526751,0,0,-830,-37.9444287189379,211.399999999998,-101.819412343331,220.78268653552
711,-482.923127212308,0,0,-829,-45.568954585153,366.155540720051,-196.699999999993,222.190286652786
712,-271.260675265833,0,0,-828,188.82799888994,422.8,-278.175807718784,223.287133563012
713,-1565.35021734268,1,0,-827,19.0360899315935,366.155540720063,-340.694393848797,224.071693226611
714,-715.14427143562,0,0,-826,54.9080802605489,211.399999999997,-379.99522006212,224.542868365953
715,-998.875155172163,0,0,-825,-5.17515517217653,1.36720266504703e-11,-393.4,224.7
716,-1192.13278657214,0,0,-824,-1.28043487596344,-211.400000000015,-379.995220062117,224.542868365953
717,-1465.9427246725,0,0,-823,-160.164483330248,-366.155540720061,-340.694393848798,224.071693226611
718,-1496.35510077883,0,0,-822,-196.666426623044,-422.8,-278.175807718793,223.287133563012
719,-1166.61908041146,0,0,-821,-4.95382634418159,-366.155540720065,-196.700000000004,222.190286652787
720,-871.317881262156,0,0,-820,41.1188445456574,-211.400000000001,-101.819412343332,220.78268653552
721,-668.571127766936,0,0,-819,-68.6374296342,5.8033307470208e-12,2.69989394025306e-12,219.066301867256
722,-293.507765253899,0,0,-818,-5.77071076436955,211.399999999991,101.819412343327,217.043533167154
723,-117.038222194767,0,0,-817,-77.6109723749487,366.155540720047,196.699999999989,214.717209460146
724,280.712056285616,0,0,-816,183.645664246537,422.8,278.175807718789,212.09058432029
725,86.4355165850843,0,0,-815,-14.581749304131,366.155540720067,340.694393848795,209.167331320353
726,-91.6529979550565,0,0,-814,-74.9997569111644,211.400000000005,379.995220062119,205.951538893984
727,-212.519390838446,0,0,-813,4.63290454388147,-1.2452906501623e-12,393.4,202.447704617674
728,-426.024578260477,0,0,-812,18.7194727569265,-211.400000000007,379.995220062118,198.660728920486
729,-637.255436420024,0,0,-811,4.60980222086911,-366.155540720057,340.6943938488,194.595908230363
730,-636.66428693518,0,0,-810,127.700977779428,-422.8,278.175807718796,190.258927566596
731,-814.567828289367,0,0,-809,-21.7681401581108,-366.155540720058,196.699999999998,185.655852588804
732,-711.635657876218,0,0,-808,25.1518086668845,-211.400000000009,101.819412343336,180.79312111357
733,-783.917363749855,0,0,-807,-152.59489786042,-3.31274944669621e-12,1.54119634854575e-12,175.677534110566
734,-550.441420677095,0,0,-806,-24.3382545245387,211.399999999983,-101.819412343323,170.316246190784
735,-251.38728358064,0,0,-805,219.440420099136,366.155540720066,-196.700000000005,164.716755600162
736,-701.105237114959,0,0,-804,-200.61632312879,422.8,-278.175807718786,158.886893732618
737,-755.535280898076,0,0,-803,-130.831241946481,366.155540720072,-340.694393848793,152.834814177126
738,-656.910028052056,0,0,-802,167.116210695879,211.399999999992,-379.995220062121,146.568981314194
739,-1076.50381843154,0,0,-801,-22.2019769092045,7.87078954355471e-12,-393.4,140.098158477657
740,-1392.29832996176,0,0,-800,-134.334505598003,-211.399999999999,-379.99522006212,133.431395698366
741,-1441.6991000692,0,0,-799,-62.4271825472435,-366.155540720052,-340.694393848802,126.578017046897
742,-1438.88458179459,0,0,-798,-59.4563816688043,-422.8,-278.175807718783,119.547607592996
743,-1302.92359732583,0,0,-797,-55.4180566057677,-366.155540720062,-196.700000000001,112.35
744,-924.036202394657,0,0,-796,80.1879491757435,-211.400000000017,-101.819412343341,104.995260772957
745,-860.11361431363,0,0,-795,-162.607290493328,-1.24288296404132e-11,-5.78228663734456e-12,97.4936761797162
746,-263.91989175167,0,0,-794,127.00495804036,211.399999999996,101.819412343329,89.8557378646453
747,21.9400933619618,0,0,-793,169.99242446677,366.155540720062,196.700000000001,82.0921281751293
748,-154.63126939058,0,0,-792,-137.820782330689,422.8,278.175807718783,74.2137052213265
749,6.06834925517681,0,0,-791,23.9869269961924,366.155540720052,340.694393848802,66.2314876901299
750,-338.557405142769,0,0,-790,-198.109264639425,211.4,379.995220062119,58.1566394345362
751,-358.831815424379,0,0,-789,-13.23226928438,1.69868697372717e-11,393.4,50.0004538599845
752,-495.020164540271,0,0,-788,82.6102772680924,-211.399999999992,379.995220062121,41.7743381295076
753,-618.55347083494,0,0,-787,160.417878826535,-366.155540720059,340.694393848799,33.4897972097864
754,-1030.09806753159,0,0,-786,-124.632293030789,-422.8,278.175807718786,25.1584177804133
755,-1128.702825448,0,0,-785,-191.039136756809,-366.155540720067,196.700000000005,16.7918520288696
756,-850.784921814291,0,0,-784,34.3938644884979,-211.400000000025,101.819412343345,8.40180135389135
757,-810.207212765886,0,0,-783,-27.207212765888,2.4884876602194e-12,-1.15772356377757e-12,2.47660322191569e-13
758,-655.972381973329,0,0,-782,24.8488317238989,211.399999999988,-101.819412343325,-8.40180135389005
759,-468.052889197619,0,0,-781,160.28342211119,366.155540720057,-196.699999999997,-16.7918520288692
760,-658.324695272654,0,0,-780,2.20953022654755,422.8,-278.175807718788,-25.1584177804136
761,-843.274704606789,0,0,-779,-56.2460542682591,366.155540720057,-340.6943938488,-33.4897972097867
762,-1106.54987216634,0,0,-778,-118.180313974728,211.400000000008,-379.995220062118,-41.7743381295063
763,-1275.65266332596,0,0,-777,-55.2522094659991,2.61029499309887e-11,-393.4,-50.0004538599832
764,-1555.22081541855,0,0,-776,-129.668955921895,-211.400000000005,-379.995220062119,-58.1566394345365
765,-1627.6410395416,0,0,-775,-79.5596172826178,-366.155540720055,-340.694393848801,-66.2314876901302
766,-1702.99439704499,0,0,-774,-153.804884104873,-422.8,-278.175807718789,-74.2137052213252
767,-1211.9566354466,0,0,-773,205.991033448611,-366.155540720071,-196.700000000009,-82.0921281751281
768,-1141.13431367539,0,0,-772,33.9408365325775,-211.399999999991,-101.819412343327,-89.8557378646456
769,-890.041284044174,0,0,-771,-21.5476078644491,-6.62759253349761e-12,-3.08336672502124e-12,-97.4936761797151
770,-519.159474985983,0,0,-770,42.6163734436731,211.39999999998,101.819412343321,-104.995260772957
771,-24.3349757554742,0,0,-769,294.159483524458,366.155540720065,196.700000000003,-112.35
772,-173.430027353791,0,0,-768,13.1417725204208,422.8,278.175807718785,-119.547607592996
773,-201.37043720999,0,0,-767,-14.6423547319539,366.155540720062,340.694393848798,-126.578017046895
774,-525.353870781118,0,0,-766,-217.317695144886,211.400000000016,379.995220062117,-133.431395698365
775,-347.014930258965,0,0,-765,164.683228218705,-1.28477648639935e-11,393.4,-140.098158477658
776,-634.885083517318,0,0,-764,107.088677734753,-211.399999999997,379.99522006212,-146.568981314194
777,-837.666380888909,0,0,-763,103.629580159463,-366.15554072005,340.694393848803,-152.834814177125
778,-1047.12828554054,0,0,-762,18.3828004732886,-422.8,278.175807718792,-158.886893732617
779,-1144.75116692076,0,0,-761,-49.5788706005343,-366.155540720064,196.700000000003,-164.716755600162
780,-936.828545567478,0,0,-760,103.068288279973,-211.399999999999,101.819412343331,-170.316246190783
781,-1215.69203943352,0,0,-759,-281.01450532295,-1.57436727272146e-11,7.32445701382005e-12,-175.677534110566
782,-664.261994697707,0,0,-758,164.950538759189,211.400000000014,-101.819412343339,-180.793121113571
783,-789.518255090621,0,0,-757,-16.3179432218778,366.15554072006,-196.7,-185.655852588804
784,-1041.25043291957,0,0,-756,-239.615697634192,422.8,-278.175807718782,-190.258927566595
785,-915.592025025548,0,0,-755,8.5427363335448,366.155540720066,-340.694393848796,-194.595908230363
786,-1016.45034475962,0,0,-754,104.805604222984,211.400000000003,-379.995220062119,-198.660728920486
787,-1390.0674631531,0,0,-753,-41.2197585354258,-3.7316846702765e-12,-393.4,-202.447704617674
788,-1854.92526445912,0,0,-752,-305.578505503032,-211.399999999989,-379.995220062121,-205.951538893983
789,-1717.05444383766,0,0,-751,-50.0371779484556,-366.155540720046,-340.694393848805,-209.167331320352
790,-1414.51964942153,0,0,-750,248.546742617549,-422.8,-278.175807718787,-212.09058432029
791,-1604.82485336184,0,0,-749,-78.2521031816243,-366.155540720068,-196.700000000006,-214.717209460146
792,-1429.6007654976,0,0,-748,-151.337819987108,-211.400000000007,-101.819412343335,-217.043533167153
793,-708.472892479803,0,0,-747,257.593409387454,-8.26355426582005e-13,-3.8444681269792e-13,-219.066301867256
794,-716.915676123654,0,0,-746,-63.3524019314739,211.400000000006,101.819412343335,-220.78268653552
795,-521.142282416056,0,0,-745,-116.807536483321,366.155540720056,196.699999999996,-222.190286652786
796,-244.466158160314,0,0,-744,21.8451676839187,422.8,278.175807718779,-223.287133563012
797,-282.062629357994,0,0,-743,-21.8408707002408,366.155540720059,340.694393848799,-224.071693226611
798,-458.344076690666,0,0,-742,-83.1964283868419,211.400000000011,379.995220062118,-224.542868365953
799,-469.829681019963,0,0,-741,102.470318980032,5.38439552344051e-12,393.4,-224.7
800,-765.095650096538,0,0,-740,30.8519982072737,-211.399999999981,379.995220062122,-224.542868365953
801,-925.596294132359,0,0,-739,62.9365459655217,-366.155540720065,340.694393848796,-224.071693226611
802,-1180.77175783472,0,0,-738,-74.8604319905029,-422.8,278.17580771879,-223.287133563012
803,-981.304237711595,0,0,-737,147.341589661255,-366.155540720073,196.70000000001,-222.190286652787
804,-992.571272311939,0,0,-736,73.7920018802459,-211.399999999994,101.819412343329,-220.78268653552
805,-873.868809900298,0,0,-735,80.197491966963,-9.94243562029902e-12,4.62553710149673e-12,-219.066301867256
806,-855.662977208577,0,0,-734,-14.2000316980906,211.399999999998,-101.81941234333,-217.043533167154
807,-666.182263790578,0,0,-733,112.079404949509,366.155540720051,-196.699999999992,-214.717209460146
808,-890.530316060213,0,0,-732,-91.0639240211312,422.8,-278.175807718792,-212.09058432029
809,-671.076053840539,0,0,-731,243.630130608547,366.155540720063,-340.694393848797,-209.167331320353
810,-980.827339501029,0,0,-730,123.719419455053,211.400000000019,-379.995220062117,-205.951538893984
811,-1259.67536342135,0,0,-729,65.1723411963144,1.45004757171575e-11,-393.4,-202.447704617674
812,-1453.50157263202,0,0,-728,64.5543763505764,-211.399999999994,-379.99522006212,-198.660728920486
813,-1618.22122256052,0,0,-727,10.2246202387066,-366.155540720061,-340.694393848798,-194.595908230363
814,-1566.77374144792,0,0,-726,50.4609938374697,-422.8,-278.175807718793,-190.258927566596
815,-1436.74884393574,0,0,-725,36.7625493731121,-366.155540720053,-196.699999999994,-185.655852588804
816,-1230.05019797699,0,0,-724,-12.0376645200858,-211.400000000002,-101.819412343333,-180.79312111357
817,-831.229376117994,0,0,-723,67.4481579926,-1.9058515814016e-11,-8.86662739029554e-12,-175.677534110566
818,-599.760217322273,0,0,-722,-20.6633834748055,211.39999999999,101.819412343326,-170.316246190784
819,-305.645347492214,0,0,-721,17.2158673878915,366.155540720058,196.699999999998,-164.716755600162
820,7.33554693214327,0,0,-720,185.246632945972,422.8,278.175807718789,-158.886893732618
821,-288.332702006589,0,0,-719,-123.347822398326,366.155540720068,340.694393848795,-152.834814177126
822,-234.202263955484,0,0,-718,38.9714972965682,211.400000000027,379.995220062116,-146.568981314194
823,-519.661814833788,0,0,-717,-55.96365635613,-4.16841583475096e-13,393.4,-140.098158477657
824,-684.439986829146,0,0,-716,-3.60381119291594,-211.399999999986,379.995220062121,-133.431395698366
825,-917.789782247294,0,0,-715,-50.7506183291416,-366.155540720056,340.6943938488,-126.578017046897
826,-846.049063077918,0,0,-714,132.12273679629,-422.8,278.175807718788,-119.547607592996
827,-719.533629128337,0,0,-713,275.271911591724,-366.155540720058,196.699999999998,-112.35
828,-916.276586535505,0,0,-712,10.2992618941256,-211.40000000001,101.819412343337,-104.995260772957
829,-641.249201077718,0,0,-711,167.244475102013,-2.8174596007733e-11,1.31077176790943e-11,-97.4936761797163
830,-877.038900946274,0,0,-710,-186.763750738298,211.400000000003,-101.819412343333,-89.8557378646454
831,-572.555802734457,0,0,-709,49.080784720613,366.155540720054,-196.699999999995,-82.0921281751293
832,-620.125596901888,0,0,-708,17.4639160382245,422.8,-278.175807718786,-74.2137052213265
833,-716.668126286962,0,0,-707,31.1022145319064,366.15554072006,-340.694393848798,-66.2314876901299
834,-1021.58876159686,0,0,-706,-88.8369021001927,211.399999999993,-379.99522006212,-58.1566394345362
835,-1153.01983650223,0,0,-705,-4.61938264225565,8.69923861024192e-12,-393.4,-50.0004538599845
836,-1280.75346691023,0,0,-704,56.4160912813759,-211.399999999978,-379.995220062123,-41.7743381295076
837,-1303.05837267554,0,0,-703,140.281359103111,-366.155540720064,-340.694393848797,-33.4897972097864
838,-1494.98069170826,0,0,-702,-66.8464662090517,-422.8,-278.175807718791,-25.1584177804134
839,-1356.83780016996,0,0,-701,-76.1904074210284,-366.155540720063,-196.700000000001,-16.7918520288697
840,-999.051847658207,0,0,-700,22.5693660390432,-211.400000000018,-101.819412343341,-8.40180135389137
841,-677.503169393235,0,0,-699,21.4968306067499,1.07761187872492e-11,5.01339301194872e-12,-2.7517813576841e-13
842,-530.965898275167,0,0,-698,-154.587111972381,211.399999999995,101.819412343329,8.40180135389003
843,-209.621386414913,0,0,-697,-92.2687791638221,366.155540720049,196.699999999991,16.7918520288691
844,120.375117461046,0,0,-696,90.2408919618414,422.8,278.175807718791,25.1584177804136
845,1.9916877186574,0,0,-695,-43.3480440599904,366.155540720065,340.694393848796,33.4897972097867
846,-128.863550758184,0,0,-694,-68.0331089498106,211.400000000001,379.995220062119,41.7743381295063
847,-275.585161789482,0,0,-693,-25.9856156494828,1.78153188039589e-11,393.4,50.0004538599832
848,-414.773184648243,0,0,-692,50.4749558551141,-211.400000000012,379.995220062118,58.1566394345365
849,-590.759928908775,0,0,-691,59.4697302723548,-366.155540720059,340.694393848799,66.2314876901302
850,-549.619130762218,0,0,-690,210.791356297661,-422.8,278.175807718794,74.213705221326
851,-717.527596318396,0,0,-689,58.8358162265381,-366.155540720067,196.700000000005,82.0921281751281
852,-914.469074006743,0,0,-688,-206.744224214718,-211.400000000005,101.819412343334,89.8557378646456
853,-593.935659812052,0,0,-687,-4.42933599176791,1.6600385935322e-12,-7.72302723149913e-13,97.4936761797151
854,-443.467329231139,0,0,-686,27.9568223392418,211.399999999987,-101.819412343325,104.995260772957
855,-283.860056711663,0,0,-685,119.334402568274,366.155540720069,-196.700000000007,112.35
856,-532.539453514809,0,0,-684,-112.711253389018,422.8,-278.175807718788,119.547607592996
857,-532.179207798829,0,0,-683,-1.2183717170009,366.155540720069,-340.694393848794,126.578017046896
858,-828.74469737941,0,0,-682,-111.580873015666,211.400000000009,-379.995220062118,133.431395698365
859,-1072.6996299338,0,0,-681,-138.397788411464,2.89800150332631e-12,-393.4,140.098158477658
860,-962.637782181942,0,0,-680,162.188456565987,-211.400000000004,-379.995220062119,146.568981314193
861,-1237.71629721252,0,0,-679,-4.70117682079387,-366.155540720054,-340.694393848801,152.834814177126
862,-143.815658853881,1,0,-678,69.354107760147,-422.8,-278.175807718797,158.886893732617
863,-1150.21420197635,0,0,-677,-75.0754168564539,-366.15554072006,-196.699999999999,164.716755600162
864,-672.503537635887,0,0,-676,146.399628516681,-211.400000000013,-101.819412343338,170.316246190783
865,-505.812331347178,0,0,-675,-6.48986545773356,-7.45604160018482e-12,-3.4687875656489e-12,175.677534110566
866,-93.7215230101745,0,0,-674,86.2659435329234,211.4,101.819412343332,180.793121113571
867,197.284901130702,0,0,-673,121.773507821832,366.155540720064,196.700000000003,185.655852588804
868,303.262917348725,0,0,-672,84.0281820633449,422.8,278.175807718785,190.258927566596
869,318.324699422442,0,0,-671,87.8788566232132,366.155540720074,340.694393848792,194.595908230363
870,94.7716390045545,0,0,-670,-25.2843099780473,211.399999999996,379.99522006212,198.660728920486
871,-40.5300857021362,0,0,-669,32.6222096801784,1.20140816970433e-11,393.4,202.447704617673
872,-445.19831915714,0,0,-668,-151.745078113247,-211.399999999996,379.99522006212,205.951538893984
873,-585.935962066189,0,0,-667,-102.642146515294,-366.15554072005,340.694393848803,209.167331320352
874,-461.810420728955,0,0,-666,136.72318723197,-422.8,278.175807718785,212.09058432029
