timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
599,-1259.92022047044,0,0,-78,-287.480955742931,-596.258490505597,-185.400000000005,-112.780774221906
600,-647.833143052876,0,0,-80,-4.16637322134611,-344.250000000009,-95.9701019240174,-123.446667907504
601,-320.942394484561,0,0,-82,-105.002484218973,1.35248025928705e-12,3.64197298579259e-13,-133.93991026559
602,230.650379983106,0,0,-84,18.67610360697,344.250000000011,95.9701019240181,-144.245825547894
603,372.121850085757,0,0,-86,-169.186640419819,596.258490505579,185.399999999997,-154.35
604,585.049148129192,0,0,-88,-113.407744314495,688.5,262.195194463971,-164.238302020284
605,729.010826835856,0,0,-90,75.5270185312288,596.258490505601,321.122219723266,-173.89690192424
606,535.170545858546,0,0,-92,108.067540757085,344.250000000015,358.165296387985,-183.31229128654
607,40.487374240171,0,0,-94,-43.8413239260447,6.06996677639668e-12,370.8,-192.47130183379
608,-154.771371323295,0,0,-96,128.67445615028,-344.250000000005,358.165296387986,-201.361123861556
609,-827.974357832459,0,0,-98,-244.868762900275,-596.258490505575,321.122219723273,-209.969324149882
610,-808.741025438943,0,0,-100,-64.1523565506291,-688.5,262.195194463974,-218.283863352287
611,-999.688297165904,0,0,-102,-260.536693826451,-596.258490505585,185.4,-226.293112833867
612,-209.584887022762,0,0,-104,376.68088198824,-344.250000000022,95.9701019240213,-233.985870935001
613,-428.357420313953,0,0,-106,-81.0060416760628,-1.34924138120804e-11,3.6332513010308e-12,-241.351378637881
614,51.1525874908133,0,0,-108,159.252024028799,344.249999999999,-95.9701019240143,-248.37933461397
615,343.467278541666,0,0,-110,297.668697667425,596.258490505591,-185.400000000002,-255.059909631347
616,0.569415273727159,0,0,-112,-52.3516299605333,688.5,-262.195194463969,-261.383760301771
617,-182.339560322867,0,0,-114,-76.1337889569309,596.258490505589,-321.122219723269,-267.342042148256
618,-447.694852960441,0,0,-116,-44.8531345976123,344.250000000028,-358.165296387984,-272.926421974873
619,-883.710011872372,0,0,-118,-116.780922350916,2.09148608477641e-11,-370.8,-278.129089521477
620,-1082.28108646428,0,0,-120,23.0769783107631,-344.249999999992,-358.165296387987,-282.942768387062
621,-1210.2044285535,0,0,-122,116.537007881825,-596.258490505587,-321.122219723269,-287.360726206466
622,-1345.69185272667,0,0,-124,20.3801258034911,-688.5,-262.195194463969,-291.376784066193
623,-1204.77717666227,0,0,-126,-2.13336101049804,-596.258490505592,-185.400000000003,-294.985325146182
624,-827.127580084648,0,0,-128,39.2738244148032,-344.250000000001,-95.970101924015,-298.181302575435
625,-246.241402037899,0,0,-130,184.718844452666,-2.83373078834479e-11,-7.63069990064086e-12,-300.960246490529
626,17.8624922214626,0,0,-132,12.9606605845826,344.249999999986,95.9701019240104,-303.318270287116
627,334.817609357882,0,0,-134,-7.58880509200317,596.258490505584,185.399999999999,-305.252076055697
628,546.478265896968,0,0,-136,38.5420306270384,688.5,262.195194463973,-306.758959194044
629,510.568587638501,0,0,-138,39.024689599468,596.258490505596,321.122219723267,-307.83681218983
630,496.49251744132,0,0,-140,242.561348621506,344.250000000007,358.165296387986,-308.484127568179
631,23.6752002526391,0,0,-142,103.575200252642,-3.37693896653472e-12,370.8,-308.7
632,-596.985183318452,0,0,-144,-158.416352138282,-344.249999999979,358.165296387988,-308.484127568179
633,-843.650991432145,0,0,-146,-114.677908460007,-596.25849050558,321.122219723271,-307.83681218983
634,-916.156874871765,0,0,-148,-35.0931101416928,-688.5,262.195194463972,-306.758959194044
635,-915.010447291645,0,0,-150,-48.899880730365,-596.25849050558,185.399999999997,-305.252076055697
636,-725.863553162663,0,0,-152,-22.2653847995525,-344.250000000014,95.9701019240188,-303.318270287116
637,-313.560986622388,0,0,-154,141.399259868144,-4.04550806914901e-12,1.08937864345712e-12,-300.960246490529
638,46.0139594067098,0,0,-156,251.915363906179,344.249999999973,-95.9701019240065,-298.181302575435
639,32.7706206231687,0,0,-158,74.8974552637696,596.258490505576,-185.399999999995,-294.985325146182
640,20.569632390441,0,0,-160,45.6416109206046,688.5,-262.19519446397,-291.376784066193
641,-133.870794412738,0,0,-162,40.3536610114144,596.258490505584,-321.12221972327,-287.360726206466
642,-609.332949414425,0,0,-164,-148.474884639363,344.249999999986,-358.165296387988,-282.942768387062
643,-1067.97824693302,0,0,-166,-253.049157411554,1.14679551048327e-11,-370.8,-278.129089521477
644,-1156.04725560416,0,0,-168,-12.7055372413002,-344.25,-358.165296387986,-272.926421974873
645,-1562.60792662085,0,0,-170,-207.885174243745,-596.258490505572,-321.122219723274,-267.342042148256
646,-1470.88874482029,0,0,-172,-86.8097900545484,-688.5,-262.195194463975,-261.383760301771
647,-1263.69982391826,0,0,-174,-52.9814237813233,-596.258490505588,-185.400000000001,-255.059909631348
648,-824.674447700585,0,0,-176,39.9249888373907,-344.249999999993,-95.9701019240125,-248.379334613971
649,-283.105003765959,0,0,-178,136.246374871946,-1.88904021405165e-11,-5.08682724306718e-12,-241.351378637881
650,83.7831970426359,0,0,-180,57.5489660536307,344.249999999994,95.9701019240129,-233.985870935002
651,300.417678664726,0,0,-182,-72.9476990069667,596.258490505569,185.399999999992,-226.293112833868
652,661.025667800682,0,0,-184,112.614336689002,688.5,262.195194463968,-218.283863352288
653,355.857950440525,0,0,-186,-165.553435638452,596.258490505591,321.122219723268,-209.969324149883
654,314.995633738514,0,0,-188,1.94146121208431,344.249999999999,358.165296387987,-201.361123861556
655,-11.9645497563817,0,0,-190,-0.29324792257803,-1.28238447094661e-11,370.8,-192.471301833791
656,-358.642130495811,0,0,-192,2.75486440272929,-344.249999999987,358.165296387988,-183.312291286541
657,-711.29536487895,0,0,-194,-68.2621921724196,-596.258490505565,321.122219723275,-173.896901924241
658,-871.335493203305,0,0,-196,-84.7923856469904,-688.5,262.19519446397,-164.238302020284
659,-923.525885583873,0,0,-198,-160.317395078282,-596.258490505595,185.400000000004,-154.35
660,1511.57784806551,1,0,-200,167.853848026186,-344.250000000006,95.9701019240164,-144.245825547894
661,-288.977351835967,0,0,-202,46.9625584296495,-3.37352962118839e-11,9.08427584267724e-12,-133.939910265591
662,-17.3359898336064,0,0,-204,61.8307799979023,344.250000000015,-95.9701019240192,-123.446667907504
663,257.792686158843,0,0,-206,165.714969875166,596.258490505581,-185.399999999998,-112.780774221907
664,95.2857521069418,0,0,-208,-21.0619070035329,688.5,-262.195194463965,-101.957146425561
665,-50.3664349820457,0,0,-210,-24.5117834237076,596.258490505579,-321.122219723272,-90.9909223406457
666,-353.703038151512,0,0,-212,-47.8903025403905,344.250000000012,-358.165296387986,-79.8974392231478
667,-653.48314112585,0,0,-214,0.00907118646329753,2.02104936190134e-12,-370.8,-68.6922123123151
668,-1337.12834987893,0,0,-216,-361.322140359771,-344.249999999975,-358.165296387989,-57.3909131311927
669,-1078.71191645448,0,0,-218,102.678141342972,-596.258490505597,-321.122219723267,-46.009347568585
670,-1158.23265089716,0,0,-220,47.0259773399079,-688.5,-262.195194463973,-34.5634337730912
671,-852.213190778829,0,0,-222,174.51447961691,-596.258490505603,-185.400000000008,-23.0691798901293
672,-863.449743354447,0,0,-224,-187.686979757305,-344.250000000018,-95.9701019240202,-11.542661673103
673,-336.763521774712,0,0,-226,-110.7635217747,-9.44349639758507e-12,-2.5429545854935e-12,-3.0243877351743e-13
674,384.135783299468,0,0,-228,160.37301970235,344.250000000002,95.9701019240153,11.5426616731013
675,784.385827650326,0,0,-230,209.658157254629,596.258490505573,185.399999999994,23.0691798901287
676,926.49816866216,0,0,-232,173.239540425091,688.5,262.195194463977,34.5634337730916
677,706.232731271823,0,0,-234,-23.1573265256188,596.258490505587,321.12221972327,46.0093475685855
678,545.289543720393,0,0,-236,21.4833342011928,344.250000000025,358.165296387985,57.390913131191
679,124.887042680338,0,0,-238,-76.6051696319921,1.68659434332688e-11,370.8,68.6922123123134
680,23.8641519427493,0,0,-240,170.05141633161,-344.249999999996,358.165296387987,79.8974392231483
681,-377.936824172194,0,0,-242,48.2085242694798,-596.258490505589,321.122219723269,90.9909223406462
682,-425.248654550435,0,0,-244,143.099004560031,-688.5,262.195194463976,101.957146425559
683,-412.234707220318,0,0,-246,131.843009063376,-596.25849050561,185.400000000011,112.780774221905
684,-542.144789671266,0,0,-248,-169.311559502786,-344.249999999997,95.9701019240139,123.446667907504
685,-73.3310010425741,0,0,-250,42.7290886918538,-2.42883904689525e-11,6.54040318510356e-12,133.93991026559
686,297.556726902297,0,0,-252,157.031003278425,344.249999999989,-95.9701019240114,144.245825547894
687,196.479825702854,0,0,-254,-114.728664802732,596.258490505586,-185.4,154.350000000001
688,12.2560311190127,0,0,-256,-322.287076437297,688.5,-262.195194463974,164.238302020284
689,200.254277109639,0,0,-258,9.22110440307333,596.258490505594,-321.122219723268,173.89690192424
690,-115.739963511852,0,0,-260,-25.1369584104454,344.250000000038,-358.165296387984,183.312291286539
691,-259.648921449439,0,0,-262,180.679776716778,-7.42585638103006e-12,-370.8,192.471301833791
692,-984.200688956467,0,0,-264,-219.146516430053,-344.249999999983,-358.165296387988,201.361123861556
693,-1072.06078161199,0,0,-266,-98.6493955330171,-596.258490505582,-321.122219723271,209.969324149882
694,-879.893034993707,0,0,-268,120.518296117985,-688.5,-262.195194463979,218.283863352286
695,-738.194537074101,0,0,-270,87.1708405976062,-596.258490505578,-185.399999999996,226.293112833867
696,-431.550060020265,0,0,-272,46.6841709687617,-344.25000000001,-95.9701019240178,233.985870935001
697,32.878715098051,0,0,-274,65.52733646022,-3.913328454032e-11,-1.05378517847136e-11,241.351378637881
698,662.991304683034,0,0,-276,250.391868145035,344.25000000001,95.9701019240178,248.379334613971
699,870.941868548025,0,0,-278,112.223468411103,596.258490505578,185.399999999996,255.059909631347
700,873.274957004536,0,0,-280,-58.8039977612061,688.5,262.195194463971,261.383760301771
701,769.842571082796,0,0,-282,-132.880181294327,596.258490505602,321.122219723266,267.342042148256
702,862.489411177596,0,0,-284,171.147692814752,344.249999999983,358.165296387988,272.926421974873
703,473.962403658451,0,0,-286,111.033314136967,7.4190376903374e-12,370.8,278.129089521477
704,55.8989143018521,0,0,-288,47.0408495267717,-344.24999999997,358.165296387989,282.942768387061
705,-239.340105207076,0,0,-290,38.4354393687604,-596.258490505575,321.122219723273,287.360726206465
706,-395.734311232011,0,0,-292,31.1937102378224,-688.5,262.195194463974,291.376784066193
707,-439.329056295936,0,0,-294,-29.4558909365315,-596.258490505586,185.4,294.985325146182
708,-336.501484440191,0,0,-296,-90.4028889396248,-344.250000000023,95.9701019240216,298.181302575435
709,-19.9356770122951,0,0,-298,-22.895923502842,2.42952091596452e-11,-6.54223932926393e-12,300.960246490529
710,327.256724871187,0,0,-300,75.6585565080871,344.249999999997,-95.9701019240139,303.318270287116
711,180.796634138668,0,0,-302,-233.313932422608,596.258490505571,-185.399999999993,305.252076055697
712,282.201078259266,0,0,-304,-146.86268647081,688.5,-262.195194463968,306.758959194044
713,255.903939246472,0,0,-306,-21.069143725679,596.258490505589,-321.122219723269,307.83681218983
714,80.4711874474378,0,0,-308,93.9023562672505,344.249999999996,-358.165296387987,308.484127568179
715,-368.053528653542,0,0,-310,4.04647134643608,2.22639317617049e-11,-370.8,308.7
716,-663.226141940842,0,0,-312,42.7050268789891,-344.250000000025,-358.165296387985,308.484127568179
717,-1062.9499974995,0,0,-314,-139.406099460479,-596.258490505587,-321.12221972327,307.83681218983
718,-1080.68797909098,0,0,-316,-120.751743821043,-688.5,-262.195194463977,306.758959194044
719,-987.612008806977,0,0,-318,-193.205594357078,-596.258490505593,-185.400000000003,305.252076055697
720,-419.20680024397,0,0,-320,37.695031392931,-344.250000000002,-95.9701019240153,303.318270287116
721,208.042642408694,0,0,-322,229.082395918153,9.45031508827773e-12,2.54479072965387e-12,300.960246490529
722,526.886930326517,0,0,-324,112.485525827087,344.249999999985,95.9701019240101,298.181302575435
723,603.479427339272,0,0,-326,-147.164388312462,596.258490505563,185.399999999989,294.985325146182
724,934.743563115884,0,0,-328,20.671584585718,688.5,262.195194463973,291.376784066193
725,716.480259246928,0,0,-330,-158.261177188402,596.258490505597,321.122219723267,287.360726206466
726,612.128289080382,0,0,-332,-41.2297756946745,344.250000000008,358.165296387986,282.942768387062
727,548.514620190017,0,0,-334,233.585530668543,-2.027868052594e-12,370.8,278.129089521477
728,-69.9836003117578,0,0,-336,-20.8253186746043,-344.250000000012,358.165296387986,272.926421974873
729,-217.636017990192,0,0,-338,128.158210643859,-596.258490505579,321.122219723272,267.342042148256
730,-421.748232305347,0,0,-340,83.1728129289012,-688.5,262.19519446398,261.383760301772
731,-652.553309190177,0,0,-342,-154.754728315941,-596.258490505581,185.399999999998,255.059909631348
732,-168.40238754796,0,0,-344,175.498175914065,-344.250000000015,95.9701019240192,248.379334613971
733,-247.575588235329,0,0,-346,-142.926966873206,-5.39457898308973e-12,1.45265786995619e-12,241.351378637881
734,94.1793525770483,0,0,-348,-40.0864164339195,344.249999999972,-95.9701019240062,233.985870935002
735,404.781589266394,0,0,-350,117.629985926936,596.258490505595,-185.400000000004,226.293112833867
736,266.76222683702,0,0,-352,-25.8264420512975,688.5,-262.19519446397,218.283863352288
737,56.2121982445084,0,0,-354,-74.8933966877141,596.258490505604,-321.122219723265,209.969324149883
738,-266.42474934215,0,0,-356,-97.870576815706,344.249999999987,-358.165296387988,201.361123861556
739,-517.522364868765,0,0,-358,18.8063332974312,1.28170260187735e-11,-370.8,192.471301833791
740,-816.127137498434,0,0,-360,62.9758676030115,-344.249999999999,-358.165296387987,183.312291286541
741,-1342.50706249756,0,0,-362,-237.02325419296,-596.258490505572,-321.122219723274,173.896901924241
742,-1226.89487587797,0,0,-364,-76.4379834342896,-688.5,-262.195194463968,164.238302020284
743,-660.707744861674,0,0,-366,332.600745643915,-596.258490505588,-185.400000000001,154.35
744,-557.157747609901,0,0,-368,106.816528766256,-344.250000000028,-95.9701019240231,144.245825547894
745,-516.532665655227,0,0,-370,-280.472575920792,-2.02394730544572e-11,-5.45010646956625e-12,133.939910265591
746,329.026455622338,0,0,-372,137.359685790829,344.249999999993,95.9701019240125,123.446667907503
747,400.411292528435,0,0,-374,-120.02797219906,596.258490505588,185.400000000001,112.780774221907
748,651.26061847956,0,0,-376,-25.3917224099684,688.5,262.195194463967,101.957146425561
749,1100.2683898544,0,0,-378,469.896757284909,596.258490505572,321.122219723274,90.9909223406458
750,424.319858447338,0,0,-380,22.0071228362033,344.25,358.165296387986,79.8974392231479
751,13.6510694802539,0,0,-382,-43.8411428320889,2.76619200901409e-11,370.8,68.6922123123151
752,-291.52400282809,0,0,-384,21.1697876527154,-344.249999999986,358.165296387988,57.3909131311927
753,-673.957192862595,0,0,-386,-58.8302696488665,-596.258490505584,321.12221972327,46.009347568585
754,-639.998443496944,0,0,-388,139.742928265995,-688.5,262.19519446397,34.5634337730912
755,-609.526259890631,0,0,-390,168.263050724831,-596.258490505596,185.400000000005,23.0691798901293
756,-606.545079680688,0,0,-392,22.1921567222231,-344.250000000041,95.9701019240269,11.5426616731031
757,-574.363042088363,0,0,-394,-180.363042088367,4.05232675984167e-12,-1.09121478761749e-12,3.40243620207109e-13
758,-169.887466307579,0,0,-396,-10.6247027104492,344.24999999998,-95.9701019240086,-11.5426616731013
759,224.848392779806,0,0,-398,235.059082164352,596.25849050558,-185.399999999997,-23.0691798901286
760,-271.913032101558,0,0,-400,-263.654403864495,688.5,-262.195194463972,-34.5634337730916
761,-296.63938079112,0,0,-402,-123.766304004843,596.25849050558,-321.122219723271,-46.0093475685854
762,-400.532580150256,0,0,-404,74.7736293689068,344.250000000013,-358.165296387985,-57.3909131311909
763,-705.330687561825,0,0,-406,140.161524750446,4.25068141615084e-11,-370.8,-68.6922123123134
764,-1144.9991195152,0,0,-408,45.3136160959429,-344.250000000007,-358.165296387986,-79.8974392231483
765,-1422.48061156325,0,0,-410,-4.10897899375336,-596.258490505577,-321.122219723272,-90.9909223406461
766,-1504.76803648996,0,0,-412,-40.1156956004266,-688.5,-262.195194463973,-101.957146425559
767,-1475.15217324603,0,0,-414,-166.712908518515,-596.258490505603,-185.400000000008,-112.780774221905
768,-1041.81198255581,0,0,-416,-62.1452127243124,-344.249999999986,-95.9701019240104,-123.446667907504
769,-542.499575318324,0,0,-418,9.44033494727934,-1.07925673115258e-11,-2.90623381199257e-12,-133.93991026559
770,-222.910404878568,0,0,-420,-98.8846812546457,344.249999999967,95.9701019240048,-144.245825547894
771,314.783682266934,0,0,-422,109.475191761339,596.258490505592,185.400000000003,-154.35
772,592.625348231293,0,0,-424,230.168455787609,688.5,262.195194463969,-164.238302020285
773,443.010240068177,0,0,-426,125.52643176356,596.258490505587,321.122219723269,-173.89690192424
774,-10.7112108805811,0,0,-428,-101.814215982052,344.250000000026,358.165296387984,-183.312291286539
775,-176.068858062237,0,0,-430,75.6024437715752,-2.09216795384568e-11,370.8,-192.471301833791
776,-376.330727918147,0,0,-432,243.115099555417,-344.249999999994,358.165296387987,-201.361123861556
777,-650.062820052629,0,0,-434,269.042774879548,-596.258490505569,321.122219723274,-209.969324149882
778,-1134.32489627281,0,0,-436,-53.7362273844983,-688.5,262.195194463976,-218.283863352286
779,-1300.68186789974,0,0,-438,-225.530264560279,-596.258490505591,185.400000000002,-226.293112833867
780,-932.306733838124,0,0,-440,-10.0409648271382,-344.249999999999,95.9701019240143,-233.985870935001
781,-834.951763528292,0,0,-442,-151.600384890393,-2.56374613828933e-11,6.90368241160263e-12,-241.351378637881
782,-477.341178468831,0,0,-444,-33.2417419308606,344.250000000022,-95.9701019240213,-248.379334613971
783,-354.204894818844,0,0,-446,-64.003475693082,596.258490505585,-185.4,-255.059909631347
784,-151.172860450504,0,0,-448,131.906094315233,688.5,-262.195194463966,-261.383760301771
785,-329.162867347309,0,0,-450,113.04290401862,596.258490505595,-321.122219723268,-267.342042148256
786,-676.571405354435,0,0,-452,62.2703130084192,344.250000000005,-358.165296387986,-272.926421974873
787,-870.976183853762,0,0,-454,231.952905667721,-6.07678546708933e-12,-370.8,-278.129089521477
788,-1456.60037075317,0,0,-456,-15.2423059781415,-344.249999999982,-358.165296387988,-282.942768387061
789,-1874.45476138738,0,0,-458,-211.713324952073,-596.258490505562,-321.122219723276,-287.360726206465
790,-1624.98118127693,0,0,-460,77.0907972532392,-688.5,-262.195194463971,-291.376784066193
791,-1477.82662583402,0,0,-462,60.8171898177622,-596.258490505599,-185.400000000006,-294.985325146182
792,-1068.96744825559,0,0,-464,133.433956243872,-344.250000000011,-95.9701019240181,-298.181302575435
793,-1049.86821722486,0,0,-466,-282.90797073433,-1.3456615685944e-12,-3.62361154418883e-13,-300.960246490529
794,-256.566967847028,0,0,-468,74.5312005160617,344.250000000009,95.9701019240174,-303.318270287116
795,45.8465067008611,0,0,-470,39.4400922509846,596.258490505578,185.399999999996,-305.252076055697
796,179.380521527104,0,0,-472,7.444286257185,688.5,262.195194463963,-306.758959194044
797,313.035629456398,0,0,-474,177.491731417375,596.258490505583,321.122219723271,-307.83681218983
798,-154.878235424412,0,0,-476,-72.8094042442366,344.250000000018,358.165296387985,-308.484127568179
799,-286.877953079912,0,0,-478,129.022046920079,8.76810860427813e-12,370.8,-308.7
800,-821.819052464336,0,0,-480,-47.2502212841773,-344.249999999969,358.165296387989,-308.484127568179
801,-1055.59986646996,0,0,-482,9.37321650220077,-596.258490505593,321.122219723268,-307.83681218983
802,-1350.09777845043,0,0,-484,-133.034013720364,-688.5,262.195194463974,-306.758959194044
803,-1075.87461095364,0,0,-486,126.235955607649,-596.258490505606,185.400000000009,-305.252076055697
804,-1223.49677364214,0,0,-488,-183.898605279048,-344.24999999999,95.9701019240118,-303.318270287116
805,-655.860989575836,0,0,-490,135.099256914704,-1.61905556399619e-11,4.35980975402894e-12,-300.960246490529
806,-641.972996237446,0,0,-492,-100.071591737993,344.249999999996,-95.9701019240136,-298.181302575435
807,-469.579694072158,0,0,-494,-91.4528594315541,596.25849050557,-185.399999999993,-294.985325146182
808,-284.124773445914,0,0,-496,76.9472050842548,688.5,-262.195194463975,-291.376784066193
809,-868.50067586022,0,0,-498,-358.276220436075,596.25849050559,-321.122219723269,-287.360726206466
810,-775.676836078635,0,0,-500,21.1812286963807,344.250000000031,-358.165296387984,-282.942768387062
811,-1293.12549405983,0,0,-502,-142.196404538374,2.36130026756456e-11,-370.8,-278.129089521477
812,-1544.98877040291,0,0,-504,-65.6470520400633,-344.24999999999,-358.165296387987,-272.926421974873
813,-1651.12781500241,0,0,-506,39.5949373747009,-596.258490505586,-321.12221972327,-267.342042148256
814,-1340.07375512135,0,0,-508,380.005199644395,-688.5,-262.195194463977,-261.383760301772
815,-1744.47937293776,0,0,-510,-197.760972800844,-596.258490505574,-185.399999999994,-255.059909631348
816,-1472.82999739495,0,0,-512,-272.230560856961,-344.250000000003,-95.9701019240157,-248.379334613971
817,-899.621813799544,0,0,-514,-144.270435161624,-3.10354497113293e-11,-8.35725835363901e-12,-241.351378637881
818,-76.8293697156937,0,0,-516,232.936399295316,344.249999999983,95.9701019240097,-233.985870935002
819,-150.551207414388,0,0,-518,-187.916585086102,596.258490505582,185.399999999998,-226.293112833867
820,50.9488852485205,0,0,-520,-161.462445863165,688.5,262.195194463973,-218.283863352288
821,212.516636332998,0,0,-522,27.105250254017,596.258490505597,321.122219723267,-209.969324149883
822,128.480791819659,0,0,-524,151.426619293189,344.250000000043,358.165296387983,-201.361123861557
823,-170.5366137032,0,0,-526,177.134688130591,-6.78797138653273e-13,370.8,-192.471301833791
824,-636.319234208072,0,0,-528,61.0777606904562,-344.249999999977,358.165296387988,-183.31229128654
825,-1089.89776837735,0,0,-530,-110.864595670802,-596.258490505579,321.122219723272,-173.896901924241
826,-1021.79402540781,0,0,-532,100.749082148504,-688.5,262.195194463972,-164.238302020284
827,-974.623959452835,0,0,-534,124.584531052749,-596.258490505582,185.399999999998,-154.35
828,-1285.37113492982,0,0,-536,-356.845411305928,-344.250000000016,95.9701019240195,-144.245825547894
829,-530.507169107634,0,0,-538,141.432741157991,-4.58803437826968e-11,1.23547069532491e-11,-133.939910265591
830,-406.500610442073,0,0,-540,8.66615938944247,344.250000000004,-95.970101924016,-123.446667907503
831,-365.858364503451,0,0,-542,-121.936080787125,596.258490505575,-185.399999999995,-112.780774221907
832,-299.833449852953,0,0,-544,-80.1811089634224,688.5,-262.19519446397,-101.957146425561
833,-421.335872011705,0,0,-546,-59.4812204533743,596.258490505585,-321.12221972327,-90.9909223406458
834,-677.366725459866,0,0,-548,-35.5539898487193,344.249999999989,-358.165296387987,-79.8974392231479
835,-829.873758730298,0,0,-550,159.618453582003,1.41660969327142e-11,-370.8,-68.6922123123151
836,-1498.54060119324,0,0,-552,-186.734391674098,-344.249999999964,-358.165296387989,-57.3909131311927
837,-1850.52520439806,0,0,-554,-333.135146600614,-596.258490505591,-321.122219723269,-46.0093475685851
838,-1498.27353251993,0,0,-556,42.9850957171346,-688.5,-262.195194463975,-34.5634337730912
839,-1547.68260937701,0,0,-558,-184.954938981289,-596.258490505589,-185.400000000001,-23.0691798901294
840,-1027.3842300114,0,0,-560,-15.6214664142484,-344.250000000029,-95.9701019240234,-11.5426616731031
841,-557.653328307919,0,0,-562,4.3466716920587,1.75481499172684e-11,4.72538416072848e-12,-3.78048466896788e-13
842,-309.125918994529,0,0,-564,-196.888682591634,344.249999999992,95.9701019240122,11.5426616731013
843,434.48904917386,0,0,-566,195.761378778172,596.258490505567,185.399999999991,23.0691798901286
844,426.404222966243,0,0,-568,9.14559472917711,688.5,262.195194463974,34.5634337730916
845,137.791602315485,0,0,-570,-255.598455481961,596.258490505593,321.122219723268,46.0093475685854
846,112.801272983882,0,0,-572,-75.004936535297,344.250000000002,358.165296387986,57.3909131311909
847,-400.289227434386,0,0,-574,-265.781439746729,2.90109910040816e-11,370.8,68.6922123123133
848,-681.946636382674,0,0,-576,-199.759371993789,-344.250000000019,358.165296387985,79.8974392231482
849,-901.115350320338,0,0,-578,-138.970001878671,-596.258490505583,321.122219723271,90.9909223406461
850,-1204.73620052021,0,0,-580,-300.388541409747,-688.5,262.195194463978,101.95714642556
851,-977.280535965546,0,0,-582,-97.2028196818591,-596.258490505596,185.400000000005,112.780774221905
852,-564.397564165609,0,0,-584,144.435666002878,-344.250000000008,95.9701019240171,123.446667907504
853,-763.60006045922,0,0,-586,-311.539970724812,2.70325584590094e-12,-7.27935561118423e-13,133.93991026559
854,-70.4246709096619,0,0,-588,125.049605466474,344.249999999979,-95.9701019240083,144.245825547894
855,-29.2061729560509,0,0,-590,-4.41466346164431,596.258490505599,-185.400000000006,154.35
856,-8.38957267433865,0,0,-592,-6.93268023065174,688.5,-262.195194463972,164.238302020285
857,-181.483301101325,0,0,-594,-36.5164738078991,596.2584905056,-321.122219723266,173.89690192424
858,-543.360739726875,0,0,-596,-116.757734625443,344.250000000014,-358.165296387985,183.312291286539
859,-574.156089796802,0,0,-598,202.172608369402,4.71919118978279e-12,-370.8,192.471301833791
860,-1237.77156574658,0,0,-600,-136.717393220141,-344.250000000006,-358.165296387986,201.361123861555
861,-1328.91319638769,0,0,-602,-19.501810308723,-596.258490505576,-321.122219723273,209.969324149883
862,-1686.8471662108,0,0,-604,-350.435835099107,-688.5,-262.195194463981,218.283863352286
863,-825.212333123354,0,0,-606,336.153044548363,-596.258490505584,-185.399999999999,226.293112833867
864,-719.414606912522,0,0,-608,94.8196240765187,-344.250000000021,-95.9701019240209,233.985870935
865,-585.639446321591,0,0,-610,-216.990824959456,-1.21416382254665e-11,-3.26951303849164e-12,241.351378637881
866,-305.927619717756,0,0,-612,-382.527056255742,344.25,95.9701019240146,248.379334613971
867,393.497137631684,0,0,-614,-29.2212625052573,596.258490505592,185.400000000003,255.059909631347
868,670.787510155795,0,0,-616,74.7085553900544,688.5,262.195194463969,261.383760301772
869,645.516992600922,0,0,-618,78.7942402237947,596.258490505608,321.122219723264,267.342042148256
870,309.200424900934,0,0,-620,-46.1412934619199,344.249999999993,358.165296387987,272.926421974873
871,-98.1756118737144,0,0,-622,-125.10470139521,1.95640852611502e-11,370.8,278.129089521476
872,-8.73040463990878,0,0,-624,318.411530585036,-344.249999999993,358.165296387987,282.942768387062
873,-577.408172821678,0,0,-626,36.3673717541507,-596.258490505568,321.122219723275,287.360726206465
874,-895.001515958277,0,0,-628,-132.073494488438,-688.5,262.195194463969,291.376784066193
875,-630.386700366644,0,0,-630,115.486464992764,-596.258490505592,185.400000000003,294.985325146181
876,-867.908664897174,0,0,-632,-285.810069396601,-344.250000000034,95.9701019240248,298.181302575435
877,-143.180930638412,0,0,-634,189.85882287105,1.21501615888323e-11,-3.27180821869211e-12,300.960246490529
878,-147.176599783925,0,0,-636,-62.7747681470168,344.249999999987,-95.9701019240108,303.318270287116
879,125.406879096011,0,0,-638,47.2963125347291,596.258490505584,-185.399999999999,305.252076055697
880,-56.9814398866475,0,0,-640,-150.045204616725,688.5,-262.195194463966,306.758959194044
881,-2.56822040679781,0,0,-642,56.4586966210686,596.258490505576,-321.122219723273,307.83681218983
882,-422.693255781326,0,0,-644,-73.2620869615243,344.250000000006,-358.165296387986,308.484127568179
883,-400.412506956175,0,0,-646,307.687493043791,3.44089793325177e-11,-370.8,308.7
884,-981.956040881257,0,0,-648,59.9751279385331,-344.24999999998,-358.165296387988,308.484127568179
885,-947.609107529652,0,0,-650,311.93479050937,-596.258490505581,-321.122219723271,307.83681218983
886,-1162.99709432184,0,0,-652,132.939140948088,-688.5,-262.195194463972,306.758959194044
887,-1203.84234993367,0,0,-654,-73.4359354837653,-596.258490505599,-185.400000000006,305.252076055697
888,-790.439144669455,0,0,-656,2.46268696741567,-344.249999999979,-95.9701019240083,303.318270287116
889,-400.516967392958,0,0,-658,-43.4772138834839,-2.69473248253512e-12,-7.25640380917954e-13,300.960246490529
