timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
599,960.48233215582,0,0,1797,198.297312128061,-590.456120300241,-276.850000000008,-167.508859671992
600,1312.33880203231,0,0,1800,179.897400456194,-340.900000000009,-143.30810527327,-183.350493150601
601,1443.11993036378,0,0,1803,-160.944375250824,1.33931886823807e-12,5.43840464464228e-13,-198.9356943854
602,2031.86194572991,0,0,1806,-44.1034934801719,340.900000000011,143.308105273271,-214.242666063198
603,2170.14150832984,0,0,1809,-276.914611970379,590.456120300223,276.849999999995,-229.249999999999
604,2794.12695161541,0,0,1812,152.738633954698,681.8,391.525024742991,-243.936707082281
605,2614.93552619994,0,0,1815,-11.7566135535689,590.456120300245,479.518266075438,-258.28224662217
606,2488.42107683632,0,0,1818,66.9545019054956,340.900000000015,534.833130016255,-272.266555085451
607,1963.4281527941,0,0,1821,-125.40177305368,6.01089810914634e-12,553.7,-285.870074152228
608,1696.71981356722,0,0,1824,-22.1395383780175,-340.900000000005,534.833130016257,-299.073778071019
609,1402.14193231195,0,0,1827,-2.06101319531073,-590.45612030022,479.518266075448,-311.859200267965
610,1089.24997644055,0,0,1830,-126.266589128413,-681.8,391.525024742994,-324.208459174032
611,1149.76322810908,0,0,1833,-33.5263683567112,-590.456120300229,276.849999999999,-336.104283233975
612,1221.58832514036,0,0,1836,-69.2897450707055,-340.900000000022,143.308105273276,-347.53003506219
613,1824.99554344776,0,0,1839,344.46527815936,-1.33611150865308e-11,5.42538092066007e-12,-358.469734711591
614,1720.20365753553,0,0,1842,49.5198448318168,340.899999999999,-143.308105273265,-368.908082023017
615,1852.90429184435,0,0,1845,73.1286495680011,590.456120300235,-276.850000000004,-378.830478023883
616,1483.35601371803,0,0,1848,-266.695916192815,681.8,-391.525024742986,-388.223045346168
617,1676.53348221938,0,0,1851,111.668275629758,590.456120300233,-479.518266075443,-397.072647635165
618,1174.33436716073,0,0,1854,-80.3655949011849,340.900000000028,-534.833130016254,-405.366907921863
619,1153.49345989159,0,0,1857,263.287685824833,2.07113320639152e-11,-553.7,-413.094225933259
620,714.341593542462,0,0,1860,150.318517875096,-340.899999999992,-534.833130016258,-420.243794316384
621,328.399739773803,0,0,1863,-37.8202600971543,-590.456120300232,-479.518266075443,-426.805613753368
622,453.98545380607,0,0,1866,94.080985495444,-681.8,-391.525024742987,-432.770506946387
623,543.203268982211,0,0,1869,-20.360479264602,-590.456120300237,-276.850000000004,-438.130131452946
624,900.813688704482,0,0,1872,-44.101214668713,-340.900000000001,-143.308105273266,-442.876991353538
625,1473.43137153803,0,0,1875,45.4358192734357,-2.80615490412996e-11,-1.13946023057844e-11,-447.004447735366
626,1971.03747464551,0,0,1878,59.3360973497244,340.899999999986,143.308105273259,-450.506727977463
627,2342.97314974183,0,0,1881,48.0459632658217,590.456120300228,276.849999999998,-453.378933824221
628,2292.57324582979,0,0,1884,-209.134730677154,681.8,391.525024742993,-455.617048236052
629,2630.80514519412,0,0,1887,131.048699826009,590.45612030024,479.51826607544,-457.217941007571
630,2476.46871576416,0,0,1890,168.914958893374,340.900000000007,534.833130016256,-458.179373145481
631,2150.55319226467,0,0,1893,162.35319226467,-3.34407696061492e-12,553.7,-458.5
632,1861.10765542801,0,0,1896,229.353898557212,-340.899999999979,534.83313001626,-458.179373145481
633,1669.2073087416,0,0,1899,338.363103973947,-590.456120300224,479.518266075446,-457.217941007571
634,1061.58573304132,0,0,1902,-94.522243465623,-681.8,391.525024742991,-455.617048236052
635,1282.10236863274,0,0,1905,144.087422757189,-590.456120300225,276.849999999996,-453.378933824222
636,1405.43565156576,0,0,1908,145.53427426996,-340.900000000014,143.308105273272,-450.506727977463
637,1348.99466133884,0,0,1911,-115.000890925789,-4.00614001676949e-12,1.62672317929398e-12,-447.004447735366
638,1592.05984723096,0,0,1914,-76.6550561422204,340.899999999973,-143.308105273254,-442.876991353538
639,1896.75442917949,0,0,1917,104.278440332213,590.456120300221,-276.849999999993,-438.130131452946
640,1821.43309015615,0,0,1920,43.9286218455268,681.8,-391.525024742989,-432.770506946387
641,1707.65869455527,0,0,1923,100.526454083856,590.456120300228,-479.518266075445,-426.805613753368
642,1386.23342383017,0,0,1926,74.4103481628221,340.899999999986,-534.833130016259,-420.243794316384
643,1014.16203136584,0,0,1929,51.9562572990918,1.13563569941539e-11,-553.7,-413.09422593326
644,426.284341717655,0,0,1932,-224.615620344224,-340.9,-534.833130016257,-405.366907921864
645,646.52843465893,0,0,1935,178.575468669761,-590.456120300217,-479.518266075449,-397.072647635165
646,620.379345905743,0,0,1938,143.927415994907,-681.8,-391.525024742996,-388.223045346168
647,536.23976450305,0,0,1941,-158.623637172833,-590.456120300232,-276.850000000001,-378.830478023884
648,1298.58797577428,0,0,1944,207.704163070551,-340.899999999993,-143.308105273262,-368.908082023018
649,1597.22104072977,0,0,1947,8.69077544139017,-1.87065739715383e-11,-7.59594456441828e-12,-358.469734711592
650,2235.26723634151,0,0,1950,148.589166130444,340.899999999994,143.308105273263,-347.530035062191
651,2467.1694966378,0,0,1953,-17.0323404284263,590.456120300213,276.849999999988,-336.104283233976
652,2662.39147976168,0,0,1956,-42.7250858072752,681.8,391.525024742985,-324.208459174033
653,2825.85817541709,0,0,1959,108.742989309384,590.456120300236,479.518266075442,-311.859200267967
654,2541.40196574774,0,0,1962,2.74261380249717,340.899999999999,534.833130016257,-299.073778071018
655,2046.39398232879,0,0,1965,-186.435943518963,-1.26990520303762e-11,553.7,-285.870074152229
656,1770.86580587842,0,0,1968,-118.800769052398,-340.899999999988,534.833130016259,-272.266555085452
657,1422.13109219222,0,0,1971,-179.648806960853,-590.45612030021,479.518266075452,-258.282246622172
658,1170.85221540619,0,0,1974,-268.936102254518,-681.8,391.525024742989,-243.936707082282
659,1859.95588951909,0,0,1977,425.812009819328,-590.456120300239,276.850000000006,-229.25
660,1608.74271226399,0,0,1980,40.5772730539262,-340.900000000005,143.308105273268,-214.242666063199
661,1840.33423173017,0,0,1983,56.2699261155897,-3.34070079263071e-11,1.35651659495426e-11,-198.935694385402
662,2075.9340209818,0,0,1986,75.69261940566,340.900000000015,-143.308105273272,-183.350493150602
663,2066.82900893254,0,0,1989,-68.2682516957003,590.456120300225,-276.849999999996,-167.508859671993
664,2144.10203031526,0,0,1992,13.2600049646843,681.8,-391.525024742981,-151.432949906445
665,1865.7201275515,0,0,1995,-105.07247920588,590.456120300224,-479.518266075446,-135.145247467399
666,1760.90499161073,0,0,1998,75.5066538064751,340.900000000012,-534.833130016256,-118.668532179505
667,1498.30426675217,0,0,2001,153.030114971142,2.00138192439264e-12,-553.7,-102.025848218971
668,2782.95945649248,1,0,2004,7.8110265669016,-340.899999999975,-534.83313001626,-85.2404718841977
669,913.528389992085,0,0,2007,44.8386554095415,-590.456120300241,-479.518266075439,-68.3358790417759
670,1035.47474240474,0,0,2010,150.135479441102,-681.8,-391.525024742993,-51.3357122933667
671,1260.01140620679,0,0,2013,148.581274416423,-590.456120300247,-276.850000000012,-34.2637479093757
672,1639.28888934423,0,0,2016,124.640857193221,-340.900000000018,-143.308105273274,-17.1438625756972
673,1535.82368622961,0,0,2019,-483.176313770379,-9.35159890177705e-12,-3.79728682305218e-12,-4.49200445927249e-13
674,2699.3175679345,0,0,2022,175.965600085537,340.900000000002,143.308105273267,17.1438625756947
675,2788.65333347114,0,0,2025,-137.916534738446,590.456120300218,276.849999999991,34.2637479093748
676,3221.48628077059,0,0,2028,68.8255437342258,681.8,391.525024742999,51.3357122933674
677,3335.54973580279,0,0,2031,166.239470385342,590.456120300231,479.518266075443,68.3358790417766
678,3030.39548771629,0,0,2034,35.4218858158156,340.900000000025,534.833130016254,85.2404718841952
679,2601.79807348465,0,0,2037,-90.9277747343383,1.67018158791615e-11,553.7,102.025848218969
680,2239.35355754014,0,0,2040,-113.248104655628,-340.899999999996,534.833130016258,118.668532179506
681,2158.18706294762,0,0,2043,90.9796697050071,-590.456120300234,479.518266075442,135.1452474674
682,2008.72063172083,0,0,2046,101.562657071393,-681.8,391.525024742997,151.432949906443
683,1949.09020638678,0,0,2049,46.1874670150298,-590.456120300254,276.850000000017,167.50885967199
684,2076.67056086404,0,0,2052,38.9119624401762,-340.899999999997,143.308105273265,183.350493150601
685,2333.0781006539,0,0,2055,79.1424062685184,-2.40520328565459e-11,9.76650820817648e-12,198.9356943854
686,2651.0941072704,0,0,2058,181.259546480471,340.899999999989,-143.308105273261,214.242666063198
687,2985.31552657311,0,0,2061,381.459406272878,590.45612030023,-276.85,229.250000000001
688,2790.71795572393,0,0,2064,192.506273384639,681.8,-391.525024742995,243.936707082281
689,2376.19862136001,0,0,2067,-60.0214794869606,590.456120300238,-479.518266075441,258.28224662217
690,2124.72620862316,0,0,2070,-23.6072164460692,340.900000000037,-534.833130016253,272.26655508545
691,1847.02944733803,0,0,2073,41.8593731858078,-7.35359314536862e-12,-553.7,285.87007415223
692,1331.68406130335,0,0,2076,-167.656586751422,-340.899999999983,-534.833130016259,299.073778071019
693,1398.37210407095,0,0,2079,77.4872901786545,-590.456120300226,-479.518266075445,311.859200267965
694,1206.64813887514,0,0,2082,-126.23529555589,-681.8,-391.525024743001,324.208459174031
695,1675.21107747632,0,0,2085,121.412914542566,-590.456120300223,-276.849999999995,336.104283233975
696,2038.9181265671,0,0,2088,87.5961967781909,-340.90000000001,-143.30810527327,347.53003506219
697,2008.25210398276,0,0,2091,-441.217630728781,-3.87524668113147e-11,-1.57357295933008e-11,358.469734711591
698,2614.66711475836,0,0,2094,-332.449072537942,340.90000000001,143.30810527327,368.908082023018
699,3312.31305390127,0,0,2097,-30.8235444228294,590.456120300223,276.849999999995,378.830478023883
700,3493.31586708857,0,0,2100,-68.2322030005844,681.8,391.52502474299,388.223045346168
701,3629.05382866864,0,0,2103,59.0067946577966,590.456120300246,479.518266075438,397.072647635165
702,3500.74299567554,0,0,2106,113.642957737436,340.899999999983,534.833130016259,405.366907921864
703,3044.1067575962,0,0,2109,-31.6874683370707,7.3468408094002e-12,553.7,413.094225933259
704,2986.39593918441,0,0,2112,260.219014851732,-340.89999999997,534.833130016261,420.243794316384
705,2560.06263901195,0,0,2115,129.19487948335,-590.456120300219,479.518266075448,426.805613753367
706,2230.25422027082,0,0,2118,-30.2413114185607,-681.8,391.525024742995,432.770506946387
707,2240.98907823213,0,0,2121,-4.53493292058681,-590.45612030023,276.85,438.130131452945
708,2400.13750110002,0,0,2124,30.8524044732268,-340.900000000023,143.308105273276,442.876991353537
709,2412.28812234167,0,0,2127,-161.716325393709,2.40587851925143e-11,-9.76925004480431e-12,447.004447735366
710,2624.71528789625,0,0,2130,-153.383334807947,340.899999999997,-143.308105273265,450.506727977463
711,2888.27290277288,0,0,2133,-11.7121513515709,590.456120300215,-276.849999999989,453.378933824221
712,2958.804097968,0,0,2136,76.9120744749341,681.8,-391.525024742986,455.617048236052
713,2922.13303492962,0,0,2139,214.977239697262,590.456120300234,-479.518266075442,457.217941007571
714,2097.6091700318,0,0,2142,-308.637073097422,340.899999999996,-534.833130016258,458.179373145481
715,1938.61346774024,0,0,2145,-111.186532259778,2.2047274764169e-11,-553.7,458.5
716,1749.88619263114,0,0,2148,19.4399495019362,-340.900000000025,-534.833130016254,458.179373145481
717,1124.88873839752,0,0,2151,-413.354816234375,-590.456120300231,-479.518266075443,457.217941007571
718,1607.31020718,0,0,2154,71.0181836869512,-681.8,-391.525024742999,455.617048236052
719,1740.39169889253,0,0,2157,-2.68111463144578,-590.456120300237,-276.850000000005,453.378933824222
720,2078.17538706483,0,0,2160,-48.123235639361,-340.900000000002,-143.308105273267,450.506727977462
721,2569.38083316165,0,0,2163,-40.6236145737314,9.35835123774547e-12,3.80002865968001e-12,447.004447735366
722,3199.72114320328,0,0,2166,106.636046576494,340.899999999985,143.308105273259,442.876991353538
723,3526.10805981651,0,0,2169,51.6718080633756,590.456120300208,276.849999999984,438.130131452946
724,3628.51947333954,0,0,2172,-49.5760583498399,681.8,391.525024742993,432.770506946386
725,3272.0370944187,0,0,2175,-399.742905710349,590.456120300241,479.518266075439,426.805613753368
726,3365.94252522259,0,0,2178,-108.034399110063,340.900000000008,534.833130016256,420.243794316385
727,3144.28602873971,0,0,2181,-3.5081971935462,-2.00813426036106e-12,553.7,413.094225933259
728,2736.14844985836,0,0,2184,-47.1515880797492,-340.900000000012,534.833130016256,405.366907921864
729,2461.74807229997,0,0,2187,-11.3867211104213,-590.456120300224,479.518266075446,397.072647635165
730,2269.87248150136,0,0,2190,-18.0755885878106,-681.8,391.525024743003,388.223045346169
731,2378.35019043968,0,0,2193,120.12583271603,-590.456120300225,276.849999999996,378.830478023884
732,2222.34120587044,0,0,2196,-144.974981425832,-340.900000000015,143.308105273272,368.908082023018
733,2411.09931762581,0,0,2199,-146.370417085781,-5.34208271702335e-12,2.16919272544429e-12,358.469734711592
734,2826.61618489487,0,0,2202,79.494255105963,340.899999999972,-143.308105273253,347.530035062192
735,2472.35000762089,0,0,2205,-382.360395913319,590.456120300239,-276.850000000006,336.104283233975
736,2788.27169810079,0,0,2208,-34.2117363302561,681.8,-391.525024742989,324.208459174033
737,2431.14551221478,0,0,2211,-202.651542278002,590.456120300248,-479.518266075436,311.859200267967
738,2504.13608481023,0,0,2214,184.995436755483,340.899999999988,-534.833130016259,299.073778071018
739,2038.56733691476,0,0,2217,89.3972627625219,1.26922996944078e-11,-553.7,285.870074152229
740,1572.7974830412,0,0,2220,-43.735942027999,-340.899999999999,-534.833130016257,272.266555085452
741,1507.79368273531,0,0,2223,96.4858224888005,-590.456120300216,-479.518266075449,258.282246622172
742,1273.37267440722,0,0,2226,-123.239007932076,-681.8,-391.525024742985,243.936707082282
743,1417.90253131312,0,0,2229,-173.041348386644,-590.456120300233,-276.850000000002,229.25
744,1783.97035543179,0,0,2232,-178.0642053581,-340.900000000027,-143.308105273278,214.242666063199
745,2255.3643292242,0,0,2235,-178.571365161176,-2.00425166717922e-11,-8.13841411056859e-12,198.935694385402
746,2553.97807103695,0,0,2238,-351.580527386901,340.899999999993,143.308105273262,183.3504931506
747,3294.6457351493,0,0,2241,18.8307551770707,590.456120300232,276.850000000001,167.508859671993
748,3420.85075111437,0,0,2244,-47.9072235350571,681.8,391.525024742985,151.432949906445
749,3002.00952338518,0,0,2247,-450.110110457882,590.456120300217,479.518266075449,135.145247467399
750,3112.88330307879,0,0,2250,-131.51835911697,340.9,534.833130016257,118.668532179505
751,2982.44610707893,0,0,2253,73.7202588599268,2.73927336491766e-11,553.7,102.025848218971
752,2743.51976939751,0,0,2256,208.346167497043,-340.899999999986,534.833130016259,85.2404718841978
753,2118.66013344989,0,0,2259,-97.7378913670986,-590.456120300228,479.518266075445,68.335879041776
754,1800.40483992539,0,0,2262,-222.655897110963,-681.8,391.525024742989,51.3357122933668
755,1963.07519218683,0,0,2265,-22.5824354223117,-590.45612030024,276.850000000007,34.2637479093758
756,2189.02656486895,0,0,2268,101.474597020004,-340.90000000004,143.308105273284,17.1438625756973
757,2000.53589996204,0,0,2271,-270.464100037961,4.01289235273791e-12,-1.62946501592181e-12,5.05350501668155e-13
758,2336.52406945042,0,0,2274,-117.92396270061,340.89999999998,-143.308105273257,-17.1438625756947
759,2636.63903466937,0,0,2277,80.296662278517,590.456120300225,-276.849999999996,-34.2637479093748
760,2635.67904372625,0,0,2280,116.739780762605,681.8,-391.525024742991,-51.3357122933674
761,2196.95340398868,0,0,2283,-128.648571194326,590.456120300224,-479.518266075446,-68.3358790417766
762,1756.66045691055,0,0,2286,-250.165941189011,340.900000000013,-534.833130016256,-85.2404718841952
763,1871.60651312735,0,0,2289,238.332361346279,4.20931676039454e-11,-553.7,-102.025848218969
764,1338.75318102725,0,0,2292,41.1548432230154,-340.900000000007,-534.833130016256,-118.668532179506
765,1313.08890347084,0,0,2295,223.208537313912,-590.456120300221,-479.518266075448,-135.1452474674
766,1032.1545578309,0,0,2298,-41.0874675196626,-681.8,-391.525024742993,-151.432949906442
767,1092.26271036405,0,0,2301,-173.922309663705,-590.456120300247,-276.850000000012,-167.50885967199
768,1637.92990984715,0,0,2304,1.48850827099928,-340.899999999986,-143.308105273259,-183.350493150601
769,2089.92923399135,0,0,2307,-18.1350716232378,-1.06875416020309e-11,-4.33975636920249e-12,-198.9356943854
770,2735.89065430952,0,0,2310,155.925215099499,340.899999999967,143.308105273251,-214.242666063198
771,2656.5082402047,0,0,2313,-294.547880095539,590.456120300237,276.850000000004,-229.250000000001
772,3262.00977487665,0,0,2316,116.621457215947,681.8,391.525024742987,-243.936707082282
773,3352.08952030235,0,0,2319,221.397380548848,590.456120300232,479.518266075443,-258.28224662217
774,2849.91327448344,0,0,2322,-75.5533004473884,340.900000000026,534.833130016254,-272.26655508545
775,2561.02784370945,0,0,2325,-31.8020821383032,-2.07180843998836e-11,553.7,-285.87007415223
776,2186.00909455946,0,0,2328,-36.8502573857829,-340.899999999995,534.833130016258,-299.073778071019
777,1993.03818155824,0,0,2331,84.8352360509678,-590.456120300214,479.518266075451,-311.859200267965
778,1644.24491910739,0,0,2334,-75.2716464615737,-681.8,391.525024742998,-324.208459174031
779,1937.66570087036,0,0,2337,250.376104404572,-590.456120300235,276.850000000004,-336.104283233975
780,1898.73046099354,0,0,2340,103.852390782465,-340.899999999999,143.308105273265,-347.53003506219
781,2063.57354697532,0,0,2343,79.043281686927,-2.53879755567997e-11,1.03089777543268e-11,-358.469734711591
782,2180.59475269812,0,0,2346,5.91093999439356,340.900000000022,-143.308105273276,-368.908082023018
783,2141.07430743383,0,0,2349,-142.701334842522,590.456120300229,-276.849999999999,-378.830478023883
784,2042.32612484416,0,0,2352,-211.725805066686,681.8,-391.525024742983,-388.223045346168
785,2182.41177113096,0,0,2355,113.546564541325,590.456120300239,-479.51826607544,-397.072647635165
786,1778.63850064062,0,0,2358,19.9385385787337,340.900000000005,-534.833130016257,-405.366907921864
787,1506.08491912279,0,0,2361,111.879145056055,-6.01765044511476e-12,-553.7,-413.094225933259
788,1028.8566735564,0,0,2364,-39.166402110978,-340.899999999982,-534.833130016259,-420.243794316384
789,580.780274407603,0,0,2367,-289.43972546337,-590.456120300206,-479.518266075453,-426.805613753367
790,1199.24593051129,0,0,2370,335.341462200671,-681.8,-391.525024742991,-432.770506946387
791,887.848014284201,0,0,2373,-179.715733962602,-590.456120300243,-276.850000000009,-438.130131452945
792,1530.97749177647,0,0,2376,82.0625884032862,-340.900000000011,-143.308105273271,-442.876991353537
793,1952.3939395598,0,0,2379,20.398387295171,-1.33256653226966e-12,-5.41098627836396e-13,-447.004447735366
794,2488.67563027068,0,0,2382,72.9742529748634,340.900000000009,143.30810527327,-450.506727977463
795,2902.08666054273,0,0,2385,103.15947406674,590.456120300222,276.849999999994,-453.378933824221
796,3042.34902968599,0,0,2388,36.6410531790583,681.8,391.525024742979,-455.617048236052
797,3009.31323371517,0,0,2391,5.55678834706582,590.456120300227,479.518266075445,-457.217941007571
798,2441.56110930181,0,0,2394,-369.992647568986,340.900000000018,534.833130016255,-458.179373145481
799,2554.98820685471,0,0,2397,62.7882068547049,8.68278350965407e-12,553.7,-458.5
800,1887.88649416479,0,0,2400,-247.867262706022,-340.899999999969,534.833130016261,-458.179373145481
801,1790.71580575058,0,0,2403,-44.128399017051,-590.456120300238,479.518266075441,-457.217941007571
802,1704.77090862633,0,0,2406,44.6629321193893,-681.8,391.525024742995,-455.617048236052
803,1660.22980488083,0,0,2409,18.2148590052915,-590.45612030025,276.850000000014,-453.378933824222
804,1959.9797084334,0,0,2412,196.078331137588,-340.89999999999,143.308105273261,-450.506727977462
805,1764.35110395649,0,0,2415,-203.644448308138,-1.60330004870385e-11,6.5103200129607e-12,-447.004447735366
806,1962.60827055203,0,0,2418,-210.106632821165,340.899999999996,-143.308105273264,-442.876991353538
807,2404.21392055536,0,0,2421,107.737931708078,590.456120300215,-276.849999999989,-438.130131452946
808,1974.41092286383,0,0,2424,-307.093545446788,681.8,-391.525024742997,-432.770506946386
809,2227.8210196821,0,0,2427,116.688779210675,590.456120300234,-479.518266075442,-426.805613753368
810,1846.43298505884,0,0,2430,30.6099093914507,340.90000000003,-534.833130016253,-420.243794316385
811,1589.77601704573,0,0,2433,123.570242978965,2.33832174644229e-11,-553.7,-413.09422593326
812,948.378934276289,0,0,2436,-206.521027785598,-340.89999999999,-534.833130016258,-405.366907921864
813,1004.27581247377,0,0,2439,32.3228464846105,-590.45612030023,-479.518266075444,-397.072647635165
814,942.502848750837,0,0,2442,-37.9490811599948,-681.8,-391.525024742999,-388.223045346169
815,1381.92265263866,0,0,2445,183.059250962759,-590.456120300219,-276.849999999992,-378.830478023884
816,1264.22473654046,0,0,2448,-330.659076163252,-340.900000000003,-143.308105273267,-368.908082023018
817,2113.08216740392,0,0,2451,20.5519021155505,-3.07334344418073e-11,-1.2479541398085e-11,-358.469734711592
818,2519.89722117952,0,0,2454,-70.7808490315324,340.899999999984,143.308105273258,-347.530035062192
819,2974.89474722099,0,0,2457,-13.3070898452553,590.456120300227,276.849999999997,-336.104283233975
820,3077.79004513132,0,0,2460,-131.326520437639,681.8,391.525024742993,-324.208459174033
821,3124.87247596864,0,0,2463,-96.2427101390778,590.456120300242,479.518266075439,-311.859200267967
822,2686.30449906503,0,0,2466,-356.354852880245,340.900000000043,534.833130016252,-299.073778071019
823,2783.70533994534,0,0,2469,46.8754140975727,-6.72191560107192e-13,553.7,-285.870074152229
824,2504.68331144511,0,0,2472,111.016736514273,-340.899999999977,534.83313001626,-272.26655508545
825,1874.7936338605,0,0,2475,-230.986265292557,-590.456120300223,479.518266075447,-258.282246622172
826,1815.79818524024,0,0,2478,-127.990132420472,-681.8,391.525024742992,-243.936707082282
827,1948.09430359908,0,0,2481,9.9504238993061,-590.456120300226,276.849999999997,-229.25
828,2073.48639158822,0,0,2484,1.32095237816435,-340.900000000016,143.308105273273,-214.242666063199
829,2032.05776732293,0,0,2487,-256.006538291644,-4.54338683965761e-11,1.84487627832093e-11,-198.935694385402
830,2256.71730904097,0,0,2490,-247.524092535172,340.900000000004,-143.308105273268,-183.3504931506
831,2637.09046235318,0,0,2493,-2.00679827505869,590.456120300219,-276.849999999992,-167.508859671993
832,2571.62650438995,0,0,2496,-63.2155209606152,681.8,-391.525024742988,-151.432949906445
833,2361.11056216413,0,0,2499,-113.682044593256,590.45612030023,-479.518266075444,-135.145247467399
834,2060.78691673173,0,0,2502,-128.611421072494,340.899999999989,-534.833130016259,-118.668532179505
835,2047.35012359456,0,0,2505,198.075971813518,1.40282423946616e-11,-553.7,-102.025848218972
836,1571.16897497108,0,0,2508,24.1425768715006,-340.899999999964,-534.833130016262,-85.2404718841978
837,1522.04860936181,0,0,2511,149.358874779262,-590.456120300235,-479.518266075442,-68.335879041776
838,1371.30001162994,0,0,2514,-18.0392513336927,-681.8,-391.525024742996,-51.3357122933668
839,1772.38051179396,0,0,2517,156.950380003572,-590.456120300233,-276.850000000002,-34.2637479093758
840,1905.32259813479,0,0,2520,-113.32543401621,-340.900000000029,-143.308105273279,-17.1438625756974
841,2678.2369616016,0,0,2523,155.236961601579,1.73773836072529e-11,7.0562168548958e-12,-5.61500557409061e-13
842,2995.55459355547,0,0,2526,-31.7973742934761,340.899999999992,143.308105273262,17.1438625756946
843,3553.51119455257,0,0,2529,122.941326342998,590.456120300212,276.849999999987,34.2637479093747
844,3993.88789450905,0,0,2532,337.227157472691,681.8,391.525024742995,51.3357122933673
845,3790.40332782215,0,0,2535,117.093062404692,590.456120300237,479.518266075441,68.3358790417765
846,3795.27442875781,0,0,2538,296.300826857357,340.900000000002,534.833130016257,85.2404718841951
847,3363.26664981188,0,0,2541,166.540801592886,2.87286763494305e-11,553.7,102.025848218969
848,2875.25024020146,0,0,2544,18.6485780057214,-340.900000000019,534.833130016255,118.668532179506
849,2492.77425577936,0,0,2547,-78.4331374632603,-590.456120300228,479.518266075445,135.1452474674
850,2435.60337323946,0,0,2550,24.4453985900169,-681.8,391.525024743001,151.432949906444
851,2380.29299238282,0,0,2553,-26.6097469889415,-590.456120300241,276.850000000007,167.50885967199
852,2434.18797366809,0,0,2556,-107.570624755769,-340.900000000008,143.308105273269,183.350493150601
853,2824.68632166495,0,0,2559,66.7506272795492,2.67694965248404e-12,-1.0869954697715e-12,198.9356943854
854,3064.63002458605,0,0,2562,90.7954637961301,340.899999999979,-143.308105273256,214.242666063198
855,3001.52221912322,0,0,2565,-106.333901177016,590.456120300243,-276.850000000009,229.250000000001
856,3144.95540767595,0,0,2568,42.743725336656,681.8,-391.525024742991,243.936707082282
857,2795.18699750459,0,0,2571,-145.033103342389,590.456120300244,-479.518266075438,258.282246622171
858,2855.27025532015,0,0,2574,202.93683025094,340.900000000014,-534.833130016255,272.26655508545
859,2250.21660566064,0,0,2577,-58.953468491592,4.67326732490037e-12,-553.7,285.87007415223
860,1974.19370485367,0,0,2580,-29.1469432010874,-340.900000000006,-534.833130016256,299.073778071017
861,1822.05693569842,0,0,2583,-2.8278781938736,-590.45612030022,-479.518266075448,311.859200267967
862,1611.99383240165,0,0,2586,-224.889602029377,-681.8,-391.525024743005,324.208459174031
863,2367.2700856617,0,0,2589,309.471922727952,-590.456120300229,-276.849999999999,336.104283233975
864,2210.81137851613,0,0,2592,-244.510551272767,-340.900000000021,-143.308105273275,347.530035062189
865,2993.36693361766,0,0,2595,39.8971989060896,-1.20234843022848e-11,-4.88222591535280e-12,358.469734711591
866,3493.89554642967,0,0,2598,42.7793591333904,340.9,143.308105273266,368.908082023018
867,3796.68943083895,0,0,2601,-50.4471674851762,590.456120300236,276.850000000004,378.830478023883
868,4103.93354539689,0,0,2604,38.3854753077301,681.8,391.525024742987,388.223045346169
869,4088.62948654776,0,0,2607,14.5824525369098,590.456120300252,479.518266075435,397.072647635165
870,3910.80392992555,0,0,2610,19.7038919874366,340.899999999993,534.833130016258,405.366907921864
871,3492.6388173953,0,0,2613,-87.1554085379799,1.93737012796692e-11,553.7,413.094225933259
872,3320.04704558128,0,0,2616,89.8701212486279,-340.899999999993,534.833130016258,420.243794316384
873,2845.63073975699,0,0,2619,-89.2370197716102,-590.456120300213,479.518266075451,426.805613753367
874,2612.54573603962,0,0,2622,-151.949795649754,-681.8,391.525024742987,432.770506946387
875,2635.247074586,0,0,2625,-114.276936566712,-590.456120300236,276.850000000004,438.130131452945
876,3061.00170643753,0,0,2628,187.716609810749,-340.900000000033,143.308105273281,442.876991353538
877,3167.12551384521,0,0,2631,89.1210661098366,1.20319247222453e-11,-4.88565321113759e-12,447.004447735366
878,3195.79891618886,0,0,2634,-86.2997065153326,340.899999999987,-143.30810527326,450.506727977463
879,3547.23140855608,0,0,2637,143.246354431625,590.456120300229,-276.849999999999,453.378933824222
880,3287.95220518658,0,0,2640,-97.9398183064938,681.8,-391.525024742983,455.617048236052
881,3117.17858135848,0,0,2643,-93.9772138738654,590.45612030022,-479.518266075448,457.217941007571
882,2779.56056018353,0,0,2646,-130.685682945698,340.900000000006,-534.833130016256,458.179373145481
883,2753.43538470597,0,0,2649,199.635384705939,3.4074135234438e-11,-553.7,458.5
884,2297.80402326398,0,0,2652,63.3577801347421,-340.899999999981,-534.833130016259,458.179373145481
885,2162.23597707427,0,0,2655,119.992422442371,-590.456120300225,-479.518266075446,457.217941007571
886,1873.25977194895,0,0,2658,-167.032251544109,-681.8,-391.525024742991,455.617048236052
887,2310.18456402547,0,0,2661,63.1117505015007,-590.456120300243,-276.850000000009,453.378933824222
888,2549.13776206723,0,0,2664,-81.1608606369937,-340.899999999979,-143.308105273256,450.506727977462
889,3121.39962741816,0,0,2667,7.39517968279632,-2.66850923252352e-12,-1.08356817398671e-12,447.004447735366
890,3646.94260698968,0,0,2670,49.8575103629151,340.899999999974,143.308105273254,442.876991353538
