timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
903,1329.99503551969,0,0,903,62.6713821952316,365.289515316278,-172.500000000001,171.534138008179
904,1259.54316135029,0,0,904,12.2320140619956,421.8,-243.951839509355,165.462986797652
905,1139.01296383308,0,0,905,8.34179218403269,365.289515316279,-298.77876430563,159.160420638395
906,959.277744163917,0,0,906,22.9868999945432,210.90000000002,-333.244410069726,152.635254239081
907,742.281754686501,0,0,907,34.3851410515665,-8.68388502670523e-12,-345,145.896613634944
908,620.935379876976,0,0,908,118.125866522499,-210.899999999993,-333.244410069729,138.9539234242
909,341.788195102426,0,0,909,-34.9604188625617,-365.289515316264,-298.778764305636,131.816893586888
910,397.768681258184,0,0,910,29.0250148629534,-421.8,-243.951839509357,124.495505904588
911,588.714892911316,0,0,911,98.504408227601,-365.289515316281,-172.500000000004,117
912,750.921369939728,0,0,912,29.7730814842037,-210.900000000003,-89.2925705603709,109.340859015897
913,1046.80929350589,0,0,913,32.2804985524101,-1.98399285399258e-11,-8.11376878410905e-12,101.528794953509
914,1242.39958824704,0,0,914,-65.3677160041642,210.90000000001,89.2925705603742,93.574733690819
915,1409.47778676578,0,0,915,-128.801528252231,365.289515316274,172.499999999998,85.4897997017369
916,1541.50388237261,0,0,916,-117.533257634254,421.8,243.951839509353,77.2853004975104
917,1669.7045108554,0,0,917,19.6635204213336,365.289515316284,298.778764305628,68.9727108121521
918,1507.47329669356,0,0,918,-15.2347699301659,210.900000000007,333.244410069728,60.5636565539897
919,1301.83423315394,0,0,919,-14.2356653918404,4.10633955579153e-13,345,52.0698985457783
920,1152.92658427848,0,0,920,67.0788581326162,-210.899999999985,333.24441006973,43.503316076122
921,934.262513495634,0,0,921,44.8973742210645,-365.289515316283,298.778764305628,34.875890285224
922,778.099779647839,0,0,922,7.74825273030538,-421.8,243.95183950936,26.1996874081741
923,685.932091307751,0,0,923,-61.7652352751943,-365.289515316286,172.500000000007,17.4868418992243
924,923.036857215146,0,0,924,111.894747194121,-210.900000000011,89.2925705603745,8.74953946066044
925,928.597568052422,0,0,925,3.59756805242546,-4.95789344672134e-12,2.02758800274877e-12,-5.16110914738788e-13
926,879.106999038828,0,0,926,-159.750890940144,210.900000000002,-89.2925705603705,-8.74953946065981
927,1181.00184290087,0,0,927,78.6991694838176,365.289515316269,-172.499999999995,-17.486841899222
928,1153.04512586321,0,0,928,73.3966527807371,421.8,-243.95183950935,-26.1996874081735
929,1011.2539820648,0,0,929,50.6191213393848,365.289515316276,-298.778764305631,-34.8758902852251
930,671.548390233601,0,0,930,-92.6038836205653,210.900000000015,-333.244410069727,-43.5033160761214
931,534.327474385963,0,0,931,0.397372931731206,9.50515293786353e-12,-345,-52.0698985457777
932,321.609653064352,0,0,932,-5.68228031193032,-210.899999999998,-333.244410069729,-60.5636565539907
933,204.70871081616,0,0,933,4.74970125022091,-365.289515316279,-298.77876430563,-68.9727108121515
934,241.373142077491,0,0,934,50.4102820843613,-421.8,-243.951839509362,-77.2853004975082
935,251.656729968996,0,0,935,-60.0639550129676,-365.28951531629,-172.50000000001,-85.4897997017363
936,500.177199877003,0,0,936,-42.0554958718104,-210.899999999998,-89.2925705603686,-93.5747336908199
937,920.141353710954,0,0,937,84.6701486644821,-1.40524124290057e-11,-5.74689697487787e-12,-101.528794953508
938,1171.67834458023,0,0,938,42.8266330357657,210.899999999994,89.292570560367,-109.340859015895
939,1328.64034121193,0,0,939,-31.1491741043271,365.289515316264,172.499999999992,-117
940,1508.23463735849,0,0,940,26.9783037537185,421.8,243.951839509361,-124.495505904589
941,1560.80378746619,0,0,941,87.5524014311713,365.289515316281,298.778764305629,-131.816893586887
942,1410.05011903063,0,0,942,62.8596323850786,210.900000000022,333.244410069726,-138.953923424198
943,1260.21542537779,0,0,943,118.112039012741,-5.37688215534091e-12,345,-145.896613634944
944,980.628370963456,0,0,944,66.9192151327969,-210.89999999999,333.24441006973,-152.63525423908
945,656.779852069835,0,0,945,-62.5489762811282,-365.289515316274,298.778764305632,-159.160420638394
946,636.559632870532,0,0,946,33.8707801588187,-421.8,243.951839509365,-165.462986797652
947,575.275026222811,0,0,947,-7.40132045273429,-365.289515316271,172.499999999996,-171.53413800818
948,664.338310176228,0,0,948,15.3111228318967,-210.900000000006,89.2925705603722,-177.365383216036
949,741.397578795799,0,0,949,-24.6538543066691,-2.31469314112901e-11,9.46620594700697e-12,-182.948566897518
950,977.296067436561,0,0,950,93.9645184623382,210.899999999986,-89.2925705603634,-188.2758804654
951,926.892588862754,0,0,951,-23.5570532635777,365.289515316272,-172.499999999997,-193.339873189943
952,848.852832376023,0,0,952,-82.8618654952006,421.8,-243.951839509358,-198.133462619418
953,859.671843978485,0,0,953,42.8110374533856,365.289515316285,-298.778764305628,-202.649944485558
954,521.812164446525,0,0,954,-102.960423403655,210.899999999989,-333.24441006973,-206.883002080079
955,345.490089367609,0,0,955,-53.6831955432281,3.71763682694347e-12,-345,-210.826715089166
956,104.476274550188,0,0,956,-92.9037475065254,-210.899999999982,-333.244410069731,-214.475567873574
957,109.146194289755,0,0,957,34.0389310944024,-365.28951531627,-298.778764305634,-217.824457182744
958,85.1829860360165,0,0,958,13.8035248375355,-421.8,-243.951839509361,-220.868699292158
959,261.176193925444,0,0,959,63.5697457956762,-365.289515316276,-172.5,-223.604036553957
960,504.870710308656,0,0,960,71.0899242206874,-210.900000000013,-89.2925705603758,-226.026643351642
961,846.210522279918,0,0,961,113.34365373051,-3.22414503935745e-11,-1.31855149191361e-11,-228.133131450547
962,1087.7806270654,0,0,962,55.5086112416172,210.899999999999,89.2925705603693,-229.92055473659
963,1282.31102023086,0,0,963,12.9079182512738,365.289515316267,172.499999999994,-231.38641333668
964,1429.14889628796,0,0,964,31.9257138936225,421.8,243.951839509356,-232.528657115019
965,1387.85793186446,0,0,965,-7.86465921704853,365.289515316278,298.778764305631,-233.345688540396
966,1172.93677527711,0,0,966,-103.371269872128,210.899999999997,333.244410069729,-233.836364920485
967,1040.08404988475,0,0,967,-37.9159501152671,1.28121558092278e-11,345,-234
968,901.987429234321,0,0,968,45.4793840850486,-210.899999999974,333.244410069732,-233.836364920485
969,555.766645066201,0,0,969,-113.376915382756,-365.289515316277,298.778764305631,-233.345688540396
970,667.861292458183,0,0,970,108.238110063839,-421.8,243.951839509363,-232.528657115019
971,526.278616604853,0,0,971,-20.5454547421896,-365.28951531628,172.500000000003,-231.38641333668
972,653.034718271723,0,0,972,32.5627024479432,-210.900000000001,89.2925705603699,-229.92055473659
973,816.625535870413,0,0,973,71.7586673209558,6.61713877511879e-12,-2.70615561571359e-12,-228.133131450547
974,802.712814494398,0,0,974,-66.8679715935858,210.899999999991,-89.2925705603656,-226.026643351642
975,914.270175175954,0,0,975,-29.9153035863606,365.289515316263,-172.499999999991,-223.604036553957
976,952.236320277183,0,0,976,19.2568590787015,421.8,-243.95183950936,-220.868699292158
977,871.754935558597,0,0,977,46.0686417306874,365.289515316282,-298.778764305629,-217.824457182744
978,654.171961961712,0,0,978,12.99193990501,210.900000000004,-333.244410069728,-214.475567873575
979,435.595222667417,0,0,979,12.4219377565617,2.19066747915122e-11,-345,-210.826715089167
980,186.714485467451,0,0,980,-42.2581023827532,-210.899999999987,-333.24441006973,-206.883002080078
981,98.6038296602549,0,0,981,-15.6779462322811,-365.289515316273,-298.778764305633,-202.649944485559
982,-37.6713006963619,0,0,982,-155.785998567584,-421.8,-243.951839509359,-198.133462619419
983,267.459821334263,0,0,983,15.5892098404765,-365.289515316273,-172.499999999997,-193.339873189943
984,499.795866881574,0,0,984,4.26431790732589,-210.899999999988,-89.292570560364,-188.2758804654
985,869.005056456304,0,0,985,66.9536233538609,-2.64539342826544e-11,-1.08186431099049e-11,-182.948566897519
986,1108.88455805137,0,0,986,0.0573707070566043,210.899999999983,89.2925705603621,-177.365383216037
987,1321.66855062655,0,0,987,-31.5868266815318,365.28951531627,172.499999999996,-171.53413800818
988,1543.11985723311,0,0,988,54.8310045214043,421.8,243.951839509358,-165.462986797652
989,1427.94598221969,0,0,989,-65.9618767638246,365.289515316275,298.778764305632,-159.160420638396
990,1332.68352956278,0,0,990,-48.8256262678979,210.900000000033,333.244410069724,-152.635254239081
991,1244.36376348174,0,0,991,54.2603771166998,-1.6951914377181e-11,345,-145.896613634944
992,940.90740422295,0,0,992,-34.4830824226019,-210.899999999979,333.244410069731,-138.953923424199
993,-292.573256474975,1,0,993,42.723321747135,-365.289515316268,298.778764305635,-131.816893586888
994,862.433003714784,0,0,994,170.776670110012,-421.8,243.951839509362,-124.495505904589
995,701.030977912116,0,0,995,15.820493228392,-365.289515316277,172.500000000001,-116.999999999999
996,848.265647482489,0,0,996,83.2139359380132,-210.899999999996,89.2925705603676,-109.340859015897
997,897.679524064869,0,0,997,2.20831901840001,-3.55484532649388e-11,1.4537952082034e-11,-101.52879495351
998,1046.64096733471,0,0,998,20.6082715858856,210.900000000017,-89.2925705603774,-93.5747336908198
999,1116.19158227015,0,0,999,9.89186665561061,365.289515316266,-172.499999999993,-85.4897997017361
1000,1039.2490823393,0,0,1000,-61.3137776538324,421.8,-243.951839509355,-77.2853004975096
1001,988.130359692547,0,0,1001,-10.4076805059494,365.28951531628,-298.77876430563,-68.972710812153
1002,750.977688751331,0,0,1002,-68.1142446249489,210.899999999999,-333.244410069729,-60.5636565539905
1003,599.157391855365,0,0,1003,-6.77270959884951,-7.85739539489666e-12,-345,-52.0698985457775
1004,417.835965503561,0,0,1004,1.48369164938711,-210.899999999972,-333.244410069732,-43.5033160761228
1005,245.769448538914,0,0,1005,-60.2863815539466,-365.289515316287,-298.778764305627,-34.8758902852249
1006,299.239707003153,0,0,1006,-14.8087660793094,-421.8,-243.951839509364,-26.1996874081733
1007,389.5084277513,0,0,1007,-62.2152150331909,-365.289515316282,-172.500000000004,-17.4868418992235
1008,732.195151976993,0,1,1008,33.1372619980288,-210.900000000003,-89.2925705603712,-8.7495394606613
1009,942.45994305679,0,0,1005,-62.5400569432139,3.31013590375447e-12,1.35371845281566e-12,-3.43880821200577e-13
1010,1301.77472874481,0,0,1002,-9.16738127623544,210.900000000009,89.2925705603738,8.74953946066061
1011,1585.4647825169,0,0,999,31.1884253014256,365.289515316261,172.499999999989,17.4868418992228
1012,1732.30157303119,0,0,996,44.3500461136666,421.8,243.951839509352,26.1996874081727
1013,1683.6904028178,0,0,993,-8.2537670893332,365.289515316284,298.778764305628,34.8758902852242
1014,1497.94165120349,0,0,990,-79.7060749423662,210.900000000007,333.244410069728,43.5033160761221
1015,1405.81819275528,0,0,987,21.7482942095058,1.23712358738772e-12,345,52.0698985457768
1016,996.755106311584,0,0,984,-170.152960312129,-210.900000000005,333.244410069728,60.5636565539899
1017,1052.20923045168,0,0,981,68.7472706501851,-365.289515316283,298.778764305629,68.9727108121507
1018,762.09139261832,0,0,978,-115.345747388555,-421.8,243.951839509367,77.285300497509
1019,892.669856093154,0,0,975,24.9695717076976,-365.289515316286,172.500000000007,85.4897997017355
1020,930.245777479383,0,0,972,-13.7215267717996,-210.900000000011,89.2925705603748,93.5747336908191
1021,1108.53143777224,0,0,969,38.0026428187299,-5.78438307852991e-12,2.36559051931344e-12,101.528794953509
1022,1249.2168222429,0,0,966,52.2685337873722,210.900000000001,-89.2925705603702,109.340859015896
1023,1283.87382987742,0,0,963,11.0843145611496,365.289515316257,-172.499999999986,116.999999999999
1024,1285.25195931015,0,0,960,22.9082929149279,421.8,-243.951839509364,124.495505904588
1025,1152.08527336528,0,0,957,-3.24237123226628,365.289515316289,-298.778764305626,131.816893586888
1026,994.280836547779,0,0,954,23.6713231932921,210.900000000015,-333.244410069727,138.953923424199
1027,803.99566800516,0,0,951,52.0990543702057,1.03316425696721e-11,-345,145.896613634944
1028,516.903539021079,0,0,948,-39.587305148274,-210.899999999997,-333.244410069729,152.63525423908
1029,425.150914316015,0,0,945,-14.9412267004715,-365.289515316278,-298.77876430563,159.160420638395
1030,404.275055791258,0,0,942,-37.4360914970241,-421.8,-243.951839509369,165.462986797651
1031,567.333400846401,0,0,939,-5.41122184551846,-365.289515316267,-172.499999999993,171.534138008179
1032,759.140377179175,0,0,936,-54.0324354764634,-210.900000000019,-89.2925705603784,177.365383216036
1033,1102.61442508597,0,0,933,-13.334141811531,-1.48789020608143e-11,-6.08489949144254e-12,182.948566897519
1034,1431.79530320508,0,0,930,13.3268521793232,210.899999999993,89.2925705603666,188.2758804654
1035,1677.58443744524,0,0,927,19.4550489390261,365.289515316276,172.5,193.339873189943
1036,1871.13097217831,0,0,924,83.2456700495346,421.8,243.951839509361,198.133462619419
1037,1911.79346000936,0,0,921,124.075235901889,365.289515316293,298.778764305624,202.649944485558
1038,1593.63684596808,0,0,918,-75.3905661817121,210.899999999982,333.244410069731,206.883002080079
1039,1277.49622450081,0,0,915,-193.330490588376,1.94261615519565e-11,345,210.826715089166
1040,1263.91911978907,0,0,912,15.0991418457586,-210.899999999989,333.24441006973,214.475567873574
1041,1031.99453230405,0,0,909,-28.3191738680513,-365.289515316274,298.778764305632,217.824457182743
1042,878.152634762627,0,0,906,-70.8679040388888,-421.8,243.951839509358,220.868699292158
1043,1001.77602036558,0,0,903,67.9614991278999,-365.289515316271,172.499999999997,223.604036553957
1044,1048.51226032035,0,0,900,44.0930464083488,-210.900000000027,89.292570560382,226.026643351642
1045,1156.15197177255,0,0,897,31.0188403220128,-2.39734210430987e-11,9.80420846357165e-12,228.133131450546
1046,1267.82680110644,0,0,894,22.2988169302281,210.899999999986,-89.292570560363,229.920554736589
1047,1258.14296185716,0,0,891,-57.0329667957994,365.289515316271,-172.499999999997,231.38641333668
1048,1270.890477076,0,0,888,-27.4863405296564,421.8,-243.951839509358,232.528657115019
1049,1230.18868145027,0,0,885,45.3322418992369,365.289515316274,-298.778764305632,233.345688540396
1050,956.459620045305,0,0,882,-37.0323348054399,210.899999999989,-333.24441006973,233.836364920485
1051,755.708398224213,0,0,879,-12.2916017758159,2.85206805342409e-11,-345,234
1052,555.947532364181,0,0,876,-9.74442248659223,-210.899999999982,-333.244410069731,233.836364920485
1053,463.888906594664,0,0,873,21.6114976761717,-365.289515316269,-298.778764305634,233.345688540396
1054,505.983218666748,0,0,870,69.20640106109,-421.8,-243.951839509361,232.528657115019
1055,568.124753808456,0,0,867,7.52785578805138,-365.289515316276,-172.5,231.38641333668
1056,747.511349822225,0,0,864,-46.2166343539445,-210.900000000035,-89.2925705603856,229.92055473659
1057,1080.57452314225,0,0,861,-8.55860830831371,1.48851681255946e-11,6.08746207127802e-12,228.133131450547
1058,1468.90205143664,0,0,858,84.6828375246624,210.899999999978,89.2925705603595,226.026643351642
1059,1617.30203647164,0,0,855,0.908484601423822,365.289515316267,172.499999999993,223.604036553957
1060,1772.82555825099,0,0,852,34.2050194494811,421.8,243.951839509356,220.868699292158
1061,1742.20780345011,0,0,849,11.3150666454576,365.289515316278,298.77876430563,217.824457182744
1062,1579.90923580355,0,0,846,-24.7107421397541,210.899999999997,333.244410069729,214.475567873574
1063,1398.34389900552,0,0,843,-0.482816083681123,3.76151995165252e-11,345,210.826715089166
1064,1049.30504581358,0,0,840,-119.922366336207,-210.900000000015,333.244410069727,206.883002080079
1065,993.888424460583,0,0,837,20.7492309856525,-365.289515316265,298.778764305636,202.649944485559
1066,764.578051362762,0,0,834,-89.7072507660199,-421.8,243.951839509364,198.133462619419
1067,756.479345044462,0,0,831,-75.0710128292036,-365.289515316281,172.500000000003,193.339873189943
1068,920.924967926385,0,0,828,26.2565169006153,-210.900000000001,89.2925705603702,188.275880465401
1069,1021.2958611401,0,0,825,13.3472942425775,5.79064914331022e-12,-2.36815309914892e-12,182.94856689752
1070,1151.78434660904,0,0,822,30.8115339533849,210.89999999997,-89.2925705603559,177.365383216036
1071,1328.6363332145,0,0,819,145.312679890039,365.289515316286,-172.500000000007,171.534138008179
1072,1081.96748564216,0,0,816,-77.3436616461416,421.8,-243.951839509353,165.462986797653
1073,1015.42370044705,0,0,813,-23.2474712019997,365.289515316283,-298.778764305629,159.160420638395
1074,896.639965936714,0,0,810,56.3491217673563,210.900000000005,-333.244410069728,152.635254239081
1075,670.44075892244,0,0,807,62.5441452874977,-1.24338965216803e-12,-345,145.896613634944
1076,289.275747505606,0,0,804,-109.533765848859,-210.900000000007,-333.244410069728,138.9539234242
1077,138.755663455267,0,0,801,-129.992950509723,-365.28951531626,-298.778764305638,131.816893586888
1078,356.169356287779,0,0,798,99.4256898925561,-421.8,-243.951839509366,124.49550590459
1079,400.666159335703,0,0,795,26.4556746519946,-365.289515316285,-172.500000000006,117
1080,641.685112476841,0,0,792,40.5368240213261,-210.900000000009,-89.2925705603738,109.340859015898
1081,972.983770498486,0,0,789,82.4549755449816,-3.30386983897416e-12,-1.35115587298019e-12,101.528794953509
1082,1198.4220668983,0,0,786,18.6547626471063,210.900000000003,89.2925705603712,93.574733690819
1083,1395.21566019504,0,0,783,-11.0636548229803,365.289515316282,172.500000000004,85.4897997017369
1084,1572.1894884821,0,0,780,49.1523484752363,421.8,243.95183950935,77.2853004975089
1085,1466.43552021898,0,0,777,-43.6054702150865,365.289515316287,298.778764305627,68.9727108121522
1086,1384.8828655377,0,0,774,6.1747989139683,210.900000000013,333.244410069727,60.5636565539898
1087,1189.71661476438,0,0,771,21.6467162185952,7.85112933011635e-12,345,52.0698985457783
1088,950.532978832492,0,0,768,16.6852526866409,-210.899999999999,333.244410069729,43.503316076122
1089,676.011228656204,0,0,765,-57.3539106183701,-365.28951531628,298.77876430563,34.8758902852241
1090,575.046380453579,0,0,762,-35.3051464639502,-421.8,243.951839509355,26.1996874081742
1091,592.68751895192,0,0,759,8.99019236897531,-365.28951531629,172.500000000009,17.4868418992243
1092,646.942284424388,0,0,756,3.80017440336682,-210.900000000017,89.2925705603774,8.7495394606605
1093,636.099117925567,0,0,753,-116.900882074425,-1.23983888212585e-11,5.07046484510929e-12,-4.58797444538692e-13
1094,795.750001502417,0,0,750,-67.1078884765514,210.899999999996,-89.2925705603676,-8.74953946065975
1095,921.330506640193,0,0,747,-0.972166776861593,365.289515316277,-172.500000000001,-17.4868418992219
1096,812.984893380288,0,0,744,-82.6635797021906,421.8,-243.951839509348,-26.1996874081735
1097,721.842659792139,0,0,741,-50.7922009332692,365.289515316268,-298.778764305635,-34.875890285225
1098,561.01029676076,0,0,738,-11.1419770934134,210.900000000021,-333.244410069726,-43.5033160761213
1099,343.858520065766,0,0,735,5.92841861152716,1.69456483124007e-11,-345,-52.0698985457776
1100,63.6052252132252,0,0,732,-63.686708163063,-210.899999999992,-333.24441006973,-60.5636565539906
1101,-39.8294688503501,0,0,729,-35.7884784162917,-365.289515316275,-298.778764305632,-68.9727108121515
1102,14.9885061257826,0,0,726,32.0256461326483,-421.8,-243.951839509357,-77.2853004975081
1103,135.346554089311,0,0,723,35.6258691073542,-365.289515316294,-172.500000000013,-85.4897997017362
1104,330.557943475549,0,0,720,4.32524772671443,-210.899999999983,-89.2925705603621,-93.5747336908199
1105,570.654449311328,0,0,717,-44.8167557351331,-2.14929078035429e-11,-8.78977381723839e-12,-101.528794953508
1106,1036.42355338704,0,0,714,131.571841842582,210.899999999988,89.292570560364,-109.340859015895
1107,1200.34914832168,0,0,711,68.5596330054079,365.289515316273,172.499999999998,-117
1108,1235.81059986368,0,0,708,-13.4457337410942,421.8,243.951839509359,-124.495505904589
1109,1134.32279980029,0,0,705,-102.928586234726,365.289515316273,298.778764305633,-131.816893586887
1110,1186.05997980336,0,0,702,78.8694931578034,210.900000000029,333.244410069725,-138.953923424199
1111,936.111713858663,0,0,699,38.0083274936293,-2.19129408562925e-11,345,-145.896613634944
1112,775.836253954154,0,0,696,110.127098123487,-210.899999999984,333.244410069731,-152.63525423908
1113,394.026644557357,0,0,693,-73.3021837936118,-365.28951531627,298.778764305634,-159.160420638394
1114,312.300040601374,0,0,690,-34.3888121103337,-421.8,243.95183950936,-165.462986797652
1115,386.226240377321,0,0,687,63.5498937017768,-365.289515316275,172.499999999999,-171.53413800818
1116,419.157958546609,0,0,684,34.1307712022707,-210.899999999991,89.2925705603656,-177.365383216036
1117,507.341855328476,0,0,681,9.2904222260123,-3.05874267858273e-11,1.25090827893675e-11,-182.948566897518
1118,630.453390942958,0,0,678,19.1218419687387,210.89999999998,-89.2925705603604,-188.2758804654
1119,625.249242643049,0,0,675,-49.2003994832821,365.289515316268,-172.499999999994,-193.339873189943
1120,601.944680912398,0,0,672,-49.7700169588278,421.8,-243.951839509356,-198.133462619418
1121,534.71112115097,0,0,669,1.85031462588225,365.289515316277,-298.778764305631,-202.649944485558
1122,125.05372942396,0,0,666,-211.718858426226,210.899999999995,-333.244410069729,-206.883002080079
1123,163.741822246429,0,0,663,56.5685373356083,-1.28184218740082e-11,-345,-210.826715089166
1124,-122.898407298072,0,0,660,-24.2784293547904,-210.899999999976,-333.244410069732,-214.475567873574
1125,-132.823263104968,0,0,657,92.0694736996773,-365.289515316266,-298.778764305636,-217.824457182744
1126,-266.030262449691,0,0,654,-33.40972364817,-421.8,-243.951839509363,-220.868699292158
1127,-24.7995648936389,0,0,651,85.5939869765994,-365.289515316279,-172.500000000002,-223.604036553957
1128,111.300501697674,0,0,648,-10.4802843903157,-210.899999999999,-89.2925705603693,-226.026643351642
1129,429.637306839559,0,0,645,12.7704382901614,-3.96819457681117e-11,-1.62283917614966e-11,-228.133131450547
1130,720.76113002795,0,0,642,8.48911420415072,210.900000000013,89.2925705603758,-229.92055473659
1131,964.681871067556,0,0,639,19.2787690879813,365.289515316264,172.499999999991,-231.38641333668
1132,1090.26208295624,0,0,636,21.0389005619084,421.8,243.951839509354,-232.528657115019
1133,1097.47960868365,0,0,633,33.7570176021398,365.289515316282,298.778764305629,-233.345688540396
1134,940.063035671357,0,0,630,-0.245009477888949,210.900000000003,333.244410069728,-233.836364920485
1135,694.350394250538,0,0,627,-43.6496057494587,-3.72390289172378e-12,345,-234
1136,476.722739428948,0,0,624,-35.7853057203314,-210.899999999968,333.244410069732,-233.836364920485
1137,342.063357820514,0,0,621,20.9197973715679,-365.289515316285,298.778764305628,-233.345688540396
1138,230.490796987886,0,0,618,22.8676145935396,-421.8,243.951839509365,-232.528657115019
1139,193.937641944763,0,0,615,3.11357059772169,-365.289515316284,172.500000000005,-231.38641333668
1140,244.964091613009,0,0,612,-15.5079242107674,-210.900000000007,89.2925705603729,-229.92055473659
1141,333.875450150617,0,0,609,-46.991418398836,-8.2335659941841e-13,3.36721226646932e-13,-228.133131450547
1142,459.137509921667,0,0,606,-42.4432761663244,210.900000000006,-89.2925705603722,-226.026643351642
1143,435.574245957503,0,0,603,-136.61123280481,365.289515316259,-172.499999999988,-223.604036553957
1144,473.572909165205,0,0,600,-83.406552033272,421.8,-243.951839509365,-220.868699292158
1145,448.347084215781,0,0,597,2.66079038786577,365.289515316286,-298.778764305627,-217.824457182744
1146,270.457197124185,0,0,594,13.2771750674756,210.900000000011,-333.244410069727,-214.475567873575
1147,15.2527560731631,0,0,591,-19.9205288376754,5.3706160905606e-12,-345,-210.826715089167
1148,-121.246073977312,0,0,588,41.7813381724966,-210.900000000002,-333.244410069728,-206.883002080078
1149,-235.764537692033,0,0,585,45.9536864154358,-365.289515316281,-298.778764305629,-202.649944485559
1150,-236.217078293181,0,0,582,45.6682238356059,-421.8,-243.951839509368,-198.133462619419
1151,-165.961635753969,0,0,579,-13.8322472477291,-365.289515316288,-172.500000000009,-193.339873189943
1152,88.5772769506169,0,0,576,1.04572797640835,-210.900000000015,-89.2925705603764,-188.2758804654
1153,342.960396035641,0,0,573,-47.091037066826,-9.91787558170279e-12,-4.05603019877603e-12,-182.948566897519
1154,687.247957046237,0,0,570,-5.57923029809215,210.899999999998,89.2925705603686,-177.365383216037
1155,887.147066518203,0,0,567,-46.1083107898978,365.289515316278,172.500000000002,-171.53413800818
1156,1142.90194686762,0,0,564,78.6130941559108,421.8,243.951839509362,-165.462986797652
1157,1059.78231402101,0,0,561,-6.12554496251274,365.289515316291,298.778764305625,-159.160420638396
1158,975.174641234511,0,0,558,25.6654854038477,210.900000000019,333.244410069726,-152.635254239082
1159,782.819230521675,0,0,555,28.7158441566031,1.4465135072845e-11,345,-145.896613634943
1160,604.503667664151,0,0,552,69.1131810186149,-210.899999999994,333.244410069729,-138.953923424199
1161,317.741980254266,0,0,549,-32.9303751482008,-365.289515316276,298.778764305631,-131.816893586888
1162,282.249834638707,0,0,546,38.5935010339251,-421.8,243.951839509371,-124.495505904589
1163,137.467775753779,0,0,543,-95.7427089299476,-365.289515316269,172.499999999995,-116.999999999999
1164,236.069122691826,0,0,540,-72.9825888526341,-210.900000000023,89.29257056038,-109.340859015897
1165,420.73294655872,0,0,537,-14.7382584877591,-1.90123945639872e-11,7.77533917090514e-12,-101.52879495351
1166,567.985992955704,0,0,534,5.95329720689866,210.89999999999,-89.292570560365,-93.5747336908198
1167,670.168793155252,0,0,531,31.8690775407126,365.289515316274,-172.499999999998,-85.4897997017362
1168,521.126958708309,0,0,528,-107.435901284822,421.8,-243.95183950936,-77.2853004975097
1169,464.424100745487,0,0,525,-58.1139394530317,365.289515316295,-298.778764305624,-68.972710812153
1170,295.335949143012,0,0,522,-43.7559842332527,210.899999999985,-333.24441006973,-60.5636565539906
1171,203.792367475323,0,0,519,81.8622660210769,2.35596540551294e-11,-345,-52.0698985457776
1172,-61.7153210327469,0,0,516,9.93240511309222,-210.899999999986,-333.24441006973,-43.5033160761229
1173,-222.922325833174,0,0,513,-36.9781559260425,-365.289515316272,-298.778764305633,-34.8758902852266
1174,-276.96314806455,0,0,510,-95.0116211470175,-421.8,-243.951839509359,-26.1996874081734
1175,-42.4961963396294,0,0,507,5.78016087586581,-365.289515316274,-172.499999999998,-17.4868418992235
1176,186.840514976607,0,0,504,-8.21737500231761,-210.900000000031,-89.2925705603836,-8.74953946066136
1177,490.586805264998,0,0,501,-10.4131947350298,1.98461946047061e-11,8.11633136394453e-12,-4.01194291400673e-13
1178,785.988997438695,0,0,498,-20.9531125823088,210.899999999982,89.2925705603614,8.74953946066056
1179,1021.04069181984,0,0,495,-29.2356653956462,365.289515316269,172.499999999995,17.4868418992227
1180,1193.94317812088,0,0,492,9.99165120335055,421.8,243.951839509357,26.1996874081726
1181,1270.27060783236,0,0,489,82.3264379252328,365.289515316276,298.778764305632,34.8758902852241
1182,1196.37865901116,0,0,486,122.730932865318,210.899999999993,333.244410069729,43.5033160761221
1183,868.746262080151,0,0,483,-11.3236364656582,3.26541730374137e-11,345,52.0698985457768
1184,702.418067962093,0,0,480,39.5100013383517,-210.899999999978,333.244410069731,60.5636565539882
1185,541.722932934846,0,0,477,62.2609731333255,-365.289515316267,298.778764305635,68.9727108121523
1186,470.278930975211,0,0,474,96.8417909683404,-421.8,243.951839509362,77.2853004975089
1187,373.575542834588,0,0,471,9.87525844912957,-365.289515316278,172.500000000001,85.4897997017354
1188,477.717062494828,0,0,468,37.7497582436379,-210.899999999997,89.2925705603683,93.5747336908191
1189,618.601369129173,0,0,465,52.0725741756581,1.07516756224217e-11,-4.39702239181543e-12,101.528794953509
1190,745.625156538667,0,0,462,52.6768680831547,210.899999999974,-89.2925705603578,109.340859015896
1191,831.606656395509,0,0,459,62.8171410792371,365.289515316265,-172.499999999992,116.999999999999
1192,818.295634522406,0,0,456,59.9519681271723,421.8,-243.951839509354,124.495505904588
1193,738.136350389529,0,0,453,86.808705791991,365.28951531628,-298.77876430563,131.816893586888
1194,498.992636962441,0,0,450,32.3831236079697,210.900000000001,-333.244410069728,138.953923424199
1195,279.478685844745,0,0,447,31.5820722097611,4.17486920196981e-11,-345,145.896613634942
1196,59.9959705500574,0,0,444,7.5051263807165,-210.900000000012,-333.244410069727,152.63525423908
