timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
595,1595.09116530694,0,0,1785,57.9476218246916,-4.60349126934415e-12,-205.8,-42.0564565177436
596,1399.39338255156,0,0,1788,39.6977171262159,-180.599999999992,-198.787535050291,-48.9167995243759
597,1220.93626997363,0,0,1791,-23.3185981169329,-312.808375846938,-178.228028098838,-55.708727963661
598,1209.99399284062,0,0,1794,-14.8606888816618,-361.2,-145.522575568195,-62.422742709526
599,1264.54051127631,0,0,1797,-47.7016592714966,-312.808375846945,-102.900000000003,-69.0494536052486
600,1446.76918006919,0,0,1800,-43.7862678522785,-180.600000000005,-53.2649594821003,-75.579592596431
601,1867.10034755149,0,0,1803,146.104374244703,7.09536484610724e-13,2.0213539387166e-13,-82.0040266932183
602,1916.76512201981,0,0,1806,-34.7860667186918,180.600000000006,53.2649594821007,-88.3137707436085
603,2027.90689948575,0,0,1809,-102.301476361181,312.808375846936,102.899999999998,-94.4999999999998
604,2245.01667774679,0,0,1812,26.8481646399959,361.2,145.522575568191,-100.554062461398
605,2164.05270320991,0,0,1815,-35.5162097618499,312.808375846947,178.228028098835,-106.467490974024
606,2187.7297299919,0,0,1818,102.574210014991,180.600000000008,198.78753505029,-112.232015073392
607,1905.35374699351,0,0,1821,-3.60668045519764,3.1844183001227e-12,205.8,-117.8395725513
608,1709.98003410524,0,0,1824,-8.92518021347934,-180.600000000003,198.78753505029,-123.282320731565
609,1646.47394106518,0,0,1827,82.6069362519825,-312.808375846934,178.228028098839,-128.552647438703
610,1559.34322735902,0,0,1830,78.6638334350883,-361.2,145.522575568193,-133.643181644258
611,1441.82025556207,0,0,1833,-42.7245648151531,-312.808375846939,102.9,-138.546803775837
612,1593.81831984466,0,0,1836,28.4100160370606,-180.600000000012,53.2649594821024,-143.256655674491
613,1811.11576734305,0,0,1839,119.881917529514,-7.07837308485613e-12,2.01651326254622e-12,-147.766150186458
614,1908.00242585555,0,0,1842,90.7363657135448,180.599999999999,-53.2649594820985,-152.0689803759
615,1828.67160207425,0,0,1845,-70.0776454269637,312.808375846942,-102.900000000001,-156.159128345723
616,1966.52069699068,0,0,1848,62.874146213012,361.2,-145.52257556819,-160.030873654146
617,1806.41641738009,0,0,1851,-15.485129052754,312.808375846941,-178.228028098837,-163.678801315259
618,1704.43619574349,0,0,1854,35.7215401661356,180.600000000015,-198.787535050289,-167.097809372371
619,1367.15145160538,0,0,1857,-113.765432361069,1.09723278695896e-11,-205.8,-170.283116033557
620,1335.60551198198,0,0,1860,28.2233133916905,-180.599999999996,-198.787535050291,-173.230266359426
621,1155.3562026569,0,0,1863,-40.6722549035683,-312.80837584694,-178.228028098837,-175.935138493755
622,1224.57181434616,0,0,1866,43.6883393426296,-361.2,-145.52257556819,-178.393949428282
623,1347.04672212816,0,0,1869,74.3583582686822,-312.808375846943,-102.900000000002,-180.603260293581
624,1519.68711314902,0,0,1872,64.1120537997492,-180.600000000001,-53.2649594820989,-182.559981168634
625,1649.11319659637,0,0,1875,-41.6254280012508,-1.4866282654323e-11,-4.2351619189641e-12,-184.261375402365
626,1923.30790565962,0,0,1878,-2.85199038138022,180.599999999992,53.2649594820964,-185.705063441091
627,1989.22290630536,0,0,1881,-120.596443385024,312.808375846938,102.899999999999,-186.889026156549
628,2295.16745986629,0,0,1884,92.25649196792,361.2,145.522575568192,-187.811607669823
629,2121.19129860204,0,0,1887,-68.3735876764991,312.808375846945,178.228028098836,-188.471517667243
630,1973.4755246541,0,1,1890,-107.044177191189,180.600000000004,198.78753505029,-188.867833205007
631,1923.68315220591,0,0,1893,18.6831522059122,-1.26543246676247e-12,147,-135
632,1825.77117611167,0,0,1896,51.6856747935979,-128.999999999992,141.991096464494,-134.905595146434
633,1670.66745117942,0,0,1899,2.41878361894419,-223.434554176383,127.305734356313,-134.622512619459
634,1585.33144399349,0,0,1902,-28.4621045053411,-258,103.944696834423,-134.151148335588
635,1545.13797386117,0,0,1905,-76.4353104220565,-223.434554176383,73.4999999999989,-133.492161540392
636,1628.79027209465,0,0,1908,-55.609653648921,-129.000000000005,38.0463996300722,-132.646473886494
637,1825.92796921592,0,0,1911,46.543237360469,-1.51596380804712e-12,4.31873410432029e-13,-131.615268144546
638,1759.07341020298,0,0,1914,-115.480203617914,128.99999999999,-38.0463996300673,-130.399986549024
639,2011.33694250872,0,0,1917,73.4047171134669,223.434554176382,-73.4999999999982,-129.002328781129
640,1962.06712096405,0,0,1920,15.4360673901068,258,-103.944696834422,-127.42424959163
641,1961.31864349187,0,0,1923,67.8577797387637,223.434554176384,-127.305734356313,-125.667956066968
642,1724.61565440542,0,0,1926,-64.6573445876361,128.999999999995,-141.991096464493,-123.735904542447
643,1685.21942663802,0,0,1929,24.8502238048397,4.29736008285671e-12,-147,-121.630797166827
644,1491.43654481965,0,0,1932,-50.2167805927309,-129,-141.991096464493,-119.355578123122
645,1554.40116932249,0,0,1935,87.0548873660795,-223.43455417638,-127.305734356314,-116.913429510899
646,1419.82730715771,0,0,1938,-41.92022911205,-258,-103.944696834424,-114.307766895818
647,1531.44224084342,0,0,1941,-1.08097044753312,-223.434554176386,-73.5000000000003,-111.542234532659
648,1591.28107536154,0,0,1944,-77.0518247398909,-128.999999999997,-38.0463996300697,-108.6207002685
649,1836.13026035582,0,0,1947,-5.32248951098661,-7.0787563576663e-12,-2.01662245073052e-12,-105.547250133184
650,1968.43845018005,0,0,1950,-46.2817668253782,128.999999999998,38.0463996300698,-102.326182624636
651,2179.92356858134,0,0,1953,28.9510171019868,223.434554176379,73.4999999999968,-98.9620026970267
652,2169.26137869986,0,0,1956,-53.2239026743779,258,103.944696834421,-95.4594154601841
653,2261.98129075115,0,0,1959,44.0643218175199,223.434554176387,127.305734356312,-91.8233195990743
654,2204.64268153623,0,0,1962,59.7103855942789,129,141.991096464493,-88.0588005225462
655,1983.27670548053,0,0,1965,-44.552171268537,-4.80544943361258e-12,147,-84.1711232509289
656,2034.69864468199,0,0,1968,133.873273269915,-128.999999999995,141.991096464493,-80.165725052423
657,1796.17792855837,0,0,1971,-2.64504378297955,-223.434554176377,127.305734356315,-76.0482078385893
658,1750.25526981229,0,0,1974,2.13490330743503,-258,103.944696834422,-71.8243303295705
659,1754.54949189513,0,0,1977,-5.015953928484,-223.434554176389,73.5000000000017,-67.5
660,1787.32789183527,0,0,1980,-38.6372429779322,-129.000000000002,38.0463996300712,-63.0812648168635
661,1848.97898057136,0,0,1983,-75.4467146477577,-1.26415489072855e-11,3.601371491029e-12,-58.5743047808709
662,1999.59735923028,0,0,1986,-23.370817856488,129.000000000006,-38.0463996300723,-53.9854232831652
663,2099.41998031617,0,0,1989,9.80646442924495,223.434554176383,-73.4999999999991,-49.3210382894635
664,2161.18921960721,0,0,1992,59.7215898055811,258,-103.94469683442,-44.5876733639478
665,2083.75518325603,0,0,1995,32.418311981434,223.434554176383,-127.305734356313,-39.7919485454719
666,1928.92528252623,0,0,1998,-21.1430499204463,129.000000000004,-141.991096464493,-34.9405710888402
667,1749.44769353213,0,0,2001,-74.5119803837677,7.57343116006602e-13,-147,-30.0403260841028
668,1709.2799070887,0,0,2004,1.36907052017858,-128.99999999999,-141.991096464494,-25.0980669669939
669,1553.16930095885,0,0,2007,-82.9697045746692,-223.434554176389,-127.305734356311,-20.1207059337835
670,1649.5397735176,0,0,2010,16.5996746259679,-258,-103.944696834423,-15.1152042739466
671,1642.20366985083,0,0,2013,-63.7732133386063,-223.434554176391,-73.5000000000031,-10.0885626341673
672,1859.20797768579,0,0,2016,15.3021885431702,-129.000000000007,-38.0463996300727,-5.04781122730453
673,2002.19025138354,0,0,2019,-16.8097486164528,-3.53873939081619e-12,-1.0081292450581e-12,-1.32261854307914e-13
674,2260.21878928463,0,0,2022,66.1245784272545,129.000000000001,38.0463996300708,5.04781122730379
675,2315.27806335387,0,0,2025,-16.7450534566761,223.43455417638,73.4999999999977,10.0885626341671
676,2429.22225341333,0,0,2028,24.1623523049597,258,103.944696834424,15.1152042739468
677,2475.52421739469,0,0,2031,73.6632229282073,223.434554176385,127.305734356312,20.1207059337837
678,2267.76746282796,0,0,2034,-62.3217006035355,129.000000000009,141.991096464492,25.0980669669931
679,2196.05515167148,0,0,2037,-17.9851744126253,6.32013566562578e-12,147,30.0403260841021
680,2030.59034299855,0,0,2040,-57.3413245547843,-128.999999999998,141.991096464493,34.9405710888404
681,2014.49012427482,0,0,2043,27.8269955494182,-223.434554176386,127.305734356312,39.7919485454721
682,1995.96513820265,0,0,2046,59.4327680042791,-258,103.944696834424,44.5876733639471
683,1970.77588856546,0,0,2049,22.3894044523867,-223.434554176394,73.5000000000044,49.3210382894628
684,1979.32576976768,0,0,2052,-35.7060531455577,-128.999999999999,38.0463996300702,53.9854232831649
685,2139.28297252088,0,0,2055,25.7086677400143,-9.10153194043537e-12,2.59287828535659e-12,58.5743047808702
686,2255.39546334318,0,0,2058,43.3605981563878,128.999999999996,-38.0463996300693,63.0812648168632
687,2219.2160051265,0,0,2061,-59.2185490498858,223.434554176385,-73.4999999999999,67.5000000000002
688,2329.84684854287,0,0,2064,39.9672150477191,258,-103.944696834423,71.8243303295702
689,2264.71755223307,0,0,2067,25.5405245744049,223.434554176388,-127.305734356312,76.0482078385887
690,2235.2391416916,0,0,2070,98.0645131036584,129.000000000014,-141.991096464492,80.1657250524224
691,1969.288405158,0,0,2073,-40.8827180929236,-2.78267385084351e-12,-147,84.1711232509291
692,1839.63843869321,0,0,2076,-53.429265364847,-128.999999999994,-141.991096464494,88.0588005225464
693,1820.00101657658,0,0,2079,-0.0820144897983171,-223.434554176384,-127.305734356313,91.8233195990738
694,1778.29386527842,0,0,2082,-37.2208533473359,-258,-103.944696834425,95.4594154601836
695,1869.09415266353,0,0,2085,-17.9332958571169,-223.434554176382,-73.4999999999986,98.9620026970265
696,1884.71384332093,0,0,2088,-138.565939673634,-129.000000000004,-38.0463996300718,102.326182624636
697,2192.92130781291,0,0,2091,-3.62594232025966,-1.46643244900545e-11,-4.17762732565508e-12,105.547250133184
698,2418.76277400679,0,0,2094,49.0956741082124,129.000000000004,38.0463996300718,108.6207002685
699,2516.80589487319,0,0,2097,11.3291061641485,223.434554176382,73.4999999999986,111.542234532659
700,2658.38139911982,0,0,2100,82.1289353895787,258,103.944696834422,114.307766895818
701,2544.15648761487,0,0,2103,-26.4972304287307,223.434554176391,127.305734356311,116.913429510899
702,2415.04234422929,0,0,2106,-81.3043303583202,128.999999999994,141.991096464494,119.355578123122
703,2382.47619913525,0,0,2109,4.84540196841939,2.78011869877567e-12,147,121.630797166827
704,2212.60717119309,0,0,2112,-36.1198298138636,-128.999999999989,141.991096464494,123.735904542447
705,2048.23517545511,0,0,2115,-96.3039607917948,-223.434554176381,127.305734356314,125.667956066967
706,2164.49063282231,0,0,2118,73.1216863962598,-258,103.944696834423,127.42424959163
707,2098.14089520869,0,0,2121,-1.92687939605835,-223.434554176385,73.4999999999999,129.002328781129
708,2122.75875308686,0,0,2124,-40.6876330922261,-129.000000000009,38.0463996300733,130.399986549024
709,2311.67620025134,0,0,2127,53.0609321067861,9.10408709250321e-12,-2.59360620658522e-12,131.615268144546
710,1773.47997902568,1,0,2130,3.6867946408609,128.999999999999,-38.0463996300702,132.646473886494
711,2411.19168739059,0,0,2133,-5.23502832618159,223.434554176379,-73.4999999999972,133.492161540392
712,2374.62171223568,0,0,2136,-49.5847392654889,258,-103.944696834421,134.151148335588
713,2298.54171946972,0,0,2139,-71.2096129698119,223.434554176386,-127.305734356312,134.622512619459
714,2209.65120724899,0,0,2142,-54.2632914329443,128.999999999998,-141.991096464493,134.905595146434
715,2075.9781260938,0,0,2145,-57.0218739062047,8.34291124839485e-12,-147,135
716,1968.35277751753,0,0,2148,-43.5617211644044,-129.000000000009,-141.991096464492,134.905595146434
717,1947.57659521429,0,0,2151,12.6943711275295,-223.434554176385,-127.305734356312,134.622512619459
718,1897.35942749053,0,0,2154,-28.8470240106293,-258,-103.944696834424,134.151148335588
719,2024.61352355593,0,0,2157,31.0559161919298,-223.434554176388,-73.5000000000013,133.492161540392
720,2074.82785220261,0,0,2160,-50.7722220538107,-129.000000000001,-38.0463996300708,132.646473886494
721,2237.17963790572,0,0,2163,-57.4356302388303,3.54129454288403e-12,1.00885716628673e-12,131.615268144546
722,2450.26163503082,0,0,2166,-13.1847511482655,128.999999999994,38.0463996300687,130.399986549024
723,2655.36191197805,0,0,2169,60.4250290205451,223.434554176377,73.4999999999958,129.002328781129
724,2654.65290405896,0,0,2172,-6.71604236709635,258,103.944696834423,127.42424959163
725,2589.68252778177,0,0,2175,-61.7257168178958,223.434554176389,127.305734356311,125.667956066968
726,2616.78427120148,0,0,2178,44.057270194539,129.000000000003,141.991096464493,123.735904542447
727,2432.76362001043,0,0,2181,-16.8671771563908,-7.59898268074439e-13,147,121.630797166827
728,2309.67445308277,0,0,2184,-6.6722215048409,-129.000000000004,141.991096464493,119.355578123122
729,2269.34296749611,0,0,2187,61.5583578052813,-223.434554176383,127.305734356313,116.913429510899
730,2166.49615530206,0,0,2190,16.2436915718155,-258,103.944696834426,114.307766895819
731,2199.27240367574,0,0,2193,44.6647233194662,-223.434554176383,73.4999999999991,111.542234532659
732,2214.28430970156,0,0,2196,0.617209802996864,-129.000000000006,38.0463996300723,108.6207002685
733,2299.15038710278,0,0,2199,-5.3968630303982,-2.02149800673515e-12,5.75891874011758e-13,105.547250133184
734,2409.14535989551,0,0,2202,13.8655769009477,128.999999999989,-38.0463996300672,102.326182624637
735,2492.86437212289,0,0,2205,38.9678152494776,223.434554176389,-73.5000000000017,98.9620026970264
736,2414.18924909482,0,0,2208,-43.3254695309413,258,-103.944696834422,95.4594154601841
737,2418.47051095622,0,0,2211,19.5183715370614,223.434554176392,-127.305734356311,91.8233195990743
738,2297.44620523231,0,0,2214,8.37850117426302,128.999999999995,-141.991096464493,88.0588005225462
739,2158.64636194282,0,0,2217,4.47523869188772,4.80289428154474e-12,-147,84.171123250929
740,1991.24841504563,0,0,2220,-37.9262135423012,-129,-141.991096464493,80.1657250524231
741,1919.63489738226,0,0,2223,-28.6730219236383,-223.43455417638,-127.305734356314,76.0482078385893
742,1985.01967327738,0,0,2226,49.1400397822344,-258,-103.944696834421,71.8243303295705
743,2001.6335621109,0,0,2229,2.06811628728254,-223.434554176386,-73.5000000000004,67.5000000000001
744,2140.31235025248,0,0,2232,12.2774850656987,-129.00000000001,-38.0463996300739,63.0812648168635
745,2335.96860836876,0,0,2235,42.3943035878951,-7.58429055635433e-12,-2.16064091431024e-12,58.5743047808709
746,2387.82987397133,0,0,2238,-71.2019489419026,128.999999999997,38.0463996300697,53.9854232831648
747,2616.69533042447,0,0,2241,29.4397379586196,223.434554176386,73.5000000000003,49.3210382894635
748,2627.36107293005,0,0,2244,-23.1712972683195,258,103.944696834421,44.5876733639478
749,2595.36216693518,0,0,2247,-42.1700701429896,223.43455417638,127.305734356314,39.7919485454719
750,2461.31359586373,0,0,2250,-94.6180716896033,129,141.991096464493,34.9405710888402
751,2462.89298265707,0,0,2253,32.8526565729615,1.03656868311639e-11,147,30.0403260841028
752,2249.76724856557,0,0,2256,-44.3219148659209,-128.999999999995,141.991096464493,25.0980669669939
753,2174.82279151051,0,0,2259,-8.1690946032062,-223.434554176384,127.305734356313,20.1207059337835
754,2084.4634986809,0,0,2262,-38.5964024274736,-258,103.944696834422,15.1152042739466
755,2160.77737401532,0,0,2265,35.6233655575442,-223.434554176389,73.5000000000018,10.0885626341673
756,2236.46567071902,0,0,2268,54.3714598616586,-129.000000000015,38.0463996300754,5.04781122730455
757,2275.12846505529,0,0,2271,4.12846505528424,1.51851896011496e-12,-4.32601331660657e-13,1.48794586096403e-13
758,2301.64221987059,0,0,2274,-58.2635692720254,128.999999999992,-38.0463996300682,-5.04781122730377
759,2396.95040771721,0,0,2277,-19.8955838250055,223.434554176383,-73.4999999999989,-10.088562634167
760,2376.44878485564,0,0,2280,-42.491314035996,258,-103.944696834423,-15.1152042739468
761,2356.9508865617,0,0,2283,-2.05722732458932,223.434554176383,-127.305734356313,-20.1207059337837
762,2234.9492850223,0,0,2286,-12.9615515462224,129.000000000005,-141.991096464493,-25.0980669669931
763,2155.54372937957,0,0,2289,43.5840554636569,1.59284793807831e-11,-147,-30.0403260841021
764,1942.34540785129,0,0,2292,-43.7229245953709,-129.000000000003,-141.991096464493,-34.9405710888404
765,1960.12086734245,0,0,2295,55.6531044206202,-223.434554176382,-127.305734356313,-39.7919485454721
766,1862.30708652139,0,0,2298,-29.1605432802386,-258,-103.944696834423,-44.5876733639471
767,1976.08861390404,0,0,2301,21.3442063698986,-223.434554176392,-73.5000000000032,-49.3210382894628
768,2090.12316123398,0,0,2304,7.15498414720525,-128.999999999995,-38.0463996300688,-53.9854232831649
769,2247.79478953574,0,0,2307,-0.630905683388919,-4.04427358950422e-12,-1.15214770863783e-12,-58.5743047808702
770,2353.6108364959,0,0,2310,-60.3542983172898,128.999999999988,38.0463996300666,-63.0812648168632
771,2559.91204842431,0,0,2313,17.4774942479252,223.434554176388,73.5000000000012,-67.5000000000002
772,2667.86636092325,0,0,2316,61.7459944183964,258,103.944696834421,-71.8243303295706
773,2563.30541604558,0,0,2319,-30.3866646485336,223.434554176386,127.305734356312,-76.0482078385887
774,2608.30205390673,0,0,2322,95.4766824946504,129.00000000001,141.991096464492,-80.1657250524224
775,2375.6675500318,0,0,2325,-12.1613267172661,-7.83993220177466e-12,147,-84.1711232509291
776,2258.35442153564,0,0,2328,5.42212559368619,-128.999999999998,141.991096464493,-88.0588005225464
777,2082.05144789169,0,0,2331,-60.9964126891707,-223.434554176379,127.305734356314,-91.8233195990738
778,2198.7825325301,0,0,2334,114.297251155857,-258,103.944696834424,-95.4594154601835
779,2240.00741755285,0,0,2337,151.90397442626,-223.434554176387,73.500000000001,-98.9620026970265
780,2208.75595781881,0,0,2340,62.0357408133791,-128.999999999999,38.0463996300704,-102.326182624636
781,2210.59690486698,0,0,2343,-26.8558449998294,-9.6070661391234e-12,2.73689674893632e-12,-105.547250133184
782,2336.6590950512,0,0,2346,8.32619494976645,129.000000000008,-38.0463996300732,-108.6207002685
783,2484.19841800519,0,0,2349,96.8060983614599,223.434554176385,-73.4999999999998,-111.542234532659
784,2359.99567146216,0,0,2352,-31.7518648075994,258,-103.94469683442,-114.307766895818
785,2336.39470120683,0,0,2355,2.17931089765034,223.434554176388,-127.305734356312,-116.913429510899
786,2201.17541951207,0,0,2358,-24.4779059003181,129.000000000002,-141.991096464493,-119.355578123122
787,2078.66674435997,0,0,2361,-13.7024584732044,-2.27713965215548e-12,-147,-121.630797166827
788,2044.089073867,0,0,2364,74.8160748739378,-128.999999999993,-141.991096464494,-123.735904542447
789,1975.31025011927,0,0,2367,84.7184947189284,-223.434554176376,-127.305734356315,-125.667956066967
790,1848.6100895132,0,0,2370,-32.0209640607451,-258,-103.944696834422,-127.42424959163
791,1915.50620451405,0,0,2373,-31.5569125284295,-223.43455417639,-73.5000000000023,-129.002328781129
792,2117.30355706555,0,0,2376,38.7499432446526,-129.000000000004,-38.0463996300719,-130.399986549024
793,2158.32303121729,0,0,2379,-89.0617006381625,-5.04256622654109e-13,-1.43654502965415e-13,-131.615268144546
794,2489.73775107601,0,0,2382,73.3378253324322,129.000000000003,38.0463996300716,-132.646473886494
795,2558.29020873547,0,0,2385,9.8478160994816,223.434554176382,73.4999999999984,-133.492161540392
796,2519.43959980435,0,0,2388,-96.3539486944849,258,103.944696834419,-134.151148335588
797,2617.81500574678,0,0,2391,10.6972298335417,223.434554176384,127.305734356313,-134.622512619459
798,2653.94129558781,0,0,2394,123.855794269744,129.000000000007,141.991096464492,-134.905595146434
799,2421.34281955451,0,0,2397,12.3428195545058,3.2856528974637e-12,147,-135
800,2280.33830904724,0,0,2400,2.25280772916539,-128.999999999988,141.991096464494,-134.905595146434
801,2186.17630973806,0,0,2403,13.9276421775997,-223.434554176388,127.305734356312,-134.622512619459
802,2099.55745276352,0,0,2406,-18.2360957353184,-258,103.944696834423,-134.151148335588
803,2100.67480374348,0,0,2409,-24.8984805397375,-223.434554176393,73.5000000000037,-133.492161540392
804,2151.18338139957,0,0,2412,-37.2165443440096,-128.999999999996,38.0463996300694,-132.646473886494
805,2296.85015925216,0,0,2415,13.4654273967121,-6.06704917227329e-12,1.7284035432639e-12,-131.615268144546
806,2464.21913033467,0,0,2418,85.665516513766,128.999999999999,-38.0463996300701,-130.399986549024
807,2452.83761128955,0,0,2421,10.9053858942997,223.434554176379,-73.4999999999971,-129.002328781129
808,2380.9774932757,0,0,2424,-69.6535602982477,258,-103.944696834424,-127.42424959163
809,2382.02983902681,0,0,2427,-15.4310247262992,223.434554176387,-127.305734356312,-125.667956066968
810,2202.44241793564,0,0,2430,-90.8305810574326,129.000000000011,-141.991096464492,-123.735904542447
811,2211.83636506918,0,0,2433,47.4671622359976,8.84844544708288e-12,-147,-121.630797166827
812,1947.15212386312,0,0,2436,-98.5012015492716,-128.999999999996,-141.991096464493,-119.355578123122
813,1978.96066166864,0,0,2439,7.61437971223219,-223.434554176385,-127.305734356312,-116.913429510899
814,2030.93990484563,0,0,2442,65.1923685758692,-258,-103.944696834425,-114.307766895819
815,2020.87481384789,0,0,2445,-15.6483974430691,-223.434554176381,-73.4999999999978,-111.542234532659
816,2190.58996164823,0,0,2448,18.2570615468055,-129.000000000001,-38.0463996300709,-108.6207002685
817,2279.75217634115,0,0,2451,-65.7005735256495,-1.16298417218925e-11,-3.31315258356239e-12,-105.547250133184
818,2513.7604429834,0,0,2454,-4.95977402202615,128.999999999994,38.0463996300686,-102.326182624637
819,2663.3408967865,0,0,2457,8.36834530714135,223.434554176384,73.4999999999993,-98.9620026970264
820,2793.63798964509,0,0,2460,67.1527082708542,258,103.944696834423,-95.4594154601841
821,2755.93219664379,0,0,2463,34.0152277101653,223.434554176389,127.305734356311,-91.8233195990744
822,2666.16782350518,0,0,2466,17.2355275632147,129.000000000016,141.991096464492,-88.0588005225466
823,2472.11206315476,0,0,2469,-59.7168135943084,-2.54364069386412e-13,147,-84.171123250929
824,2372.35853718566,0,0,2472,-32.466834226416,-128.999999999991,141.991096464494,-80.1657250524227
825,2259.20258988863,0,0,2475,-43.6203824527064,-223.434554176382,127.305734356313,-76.0482078385894
826,2175.63391202334,0,0,2478,-76.4864544815153,-258,103.944696834423,-71.8243303295705
827,2282.07549154097,0,0,2481,18.5100457173583,-223.434554176384,73.4999999999992,-67.5000000000001
828,2360.98815306785,0,0,2484,31.0230182546481,-129.000000000006,38.0463996300725,-63.0812648168635
829,2498.55258296258,0,0,2487,70.1268877434653,-1.71926342715116e-11,4.89790162386088e-12,-58.5743047808709
830,2581.36219632143,0,0,2490,54.3940192346593,129.000000000002,-38.0463996300711,-53.9854232831648
831,2577.96712394015,0,0,2493,-15.6463919467737,223.434554176381,-73.4999999999979,-49.3210382894636
832,2576.35682227807,0,0,2496,-29.1108075235609,258,-103.944696834422,-44.5876733639478
833,2573.71289369772,0,0,2499,18.3760224231205,223.434554176385,-127.305734356313,-39.7919485454719
834,2441.61550580119,0,0,2502,-12.4528266454733,128.999999999996,-141.991096464493,-34.9405710888402
835,2356.81913256049,0,0,2505,28.8594586445872,5.30842848023277e-12,-147,-30.0403260841028
836,2197.5317235975,0,0,2508,-14.3791129710202,-128.999999999987,-141.991096464494,-25.0980669669939
837,2115.39164368176,0,0,2511,-24.7473618517568,-223.434554176387,-127.305734356312,-20.1207059337836
838,2086.34241069236,0,0,2514,-50.5976881992694,-258,-103.944696834424,-15.1152042739466
839,2296.60781502769,0,0,2517,86.6309318382486,-223.434554176386,-73.5000000000006,-10.0885626341674
840,2327.73273616774,0,0,2520,-20.1730529748658,-129.000000000011,-38.046399630074,-5.04781122730456
841,2536.98719069159,0,0,2523,13.9871906915862,6.57577731104611e-12,1.87333190837942e-12,-1.65327317884893e-13
842,2723.20440641942,0,0,2526,25.1101955620457,128.999999999997,38.0463996300695,5.04781122730375
843,2799.58934558334,0,0,2529,-36.433771227201,223.434554176378,73.4999999999966,10.088562634167
844,2869.30360796134,0,0,2532,-39.7562931470348,258,103.944696834424,15.1152042739468
845,2936.32583869022,0,0,2535,30.4648442237407,223.434554176388,127.305734356312,20.1207059337837
846,2815.76611203797,0,0,2538,-18.3230513935193,129.000000000001,141.991096464493,25.0980669669931
847,2693.11925169515,0,0,2541,-24.9210743889622,1.08712210298519e-11,147,30.040326084102
848,2550.0980512449,0,0,2544,-41.8336163084274,-129.000000000007,141.991096464492,34.9405710888403
849,2432.68447571565,0,0,2547,-57.9786530097465,-223.434554176384,127.305734356313,39.7919485454721
850,2465.16314494544,0,0,2550,24.6307747470682,-258,103.944696834425,44.5876733639475
851,2328.24736196809,0,0,2553,-124.139122144984,-223.434554176389,73.5000000000019,49.3210382894628
852,2546.61558735535,0,0,2556,27.5837644421178,-129.000000000003,38.0463996300715,53.9854232831649
853,2722.70125825838,0,0,2559,105.126953477513,1.01298476142693e-12,-2.88582868080928e-13,58.5743047808702
854,2711.48975602077,0,0,2562,-4.54510916601975,128.999999999992,-38.046399630068,63.0812648168632
855,2794.36258515538,0,0,2565,11.9280309789926,223.43455417639,-73.5000000000024,67.5000000000002
856,2866.52592640665,0,0,2568,72.6462929115006,258,-103.944696834422,71.8243303295706
857,2738.79116619829,0,0,2571,-4.38586146038011,223.43455417639,-127.305734356311,76.0482078385891
858,2624.91318952446,0,0,2574,-16.2614390634705,129.000000000005,-141.991096464493,80.1657250524224
859,2618.46150213092,0,0,2577,104.290378879987,1.76841151338266e-12,-147,84.1711232509291
860,2329.93694180172,0,0,2580,-67.1307622563304,-129.000000000002,-141.991096464493,88.058800522546
861,2915.41819139202,1,0,2583,7.52827045403514,-223.434554176381,-127.305734356314,91.8233195990741
862,2308.17910569846,0,0,2586,-11.3356129272942,-258,-103.944696834426,95.4594154601835
863,2368.70338492913,0,0,2589,-22.3240635915106,-223.434554176385,-73.4999999999997,98.9620026970265
864,2513.0719707374,0,0,2592,-14.2078122571544,-129.000000000008,-38.046399630073,102.326182624636
865,2785.96367591076,0,0,2595,85.4164257775851,-4.54980778819225e-12,-1.29616617221756e-12,105.547250133184
866,2807.6428892513,0,0,2598,-66.024210647266,129,38.0463996300705,108.6207002685
867,2969.22995648232,0,0,2601,-40.2468322267312,223.434554176387,73.5000000000011,111.542234532659
868,3100.37168728095,0,0,2604,20.1192235507109,258,103.944696834421,114.307766895818
869,3167.83832832373,0,0,2607,93.1846102801238,223.434554176393,127.30573435631,116.913429510899
870,2975.00989603187,0,0,2610,-25.3367785557409,128.999999999997,141.991096464493,119.355578123122
871,2803.91499484896,0,0,2613,-77.7158023178781,7.33120406300184e-12,147,121.630797166826
872,2753.50282796181,0,0,2616,0.775826954869429,-128.999999999997,141.991096464493,123.735904542447
873,2644.11472401235,0,0,2619,-4.42441223455071,-223.434554176379,127.305734356314,125.667956066967
874,2524.8836067609,0,0,2622,-70.4853396651556,-258,103.944696834421,127.42424959163
875,2633.60902566392,0,0,2625,29.5412510591779,-223.434554176387,73.5000000000011,129.002328781129
876,2665.8542063874,0,0,2628,-1.59217979168526,-129.000000000013,38.0463996300746,130.399986549024
877,2791.35596398206,0,0,2631,28.7406958375103,4.55300172827704e-12,-1.29707607375334e-12,131.615268144546
878,2923.86258048844,0,0,2634,66.2625062320153,128.999999999995,-38.046399630069,132.646473886494
879,3051.83226533752,0,0,2637,131.405549620739,223.434554176385,-73.4999999999997,133.492161540392
880,3029.21277682406,0,0,2640,101.006325322896,258,-103.94469683442,134.151148335588
881,2914.41815724681,0,0,2643,40.6668248072819,223.434554176381,-127.305734356314,134.622512619459
882,2744.71674271288,0,0,2646,-23.1977559690651,129.000000000002,-141.991096464493,134.905595146434
