timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
608,-193.325420608876,0,0,0,22.9403605049433,-356.400000000005,320.68737432797,-180.553155441784
609,-678.824059228877,0,0,0,-160.769771652786,-617.302907817537,287.520434056436,-188.27181381499
610,-1007.01607584124,0,0,0,-333.248370162737,-712.8,234.759451353935,-195.727157032436
611,-1282.75467444452,0,0,0,-628.54300850448,-617.302907817547,166,-202.908758122496
612,-298.69477365491,0,0,0,181.583876337732,-356.400000000023,85.9279229740428,-209.806572966661
613,-366.071892188823,0,0,0,-149.660937841662,-1.39686166525068e-11,3.25307290167806e-12,-216.41095434715
614,274.195140227102,0,0,0,226.435728640553,356.399999999998,-85.9279229740365,-222.712665439414
615,1337.09446340116,1,0,0,-323.303537213012,617.302907817553,-166.000000000002,-228.702892730667
616,243.024001874049,0,0,0,-0.643288425630963,712.8,-234.759451353931,-234.373258346389
617,177.204108655456,0,0,0,87.1374666618707,617.302907817551,-287.520434056433,-239.715831767532
618,-221.429112454166,0,0,0,-12.4185972041514,356.400000000029,-320.687374327969,-244.723140922076
619,-878.313924391957,0,0,0,-296.925741756589,2.1653032407097e-11,-332,-249.38818263539
620,-896.142629990957,0,0,0,34.6491767618158,-356.399999999992,-320.687374327971,-253.704432424809
621,-1186.47483405112,0,0,0,-23.9856385524222,-617.302907817549,-287.520434056433,-257.665853624716
622,-1263.34184782181,0,0,0,-54.5154906385179,-712.8,-234.759451353931,-261.266905829356
623,-852.639046629783,0,0,0,195.166413829378,-617.302907817555,-166.000000000003,-264.502552641604
624,-699.121153372482,0,0,0,10.5750383183702,-356.400000000001,-85.9279229740371,-267.368268716814
625,-72.5711791494002,0,0,0,197.288866942565,-2.93374481616872e-11,-6.83223399949506e-12,-269.860046091929
626,295.513368737713,0,0,0,125.159845554669,356.399999999985,85.927922974033,-271.974399790974
627,173.49100163291,0,0,0,-336.103533485519,617.302907817545,165.999999999999,-273.708372699116
628,844.94861989797,0,0,0,172.448708242485,712.8,234.759451353935,-275.059539698449
629,234.638791717052,0,0,0,-394.158539097187,617.302907817558,287.520434056431,-276.026011059751
630,276.278036578032,0,0,0,-124.202902664518,356.400000000008,320.68737432797,-276.606435085429
631,72.4657768052755,0,0,0,17.265776805279,-3.49612504770654e-12,332,-276.8
632,-353.977663892905,0,0,0,-41.6586031354701,-356.399999999979,320.687374327972,-276.606435085429
633,-550.262789695052,0,0,0,55.5456951258054,-617.302907817542,287.520434056435,-276.026011059751
634,-582.112107011548,0,0,0,170.987981332968,-712.8,234.759451353934,-275.05953969845
635,-613.507184742211,0,0,0,111.504095774449,-617.302907817542,165.999999999998,-273.708372699116
636,-154.161774588147,0,0,0,388.284702228801,-356.400000000014,85.9279229740406,-271.974399790974
637,-284.800402963942,0,0,0,-14.9403568720098,-4.18829070688368e-12,9.75387566417916e-13,-269.860046091929
638,261.869555365251,0,0,0,258.765747056123,356.399999999972,-85.9279229740296,-267.368268716814
639,1604.66178614868,1,0,0,-19.9365545545473,617.302907817538,-165.999999999996,-264.502552641604
640,172.687621047295,0,0,0,-44.086021769416,712.8,-234.759451353932,-261.266905829356
641,9.47320600381299,0,0,0,-62.6434141325827,617.302907817546,-287.520434056434,-257.665853624716
642,-414.327511479558,0,0,0,-196.335704726763,356.399999999986,-320.687374327972,-253.704432424809
643,-880.363667661336,0,0,0,-298.975485025958,1.18727064614739e-11,-332,-249.38818263539
644,-1073.84648903305,0,0,0,-152.035973783,-356.4,-320.687374327971,-244.723140922076
645,-1320.78345063807,0,0,0,-176.244276996563,-617.302907817534,-287.520434056437,-239.715831767533
646,-913.530632874963,0,0,0,268.402076825362,-712.8,-234.759451353936,-234.373258346389
647,-865.601114168,0,0,0,146.404686380217,-617.30290781755,-166.000000000001,-228.702892730667
648,-708.560641026961,0,0,0,-43.5200526135196,-356.399999999992,-85.9279229740349,-222.712665439414
649,-98.0627528804776,0,0,0,118.348201466697,-1.95571222160641e-11,-4.55454866423491e-12,-216.410954347151
650,-93.5878097880685,0,0,0,-326.109159795436,356.399999999994,85.9279229740352,-209.806572966662
651,906.373289230892,0,0,0,325.979139535866,617.30290781753,165.999999999993,-202.908758122496
652,655.517974746559,0,0,0,-96.3143195749346,712.8,234.75945135393,-195.727157032437
653,409.710424032711,0,0,0,-306.841104026284,617.302907817554,287.520434056432,-188.271813814991
654,379.053420288218,0,0,0,-117.480798597968,356.399999999999,320.687374327971,-180.553155441784
655,-229.00293304564,0,0,0,-388.420955891129,-1.32764509933296e-11,332,-172.581977154497
656,-161.403430960253,0,0,0,38.6786220785082,-356.399999999987,320.687374327972,-164.369427366746
657,-586.156462294058,0,0,0,-100.446996460959,-617.302907817526,287.520434056439,-155.926992072011
658,-1026.9436599132,0,0,0,-401.636632487686,-712.8,234.759451353932,-147.266478779445
659,-222.007999924941,0,0,0,367.694907892613,-617.302907817557,166.000000000004,-138.4
660,-336.014832797576,0,0,0,63.7972005343753,-356.400000000006,85.9279229740384,-129.339956305984
661,-66.6195914706967,0,0,0,53.4794275170713,-3.49259537252445e-11,8.1337097620519e-12,-120.099018987741
662,203.932332414778,0,0,0,44.1503677205084,356.400000000015,-85.9279229740409,-110.690112331705
663,587.689940918819,0,0,0,237.513428645892,617.302907817543,-165.999999999998,-101.126395544619
664,483.6308469079,0,0,0,97.0115426110182,712.8,-234.759451353927,-91.4212443491907
665,266.024146881539,0,0,0,17.829905397371,617.302907817541,-287.520434056435,-81.5882322769379
666,-7.52307207740339,0,0,0,28.4054139349315,356.400000000012,-320.68737432797,-71.6411116843775
667,-378.059756351255,0,0,0,15.5340381678512,2.0923805158508e-12,-332,-61.5937945191086
668,-765.605483908751,0,0,0,-37.0577767181089,-356.399999999974,-320.687374327972,-51.4603328626956
669,-908.495424156881,0,0,0,37.5828169946744,-617.302907817559,-287.520434056431,-41.254899277565
670,-951.21841776958,0,0,0,27.3328005697507,-712.8,-234.759451353935,-30.9917669853956
671,-595.803107321037,0,0,0,208.185090401257,-617.302907817565,-166.000000000007,-20.6852899047223
672,-88.0688526029294,0,0,0,364.60895294682,-356.400000000019,-85.9279229740418,-10.3498825756881
673,-216.063191592762,0,0,0,-216.06319159275,-9.77679627044101e-12,-2.27686332897476e-12,-2.7118578720319e-13
674,643.848849575568,0,0,0,191.171044025842,356.400000000002,85.9279229740374,10.3498825756866
675,983.237605699695,0,0,0,179.249407977443,617.302907817535,165.999999999995,20.6852899047218
676,875.392894515312,0,0,0,-103.158323824022,712.8,234.759451353938,30.9917669853961
677,586.287249449003,0,0,0,-359.790991702545,617.302907817549,287.520434056433,41.2548992775655
678,1158.1802454098,0,0,0,429.632538219115,356.400000000026,320.687374327969,51.4603328626941
679,424.139630907945,0,0,0,30.5458363888201,1.74612120250312e-11,332,61.5937945191071
680,-155.696918672348,0,0,0,-191.625404684702,-356.399999999995,320.687374327971,71.6411116843779
681,-139.716524702554,0,0,0,108.477716781626,-617.302907817551,287.520434056433,81.5882322769383
682,-336.899814951912,0,0,0,49.7194893449614,-712.8,234.759451353937,91.4212443491893
683,-443.882973709935,0,0,0,-93.7064614369895,-617.302907817573,166.00000000001,101.126395544617
684,334.276844291714,0,0,0,494.058808985971,-356.399999999997,85.9279229740362,110.690112331704
685,88.6029572606432,0,0,0,-31.4960617270774,-2.51456277796214e-11,5.85602442679175e-12,120.09901898774
686,329.287182868501,0,0,0,-70.5248504634369,356.399999999989,-85.927922974034,129.339956305983
687,466.05811936845,0,0,0,-123.644788449098,617.302907817548,-166,138.4
688,835.101609016,0,0,0,209.794581590491,712.8,-234.759451353936,147.266478779445
689,358.516298370005,0,0,0,-127.19316746313,617.302907817556,-287.520434056432,155.92699207201
690,250.261880580871,0,0,0,50.1798275420554,356.400000000039,-320.687374327968,164.369427366745
691,-244.11135844187,0,0,0,-84.69333559636,-7.6879454297723e-12,-332,172.581977154498
692,-445.23033760828,0,0,0,51.3038812778897,-356.399999999982,-320.687374327972,180.553155441784
693,-829.769259387415,0,0,0,-113.217731328426,-617.302907817544,-287.520434056435,188.27181381499
694,-1115.93916222938,0,0,0,-364.10686790788,-712.8,-234.75945135394,195.727157032436
695,-789.882087962004,0,0,0,-209.487938266964,-617.30290781754,-165.999999999997,202.908758122496
696,-79.6593743455691,0,0,0,152.86197566182,-356.400000000011,-85.9279229740396,209.806572966661
697,248.626521549603,0,0,0,32.2155672025026,-4.05144592888019e-11,-9.43518552460874e-12,216.41095434715
698,690.643164186862,0,0,0,25.6025757733977,356.400000000011,85.9279229740396,222.712665439414
699,722.962885069009,0,0,0,-289.042915479195,617.30290781754,165.999999999997,228.702892730667
700,1279.75508915554,0,0,0,97.8223794552133,712.8,234.759451353933,234.373258346389
701,951.759916533066,0,0,0,-192.779257108461,617.302907817564,287.52043405643,239.715831767532
702,805.641414714152,0,0,0,-116.169100535878,356.399999999982,320.687374327972,244.723140922076
703,611.345193087017,0,0,0,29.9570104516197,7.68088607940813e-12,332,249.38818263539
704,33.3955869161371,0,0,0,-184.596219836676,-356.399999999969,320.687374327973,253.704432424809
705,-53.3320461884347,0,0,0,18.7845739479495,-617.302907817536,287.520434056436,257.665853624715
706,266.403569729559,0,0,0,483.177212546268,-712.8,234.759451353936,261.266905829356
707,-270.541091318885,0,0,0,-83.7407361429415,-617.302907817548,166,264.502552641604
708,179.689287002279,0,0,0,182.793095311446,-356.400000000024,85.9279229740431,267.368268716814
709,416.388843095153,0,0,0,146.528797003205,2.51526871299856e-11,-5.85766843936253e-12,269.860046091929
710,177.008024515006,0,0,0,-365.43845230193,356.399999999997,-85.9279229740362,271.974399790974
711,835.099186976838,0,0,0,110.087906460184,617.302907817532,-165.999999999994,273.708372699116
712,363.447942305919,0,0,0,-389.6521460386,712.8,-234.759451353931,275.059539698449
713,555.688402361088,0,0,0,-50.1200824597815,617.302907817551,-287.520434056433,276.026011059751
714,553.371832858725,0,0,0,241.052772101272,356.399999999995,-320.687374327971,276.606435085429
715,-23.6566575099787,0,0,0,31.5433424899983,2.30497175885886e-11,-332,276.8
716,-709.062505567355,0,0,0,-308.581566324789,-356.400000000026,-320.687374327969,276.606435085429
717,-758.382512807414,0,0,0,-129.585181993182,-617.302907817549,-287.520434056433,276.026011059751
718,-1078.92527665106,0,0,0,-406.425364995569,-712.8,-234.759451353938,275.05953969845
719,-584.448345706981,0,0,0,-74.8538105885387,-617.302907817555,-166.000000000003,273.708372699116
720,-275.087795817291,0,0,0,-104.734272634226,-356.400000000002,-85.9279229740374,271.974399790974
721,197.303560256953,0,0,0,-72.5564858349881,9.78385562080518e-12,2.27850734154554e-12,269.860046091929
722,506.026143588385,0,0,0,-203.670048102446,356.399999999984,85.9279229740327,267.368268716814
723,790.523645944058,0,0,0,-257.281814515061,617.302907817525,165.999999999991,264.502552641604
724,1031.63070761732,0,0,0,-177.195649565967,712.8,234.759451353935,261.266905829356
725,1344.8175859564,0,0,0,182.328390457694,617.302907817559,287.520434056431,257.665853624716
726,860.423471512261,0,0,0,-70.3683352405275,356.400000000009,320.68737432797,253.70443242481
727,829.328652007099,0,0,0,247.940469371712,-2.09943986621496e-12,332,249.38818263539
728,217.422841547028,0,0,0,8.41232629699521,-356.400000000012,320.68737432797,244.723140922076
729,-438.347293673621,0,0,0,-348.280651680048,-617.302907817541,287.520434056435,239.715831767533
730,-388.95927215762,0,0,0,-145.291981857951,-712.8,234.759451353941,234.37325834639
731,-284.834542185578,0,0,0,-62.2345270987004,-617.302907817543,165.999999999998,228.702892730667
732,236.177597157034,0,0,0,283.937008743594,-356.400000000015,85.9279229740409,222.712665439414
733,364.153263192169,0,0,0,147.742308845022,-5.58497588837525e-12,1.30065375627145e-12,216.410954347151
734,350.21438834015,0,0,0,-130.064261652454,356.399999999971,-85.9279229740293,209.806572966662
735,778.919516103687,0,0,0,124.707850163638,617.302907817557,-166.000000000004,202.908758122496
736,512.176386092362,0,0,0,-161.591319586143,712.8,-234.759451353932,195.727157032437
737,456.746706287998,0,0,0,-61.3075812881303,617.302907817567,-287.520434056429,188.271813814991
738,134.619050766606,0,0,0,-81.6467303471935,356.399999999987,-320.687374327972,180.553155441784
739,-162.617783111539,0,0,0,-3.19976026604922,1.32693916429655e-11,-332,172.581977154497
740,-574.998450288229,0,0,0,-62.2805033270048,-356.399999999999,-320.687374327971,164.369427366746
741,-713.338315702793,0,0,0,35.5580340991655,-617.302907817533,-287.520434056437,155.926992072011
742,-802.540097803831,0,0,0,-2.24712522934635,-712.8,-234.75945135393,147.266478779445
743,-540.735630327294,0,0,0,104.167277490258,-617.30290781755,-166.000000000001,138.4
744,-342.597471344015,0,0,0,-29.6095046759258,-356.400000000029,-85.9279229740444,129.339956305984
745,117.835009317698,0,0,0,-2.26400967001766,-2.09538073975557e-11,-4.87981485408844e-12,120.099018987741
746,533.42046357705,0,0,0,-19.5975717286815,356.399999999992,85.9279229740349,110.690112331704
747,1170.3770050941,0,0,0,285.947701731933,617.30290781755,166.000000000001,101.126395544619
748,887.831727688637,0,0,0,-151.148968014484,712.8,234.75945135393,91.4212443491908
749,887.286609729935,0,0,0,-99.1249644209741,617.302907817534,287.520434056437,81.5882322769379
750,833.335796980928,0,0,0,84.6073109685795,356.4,320.687374327971,71.6411116843775
751,164.716572973942,0,0,0,-228.877221545195,2.86382231521459e-11,332,61.5937945191086
752,25.3880153502864,0,0,0,9.64030815960489,-356.399999999986,320.687374327972,51.4603328626956
753,-541.470721622598,0,0,0,-252.943147139051,-617.302907817546,287.520434056434,41.2548992775651
754,-638.881772900656,0,0,0,-191.832991239984,-712.8,234.759451353932,30.9917669853957
755,-645.706319760544,0,0,0,-215.088701847712,-617.302907817558,166.000000000004,20.6852899047224
756,53.3384121251127,0,0,0,313.460606575419,-356.400000000042,85.9279229740478,10.3498825756881
757,38.6578401170628,0,0,0,38.6578401170593,4.19535005724784e-12,-9.77031578988695e-13,3.05084010603589e-13
758,480.297032596725,0,0,0,220.174838146464,356.399999999979,-85.9279229740315,-10.3498825756865
759,699.098471329136,0,0,0,268.480853416313,617.302907817542,-165.999999999998,-20.6852899047218
760,516.994803079288,0,0,0,69.9460214186179,712.8,-234.759451353934,-30.991766985396
761,128.480702294999,0,0,0,-160.046872188542,617.302907817542,-287.520434056435,-41.2548992775654
762,-130.190346077173,0,0,0,-114.442638886523,356.400000000014,-320.68737432797,-51.4603328626941
763,-875.063417138124,0,0,0,-481.469622619061,4.40070546613263e-11,-332,-61.593794519107
764,-1109.26795201558,0,0,0,-360.539466003227,-356.400000000008,-320.68737432797,-71.6411116843778
765,-965.75233715978,0,0,0,20.6592369911327,-617.302907817538,-287.520434056436,-81.5882322769383
766,-1403.08741197625,0,0,0,-364.10671627313,-712.8,-234.759451353935,-91.4212443491893
767,-462.886638008436,0,0,0,421.542665353754,-617.302907817566,-166.000000000007,-101.126395544617
768,-491.303715237471,0,0,0,61.7143200682511,-356.399999999985,-85.927922974033,-110.690112331704
769,-203.141370591666,0,0,0,-83.0423516039122,-1.11734814519326e-11,-2.6021295188283e-12,-120.09901898774
770,339.829491753158,0,0,0,26.8415250851474,356.399999999966,85.927922974028,-129.339956305983
771,662.242725783421,0,0,0,17.3398179658646,617.302907817555,166.000000000003,-138.4
772,710.929390136962,0,0,0,-89.3635824375238,712.8,234.759451353931,-147.266478779446
773,1173.32348925989,0,0,0,424.427139457915,617.302907817549,287.520434056433,-155.92699207201
774,517.483681659283,0,0,0,4.7657346980316,356.400000000027,320.687374327969,-164.369427366745
775,-200.17236683701,0,0,0,-359.590389682491,-2.16600917574612e-11,332,-172.581977154498
776,88.2561081587179,0,0,0,304.521889272525,-356.399999999994,320.687374327971,-180.553155441784
777,-448.325097998955,0,0,0,69.7291895771275,-617.30290781753,287.520434056438,-188.27181381499
778,-506.593495173022,0,0,0,167.174210505476,-712.8,234.759451353938,-195.727157032436
779,-633.33222539329,0,0,0,20.879440546757,-617.302907817553,166.000000000002,-202.908758122496
780,-636.422971487323,0,0,0,-156.1443214947,-356.399999999998,85.9279229740365,-209.806572966661
781,-317.623363988377,0,0,0,-101.212409641206,-2.6542312961113e-11,6.18129061664529e-12,-216.41095434715
782,-39.4321560569196,0,0,0,-87.1915676434854,356.400000000023,-85.9279229740428,-222.712665439414
783,587.478039580805,0,0,0,364.878024493925,617.302907817547,-166,-228.702892730667
784,536.0780832066,0,0,0,292.410792906917,712.8,-234.759451353929,-234.373258346389
785,-22.0020995532029,0,0,0,-112.068741546796,617.302907817557,-287.520434056431,-239.715831767532
786,-162.486277400977,0,0,0,46.5242378490647,356.400000000005,-320.68737432797,-244.723140922076
787,-632.959066684904,0,0,0,-51.5708840495078,-6.29126024828072e-12,-332,-249.38818263539
788,-853.31271705158,0,0,0,77.4790897011821,-356.399999999981,-320.687374327972,-253.704432424809
789,-840.850026407578,0,0,0,321.6391690911,-617.302907817523,-287.520434056439,-257.665853624715
790,-1413.15687436209,0,0,0,-204.3305171788,-712.8,-234.759451353933,-261.266905829356
791,-958.828688707497,0,0,0,88.9767717516723,-617.302907817561,-166.000000000005,-264.502552641604
792,-516.45497478153,0,0,0,193.241216909335,-356.400000000012,-85.92792297404,-267.368268716814
793,-124.643192621974,0,0,0,145.216853469957,-1.39315550630949e-12,-3.24444183568148e-13,-269.860046091929
794,-160.656729326598,0,0,0,-331.010252509673,356.400000000009,85.9279229740393,-271.974399790974
795,926.211399177685,0,0,0,416.616864059265,617.302907817539,165.999999999996,-273.708372699116
796,945.122041514622,0,0,0,272.622129859145,712.8,234.759451353926,-275.059539698449
797,478.033077985441,0,0,0,-150.764252828787,617.302907817544,287.520434056434,-276.026011059751
798,373.091553783132,0,0,0,-27.3893854594274,356.400000000018,320.687374327969,-276.606435085429
799,-100.580068917639,0,0,0,-155.780068917648,9.07757126089971e-12,332,-276.8
800,-313.763149242956,0,0,0,-1.44408848553223,-356.399999999968,320.687374327973,-276.606435085429
801,-501.884582353056,0,0,0,103.923902467818,-617.302907817556,287.520434056432,-276.026011059751
802,-657.995142580047,0,0,0,95.1049457644666,-712.8,234.759451353936,-275.05953969845
803,-555.636347353525,0,0,0,169.374933163151,-617.302907817569,166.000000000008,-273.708372699116
804,-695.199029348652,0,0,0,-152.752552531723,-356.39999999999,85.9279229740343,-271.974399790974
805,-374.860047948423,0,0,0,-105.000001856481,-1.67619870154899e-11,3.90360528138514e-12,-269.860046091929
806,399.640929580856,0,0,0,396.53712127171,356.399999999996,-85.9279229740359,-267.368268716814
807,452.216132753383,0,0,0,265.415777577449,617.302907817531,-165.999999999993,-264.502552641604
808,324.038408477298,0,0,0,107.264765660591,712.8,-234.759451353937,-261.266905829356
809,45.0291151946105,0,0,0,-27.087504941793,617.302907817552,-287.520434056433,-257.665853624716
810,-393.738295431254,0,0,0,-175.746488678508,356.400000000032,-320.687374327968,-253.70443242481
811,-541.881190439757,0,0,0,39.5069921956082,2.44464027700801e-11,-332,-249.38818263539
812,-1007.51551934096,0,0,0,-85.7050040909254,-356.399999999989,-320.687374327971,-244.723140922076
813,-731.510262159037,0,0,0,413.028911482477,-617.302907817548,-287.520434056434,-239.715831767533
814,-1069.57069961599,0,0,0,112.362010084337,-712.8,-234.759451353938,-234.37325834639
815,-708.933876762689,0,0,0,303.07192378551,-617.302907817536,-165.999999999995,-228.702892730667
816,-724.837578578045,0,0,0,-59.7969901645899,-356.400000000003,-85.9279229740378,-222.712665439414
817,75.4082335888608,0,0,0,291.819187936051,-3.21308185246704e-11,-7.48276637920213e-12,-216.410954347151
818,80.0509400890136,0,0,0,-152.470409918339,356.399999999983,85.9279229740324,-209.806572966662
819,861.223055589082,0,0,0,280.828905894035,617.302907817544,165.999999999998,-202.908758122496
820,593.918133571839,0,0,0,-157.914160749659,712.8,234.759451353935,-195.727157032437
821,810.597848172093,0,0,0,94.0463201130934,617.30290781756,287.520434056431,-188.271813814991
822,210.703591986154,0,0,0,-285.830626900074,356.400000000045,320.687374327968,-180.553155441784
823,430.009968453059,0,0,0,270.591945607557,-7.02754684723389e-13,332,-172.581977154497
824,-393.098918307526,0,0,0,-193.016865268777,-356.399999999976,320.687374327972,-164.369427366745
825,-344.211327060994,0,0,0,141.498138772123,-617.30290781754,287.520434056435,-155.926992072011
826,-687.007373619749,0,0,0,-61.7003461942377,-712.8,234.759451353934,-147.266478779445
827,-366.438479580316,0,0,0,223.264428237229,-617.302907817543,165.999999999998,-138.4
828,-644.461182191265,0,0,0,-244.649148859306,-356.400000000017,85.9279229740412,-129.339956305984
829,-205.25259825115,0,0,0,-85.1535792633724,-4.74996500338508e-11,1.10619274770191e-11,-120.099018987741
830,213.502708056177,0,0,0,53.7207433619143,356.400000000005,-85.9279229740381,-110.690112331704
831,61.2320346471869,0,0,0,-288.944477625735,617.302907817536,-165.999999999995,-101.126395544619
832,651.221745163837,0,0,0,264.60244086696,712.8,-234.759451353932,-91.4212443491908
833,214.382397615693,0,0,0,-33.8118438684824,617.302907817547,-287.520434056434,-81.588232276938
834,-371.508775974562,0,0,0,-335.580289962201,356.399999999988,-320.687374327971,-71.6411116843775
835,-531.003589029172,0,0,0,-137.409794510078,1.4666076824457e-11,-332,-61.5937945191086
836,709.4544481314,1,0,0,0.204169794739591,-356.399999999963,-320.687374327973,-51.4603328626957
837,-932.177752771339,0,0,0,13.9004883802118,-617.302907817553,-287.520434056433,-41.2548992775651
838,-828.078961648999,0,0,0,150.472256690334,-712.8,-234.759451353937,-30.9917669853957
839,-601.521012104261,0,0,0,202.467185618013,-617.302907817551,-166.000000000001,-20.6852899047224
840,-247.916476144333,0,0,0,204.76132940543,-356.40000000003,-85.9279229740447,-10.3498825756882
841,191.632825551689,0,0,0,191.632825551667,1.81674963849367e-11,4.23092648695215e-12,-3.38982234003987e-13
842,577.245319906237,0,0,0,124.567514356524,356.399999999991,85.9279229740346,10.3498825756865
843,749.29995612635,0,0,0,-54.6882415958931,617.302907817529,165.999999999992,20.6852899047217
844,1007.69920101248,0,0,0,29.1479826731439,712.8,234.759451353936,30.991766985396
845,1083.87282100066,0,0,0,137.794579849107,617.302907817555,287.520434056432,41.2548992775654
846,545.776388413115,0,0,0,-182.771318777551,356.400000000002,320.687374327971,51.460332862694
847,133.726198606612,0,0,0,-259.867595912525,3.00349083336375e-11,332,61.593794519107
848,529.09369257183,0,0,0,493.165206559502,-356.40000000002,320.687374327969,71.6411116843778
849,-361.350122733235,0,0,0,-113.155881249062,-617.302907817545,287.520434056434,81.5882322769383
850,-307.645590279062,0,0,0,78.9737140178087,-712.8,234.759451353939,91.4212443491902
851,-483.128602069033,0,0,0,-132.952089796095,-617.302907817559,166.000000000004,101.126395544617
852,-180.58024528859,0,0,0,-20.7982805943251,-356.400000000008,85.927922974039,110.690112331704
853,2.76714121627857,0,0,0,-117.331877771463,2.79866487575627e-12,-6.51765389135158e-13,120.09901898774
854,-58.9521196445066,0,0,0,-458.764152976436,356.399999999978,-85.9279229740311,129.339956305983
855,482.171402125234,0,0,0,-107.531505692323,617.302907817562,-166.000000000005,138.4
856,436.801965494182,0,0,0,-188.50506193133,712.8,-234.759451353934,147.266478779446
857,685.432764231893,0,0,0,199.72329839875,617.302907817563,-287.52043405643,155.926992072011
858,183.521862128341,0,0,0,-16.5601909104488,356.400000000015,-320.68737432797,164.369427366745
859,-217.57736476618,0,0,0,-58.1593419206822,4.88575087883395e-12,-332,172.581977154498
860,-235.365677557035,0,0,0,261.168541329159,-356.400000000006,-320.68737432797,180.553155441783
861,-945.951471113538,0,0,0,-229.399943054555,-617.302907817537,-287.520434056436,188.27181381499
862,-960.612546133808,0,0,0,-208.780251812302,-712.8,-234.759451353942,195.727157032436
863,-683.355472699499,0,0,0,-102.961323004449,-617.302907817546,-165.999999999999,202.908758122496
864,-87.4386972970587,0,0,0,145.082652710345,-356.400000000021,-85.9279229740425,209.806572966661
865,238.364431980136,0,0,0,21.9534776330007,-1.25701666334242e-11,-2.92739570868183e-12,216.41095434715
866,859.85753126022,0,0,0,194.81694284677,356.4,85.9279229740368,222.712665439414
867,1132.40599580941,0,0,0,120.400195261182,617.302907817554,166.000000000002,228.702892730667
868,1107.57382570953,0,0,0,-74.3588839907917,712.8,234.759451353931,234.373258346389
869,1345.44056339321,0,0,0,200.901389751676,617.30290781757,287.520434056428,239.715831767532
870,1135.19405011455,0,0,0,213.383534864511,356.399999999993,320.687374327971,244.723140922076
871,481.066988421123,0,0,0,-100.321194214286,2.02545823880144e-11,332,249.388182635389
872,266.171891230322,0,0,0,48.1800844775343,-356.399999999993,320.687374327971,253.704432424809
873,-475.538959025765,0,0,0,-403.422338889389,-617.30290781753,287.520434056438,257.665853624715
874,-142.404065760644,0,0,0,74.3695770560692,-712.8,234.759451353931,261.266905829356
875,-345.900812024062,0,0,0,-159.100456848114,-617.302907817554,166.000000000002,264.502552641603
876,-135.217223549691,0,0,0,-132.113415240516,-356.400000000035,85.9279229740459,267.368268716814
877,457.144557945032,0,0,0,187.284511853093,1.25789908213794e-11,-2.92945072439531e-12,269.860046091929
878,702.397533203201,0,0,0,159.951056386273,356.399999999986,-85.9279229740334,271.974399790974
879,925.025503656181,0,0,0,200.014223139519,617.302907817546,-165.999999999999,273.708372699116
880,609.508725749972,0,0,0,-143.591362594549,712.8,-234.759451353929,275.059539698449
881,827.415522128754,0,0,0,221.607037307902,617.302907817537,-287.520434056436,276.026011059751
882,815.039267803438,0,0,0,502.720207045973,356.400000000006,-320.68737432797,276.606435085429
883,-276.002997025977,0,0,0,-220.802997026013,3.56234138971948e-11,-332,276.8
884,-717.121395759647,0,0,0,-316.640456517124,-356.39999999998,-320.687374327972,276.606435085429
885,-656.079249682321,0,0,0,-27.2819188680946,-617.302907817542,-287.520434056435,276.026011059751
886,-972.756268100181,0,0,0,-300.256356444697,-712.8,-234.759451353934,275.05953969845
887,-484.274035097816,0,0,0,25.3205000206349,-617.302907817562,-166.000000000005,273.708372699116
888,45.3736683889632,0,0,0,215.727191571998,-356.399999999978,-85.9279229740311,271.974399790974
889,89.0530502037502,0,0,0,-180.806995888175,-2.78984068780107e-12,-6.49710373421685e-13,269.860046091929
890,429.674641823054,0,0,0,-280.021549867763,356.399999999973,85.9279229740299,267.368268716814
891,1049.05864976005,0,0,0,1.25318930090692,617.302907817538,165.999999999996,264.502552641604
892,1307.29735522444,0,0,0,98.4709980411531,712.8,234.759451353933,261.266905829356
893,1541.06996010899,0,0,0,378.580764610293,617.302907817545,287.520434056434,257.665853624716
894,861.31352490686,0,0,0,-69.478281845938,356.40000000002,320.687374327969,253.704432424809
895,719.999889845877,0,0,0,138.611707210436,5.09922454063752e-11,332,249.38818263539
896,407.643130982869,0,0,0,198.632615732824,-356.400000000002,320.687374327971,244.723140922076
897,182.970378958823,0,0,0,273.037020952388,-617.302907817535,287.520434056437,239.715831767533
898,-339.523428056254,0,0,0,-95.856137756579,-712.8,234.759451353936,234.373258346389
899,-605.885199932788,0,0,0,-383.285184845906,-617.302907817549,166,228.702892730667
900,149.524915729304,0,0,0,197.284327315847,-356.399999999991,85.9279229740346,222.712665439414
901,389.372230345801,0,0,0,172.961275998664,-1.81586721969815e-11,4.22887147123868e-12,216.410954347152
902,666.278996911515,0,0,0,186.00034691892,356.39999999996,-85.9279229740265,209.806572966662
903,728.939449480964,0,0,0,74.7277835409187,617.302907817551,-166.000000000001,202.908758122496
904,587.839845601472,0,0,0,-85.9278600770345,712.8,-234.75945135393,195.727157032437
905,517.319504178829,0,0,0,-0.734783397281609,617.302907817553,-287.520434056433,188.27181381499
906,-57.7034981972105,0,0,0,-273.96927931106,356.400000000033,-320.687374327968,180.553155441785
907,-130.721998543186,0,0,0,28.6960243023312,-1.46749010124122e-11,-332,172.581977154497
908,-604.600503451562,0,0,0,-91.8825564903482,-356.399999999988,-320.687374327971,164.369427366746
